frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
172,284.77744,323.48172,320.51828,329.70428,364.9603,333.70428,417.51828,326.186,348.36887,204.07314,302.64786,326.59302,391.2393,329.94513,348.36887,204.07314,88.65482330322266,132.97230529785156,130.7728271484375,71.70274362104752,69.02488370774581,39.2723766850255,180.00000401381885
173,284.739,323.50732,320.49268,329.7683,364.66577,333.7683,417.49268,326.27563,348.2024,203.9707,302.61584,326.63782,391.07922,330.02197,348.2024,203.9707,88.52808380126953,133.14407348632812,130.86387634277344,71.80429192064368,69.02328722139141,39.17241340906878,179.99999255110387
174,284.7006,323.53293,320.46707,329.83234,364.37128,333.83234,417.46707,326.36526,348.03595,203.86827,302.58383,326.68262,390.9192,330.09882,348.03595,203.86827,88.4013900756836,133.3158721923828,130.95516967773438,71.90579007725495,69.02156819066924,39.07263114879762,179.99998941672183
175,284.6622,323.55853,320.44147,329.89636,364.07675,333.89636,417.44147,326.4549,347.86948,203.76584,302.55182,326.72745,390.7591,330.17563,347.86948,203.76584,88.27465057373047,133.48765563964844,131.04673767089844,72.00722592894022,69.019768673493,38.973003618150656,179.99999822058385
176,284.62378,323.58414,320.41586,329.9604,363.78226,333.9604,417.41586,326.54453,347.703,203.66339,302.51984,326.77228,390.59906,330.25244,347.703,203.66339,88.14794921875,133.65948486328125,131.13853454589844,72.10863578744825,69.01781734328185,38.873531514072155,179.99998464480228
177,284.58536,323.60977,320.39023,330.0244,363.48776,334.0244,417.39023,326.63416,347.53656,203.56096,302.4878,326.81708,390.439,330.32928,347.53656,203.56096,88.02130126953125,133.83132934570312,131.23057556152344,72.21000387516374,69.01573065362854,38.774259167151904,179.99999369594417
178,284.54694,323.63538,320.36462,330.08844,363.19324,334.08844,417.36462,326.7238,347.3701,203.45853,302.45578,326.8619,390.27893,330.40613,347.3701,203.45853,87.89463806152344,134.0032196044922,131.32284545898438,72.31134312638763,69.01352688750964,38.67512745800881,179.99999747190608
179,284.50854,323.66098,320.33902,330.15244,362.89874,334.15244,417.33902,326.81342,347.20364,203.35608,302.42377,326.9067,390.1189,330.4829,347.20364,203.35608,87.76801300048828,134.17507934570312,131.4153594970703,72.41260733359296,69.01121335531363,38.57619177043485,180.00001245934143
180,284.47012,323.68658,320.31342,330.21646,362.60422,334.21646,417.31342,326.90305,347.03717,203.25365,302.39178,326.95154,389.9588,330.55975,347.03717,203.25365,87.64131927490234,134.34698486328125,131.50808715820312,72.51387929196895,69.00876627593426,38.47735428706843,179.99999985497166
181,284.4317,323.7122,320.2878,330.2805,362.30972,334.2805,417.2878,326.9927,346.87073,203.15121,302.35974,326.99634,389.79877,330.6366,346.87073,203.15121,87.5147705078125,134.5189208984375,131.60107421875,72.61509310118942,69.00616552429612,38.37874736813417,180.0000059936197
182,284.39328,323.7378,320.2622,330.3445,362.01523,334.3445,417.2622,327.08234,346.70425,203.04877,302.32776,327.04114,389.63873,330.71344,346.70425,203.04877,87.38816833496094,134.69090270996094,131.69427490234375,72.71630818735501,69.00342389528592,38.280272999515255,180.00000508215618
183,284.3549,323.76343,320.23657,330.40854,361.7207,334.40854,417.23657,327.17197,346.53778,202.94633,302.29572,327.086,389.47864,330.79025,346.53778,202.94633,87.26158142089844,134.8628387451172,131.7877655029297,72.817406900961,69.00063466133604,38.18195385509942,179.99999541739646
184,284.31647,323.78903,320.21097,330.47256,361.4262,334.47256,417.21097,327.2616,346.37134,202.8439,302.26373,327.1308,389.3186,330.86707,346.37134,202.8439,87.135009765625,135.0347900390625,131.88143920898438,72.91851300540475,68.99766612755731,38.08381280877232,179.99999194173438
185,284.27805,323.81464,320.18536,330.5366,361.1317,334.5366,417.18536,327.35123,346.20486,202.74146,302.2317,327.1756,389.15854,330.9439,346.20486,202.74146,87.00849151611328,135.2068328857422,131.97535705566406,73.0195875248257,68.99456218158657,37.985850741269424,180.00000044768169
186,284.23962,323.84024,320.15976,330.60062,360.8372,334.60062,417.15976,327.44086,346.03842,202.63902,302.1997,327.22043,388.99847,331.02075,346.03842,202.63902,86.88191986083984,135.3788604736328,132.06951904296875,73.1206219025575,68.9913575685655,37.88802405508091,180.0000035262039
187,284.20123,323.86584,320.13416,330.66464,360.5427,334.66464,417.13416,327.5305,345.87195,202.53659,302.1677,327.26526,388.83844,331.09756,345.87195,202.53659,86.75543212890625,135.55088806152344,132.16392517089844,73.22160403279703,68.98801386927157,37.790383515140384,180.00000141720898
188,284.1628,323.89145,320.10855,330.72867,360.24817,334.72867,417.10855,327.62012,345.7055,202.43414,302.13568,327.31006,388.67834,331.17438,345.7055,202.43414,86.62889862060547,135.72293090820312,132.258544921875,73.32255035522388,68.98457131718345,37.69288538269489,180.00000705510223
189,284.1244,323.91708,320.08292,330.7927,359.95367,334.7927,417.08292,327.70975,345.53903,202.33171,302.10364,327.3549,388.5183,331.25122,345.53903,202.33171,86.50247192382812,135.89503479003906,132.35342407226562,73.42346480295758,68.98096222268552,37.59558629426944,180.0000133199125
190,284.08597,323.9427,320.0573,330.8567,359.65918,334.8567,417.0573,327.79938,345.37256,202.22928,302.07166,327.3997,388.35825,331.32803,345.37256,202.22928,86.37596893310547,136.06710815429688,132.448486328125,73.52436376500353,68.97723047711612,37.49841435599938,180.00000859811905
191,284.04758,323.9683,320.0317,330.92072,359.36465,334.92072,417.0317,327.889,345.20612,202.12685,302.03964,327.44452,388.19818,331.40485,345.20612,202.12685,86.24951171875,136.23919677734375,132.5438232421875,73.62518706723158,68.9734071703194,37.401409489595984,180.00000372714695
192,284.00916,323.9939,320.0061,330.98474,359.07016,334.98474,417.0061,327.97864,345.03964,202.0244,302.00763,327.48932,388.03815,331.4817,345.03964,202.0244,86.12310028076172,136.41136169433594,132.6393585205078,73.72601874381074,68.96939716614739,37.304578162647765,179.9999940726059
193,284.31702,325.26807,319.93658,331.88766,358.55618,335.88766,415.92212,328.76086,344.7464,201.61957,302.1268,328.57788,387.23914,332.32428,344.7464,201.61957,85.19474792480469,137.4385528564453,133.92103576660156,73.96359001653595,69.47003755782711,36.5663824318571,180.00001000622018
194,284.73315,326.93268,319.85336,333.05286,357.97357,337.05286,414.50723,329.75958,344.41345,201.12021,302.29327,329.99277,386.24042,333.40622,344.41345,201.12021,84.01651763916016,138.74105834960938,135.58114624023438,74.22922553343449,70.12531000561334,35.64546515847995,180.0000006975278
195,285.14932,328.5973,319.77014,334.2181,357.39096,338.2181,413.09232,330.75836,344.08054,200.62082,302.45972,331.4077,385.24164,334.48822,344.08054,200.62082,82.83921813964844,140.05255126953125,137.24978637695312,74.47829178817372,70.77743587045252,34.744278694697236,180.0000063533235
196,285.56546,330.26187,319.68692,335.3833,356.80835,339.3833,411.67743,331.7571,343.74762,200.12144,302.6262,332.82257,384.2429,335.5702,343.74762,200.12144,81.66293334960938,141.37266540527344,138.9264678955078,74.71096544710025,71.42672080117497,33.862321138651325,180.00000738692654
197,285.98163,331.92648,319.60367,336.54852,356.22574,340.54852,410.26248,332.7559,343.4147,199.62206,302.79266,334.2375,383.2441,336.65222,343.4147,199.62206,80.48767852783203,142.7012481689453,140.6110382080078,74.92730177427846,72.07367541376804,32.99901723803271,179.9999944260792
198,286.39777,333.59106,319.52045,337.71375,355.64313,341.71375,408.8476,333.75464,343.0818,199.12268,302.9591,335.6524,382.24536,337.7342,343.0818,199.12268,79.31358337402344,144.0379638671875,142.3031768798828,75.12730101396251,72.71874025538945,32.153958844725636,180.00000011407758
199,286.81393,335.25568,319.43723,338.87897,355.06052,342.87897,407.43268,334.75342,342.74887,198.62329,303.12558,337.06732,381.24658,338.8162,342.74887,198.62329,78.14057922363281,145.38267517089844,144.00262451171875,75.3110942840443,73.3623286910355,31.3265757177312,179.999998692811
200,287.23007,336.92026,319.35397,340.0442,354.4779,344.0442,406.01776,335.75217,342.41595,198.12392,303.29202,338.48224,380.24783,339.8982,342.41595,198.12392,76.96883392333984,146.73512268066406,145.70909118652344,75.47864522093117,74.00489898659654,30.51645137506265,179.99999558259034
201,287.6462,338.5849,319.27075,341.2094,353.8953,345.2094,404.60284,336.75092,342.083,197.62454,303.4585,339.89716,379.24908,340.98016,342.083,197.62454,75.79832458496094,148.09507751464844,147.42234802246094,75.62995975706197,74.64694528496999,29.723093331259324,179.99999837329128
202,288.06238,340.24945,319.18753,342.37463,353.31268,346.37463,403.18796,337.7497,341.75012,197.12515,303.62494,341.31204,378.2503,342.06216,341.75012,197.12515,74.62913513183594,149.46237182617188,149.14218139648438,75.76500160625889,75.2889464491704,28.94605017310624,179.99999822853553
203,288.47852,341.9141,319.1043,343.53986,352.73007,347.53986,401.77304,338.74844,341.41718,196.62578,303.7914,342.727,377.25156,343.14417,341.41718,196.62578,73.4613265991211,150.83680725097656,150.8683624267578,75.88368111545729,75.93142938640301,28.18489471150004,180.00000521336037
204,288.89468,343.5787,319.02106,344.70508,352.14746,348.70508,400.3581,339.74722,341.08426,196.12639,303.9579,344.1419,376.25278,344.22614,341.08426,196.12639,72.2949447631836,152.21812438964844,152.6006622314453,75.98589247718841,76.57492245175335,27.439182344002113,179.9999972729439
205,288.72647,343.30377,318.82593,344.45294,352.7211,348.22916,400.5719,339.07996,340.97513,196.19893,303.77618,343.87836,376.64648,343.65454,340.97513,196.19893,72.87064361572266,151.7089385986328,152.2924041748047,75.68591397840324,76.57668059654961,27.73740937713117,180.00000395208403
206,288.36026,342.37158,318.5929,343.72052,353.68658,347.1971,401.33765,337.84814,340.94183,196.46527,303.47656,343.04605,377.51212,342.52264,340.94183,196.46527,74.03740692138672,150.56607055664062,151.29299926757812,75.25740494142258,76.34816246073014,28.394435614073682,180.00000301622637
207,287.99405,341.4394,318.35986,342.9881,354.65204,346.16507,402.10333,336.61636,340.90854,196.7316,303.17694,342.21375,378.3777,341.39072,340.90854,196.7316,75.20524597167969,149.43292236328125,150.29547119140625,74.83333195345992,76.10560432105038,29.06107607282701,180.0000123473373
208,287.62784,340.50723,318.1268,342.25568,355.61752,345.133,402.86908,335.38455,340.87524,196.99794,302.87732,341.38147,379.2433,340.2588,340.87524,196.99794,76.37421417236328,148.3097381591797,149.2998504638672,74.41333468621232,75.8491983952323,29.73745839388797,179.99999147533262
209,287.26163,339.57504,317.89377,341.52325,356.58298,344.10095,403.63477,334.15274,340.84198,197.26427,302.5777,340.54913,380.1089,339.12683,340.84198,197.26427,77.54423522949219,147.1967315673828,148.30612182617188,73.997090144765,75.57912397023296,30.423781812244957,179.9999959272429
210,286.89542,338.64288,317.6607,340.79083,357.54846,343.06888,404.4005,332.92093,340.8087,197.53061,302.27808,339.71686,380.9745,337.9949,340.8087,197.53061,78.71524810791016,146.09417724609375,147.31442260742188,73.58424881555968,75.29559138856509,31.120158289985635,179.9999984941104
211,286.5292,337.7107,317.42767,340.0584,358.51392,342.03683,405.1662,331.68915,340.7754,197.79694,301.97845,338.88455,381.84006,336.86298,340.7754,197.79694,79.8871841430664,145.00230407714844,146.32470703125,73.17451808563922,74.99875733188318,31.82672510463173,180.00000052215412
212,286.163,336.7785,317.19464,339.326,359.4794,341.0048,405.93195,330.45734,340.7421,198.06328,301.67883,338.05225,382.7057,335.73108,340.7421,198.06328,81.06009674072266,143.92138671875,145.33702087402344,72.76759299078698,74.68874296888583,32.54366182969312,179.99999778936592
213,285.79678,335.84634,316.96158,338.59357,360.44485,339.97275,406.69763,329.22552,340.7088,198.32962,301.37918,337.21997,383.57123,334.59912,340.7088,198.32962,82.23381805419922,142.85154724121094,144.35147094726562,72.3630860756328,74.36583394973947,33.27106837285829,179.99998839823053
214,285.43057,334.91415,316.72855,337.8611,361.41034,338.94067,407.46338,327.9937,340.6755,198.59595,301.07956,336.38763,384.43686,333.4672,340.6755,198.59595,83.40843963623047,141.79319763183594,143.36801147460938,71.96086754023075,74.02998078521583,34.00915008714356,179.99999841259012
215,285.06436,333.982,316.4955,337.12872,362.3758,337.90863,408.22906,326.76193,340.6422,198.86229,300.77994,335.55536,385.30243,332.33527,340.6422,198.86229,84.58380889892578,140.74647521972656,142.38677978515625,71.56055146433886,73.68146669605893,34.757980701218955,179.99999886161675
216,284.69815,333.0498,316.26245,336.39627,363.34128,336.8766,408.9948,325.53012,340.60892,199.12863,300.4803,334.72302,386.16803,331.20337,340.60892,199.12863,85.76000213623047,139.71173095703125,141.40773010253906,71.1619636345345,73.32027405287828,35.517756076024284,179.99999376343706
217,284.33194,332.11765,316.02942,335.66388,364.30673,335.84454,409.7605,324.2983,340.57562,199.39496,300.18066,333.89075,387.03363,330.0714,340.57562,199.39496,86.93690490722656,138.68914794921875,140.43101501464844,70.76474966704617,72.9466583466889,36.288593167798325,180.0000011815334
218,283.96573,331.18546,315.79636,334.93143,365.27222,334.81247,410.52625,323.0665,340.54233,199.6613,299.88104,333.05844,387.89923,328.93948,340.54233,199.6613,88.11451721191406,137.67906188964844,139.45657348632812,70.36876070084045,72.56061203864255,37.07062272228964,179.99999546177264
219,283.59952,330.2533,315.56332,334.199,366.23767,333.78043,411.29193,321.83472,340.50903,199.92763,299.58142,332.22614,388.7648,327.80756,340.50903,199.92763,89.29277038574219,136.68173217773438,138.48452758789062,69.97373048624245,72.16228680440547,37.863977564738576,179.9999948553865
220,283.23328,329.3211,315.33026,333.46658,367.20312,332.74835,412.05768,320.6029,340.47577,200.19397,299.28177,331.39386,389.6304,326.67563,340.47577,200.19397,90.47174835205078,135.69741821289062,137.5149383544922,69.57939773102616,71.75176858068069,38.66884228599922,180.00000859770608
221,282.8671,328.38895,315.09723,332.73416,368.1686,331.71634,412.82336,319.3711,340.44247,200.4603,298.98218,330.56155,390.49597,325.5437,340.44247,200.4603,91.65126037597656,134.72642517089844,136.5477752685547,69.18562844325858,71.32911993125722,39.48525073948869,179.9999991140045
222,282.50085,327.45676,314.8642,332.00174,369.13406,330.68427,413.58908,318.13928,340.40918,200.72664,298.68253,329.72925,391.36157,324.41177,340.40918,200.72664,92.83146667480469,133.76904296875,135.5831298828125,68.79213726336776,70.89442114758398,40.31343224211872,179.99999065307048
223,282.13464,326.52457,314.63113,331.2693,370.09955,329.6522,414.35483,316.90747,340.3759,200.99298,298.38287,328.8969,392.22717,323.27985,340.3759,200.99298,94.01226043701172,132.82557678222656,134.6210479736328,68.39876084485869,70.44775943103684,41.1534793432878,179.9999996191833
224,281.76843,325.5924,314.3981,330.5369,371.065,328.62015,415.1205,315.67566,340.3426,201.25931,298.08325,328.06464,393.09277,322.1479,340.3426,201.25931,95.1935806274414,131.8962860107422,133.66168212890625,68.0052439353173,69.98928152863964,42.00547226880412,179.99999773276105
225,281.40222,324.66022,314.16504,329.80444,372.0305,327.5881,415.88626,314.44385,340.3093,201.52565,297.78363,327.23233,393.95837,321.016,340.3093,201.52565,96.37542724609375,130.98153686523438,132.70494079589844,67.61146885386903,69.5189666369211,42.8695510854973,179.99998657628745
226,281.036,323.72806,313.932,329.07205,372.99594,326.55606,416.65195,313.21207,340.276,201.79199,297.484,326.40005,394.82394,319.88406,340.276,201.79199,97.55778503417969,130.08157348632812,131.75099182128906,67.21717953146322,69.0369966982156,43.74582289658713,179.99999912626595
227,280.6698,322.79587,313.69897,328.3396,373.96143,325.524,417.4177,311.98026,340.2427,202.05832,297.1844,325.56775,395.68958,318.75214,340.2427,202.05832,98.74069213867188,129.19676208496094,130.79983520507812,66.82222275623376,68.54335952368783,44.634418868661804,180.00000114858338
228,280.3036,321.8637,313.4659,327.60718,374.92688,324.49194,418.18338,310.74844,340.2094,202.32466,296.88477,324.73544,396.5551,317.62018,340.2094,202.32466,99.92399597167969,128.32730102539062,129.85154724121094,66.42638004353519,68.03822834245,45.535392856738966,180.00000124272412
229,279.93738,320.93152,313.23288,326.87476,375.89236,323.4599,418.94913,309.51663,340.17612,202.591,296.58514,323.90314,397.42075,316.48828,340.17612,202.591,101.10785675048828,127.47367095947266,128.90618896484375,66.02953661083392,67.52158055328997,46.448874415777,179.99999157990086
230,279.57117,319.99933,312.99985,326.14233,376.85782,322.42786,419.7148,308.28485,340.14282,202.85733,296.28552,323.07083,398.28632,315.35635,340.14282,202.85733,102.29210662841797,126.63607788085938,127.96385955810547,65.631459804447,66.99360577371547,47.374934200003956,179.99999977816645
231,279.20496,319.06717,312.76678,325.4099,377.8233,321.39578,420.48056,307.05304,340.10953,203.12367,295.98587,322.23853,399.15192,314.22443,340.10953,203.12367,103.47685241699219,125.81487274169922,127.02458953857422,65.23197768524228,66.45434289280125,48.31368543779967,180.0000060158432
232,278.83875,318.13498,312.53375,324.6775,378.78876,320.36374,421.24625,305.82123,340.07626,203.39,295.68625,321.40625,400.01752,313.09247,340.07626,203.39,104.66199493408203,125.01034545898438,126.08849334716797,64.83090818781386,65.90394628043346,49.26514675513698,180.0000012233843
233,278.47253,317.20282,312.3007,323.94507,379.75424,319.33167,422.012,304.58942,340.04297,203.65634,295.3866,320.57394,400.88312,311.96054,340.04297,203.65634,105.8475570678711,124.2228775024414,125.15557098388672,64.4281345646389,65.3424307495487,50.229436652557695,180.0000019667453
234,278.10632,316.27063,312.06766,323.21265,380.7197,318.29962,422.77768,303.35764,340.00967,203.92267,295.08698,319.74164,401.7487,310.8286,340.00967,203.92267,107.0334701538086,123.45277404785156,124.22593688964844,64.02348672045073,64.76997222752682,51.20654862123001,180.00000756920758
235,278.0,316.02362,312.18903,322.97638,381.0709,318.04724,422.97638,302.88187,340.0709,204.0,295.0945,319.5,402.02362,310.46454,340.0709,204.0,107.31017303466797,123.1780776977539,123.94807434082031,63.893776337104896,64.63445992612236,51.47176337708356,179.99999964031082
236,278.0,316.05692,312.45535,322.94308,381.17075,318.11383,422.94308,302.7154,340.17075,204.0,295.22766,319.5,402.05692,310.4146,340.17075,204.0,107.21488952636719,123.10144805908203,123.93599700927734,63.87703775604225,64.68062478438694,51.442334246462806,179.99999678689198
237,278.0,316.0902,312.72168,322.9098,381.27063,318.18042,422.9098,302.54895,340.27063,204.0,295.36084,319.5,402.0902,310.3647,340.27063,204.0,107.11961364746094,123.02481842041016,123.9239273071289,63.86025112646371,64.72688157211813,51.412871217244366,180.00000391582623
238,278.0,316.1235,312.988,322.8765,381.3705,318.247,422.8765,302.38248,340.3705,204.0,295.49402,319.5,402.1235,310.31476,340.3705,204.0,107.02437591552734,122.94819641113281,123.911865234375,63.84340691438904,64.77321511373046,51.383382981542965,180.00000500966246
239,278.0,316.1568,313.25436,322.8432,381.4704,318.3136,422.8432,302.21603,340.4704,204.0,295.6272,319.5,402.1568,310.26483,340.4704,204.0,106.92915344238281,122.87158966064453,123.8998031616211,63.82650699606325,64.81961591748997,51.353873873073034,179.99999678662627
240,278.0,316.1901,313.5207,322.8099,381.57025,318.3802,422.8099,302.04956,340.57025,204.0,295.76035,319.5,402.19006,310.21487,340.57025,204.0,106.83397674560547,122.79495239257812,123.88776397705078,63.809547539960505,64.86610279825173,51.32434823263522,179.99999857084742
241,278.0,316.2234,313.78702,322.7766,381.67014,318.44675,422.7766,301.88312,340.67014,204.0,295.8935,319.5,402.2234,310.16492,340.67014,204.0,106.7388916015625,122.71834564208984,123.875732421875,63.79251709942918,64.91264929248456,51.29482791306893,179.99999430498266
242,278.0,316.25668,314.05338,322.74332,381.77002,318.51334,422.74332,301.71664,340.77002,204.0,296.02667,319.5,402.25665,310.115,340.77002,204.0,106.64373779296875,122.6417465209961,123.86370086669922,63.77545942170797,64.95929494143635,51.265242864513645,179.99999722765799
243,278.0,316.28998,314.3197,322.71002,381.86987,318.57993,422.71002,301.55017,340.86987,204.0,296.15985,319.5,402.28995,310.06506,340.86987,204.0,106.54865264892578,122.56517791748047,123.85166931152344,63.75836497453769,65.00598314348008,51.23564993678131,179.99999805479908
244,278.0,316.32324,314.58603,322.67676,381.96976,318.6465,422.67676,301.38373,340.96976,204.0,296.29303,319.5,402.32324,310.01514,340.96976,204.0,106.45359802246094,122.48860931396484,123.83965301513672,63.74120517966196,65.0527609626425,51.206035967145596,180.00000210945004
245,278.0,316.35654,314.8524,322.64346,382.06964,318.7131,422.64346,301.21725,341.06964,204.0,296.4262,319.5,402.35657,309.96518,341.06964,204.0,106.35861206054688,122.41204071044922,123.82764434814453,63.723980006580014,65.09961326755568,51.17641407195252,180.00000734608824
246,278.0,316.38983,315.1187,322.61017,382.16953,318.77966,422.61017,301.0508,341.16953,204.0,296.55936,319.5,402.38983,309.91522,341.16953,204.0,106.26362609863281,122.33544158935547,123.81565856933594,63.70667990162305,65.14656258664762,51.14675792144748,180.00000040971815
247,278.0,316.42313,315.38504,322.57687,382.26938,318.84625,422.57687,300.88434,341.26938,204.0,296.6925,319.5,402.42313,309.8653,341.26938,204.0,106.16869354248047,122.2589111328125,123.80366516113281,63.68935626160541,65.19355428850837,51.11708940060431,179.99999995071806
248,278.0,316.45642,315.6514,322.54358,382.36926,318.91284,422.54358,300.7179,341.36926,204.0,296.82568,319.5,402.45642,309.81537,341.36926,204.0,106.07376861572266,122.182373046875,123.79168701171875,63.671982401993034,65.24063160580486,51.087386541018375,180.00000054881627
249,278.0,316.48972,315.91772,322.51028,382.46915,318.97943,422.51028,300.55142,341.46915,204.0,296.95886,319.5,402.48972,309.76544,341.46915,204.0,105.97887420654297,122.10585021972656,123.77970123291016,63.654548771293726,65.28779071353794,51.057658073245996,179.99999755807767
250,278.0,316.523,316.18405,322.477,382.56903,319.04602,422.477,300.38495,341.56903,204.0,297.09204,319.5,402.523,309.71548,341.56903,204.0,105.88401794433594,122.02930450439453,123.76773834228516,63.63705152938473,65.33503155064668,51.02791713508313,180.00000021511454
251,278.0,316.5563,316.45038,322.4437,382.66888,319.1126,422.4437,300.2185,341.66888,204.0,297.2252,319.5,402.55627,309.66556,341.66888,204.0,105.78919219970703,121.95279693603516,123.75577545166016,63.619509706117086,65.38234466501112,50.998146124719035,180.00000049584725
