frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2133,303.0,328.0,335.84573,331.0,390.64685,340.1394,426.83084,329.83084,355.01486,207.50743,319.42285,329.5,408.73883,334.9851,355.01486,207.50743,89.48424530029297,138.33590698242188,127.07862854003906,77.24935761951618,63.633321923032085,39.117314944080576,179.99999448662885
2134,303.0,328.0,335.8804,331.0,390.59134,340.0631,426.8239,329.8239,355.0565,207.52824,319.4402,329.5,408.70764,334.9435,355.0565,207.52824,89.43327331542969,138.2501220703125,127.06546020507812,77.21152259907869,63.6757831564831,39.112692043700356,179.99999779926213
2135,303.0,328.0,335.91507,331.0,390.53586,339.98682,426.817,329.817,355.09808,207.54904,319.45752,329.5,408.67642,334.90192,355.09808,207.54904,89.38228607177734,138.16436767578125,127.05229949951172,77.17367139933256,63.71828786360069,39.108047028350434,180.00000629128368
2136,303.0,328.0,335.94977,331.0,390.48038,339.91052,426.81006,329.81006,355.1397,207.56985,319.47488,329.5,408.6452,334.8603,355.1397,207.56985,89.33128356933594,138.07858276367188,127.03912353515625,77.13576896627558,63.76087028679063,39.10336364763048,180.0000029006967
2137,303.0,328.0,335.98444,331.0,390.4249,339.83423,426.8031,329.8031,355.18134,207.59067,319.49222,329.5,408.614,334.81866,355.18134,207.59067,89.28035736083984,137.9927978515625,127.0259780883789,77.09781963956462,63.80348849779524,39.098685210987504,179.99999334834737
2138,303.0,328.0,336.01913,331.0,390.36942,339.75793,426.79617,329.79617,355.22296,207.61148,319.50958,329.5,408.5828,334.77704,355.22296,207.61148,89.2293930053711,137.90704345703125,127.01282501220703,77.05985579399497,63.84617482029117,39.09397922583217,180.0000098401183
2139,303.0,328.0,336.0538,331.0,390.31393,339.68164,426.78925,329.78925,355.26456,207.63228,319.52692,329.5,408.55157,334.73544,355.26456,207.63228,89.178466796875,137.8213348388672,126.99968719482422,77.02188003473556,63.88888356423744,39.089229435092605,179.9999930340656
2140,303.0,328.0,336.08847,331.0,390.25842,339.60535,426.78232,329.78232,355.30618,207.65309,319.54425,329.5,408.5204,334.69385,355.30618,207.65309,89.12759399414062,137.7356414794922,126.98655700683594,76.98385728811213,63.93164324268888,39.084500826725225,180.00000135752623
2141,303.0,328.0,336.12317,331.0,390.20294,339.52905,426.77536,329.77536,355.34778,207.67389,319.56158,329.5,408.48914,334.65222,355.34778,207.67389,89.0766830444336,137.64991760253906,126.97343444824219,76.94580241497374,63.9744785266752,39.07971756450688,179.9999985061558
2142,303.0,328.0,336.15784,331.0,390.14746,339.45276,426.76843,329.76843,355.3894,207.6947,319.57892,329.5,408.45795,334.6106,355.3894,207.6947,89.02583312988281,137.56422424316406,126.96031188964844,76.90769609941796,64.01735326604009,39.07495006419157,179.99999942964962
2143,303.0,328.0,336.1925,331.0,390.09198,339.37646,426.7615,329.7615,355.43103,207.71552,319.59625,329.5,408.42676,334.56897,355.43103,207.71552,88.97501373291016,137.47853088378906,126.94720458984375,76.86956197149641,64.0602826323716,39.07016040146164,180.00000500532963
2144,303.0,328.0,336.2272,331.0,390.0365,339.30017,426.75455,329.75455,355.47263,207.73631,319.6136,329.5,408.3955,334.52734,355.47263,207.73631,88.92414855957031,137.39285278320312,126.9341049194336,76.83141315383784,64.10326659000401,39.065316055364825,179.9999957992067
2145,303.0,328.0,336.26187,331.0,389.981,339.22388,426.74762,329.74762,355.51425,207.75713,319.63092,329.5,408.36432,334.48575,355.51425,207.75713,88.87335968017578,137.30722045898438,126.9209976196289,76.79323383725064,64.14628423134059,39.06048204374887,180.00000011234008
2146,303.0,328.0,336.29654,331.0,389.9255,339.14758,426.7407,329.7407,355.55585,207.77792,319.64825,329.5,408.3331,334.44415,355.55585,207.77792,88.82255554199219,137.22161865234375,126.90791320800781,76.75504153259202,64.18934882125292,39.055615008666265,180.00000536251122
2147,303.0,328.0,336.33124,331.0,389.87003,339.0713,426.73376,329.73376,355.59747,207.79874,319.66562,329.5,408.30188,334.40253,355.59747,207.79874,88.77173614501953,137.13597106933594,126.89482116699219,76.71679674084275,64.23248687800846,39.05071493970932,179.99999855856055
2148,303.0,328.0,336.3659,331.0,389.81454,338.995,426.7268,329.7268,355.6391,207.81955,319.68295,329.5,408.2707,334.3609,355.6391,207.81955,88.72100067138672,137.05035400390625,126.88174438476562,76.67850380708566,64.27566991499653,39.04582519670474,179.99999891878696
2149,303.0,328.0,336.4006,331.0,389.75906,338.9187,426.71988,329.71988,355.68073,207.84036,319.70032,329.5,408.23947,334.31927,355.68073,207.84036,88.67021942138672,136.9647216796875,126.86865997314453,76.64019603718225,64.31891306536365,39.04088614242684,179.99999524497272
2150,303.0,328.0,336.43527,331.0,389.70355,338.8424,426.71295,329.71295,355.72232,207.86116,319.71765,329.5,408.20825,334.27768,355.72232,207.86116,88.6194839477539,136.87918090820312,126.85559844970703,76.60187691758762,64.36218408993565,39.035935718210375,179.99999672573364
2151,303.0,328.0,336.46994,331.0,389.64807,338.7661,426.70602,329.70602,355.76395,207.88197,319.735,329.5,408.17706,334.23608,355.76395,207.88197,88.56879425048828,136.7936248779297,126.84254455566406,76.56350955811264,64.40550380971486,39.03099018943902,180.00000355726652
2152,303.0,328.0,336.50464,331.0,389.5926,338.68982,426.69907,329.69907,355.80554,207.90277,319.75232,329.5,408.1458,334.19446,355.80554,207.90277,88.51806640625,136.7080535888672,126.82949829101562,76.52510884343116,64.44890247886586,39.02598447445995,179.999995796757
2153,303.0,328.0,336.5393,331.0,389.5371,338.61353,426.69214,329.69214,355.84717,207.92358,319.76965,329.5,408.11462,334.15283,355.84717,207.92358,88.46741485595703,136.6225128173828,126.81645202636719,76.48665893474782,64.49234408921812,39.02099991660762,180.00000294057358
2154,303.0,328.0,336.57397,331.0,389.48163,338.53723,426.6852,329.6852,355.8888,207.9444,319.787,329.5,408.08344,334.1112,355.8888,207.9444,88.4167709350586,136.53697204589844,126.80341339111328,76.4481764772434,64.53583240166022,39.0159931245244,180.000002003428
2155,303.0,328.0,336.60867,331.0,389.42615,338.46094,426.67825,329.67825,355.9304,207.9652,319.80432,329.5,408.0522,334.06958,355.9304,207.9652,88.36609649658203,136.45144653320312,126.7903823852539,76.40968076184672,64.57938818709086,39.01092068810096,179.99998963703854
2156,303.0,328.0,336.64334,331.0,389.37064,338.38464,426.67133,329.67133,355.97202,207.98601,319.82166,329.5,408.021,334.02798,355.97202,207.98601,88.31549072265625,136.365966796875,126.77735900878906,76.37115419451814,64.62296792957702,39.00586940109776,179.9999915251929
2157,303.0,328.0,336.67804,331.0,389.31516,338.30835,426.6644,329.6644,356.01364,208.00682,319.83902,329.5,407.98978,333.9864,356.01364,208.00682,88.26485443115234,136.28048706054688,126.76433563232422,76.33261607314705,64.66661130217,39.00077957839447,180.00000695371153
2158,303.0,328.0,336.7127,331.0,389.25967,338.23206,426.65747,329.65747,356.05524,208.02762,319.85635,329.5,407.95856,333.94476,356.05524,208.02762,88.21424865722656,136.19500732421875,126.75132751464844,76.29402243473865,64.71030504148546,38.99566748870837,179.99999496493245
2159,303.0,328.0,336.74738,331.0,389.2042,338.15576,426.6505,329.6505,356.09686,208.04843,319.8737,329.5,407.92737,333.90314,356.09686,208.04843,88.16370391845703,136.1095428466797,126.73831939697266,76.2553829028206,64.75406044564998,38.99056026336175,180.00000361183234
2160,303.0,328.0,336.78207,331.0,389.1487,338.07947,426.6436,329.6436,356.1385,208.06924,319.89105,329.5,407.89615,333.8615,356.1385,208.06924,88.11310577392578,136.02407836914062,126.7253189086914,76.21672468886091,64.79786992477565,38.98541447717613,180.0000090908127
2161,303.0,328.0,336.81674,331.0,389.0932,338.00317,426.63666,329.63666,356.18008,208.09004,319.9084,329.5,407.86493,333.81992,356.18008,208.09004,88.06256103515625,135.9386749267578,126.71232604980469,76.17805567909505,64.84170892146557,38.980230117272306,179.99999471783292
2162,303.0,328.0,336.8514,331.0,389.03772,337.92688,426.62973,329.62973,356.2217,208.11086,319.92572,329.5,407.83374,333.77832,356.2217,208.11086,88.01206970214844,135.853271484375,126.6993408203125,76.13934243409116,64.88560571697862,38.97504517760156,179.99999332867134
2163,303.0,328.0,336.8861,331.0,388.98224,337.8506,426.62277,329.62277,356.2633,208.13165,319.94305,329.5,407.8025,333.7367,356.2633,208.13165,87.9615249633789,135.7678680419922,126.68636322021484,76.10058667312704,64.92957912628803,38.969827076911706,179.9999928763268
2164,303.0,328.0,336.92078,331.0,388.92676,337.7743,426.61584,329.61584,356.30493,208.15247,319.9604,329.5,407.7713,333.69507,356.30493,208.15247,87.91106414794922,135.68246459960938,126.67339324951172,76.06179011649095,64.97359140322493,38.964608388665326,179.99998990838122
2165,303.0,328.0,336.95544,331.0,388.87128,337.698,426.60892,329.60892,356.34656,208.17328,319.97772,329.5,407.7401,333.65344,356.34656,208.17328,87.8606185913086,135.59707641601562,126.66043090820312,76.0229571249621,65.01765195090654,38.9593782498305,179.99998732569915
2166,303.0,328.0,336.99014,331.0,388.81577,337.6217,426.60196,329.60196,356.38818,208.19409,319.99506,329.5,407.70886,333.61182,356.38818,208.19409,87.81013488769531,135.51168823242188,126.64747619628906,75.98409558202546,65.06179652282465,38.95410406441239,179.9999961692625
2167,303.0,328.0,337.0248,331.0,388.76028,337.5454,426.59503,329.59503,356.42978,208.21489,320.0124,329.5,407.67767,333.57022,356.42978,208.21489,87.75971984863281,135.42637634277344,126.63452911376953,75.94523361918465,65.10593657969213,38.94882384576882,179.9999940446456
2168,303.0,328.0,337.0595,331.0,388.7048,337.46912,426.5881,329.5881,356.4714,208.2357,320.02975,329.5,407.64645,333.52863,356.4714,208.2357,87.70926666259766,135.341064453125,126.62158203125,75.90633952859982,65.15015871429789,38.94350499225829,180.000003235156
2169,303.0,328.0,337.09418,331.0,388.64932,337.39282,426.58118,329.58118,356.513,208.2565,320.0471,329.5,407.61523,333.487,356.513,208.2565,87.65885925292969,135.2557373046875,126.608642578125,75.86739390667168,65.194434648356,38.93815835829111,179.99998691331876
2170,303.0,328.0,337.12885,331.0,388.59384,337.31653,426.57422,329.57422,356.55463,208.27731,320.06442,329.5,407.58405,333.44537,356.55463,208.27731,87.60850524902344,135.17042541503906,126.59571075439453,75.82840199240779,65.23876435062003,38.93282741030062,179.99999375332845
2171,303.0,328.0,337.16354,331.0,388.53833,337.2402,426.5673,329.5673,356.59625,208.29813,320.0818,329.5,407.5528,333.40375,356.59625,208.29813,87.55807495117188,135.08509826660156,126.5827865600586,75.78939280779755,65.28316846739176,38.927436061710544,179.99999733689987
2172,303.0,328.0,337.1982,331.0,388.48285,337.16394,426.56036,329.56036,356.63785,208.31892,320.09912,329.5,407.5216,333.36215,356.63785,208.31892,87.50775146484375,134.99986267089844,126.56986999511719,75.7503680875835,65.32757554021046,38.922049520725395,179.99999314851937
2173,303.0,328.0,337.2329,331.0,388.42737,337.08765,426.5534,329.5534,356.67947,208.33974,320.11646,329.5,407.4904,333.32053,356.67947,208.33974,87.4574203491211,134.91458129882812,126.55696105957031,75.71128023005143,65.37207951368248,38.91664060692438,180.0000003506583
2174,303.0,328.0,337.26758,331.0,388.3719,337.01135,426.54648,329.54648,356.72107,208.36053,320.1338,329.5,407.45917,333.27893,356.72107,208.36053,87.4071044921875,134.82937622070312,126.54405975341797,75.67219262925724,65.41660707873673,38.91120387536003,180.00000358335402
2175,303.0,328.0,337.30225,331.0,388.3164,336.93506,426.53955,329.53955,356.7627,208.38135,320.15112,329.5,407.42798,333.2373,356.7627,208.38135,87.3568344116211,134.74412536621094,126.53115844726562,75.63303564158873,65.46120328712794,38.90575562925055,179.99999455796723
2176,303.0,328.0,337.3369,331.0,388.26093,336.85876,426.53262,329.53262,356.80432,208.40216,320.16846,329.5,407.3968,333.19568,356.80432,208.40216,87.30658721923828,134.65890502929688,126.51827239990234,75.59385152391954,65.50585308130161,38.90030130280985,180.000005908031
2177,303.0,328.0,337.3716,331.0,388.2054,336.78247,426.52567,329.52567,356.84595,208.42297,320.1858,329.5,407.36554,333.15405,356.84595,208.42297,87.25629425048828,134.5736541748047,126.50538635253906,75.55463230882229,65.55057706452328,38.894786504048476,179.99999587739407
2178,303.0,328.0,337.40628,331.0,388.14993,336.70618,426.51874,329.51874,356.88754,208.44377,320.20312,329.5,407.33435,333.11246,356.88754,208.44377,87.2060775756836,134.488525390625,126.49251556396484,75.51541411324597,65.5953095569873,38.88927648688042,180.00000015711367
2179,303.0,328.0,337.44098,331.0,388.09445,336.62988,426.5118,329.5118,356.92917,208.46458,320.2205,329.5,407.30313,333.07086,356.92917,208.46458,87.15582275390625,134.40335083007812,126.47964477539062,75.47616340494857,65.6401143072655,38.88372229043242,180.0000000026465
2180,303.0,328.0,337.47565,331.0,388.03897,336.55356,426.50488,329.50488,356.97076,208.48538,320.23782,329.5,407.2719,333.02924,356.97076,208.48538,87.1056137084961,134.3181915283203,126.46678161621094,75.43685985957033,65.68498002340115,38.87815654436877,179.99999642734025
2181,303.0,328.0,337.5103,331.0,387.9835,336.4773,426.49792,329.49792,357.0124,208.5062,320.25516,329.5,407.24072,332.9876,357.0124,208.5062,87.05545806884766,134.2330322265625,126.45392608642578,75.39751225312143,65.72989917576474,38.87258468605847,179.99999611494465
2182,303.0,328.0,337.545,331.0,387.92798,336.40097,426.491,329.491,357.05402,208.52701,320.27252,329.5,407.20947,332.94598,357.05402,208.52701,87.00521850585938,134.1478729248047,126.4410629272461,75.35814172175725,65.77489420445133,38.86696317518902,179.9999991013976
2183,303.0,328.0,337.57968,331.0,387.8725,336.3247,426.48407,329.48407,357.0956,208.5478,320.28986,329.5,407.17828,332.9044,357.0956,208.5478,86.95509338378906,134.06280517578125,126.42823028564453,75.31876059080382,65.81989392940184,38.86134642280889,180.00000094301453
2184,303.0,328.0,337.61438,331.0,387.81702,336.2484,426.4771,329.4771,357.13724,208.56862,320.3072,329.5,407.14706,332.86276,357.13724,208.56862,86.90496063232422,133.97767639160156,126.41539001464844,75.27931234000701,65.86498257343554,38.85570176909563,179.99999668253815
2185,303.0,328.0,337.64905,331.0,387.76154,336.17212,426.47018,329.47018,357.17883,208.58942,320.32452,329.5,407.11584,332.82117,357.17883,208.58942,86.85484313964844,133.89260864257812,126.4025650024414,75.23986401536249,65.91010395680219,38.850023759502044,179.99999173166674
2186,303.0,328.0,337.68372,331.0,387.70605,336.09583,426.46326,329.46326,357.22046,208.61023,320.34186,329.5,407.08466,332.77954,357.22046,208.61023,86.80477142333984,133.80752563476562,126.3897476196289,75.20035025099031,65.95529172915425,38.844350496152074,179.99999247629665
2187,303.0,328.0,337.7184,331.0,387.65054,336.0195,426.45633,329.45633,357.2621,208.63104,320.3592,329.5,407.05344,332.7379,357.2621,208.63104,86.75469207763672,133.7224578857422,126.3769302368164,75.16080455513415,66.00054771759966,38.83865475276139,180.0000070254952
2188,303.0,328.0,337.75308,331.0,387.59506,335.94324,426.44937,329.44937,357.3037,208.65186,320.37653,329.5,407.02222,332.6963,357.3037,208.65186,86.70462799072266,133.63739013671875,126.36412048339844,75.12122335788152,66.04585506205161,38.832920182125356,179.9999986020585
2189,303.0,328.0,337.78775,331.0,387.53958,335.8669,426.44244,329.44244,357.3453,208.67265,320.39386,329.5,406.99103,332.65466,357.3453,208.67265,86.65460968017578,133.5523681640625,126.35132598876953,75.08162252480503,66.09119692627493,38.8271848983817,180.00000434946168
2190,303.0,328.0,337.82245,331.0,387.4841,335.79065,426.43552,329.43552,357.38693,208.69347,320.41122,329.5,406.9598,332.6131,357.38693,208.69347,86.60455322265625,133.46739196777344,126.3385238647461,75.0420320725622,66.13658263813342,38.821394424878385,180.000009135574
2191,303.0,328.0,337.85712,331.0,387.42862,335.71432,426.4286,329.4286,357.42853,208.71426,320.42856,329.5,406.9286,332.57147,357.42853,208.71426,86.5545425415039,133.3824005126953,126.32573699951172,75.00236536759442,66.18204577719455,38.815597775675144,180.0000089204641
2192,303.0,328.0,337.89178,331.0,387.37314,335.63806,426.42163,329.42163,357.47015,208.73508,320.4459,329.5,406.8974,332.52985,357.47015,208.73508,86.50458526611328,133.2974090576172,126.31295776367188,74.96265417416443,66.22756203450474,38.80978949937495,180.0000057080441
2193,303.0,328.0,337.92648,331.0,387.31763,335.56174,426.4147,329.4147,357.51178,208.75589,320.46326,329.5,406.86615,332.48822,357.51178,208.75589,86.45455169677734,133.21240234375,126.3001708984375,74.92292143785556,66.27315749585823,38.80393144363291,180.0000103773467
2194,303.0,328.0,337.96115,331.0,387.26215,335.48544,426.40778,329.40778,357.5534,208.7767,320.4806,329.5,406.83496,332.4466,357.5534,208.7767,86.40462493896484,133.12744140625,126.28739929199219,74.88314059619628,66.31878176402913,38.79807809336129,180.0000004535867
2195,303.0,328.0,337.99585,331.0,387.20667,335.40918,426.40082,329.40082,357.595,208.7975,320.49792,329.5,406.80374,332.405,357.595,208.7975,86.35469055175781,133.0425262451172,126.27465057373047,74.8433646755393,66.36444788505091,38.792185841590566,179.99999840218078
2196,303.0,328.0,338.03052,331.0,387.15118,335.33286,426.3939,329.3939,357.63663,208.81831,320.51526,329.5,406.77252,332.36337,357.63663,208.81831,86.30477142333984,132.95758056640625,126.26189422607422,74.80351757446631,66.41019869889753,38.78628738406922,180.00000365743307
2197,303.0,328.0,338.0652,331.0,387.0957,335.2566,426.38696,329.38696,357.67822,208.83911,320.5326,329.5,406.74133,332.32178,357.67822,208.83911,86.2549057006836,132.87271118164062,126.2491455078125,74.76367179333161,66.45596150459184,38.78036090839284,179.99999420631627
2198,303.0,328.0,338.09988,331.0,387.0402,335.18027,426.38004,329.38004,357.71985,208.85992,320.54993,329.5,406.7101,332.28015,357.71985,208.85992,86.20502471923828,132.7877960205078,126.23641204833984,74.72376005018688,66.50182196869756,38.774422763260624,180.00000478214506
2199,303.0,328.0,338.13455,331.0,386.9847,335.104,426.37308,329.37308,357.76147,208.88074,320.56726,329.5,406.6789,332.23853,357.76147,208.88074,86.15516662597656,132.70289611816406,126.22367095947266,74.68381238532788,66.5477353472275,38.76845112849038,179.99999886104575
2200,303.0,328.0,338.16922,331.0,386.92923,335.02768,426.36615,329.36615,357.80307,208.90154,320.5846,329.5,406.6477,332.1969,357.80307,208.90154,86.10535430908203,132.6180419921875,126.21095275878906,74.64384823720785,66.59368114718019,38.76247326403694,180.00000264842498
2201,303.0,328.0,338.20392,331.0,386.87375,334.9514,426.35922,329.35922,357.8447,208.92235,320.60196,329.5,406.6165,332.1553,357.8447,208.92235,86.05550384521484,132.533203125,126.1982192993164,74.60387111912885,66.6396909845368,38.756440069501586,180.00000217316725
2202,303.0,328.0,338.2386,331.0,386.81827,334.8751,426.3523,329.3523,357.8863,208.94315,320.6193,329.5,406.58527,332.1137,357.8863,208.94315,86.00569915771484,132.44839477539062,126.18551635742188,74.5638579753393,66.68574622859633,38.75038971536234,179.99999391929796
2203,303.0,328.0,338.2733,331.0,386.76276,334.7988,426.34534,329.34534,357.92792,208.96396,320.63666,329.5,406.55405,332.07208,357.92792,208.96396,85.95587921142578,132.36355590820312,126.17279815673828,74.52378927581051,66.73188217764739,38.74432219477797,179.9999936482359
2204,303.0,328.0,338.30795,331.0,386.70728,334.7225,426.3384,329.3384,357.96954,208.98477,320.654,329.5,406.52283,332.03046,357.96954,208.98477,85.90611267089844,132.2787322998047,126.16009521484375,74.48367737364178,66.77807462266067,38.73824841585351,180.00000041215597
2205,303.0,328.0,338.34262,331.0,386.6518,334.6462,426.33148,329.33148,358.01117,209.00558,320.67133,329.5,406.49164,331.98883,358.01117,209.00558,85.85639190673828,132.1939239501953,126.14740753173828,74.44352754144116,66.82431053291674,38.73215745962532,179.9999955339832
2206,303.0,328.0,338.37732,331.0,386.5963,334.56995,426.32452,329.32452,358.05276,209.02638,320.68866,329.5,406.46042,331.94724,358.05276,209.02638,85.8066635131836,132.10919189453125,126.13472747802734,74.40338228512927,66.87058803663858,38.72603294239086,180.0000032641587
2207,303.0,328.0,338.412,331.0,386.54083,334.49362,426.3176,329.3176,358.0944,209.0472,320.706,329.5,406.4292,331.9056,358.0944,209.0472,85.75695037841797,132.02439880371094,126.1220474243164,74.36316534123367,66.91694795635802,38.71988031032461,179.9999936079163
2208,303.0,328.0,338.44666,331.0,386.48535,334.41736,426.31067,329.31067,358.136,209.068,320.72333,329.5,406.398,331.864,358.136,209.068,85.70729064941406,131.93971252441406,126.109375,74.32295113567238,66.96333086059377,38.71371593325808,179.99999792952423
2209,303.0,328.0,338.48135,331.0,386.42984,334.34103,426.30374,329.30374,358.1776,209.0888,320.74066,329.5,406.3668,331.8224,358.1776,209.0888,85.6576156616211,131.85494995117188,126.09671020507812,74.28266869535167,67.00979796693449,38.707523422985886,179.99999008527203
2210,303.0,328.0,338.51602,331.0,386.37436,334.26474,426.29678,329.29678,358.21924,209.10962,320.758,329.5,406.33557,331.78076,358.21924,209.10962,85.60796356201172,131.7702178955078,126.08405303955078,74.2423498959383,67.05633067656888,38.70131915367586,179.99999972618303
2211,303.0,328.0,338.5507,331.0,386.31888,334.18845,426.28986,329.28986,358.26083,209.13042,320.77533,329.5,406.30438,331.73914,358.26083,209.13042,85.55835723876953,131.68553161621094,126.0714111328125,74.20201599075453,67.10289373404126,38.695092195258674,180.00000192005444
2212,303.0,328.0,338.5854,331.0,386.2634,334.11215,426.28293,329.28293,358.30246,209.15123,320.7927,329.5,406.27316,331.69754,358.30246,209.15123,85.50871276855469,131.60086059570312,126.05875396728516,74.16166340092698,67.14952234516707,38.68882068498422,180.00000643107828
2213,303.0,328.0,338.62006,331.0,386.20792,334.03586,426.276,329.276,358.34406,209.17203,320.81003,329.5,406.24194,331.65594,358.34406,209.17203,85.45911407470703,131.51622009277344,126.0461196899414,74.1212796682379,67.19619424536654,38.68252646095649,180.00000037456093
