frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
112,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
113,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
114,336.0,323.0,372.0,328.0,431.0,319.0,465.0,307.0,385.0,209.0,354.0,325.5,448.0,313.0,385.0,209.0,94.82747650146484,121.59358215332031,120.5539321899414,67.52451875895521,66.36848689914808,46.10699161355422,179.9999972716575
115,335.98996,322.94983,371.97992,327.89966,431.02008,318.97992,465.0301,306.92975,385.02008,208.87958,353.98492,325.42474,448.0251,312.95483,385.02008,208.87958,94.86332702636719,121.66055297851562,120.60661315917969,67.53510686990533,66.36362217370528,46.10126662316885,179.99999566677945
116,335.97336,322.8668,371.94672,327.73355,431.05328,318.94672,465.07993,306.8135,385.05328,208.68028,353.96002,325.30017,448.0666,312.88013,385.05328,208.68028,94.92262268066406,121.77143859863281,120.69378662109375,67.55268910786064,66.3555325365174,46.09177747149914,179.9999991158772
117,335.95676,322.78375,371.91348,327.56747,431.08652,318.91348,465.12976,306.69724,385.08652,208.48097,353.93512,325.1756,448.10815,312.80536,385.08652,208.48097,94.98201751708984,121.88233947753906,120.78097534179688,67.5702044615768,66.34744612752446,46.082338957448584,179.99998954654984
118,335.94012,322.70068,371.88028,327.4014,431.11972,318.88028,465.1796,306.58096,385.11972,208.28166,353.91022,325.05103,448.14966,312.73062,385.11972,208.28166,95.0413818359375,121.99327087402344,120.86817932128906,67.58773238189985,66.33935921864446,46.07290368770265,179.99999528824696
119,335.92352,322.61765,371.84705,327.2353,431.15295,318.84705,465.2294,306.4647,385.15295,208.08235,353.88528,324.92645,448.19116,312.65588,385.15295,208.08235,95.10081481933594,122.10421752929688,120.95540618896484,67.60521376702955,66.33127926712373,46.063500118360544,179.9999931525138
120,335.90692,322.5346,371.81384,327.0692,431.18616,318.81384,465.27924,306.34845,385.18616,207.88304,353.86038,324.8019,448.2327,312.58115,385.18616,207.88304,95.16028594970703,122.21521759033203,121.04266357421875,67.62268926140399,66.32318576469821,46.05412352099418,179.9999985470964
121,335.89032,322.45157,371.7806,326.9031,431.2194,318.7806,465.32907,306.23218,385.2194,207.68373,353.83545,324.67734,448.27423,312.5064,385.2194,207.68373,95.2198257446289,122.32623291015625,121.12991333007812,67.64014040516162,66.31508057329478,46.04477865207831,179.99999963053472
122,335.8737,322.3685,371.7474,326.73703,431.2526,318.7474,465.3789,306.1159,385.2526,207.48444,353.81055,324.55276,448.31573,312.43164,385.2526,207.48444,95.27933502197266,122.4372329711914,121.2171401977539,67.65756905521583,66.3069823377944,46.0354418028046,179.99999319581482
123,335.8571,322.28546,371.71417,326.57092,431.28583,318.71417,465.4287,305.99966,385.28583,207.28513,353.78564,324.4282,448.35727,312.35693,385.28583,207.28513,95.33890533447266,122.54832458496094,121.30441284179688,67.67501398571102,66.29885935709066,46.02613195851202,180.0000053013137
124,335.84048,322.20242,371.68097,326.40485,431.31903,318.68097,465.47855,305.8834,385.31903,207.08582,353.76074,324.30365,448.3988,312.28217,385.31903,207.08582,95.39852142333984,122.65940856933594,121.39170837402344,67.69239951933477,66.29075452034103,46.01684438546355,179.99999842513935
125,335.82388,322.1194,371.64777,326.23877,431.35223,318.64777,465.52838,305.76712,385.35223,206.8865,353.73584,324.17908,448.4403,312.20746,385.35223,206.8865,95.45813751220703,122.77054595947266,121.47898864746094,67.70981610690677,66.28262120402484,46.00756010613023,179.99999741706185
126,335.80728,322.03635,371.61453,326.07266,431.38547,318.61453,465.5782,305.65088,385.38547,206.6872,353.7109,324.0545,448.4818,312.1327,385.38547,206.6872,95.517822265625,122.88165283203125,121.5662841796875,67.72715118003597,66.27451908860995,45.99832185089946,179.99999211954537
127,335.79065,321.95328,371.58133,325.9066,431.41867,318.58133,465.62802,305.5346,385.41867,206.48788,353.68597,323.92993,448.52335,312.05798,385.41867,206.48788,95.57756042480469,122.99286651611328,121.65360260009766,67.74451731513273,66.26636237586263,45.98912014421127,179.9999998352066
128,335.77405,321.87024,371.5481,325.74048,431.4519,318.5481,465.67786,305.41833,385.4519,206.28857,353.66107,323.80536,448.56488,311.98322,385.4519,206.28857,95.63731384277344,123.10404205322266,121.74092102050781,67.76182964314722,66.25823686466272,45.979936006258086,180.000002514068
129,335.75745,321.7872,371.5149,325.5744,431.4851,318.5149,465.7277,305.30206,385.4851,206.08928,353.63617,323.6808,448.60638,311.90848,385.4851,206.08928,95.69706726074219,123.21525573730469,121.82823181152344,67.7791508998227,66.25009592230643,45.97075519532444,180.00000201745357
130,335.74084,321.70416,371.48166,325.4083,431.51834,318.48166,465.7775,305.18582,385.51834,205.88997,353.61127,323.5562,448.64792,311.83374,385.51834,205.88997,95.75688171386719,123.32650756835938,121.91557312011719,67.79644235296946,66.24194514269239,45.961610967034964,179.99999846269682
131,335.7242,321.6211,371.44846,325.24222,431.55154,318.44846,465.82733,305.06955,385.55154,205.69066,353.58633,323.43164,448.68945,311.759,385.55154,205.69066,95.8167724609375,123.43778991699219,122.00292205810547,67.81372061190982,66.23378079226924,45.95249858674945,179.9999999909285
132,335.7076,321.53806,371.41522,325.0761,431.58478,318.41522,465.87717,304.95328,385.58478,205.49135,353.5614,323.30707,448.73096,311.68427,385.58478,205.49135,95.87666320800781,123.54907989501953,122.09030151367188,67.83096540068136,66.22564018604373,45.94339906063648,180.00000464736155
133,335.691,321.45502,371.38202,324.91003,431.61798,318.38202,465.927,304.83704,385.61798,205.29204,353.5365,323.18253,448.7725,311.60953,385.61798,205.29204,95.93659210205078,123.6604232788086,122.17769622802734,67.84820070034235,66.21748787425624,45.93431714719791,180.0000057217965
134,335.6744,321.37198,371.3488,324.74396,431.6512,318.3488,465.9768,304.72076,385.6512,205.09273,353.5116,323.05798,448.81403,311.5348,385.6512,205.09273,95.99654388427734,123.77178192138672,122.26510620117188,67.865402551692,66.20934251574118,45.9252528543126,179.99999792174577
135,335.65778,321.28894,371.31558,324.57785,431.68442,318.31558,466.02664,304.6045,385.68442,204.89343,353.4867,322.9334,448.85553,311.46002,385.68442,204.89343,96.05651092529297,123.88311767578125,122.35248565673828,67.88259677304453,66.20118544927115,45.91621569836976,179.99999792068544
136,335.64117,321.20587,371.28235,324.41177,431.71765,318.28235,466.07648,304.48822,385.71765,204.69412,353.46176,322.80884,448.89706,311.38528,385.71765,204.69412,96.11656951904297,123.9945297241211,122.43989562988281,67.89976678215096,66.19301293976658,45.90722471151154,180.00000443342907
137,335.62457,321.12283,371.24915,324.24567,431.75085,318.24915,466.1263,304.37198,385.75085,204.49481,353.43686,322.68427,448.9386,311.31055,385.75085,204.49481,96.17662811279297,124.10597229003906,122.52730560302734,67.9169439158119,66.18482125120131,45.89823235754618,179.99999752455938
138,335.60797,321.0398,371.2159,324.0796,431.7841,318.2159,466.17612,304.2557,385.7841,204.2955,353.41193,322.5597,448.9801,311.2358,385.7841,204.2955,96.23672485351562,124.21741485595703,122.61474609375,67.93407842529598,66.17665517793934,45.88927193061798,180.00000553385328
139,335.59134,320.95676,371.1827,323.91348,431.8173,318.1827,466.22595,304.13943,385.8173,204.09619,353.38702,322.43512,449.0216,311.16107,385.8173,204.09619,96.29682159423828,124.32889556884766,122.70217895507812,67.95121822701901,66.16847552379986,45.880310145009304,180.00000389582817
140,335.57474,320.8737,371.14948,323.7474,431.85052,318.14948,466.2758,304.0232,385.85052,203.89688,353.36212,322.31055,449.06317,311.08633,385.85052,203.89688,96.35701751708984,124.44042205810547,122.78962707519531,67.9683301635011,66.16027481874545,45.87139933641819,180.00000431866474
141,335.55814,320.79065,371.11627,323.5813,431.88373,318.11627,466.3256,303.90692,385.88373,203.69757,353.33722,322.18597,449.10468,311.0116,385.88373,203.69757,96.41718292236328,124.55194854736328,122.87708282470703,67.98542898108191,66.15208479665648,45.862487183314386,180.00000096105276
142,335.54153,320.7076,371.08304,323.41522,431.91696,318.08304,466.37543,303.79065,385.91696,203.49828,353.3123,322.0614,449.14618,310.93683,385.91696,203.49828,96.47740936279297,124.6634521484375,122.96454620361328,68.00246680399891,66.14390732645178,45.85362127786744,179.9999954083181
143,335.5249,320.62457,371.04984,323.24915,431.95016,318.04984,466.42526,303.6744,385.95016,203.29897,353.28735,321.93686,449.1877,310.86212,385.95016,203.29897,96.53770446777344,124.77507781982422,123.05206298828125,68.0195283599692,66.13570133239823,45.844773080645695,180.0000027730131
144,335.5083,320.54153,371.0166,323.08304,431.9834,318.0166,466.4751,303.55814,385.9834,203.09966,353.26245,321.8123,449.22925,310.78735,385.9834,203.09966,96.59800720214844,124.88665771484375,123.1395492553711,68.03654367731282,66.12750975675911,45.83594259940426,179.9999960334762
145,335.4917,320.45847,370.9834,322.91696,432.0166,317.9834,466.5249,303.44186,386.0166,202.90034,353.23755,321.6877,449.27075,310.71265,386.0166,202.90034,96.6583023071289,124.99832153320312,123.22705078125,68.05359193519907,66.11929525378596,45.82712031901902,180.00000750800407
146,335.4751,320.37543,370.95016,322.75085,432.04984,317.95016,466.57474,303.3256,386.04984,202.70103,353.21265,321.56314,449.3123,310.63788,386.04984,202.70103,96.71867370605469,125.10995483398438,123.31455993652344,68.070570042193,66.1110970371744,45.81833481583905,180.00000189520645
147,335.45847,320.2924,370.91696,322.58478,432.08304,317.91696,466.62457,303.20935,386.08304,202.50172,353.1877,321.4386,449.35382,310.56317,386.08304,202.50172,96.77910614013672,125.2216796875,123.4021224975586,68.08755900757411,66.10287588914163,45.80957181754262,180.00000671425835
148,335.44186,320.20935,370.88373,322.4187,432.11627,317.88373,466.6744,303.09308,386.11627,202.30243,353.16278,321.31403,449.39532,310.4884,386.11627,202.30243,96.83953857421875,125.33332824707031,123.4896469116211,68.10448705741534,66.09467849944379,45.80083133396356,179.99999689082267
149,335.42526,320.1263,370.85052,322.2526,432.14948,317.85052,466.7242,302.9768,386.14948,202.10312,353.13788,321.18945,449.43683,310.41367,386.14948,202.10312,96.89997863769531,125.44506072998047,123.57718658447266,68.12144069856653,66.08646191096149,45.792099082123435,180.00000169165145
150,335.40866,320.04324,370.8173,322.08652,432.1827,317.8173,466.77405,302.86057,386.1827,201.90381,353.11298,321.06488,449.4784,310.33893,386.1827,201.90381,96.96051025390625,125.55683135986328,123.66474151611328,68.13837024719625,66.07822611986359,45.783403655302905,180.0000000223627
151,335.39203,319.9602,370.7841,321.9204,432.2159,317.7841,466.82388,302.7443,386.2159,201.7045,353.08807,320.9403,449.5199,310.2642,386.2159,201.7045,97.02101135253906,125.66861724853516,123.75230407714844,68.15528859084323,66.07000288049369,45.77471170991691,180.00000318125382
152,335.37543,319.87717,370.75085,321.75433,432.24915,317.75085,466.8737,302.62802,386.24915,201.50519,353.06314,320.81573,449.5614,310.18945,386.24915,201.50519,97.08157348632812,125.78041076660156,123.83988952636719,68.172162625329,66.0617847220913,45.766056611932136,180.00000395935243
153,335.35883,319.79413,370.71765,321.58823,432.28235,317.71765,466.92352,302.51178,386.28235,201.30588,353.03824,320.69116,449.60294,310.11472,386.28235,201.30588,97.14217376708984,125.89225769042969,123.9274673461914,68.18904570482259,66.0535417515944,45.75741930911988,180.00000676553685
154,335.34222,319.71106,370.68442,321.42215,432.31558,317.68442,466.97336,302.3955,386.31558,201.10657,353.0133,320.5666,449.64447,310.03998,386.31558,201.10657,97.20283508300781,126.00411224365234,124.01507568359375,68.20588817483954,66.04530012288443,45.748809344665204,179.99999764238916
155,335.3256,319.62802,370.6512,321.25604,432.3488,317.6512,467.0232,302.27924,386.3488,200.90727,352.9884,320.44202,449.68597,309.9652,386.3488,200.90727,97.26347351074219,126.11595153808594,124.1026611328125,68.2227121164626,66.03707291628578,45.74021719344618,180.00000222619454
156,335.309,319.54498,370.61798,321.08997,432.38202,317.61798,467.073,302.16296,386.38202,200.70796,352.9635,320.31747,449.7275,309.89047,386.38202,200.70796,97.32418060302734,126.22785949707031,124.1903076171875,68.23951386054465,66.02885079076765,45.73163809391597,180.00000274522827
157,335.2924,319.46194,370.58478,320.9239,432.41522,317.58478,467.12283,302.04672,386.41522,200.50865,352.9386,320.19293,449.76904,309.81573,386.41522,200.50865,97.3849105834961,126.33979797363281,124.27796173095703,68.25630812308721,66.02060945216296,45.723076821456324,179.99999439670648
158,335.2758,319.3789,370.55154,320.75778,432.44846,317.55154,467.17267,301.93045,386.44846,200.30934,352.91367,320.06836,449.81055,309.741,386.44846,200.30934,97.4456787109375,126.45173645019531,124.36560821533203,68.27307836498477,66.01237693106947,45.71454292477232,179.99999822082657
159,335.25916,319.29584,370.51834,320.5917,432.48166,317.51834,467.2225,301.81418,386.48166,200.11003,352.88873,319.9438,449.85208,309.66626,386.48166,200.11003,97.50650787353516,126.56372833251953,124.45325469970703,68.28983929941158,66.0041102400945,45.70604595809054,179.99999549759661
160,335.24255,319.2128,370.4851,320.4256,432.5149,317.4851,467.2723,301.69794,386.5149,199.91072,352.86383,319.8192,449.89362,309.59152,386.5149,199.91072,97.56733703613281,126.67572784423828,124.5409164428711,68.30658174254259,65.99585610257654,45.697557305673485,179.9999951507926
161,335.22595,319.12976,370.4519,320.25952,432.5481,317.4519,467.32214,301.58167,386.5481,199.71143,352.83893,319.69464,449.93512,309.51678,386.5481,199.71143,97.62816619873047,126.7877426147461,124.6285629272461,68.32331488970311,65.98759956617383,45.689081743562255,179.99999619943918
162,335.20935,319.04672,370.41867,320.0934,432.58133,317.41867,467.37198,301.4654,386.58133,199.51212,352.81403,319.57007,449.97665,309.44202,386.58133,199.51212,97.6890640258789,126.89976501464844,124.71624755859375,68.34000200003322,65.97935558579968,45.68064314378217,180.00000072961507
163,335.19272,318.96365,370.38547,319.92734,432.61453,317.38547,467.4218,301.34912,386.61453,199.3128,352.7891,319.4455,450.0182,309.3673,386.61453,199.3128,97.7500228881836,127.01187896728516,124.80393981933594,68.35671106230329,65.97106807679774,45.672217652141754,179.99999679124278
164,335.17612,318.8806,370.35223,319.76123,432.64777,317.35223,467.47162,301.23288,386.64777,199.1135,352.76416,319.32092,450.0597,309.29254,386.64777,199.1135,97.81098937988281,127.12393188476562,124.89165496826172,68.37335022773026,65.96282677542266,45.66382437281392,180.0000013759668
165,335.15952,318.79758,370.31903,319.59515,432.68097,317.31903,467.52145,301.1166,386.68097,198.91418,352.73926,319.19635,450.1012,309.21783,386.68097,198.91418,97.87194061279297,127.236083984375,124.97935485839844,68.39002972032687,65.95455128884241,45.65542034122547,180.00000135039474
166,335.1429,318.71454,370.28583,319.42908,432.71417,317.28583,467.5713,301.00034,386.71417,198.71487,352.71436,319.0718,450.14273,309.14307,386.71417,198.71487,97.93297576904297,127.34821319580078,125.06709289550781,68.40664301468254,65.94630331779203,45.64705331300969,179.99999964548425
167,335.1263,318.6315,370.2526,319.26297,432.7474,317.2526,467.6211,300.8841,386.7474,198.51556,352.68945,318.94724,450.18427,309.06836,386.7474,198.51556,97.99403381347656,127.46041107177734,125.15483093261719,68.4232801097252,65.93801928589033,45.63870419695129,180.00000359256683
168,335.10968,318.54843,370.2194,319.0969,432.7806,317.2194,467.67093,300.76782,386.7806,198.31627,352.66455,318.82266,450.22577,308.9936,386.7806,198.31627,98.05509185791016,127.57255554199219,125.24254608154297,68.43986572233145,65.92975529095628,45.630373000531236,179.99999401381893
169,335.09308,318.4654,370.18616,318.9308,432.81384,317.18616,467.72076,300.65155,386.81384,198.11696,352.63962,318.6981,450.2673,308.91885,386.81384,198.11696,98.11624908447266,127.68477630615234,125.33031463623047,68.45643475174035,65.92147767154381,45.622088399694405,180.00000082297856
170,335.07648,318.38235,370.15295,318.7647,432.84705,317.15295,467.7706,300.5353,386.84705,197.91765,352.61472,318.57355,450.30884,308.84412,386.84705,197.91765,98.17740631103516,127.79702758789062,125.4180908203125,68.472994547376,65.91320512891166,45.613797847771444,179.99999752405913
171,335.05988,318.29932,370.11972,318.5986,432.88028,317.11972,467.8204,300.41904,386.88028,197.71834,352.58978,318.44897,450.35034,308.76938,386.88028,197.71834,98.23859405517578,127.9092788696289,125.50587463378906,68.48952308921531,65.90494140492534,45.60553957750279,180.00000407164345
172,335.04324,318.21625,370.08652,318.43253,432.91348,317.08652,467.87024,300.30276,386.91348,197.51903,352.56488,318.3244,450.39185,308.69464,386.91348,197.51903,98.2997817993164,128.0215606689453,125.5936508178711,68.50605892791144,65.8966603120439,45.59728014166955,179.9999993816249
173,335.02664,318.1332,370.05328,318.26645,432.94672,317.05328,467.92007,300.1865,386.94672,197.31972,352.53998,318.19983,450.4334,308.61987,386.94672,197.31972,98.36106872558594,128.13385009765625,125.68144226074219,68.52255068337034,65.88837120057337,45.589072128147166,179.9999940120909
174,335.01004,318.05017,370.02008,318.10034,432.97992,317.02008,467.9699,300.07025,386.97992,197.12042,352.51508,318.07526,450.4749,308.54517,386.97992,197.12042,98.42231750488281,128.24620056152344,125.76922607421875,68.53906809268227,65.88007219789192,45.580862962542106,180.00000325311632
175,335.03946,318.0789,369.9737,318.0263,433.05258,316.94742,468.01315,300.01315,387.0,197.1052,352.5066,318.0526,450.53287,308.4803,387.0,197.1052,98.49253845214844,128.22181701660156,125.7699203491211,68.50491377613893,65.8750974024473,45.61998600772195,179.99999718630818
176,335.1391,318.2782,369.90726,318.09274,433.18546,316.81454,468.04636,300.04636,387.0,197.37094,352.5232,318.1855,450.6159,308.43045,387.0,197.37094,98.57657623291016,127.98905181884766,125.6375961303711,68.39363500032141,65.87474940274804,45.73161424809238,179.9999986511618
177,335.23877,318.4775,369.84082,318.15918,433.31833,316.68167,468.0796,300.0796,387.0,197.63667,352.5398,318.31836,450.69897,308.3806,387.0,197.63667,98.66094970703125,127.75672149658203,125.50527954101562,68.28251317881909,65.87384197972517,45.84364494724282,180.00000010578708
178,335.3384,318.67682,369.77438,318.22562,433.4512,316.5488,468.1128,300.1128,387.0,197.90242,352.5564,318.45123,450.78198,308.3308,387.0,197.90242,98.74557495117188,127.52478790283203,125.37296295166016,68.17156113232177,65.87240505752499,45.95603823358201,180.00000442342875
179,335.43805,318.87613,369.70795,318.29205,433.58408,316.41592,468.14603,300.14603,387.0,198.16817,352.573,318.5841,450.86505,308.28098,387.0,198.16817,98.83057403564453,127.29326629638672,125.24063873291016,68.06074754404533,65.8703974555987,46.06886360710302,180.00000860674706
