frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
604,334.74,328.81168,370.05832,332.565,420.9283,331.18832,456.435,319.565,381.62332,200.82501,352.39917,330.68835,438.68164,325.37665,381.62332,200.82501,86.44581604003906,136.99913024902344,133.1110076904297,73.79477411566711,68.90980880356904,37.29542034906797,180.0000032683041
605,334.45526,328.78793,369.9397,332.63617,420.66733,331.21207,456.36383,319.63617,381.57587,201.18092,352.19748,330.71204,438.51556,325.42413,381.57587,201.18092,86.47990417480469,136.66932678222656,132.8209228515625,73.71558746667658,68.88397597671798,37.400436782295884,180.00000022569046
606,334.17053,328.76422,369.82104,332.70737,420.4063,331.23578,456.29263,319.70737,381.5284,201.53683,351.9958,330.73578,438.3495,325.47156,381.5284,201.53683,86.51400756835938,136.33946228027344,132.5312957763672,73.63589367106762,68.85818808201654,37.505920040673274,180.00000179375746
607,333.8858,328.74048,369.70242,332.77853,420.14532,331.25952,456.22147,319.77853,381.48096,201.89275,351.79413,330.75952,438.1834,325.51904,381.48096,201.89275,86.54808044433594,136.00965881347656,132.24203491210938,73.55581480006748,68.83233893419616,37.61184474402342,179.99999847828707
608,333.6011,328.71677,369.5838,332.84973,419.88434,331.28323,456.15027,319.84973,381.4335,202.24864,351.59247,330.78326,438.0173,325.56647,381.4335,202.24864,86.58213806152344,135.6798095703125,131.95315551757812,73.47525404146805,68.80651090961483,37.718230409542095,179.99999536062498
609,333.31638,328.69302,369.46515,332.9209,419.62332,331.30698,456.0791,319.9209,381.38605,202.60455,351.39075,330.80695,437.8512,325.61395,381.38605,202.60455,86.61625671386719,135.35000610351562,131.6646270751953,73.39430507268095,68.78057579256382,37.825124207606905,180.00000507285168
610,333.03165,328.6693,369.34653,332.9921,419.36234,331.3307,456.0079,319.9921,381.3386,202.96046,351.1891,330.8307,437.68512,325.66138,381.3386,202.96046,86.65036010742188,135.02017211914062,131.3765106201172,73.31286028517717,68.75467275781492,37.9324728532639,180.00000589625597
611,332.74692,328.64557,369.22787,333.06326,419.10132,331.35443,455.93674,320.06326,381.29114,203.31638,350.9874,330.85443,437.51904,325.70886,381.29114,203.31638,86.68450164794922,134.6903839111328,131.08880615234375,73.23099913399105,68.72870470077973,38.040306699534504,180.0000105343053
612,332.4622,328.62186,369.10925,333.13446,418.84033,331.37814,455.86554,320.13446,381.2437,203.67227,350.7857,330.87817,437.35294,325.7563,381.2437,203.67227,86.71862030029297,134.36053466796875,130.80149841308594,73.14863527556965,68.70276504970249,38.14860051674203,180.00000084201417
613,332.17746,328.5981,368.9906,333.20563,418.57935,331.4019,455.79437,320.20563,381.19623,204.02817,350.58405,330.90186,437.18686,325.80377,381.19623,204.02817,86.75273895263672,134.03077697753906,130.51451110839844,73.06593388381148,68.67669067468636,38.25737343694098,179.9999979954388
614,331.89273,328.5744,368.87198,333.27682,418.31833,331.4256,455.72318,320.27682,381.1488,204.3841,350.38235,330.9256,437.02075,325.8512,381.1488,204.3841,86.78687286376953,133.70089721679688,130.2279815673828,72.98266398267016,68.65068316779406,38.36664990656466,179.99999705702885
615,331.608,328.55066,368.75333,333.348,418.05734,331.44934,455.652,320.348,381.10132,204.73999,350.18066,330.94934,436.85468,325.89868,381.10132,204.73999,86.821044921875,133.37115478515625,129.94186401367188,72.89901043855141,68.62458486266979,38.476410221841945,180.00000552306315
616,331.32327,328.52695,368.6347,333.4192,417.79636,331.47305,455.5808,320.4192,381.0539,205.09589,349.979,330.97308,436.6886,325.9461,381.0539,205.09589,86.85519409179688,133.0413360595703,129.65614318847656,72.81484208099293,68.59851308197034,38.58664034004773,179.999995503011
617,331.03854,328.5032,368.51605,333.49036,417.53534,331.4968,455.50964,320.49036,381.00644,205.4518,349.77728,330.99677,436.5225,325.9936,381.00644,205.4518,86.88937377929688,132.7115478515625,129.3707733154297,72.73027604660139,68.57233025922388,38.69738643612001,179.99999274194528
618,330.7538,328.4795,368.39743,333.56155,417.27435,331.5205,455.43845,320.56155,380.95898,205.80771,349.57562,331.0205,436.35638,326.04102,380.95898,205.80771,86.92350769042969,132.3817138671875,129.0858612060547,72.64520068733648,68.54618677196075,38.808601600361875,179.9999890596591
619,330.4691,328.45575,368.27878,333.63272,417.01334,331.54425,455.36728,320.63272,380.91153,206.16362,349.37393,331.04425,436.1903,326.0885,380.91153,206.16362,86.95770263671875,132.0519561767578,128.80136108398438,72.55968491103862,68.51997253614078,38.92033721943819,179.99999466661757
620,330.1844,328.43204,368.16016,333.70392,416.75235,331.56796,455.29608,320.70392,380.86407,206.51952,349.17227,331.068,436.02423,326.13593,380.86407,206.51952,86.99188232421875,131.72216796875,128.5172882080078,72.47368135125032,68.49375541519778,39.03256826075278,180.00000502720087
621,329.89966,328.4083,368.04153,333.7751,416.49136,331.5917,455.2249,320.7751,380.81662,206.87543,348.97058,331.09167,435.85815,326.1834,380.81662,206.87543,87.02609252929688,131.3924102783203,128.2335662841797,72.38726436587423,68.46743076951802,39.14530779738903,180.00000293278129
622,329.61493,328.38458,367.92288,333.84628,416.23035,331.61542,455.15372,320.84628,380.76917,207.23134,348.76892,331.11542,435.69202,326.23083,380.76917,207.23134,87.06023406982422,131.0625762939453,127.95030212402344,72.3003148674997,68.44116928243511,39.25851480631817,179.999998956253
623,329.3302,328.36084,367.80426,333.91745,415.96936,331.63916,455.08255,320.91745,380.7217,207.58723,348.56723,331.13916,435.52594,326.27832,380.7217,207.58723,87.0944595336914,130.73284912109375,127.66748809814453,72.212923340214,68.41482224042274,39.37224556214499,179.99999114278174
624,329.04547,328.33713,367.6856,333.98862,415.70834,331.66287,455.01138,320.98862,380.67426,207.94315,348.36554,331.16287,435.35986,326.32574,380.67426,207.94315,87.12870025634766,130.40304565429688,127.38506317138672,72.125029725816,68.38844469105598,39.4865235693601,179.99999798623207
625,328.76074,328.3134,367.567,334.0598,415.44736,331.6866,454.9402,321.0598,380.6268,208.29906,348.16388,331.18658,435.1938,326.37323,380.6268,208.29906,87.16291046142578,130.0733184814453,127.1030502319336,72.03671026058794,68.362005383121,39.60128638059445,180.0000020243034
626,328.476,328.28967,367.44833,334.13098,415.18634,331.71033,454.86902,321.13098,380.57935,208.65497,347.96216,331.21033,435.02768,326.42065,380.57935,208.65497,87.1971664428711,129.74351501464844,126.82151794433594,71.94782760481526,68.33558879441257,39.71658972868402,180.00000612791186
627,328.1913,328.26593,367.3297,334.20218,414.92535,331.73407,454.79782,321.20218,380.5319,209.01086,347.7605,331.23407,434.86157,326.46814,380.5319,209.01086,87.23136138916016,129.4137725830078,126.54041290283203,71.8585280350437,68.30911039898531,39.83235018342878,179.9999886174578
628,327.9066,328.24222,367.21106,334.27335,414.66437,331.75778,454.72665,321.27335,380.48444,209.36678,347.55884,331.25778,434.6955,326.51556,380.48444,209.36678,87.2656021118164,129.08399963378906,126.25969696044922,71.76871900918223,68.28259588923704,39.948681909199436,179.9999968076187
629,327.62186,328.21848,367.09244,334.34454,414.40335,331.78152,454.65546,321.34454,380.43698,209.72269,347.35715,331.2815,434.52942,326.56305,380.43698,209.72269,87.29988098144531,128.7542724609375,125.97943878173828,71.67845168192844,68.25601214925368,40.065533484523904,179.99999731570603
630,327.33713,328.19476,366.9738,334.4157,414.14236,331.80524,454.5843,321.4157,380.38953,210.0786,347.15546,331.30524,434.36334,326.61047,380.38953,210.0786,87.33416748046875,128.42449951171875,125.69965362548828,71.58763692897314,68.22944187591997,40.18292808208022,180.00000688697335
631,327.0524,328.17102,366.85516,334.4869,413.88138,331.82898,454.5131,321.4869,380.34207,210.4345,346.9538,331.32898,434.19724,326.65796,380.34207,210.4345,87.36839294433594,128.0947723388672,125.4203109741211,71.49637809381477,68.20281886591926,40.300798887198816,179.99999584693285
632,326.76767,328.1473,366.73654,334.55807,413.62036,331.8527,454.44193,321.55807,380.29462,210.7904,346.7521,331.3527,434.03113,326.70538,380.29462,210.7904,87.40266418457031,127.76499938964844,125.1413803100586,71.40458956064425,68.17616515658983,40.41924301290738,179.99999773014144
633,326.48294,328.12357,366.6179,334.62927,413.35938,331.87643,454.37073,321.62927,380.24716,211.14632,346.5504,331.3764,433.86505,326.75287,380.24716,211.14632,87.43696594238281,127.43528747558594,124.86289978027344,71.31234053940959,68.149434732101,40.53822001463107,179.99999528614165
634,326.1982,328.09985,366.49927,334.70044,413.09836,331.90015,454.29956,321.70044,380.1997,211.50223,346.34875,331.40015,433.69897,326.8003,380.1997,211.50223,87.47125244140625,127.10552978515625,124.58489990234375,71.21955248629679,68.12271034636802,40.65773701119157,179.99999984385636
635,325.9135,328.0761,366.3806,334.77164,412.83737,331.9239,454.22836,321.77164,380.15225,211.85812,346.14706,331.4239,433.53287,326.84778,380.15225,211.85812,87.50553894042969,126.77583312988281,124.30738067626953,71.1262892334582,68.09593862518571,40.77777490572212,180.00000276436603
636,325.62878,328.0524,366.262,334.8428,412.5764,331.9476,454.1572,321.8428,380.1048,212.21404,345.94537,331.4476,433.3668,326.8952,380.1048,212.21404,87.53987121582031,126.44607543945312,124.03028106689453,71.03249557417095,68.06911585453217,40.89839302660142,180.00000445530452
637,325.34406,328.02866,366.14334,334.914,412.31537,331.97134,454.086,321.914,380.05734,212.56995,345.7437,331.4713,433.20068,326.9427,380.05734,212.56995,87.57414245605469,126.11637115478516,123.75362396240234,70.93824443420253,68.04224199967213,41.01952003777997,180.00000647165461
638,325.05933,328.00494,366.02472,334.98517,412.05438,331.99506,454.01483,321.98517,380.0099,212.92586,345.54202,331.49506,433.0346,326.9901,380.0099,212.92586,87.60848236083984,125.78662872314453,123.47748565673828,70.84341728270859,68.01535753762259,41.141225444813486,180.00000026514465
639,325.4602,327.83563,366.0986,334.6713,412.29584,331.63843,454.03287,321.4412,380.29584,212.93427,345.77942,331.25348,433.16437,326.5398,380.29584,212.93427,87.5119857788086,125.30482482910156,123.25104522705078,70.64919219908376,68.13180915840485,41.21899539748144,179.99999675497006
640,326.0415,327.62802,366.22318,334.25604,412.66956,331.18167,454.0744,320.7353,380.66956,212.85121,346.13232,330.94202,433.37198,325.9585,380.66956,212.85121,87.38188171386719,124.78302001953125,123.03762817382812,70.42829881158961,68.28623877647452,41.285461228959264,179.9999988170234
641,326.62283,327.4204,366.34775,333.84082,413.04324,330.7249,454.1159,320.02942,381.04324,212.76816,346.4853,330.6306,433.5796,325.37717,381.04324,212.76816,87.25259399414062,124.26124572753906,122.82431030273438,70.20671024585783,68.44102240300921,41.35227356457449,180.00000621344154
642,327.20416,327.2128,366.47232,333.4256,413.41696,330.26816,454.15744,319.32352,381.41696,212.68512,346.83826,330.3192,433.7872,324.79584,381.41696,212.68512,87.12419891357422,123.73946380615234,122.61103820800781,69.98443482785056,68.59611968075335,41.41944144314756,179.9999959517515
643,327.78546,327.0052,366.5969,333.01038,413.79065,329.81143,454.19897,318.61765,381.79065,212.60208,347.19116,330.00778,433.9948,324.21454,381.79065,212.60208,86.99674987792969,123.21775817871094,122.3978042602539,69.76150452261435,68.75147578066844,41.48702024836101,180.0000005516438
644,328.3668,326.79758,366.72147,332.59515,414.16437,329.35468,454.24048,317.91177,382.16437,212.51903,347.54413,329.69635,434.20242,323.63324,382.16437,212.51903,86.8701400756836,122.69607543945312,122.18463134765625,69.53791678544937,68.90714043713477,41.55494150267655,179.99999872526067
645,328.9481,326.58997,366.846,332.17993,414.53806,328.89792,454.282,317.20587,382.53806,212.43599,347.89703,329.38495,434.41003,323.05188,382.53806,212.43599,86.74449157714844,122.17436981201172,121.97154998779297,69.3135850331829,69.06313210749349,41.62328105014977,179.99999819082615
646,329.52942,326.38235,366.97058,331.7647,414.91177,328.44116,454.32352,316.5,382.91177,212.35294,348.25,329.07355,434.61765,322.47058,382.91177,212.35294,86.61968231201172,121.65275573730469,121.75852966308594,69.0886341437401,69.21940526276212,41.69196028712776,179.99999969362997
647,330.11072,326.17474,367.09515,331.3495,415.28546,327.98444,454.36505,315.79413,383.28546,212.2699,348.60294,328.76212,434.82526,321.88928,383.28546,212.2699,86.49580383300781,121.13116455078125,121.54552459716797,68.86302308189478,69.37592187345685,41.761049727880156,179.9999946832318
648,330.69205,325.96713,367.21973,330.93427,415.65918,327.52768,454.4066,315.08823,383.65918,212.18686,348.95587,328.45068,435.0329,321.30795,383.65918,212.18686,86.37287139892578,120.60958099365234,121.33258819580078,68.6367141671884,69.5327297406493,41.830552932704364,179.99999684054208
649,331.27338,325.75952,367.3443,330.51904,416.03287,327.07092,454.4481,314.38235,384.03287,212.1038,349.30884,328.13928,435.24048,320.72662,384.03287,212.1038,86.25076293945312,120.0880355834961,121.1197280883789,68.40973920162989,69.68985463264588,41.900401845231514,179.99999567950726
650,331.85468,325.5519,367.46887,330.1038,416.4066,326.61417,454.48962,313.67645,384.4066,212.02075,349.66177,327.82785,435.44812,320.14532,384.4066,212.02075,86.1296615600586,119.56655883789062,120.90692901611328,68.18211356467285,69.8471967216049,41.97069729479443,180.00000758107217
651,332.43597,325.3443,367.5934,329.6886,416.78027,326.15744,454.53113,312.9706,384.78027,211.93771,350.0147,327.51645,435.6557,319.56403,384.78027,211.93771,86.0094223022461,119.04508209228516,120.69419860839844,67.9538102961185,70.0048346681994,42.04135596625783,180.00000093057574
652,333.0173,325.1367,367.718,329.27335,417.154,325.70068,454.57266,312.2647,385.154,211.85468,350.36765,327.20502,435.86334,318.9827,385.154,211.85468,85.89016723632812,118.52363586425781,120.48149871826172,67.72482433798025,70.16270886913907,42.112468146235734,180.00000135335503
653,333.59863,324.92908,367.84256,328.85812,417.52768,325.24393,454.6142,311.5588,385.52768,211.77162,350.72058,326.89362,436.07092,318.40137,385.52768,211.77162,85.77178192138672,118.00221252441406,120.2688980102539,67.49516901301652,70.32087421874037,42.183955792580214,179.99999902433711
654,334.17993,324.72144,367.96713,328.4429,417.9014,324.7872,454.6557,310.85294,385.9014,211.68858,351.07355,326.58215,436.27856,317.82007,385.9014,211.68858,85.65435791015625,117.4808578491211,120.05628204345703,67.26490394845996,70.47921873145583,42.255878410520666,180.00000109043646
655,334.76123,324.51385,368.0917,328.02768,418.2751,324.33044,454.69724,310.14706,386.2751,211.60553,351.42645,326.27075,436.48615,317.23877,386.2751,211.60553,85.53787231445312,116.95952606201172,119.84381866455078,67.03393147213399,70.6378571112641,42.328208953685326,179.99999753708343
656,335.34256,324.3062,368.21625,327.61246,418.6488,323.87372,454.73877,309.44116,386.6488,211.52249,351.77942,325.95935,436.6938,316.65744,386.6488,211.52249,85.42233276367188,116.4382095336914,119.63138580322266,66.80228693449399,70.79673546749197,42.400971165055296,179.99999356704126
657,335.9239,324.0986,368.34082,327.19724,419.0225,323.41696,454.78027,308.7353,387.0225,211.43945,352.13235,325.64792,436.90137,316.0761,387.0225,211.43945,85.30770874023438,115.91692352294922,119.41899108886719,66.56999655425606,70.9558398712788,42.47416336222982,179.9999997877647
658,336.5052,323.891,368.4654,326.78198,419.3962,322.9602,454.8218,308.0294,387.3962,211.3564,352.4853,325.3365,437.109,315.4948,387.3962,211.3564,85.19408416748047,115.39571380615234,119.20668029785156,66.33706056613703,71.11513660656836,42.54780406746967,180.00000124017504
659,337.0865,323.68338,368.58997,326.3668,419.7699,322.50348,454.8633,307.32355,387.7699,211.27336,352.83823,325.0251,437.3166,314.9135,387.7699,211.27336,85.08135986328125,114.87452697753906,118.99443817138672,66.1034604632684,71.2746876538627,42.621856216616145,180.00000433374726
660,337.66782,323.47577,368.71454,325.95157,420.1436,322.04672,454.90485,306.61765,388.1436,211.1903,353.19116,324.71368,437.52423,314.33218,388.1436,211.1903,84.96965026855469,114.35337829589844,118.78227233886719,65.86918502090798,71.43443588506412,42.696383671228396,180.00000457720049
661,338.24915,323.26816,368.8391,325.53632,420.5173,321.58997,454.94638,305.91174,388.5173,211.10727,353.54413,324.40222,437.73184,313.75085,388.5173,211.10727,84.85884094238281,113.83222961425781,118.57009887695312,65.63428472024455,71.59438018492591,42.77133425811832,179.99999916328878
662,338.83044,323.06055,368.96365,325.12112,420.891,321.13324,454.98788,305.2059,388.891,211.02423,353.89703,324.09082,437.93945,313.16956,388.891,211.02423,84.74905395507812,113.3111572265625,118.35806274414062,65.39870893604397,71.7545302396465,42.84675653077829,179.99999570646878
663,339.14706,322.94116,369.20587,324.92648,421.05884,320.95587,454.9853,305.05884,389.0,210.91177,354.17645,323.93384,438.02206,313.00735,389.0,210.91177,84.5545654296875,113.25489044189453,118.26524353027344,65.45050907742335,71.77636485929366,42.77312456803294,179.99999850474995
664,339.35468,322.85812,369.49655,324.82266,421.14188,320.8936,454.96454,305.14188,389.0,210.7872,354.4256,323.8404,438.05322,313.01773,389.0,210.7872,84.32501983642578,113.3900375366211,118.22188568115234,65.62115498150663,71.74087793904307,42.637967052380716,179.99999997293042
665,339.5623,322.7751,369.7872,324.71887,421.2249,320.8313,454.9438,305.2249,389.0,210.66263,354.67474,323.74698,438.08435,313.0281,389.0,210.66263,84.09552001953125,113.5251693725586,118.1790771484375,65.79214937792135,71.70511219957972,42.502740392393704,180.00000196989475
666,339.7699,322.69205,370.07785,324.61505,421.30795,320.76904,454.923,305.30795,389.0,210.53807,354.9239,323.65356,438.11548,313.0385,389.0,210.53807,83.86608123779297,113.66033172607422,118.13677215576172,65.96352603521889,71.66901708728643,42.36746863580715,180.00001175831247
667,339.9775,322.609,370.3685,324.51126,421.391,320.70676,454.90225,305.391,389.0,210.4135,355.173,323.56012,438.1466,313.0489,389.0,210.4135,83.6367416381836,113.79548645019531,118.09497833251953,66.13525694290993,71.63259238174088,42.232155755902156,180.00000508055297
668,340.18512,322.52594,370.65918,324.40744,421.47406,320.64447,454.8815,305.47406,389.0,210.28893,355.42215,323.46667,438.1778,313.05927,389.0,210.28893,83.40750122070312,113.93067932128906,118.05369567871094,66.30737392877731,71.59581986375194,42.09680576780244,179.99999956033167
669,340.39273,322.4429,370.94983,324.30362,421.5571,320.58218,454.86072,305.5571,389.0,210.16435,355.67126,323.37326,438.20892,313.06964,389.0,210.16435,83.17829895019531,114.06584167480469,118.01296997070312,66.47982486955317,71.55877669460294,41.96139719128284,179.99999875543898
670,340.60034,322.35986,371.24048,324.19983,421.64014,320.5199,454.83997,305.64014,389.0,210.0398,355.9204,323.27985,438.24005,313.08002,389.0,210.0398,82.94914245605469,114.20100402832031,117.97274780273438,66.65266394433293,71.52140687241099,41.82593392544549,180.00000474218942
671,340.80795,322.27682,371.53113,324.096,421.72318,320.4576,454.8192,305.72318,389.0,209.91522,356.16956,323.1864,438.27118,313.0904,389.0,209.91522,82.72004699707031,114.33619689941406,117.93302154541016,66.82588377372161,71.48369576170508,41.690419910591274,179.99999944601797
672,341.01556,322.1938,371.8218,323.99222,421.8062,320.39532,454.79843,305.8062,389.0,209.79065,356.4187,323.09302,438.3023,313.10077,389.0,209.79065,82.49102783203125,114.47138977050781,117.89388275146484,66.99944921097861,71.44569355331654,41.55485398068239,179.99999674497755
673,341.22318,322.11072,372.11246,323.8884,421.88928,320.33304,454.77768,305.88928,389.0,209.66609,356.66782,322.99957,438.3335,313.11115,389.0,209.66609,82.26216888427734,114.60659790039062,117.85519409179688,67.17341238343778,71.40728293402839,41.4192917410214,179.99998705848756
674,341.4308,322.02768,372.4031,323.7846,421.97232,320.27075,454.75693,305.97232,389.0,209.54152,356.91693,322.90613,438.36462,313.12152,389.0,209.54152,82.03331756591797,114.74180603027344,117.81704711914062,67.34774930970373,71.36857713545122,41.283665170770554,179.9999916159255
675,341.6384,321.94464,372.69376,323.6808,422.05536,320.20847,454.73615,306.05536,389.0,209.41696,357.16608,322.8127,438.39575,313.1319,389.0,209.41696,81.80451202392578,114.87701416015625,117.77943420410156,67.52245832566348,71.32955250721491,41.147988555915,179.99999938879338
676,341.846,321.8616,372.98444,323.577,422.1384,320.14618,454.7154,306.1384,389.0,209.29239,357.41522,322.7193,438.42688,313.14227,389.0,209.29239,81.5757827758789,115.01223754882812,117.74235534667969,67.6975525602295,71.29019258589436,41.01225552083263,180.0000006669565
677,342.05365,321.77853,373.2751,323.47318,422.22147,320.08392,454.69464,306.22147,389.0,209.16782,357.66437,322.62585,438.45807,313.1527,389.0,209.16782,81.34716796875,115.14755249023438,117.70577239990234,67.87308564916097,71.25041236676674,40.87650136775041,179.99999938367813
678,342.26123,321.6955,373.56573,323.3694,422.3045,320.02164,454.6739,306.3045,389.0,209.04326,357.91348,322.53244,438.4892,313.1631,389.0,209.04326,81.11862182617188,115.28277587890625,117.66973114013672,68.04892503977959,71.21036664934294,40.74070422664202,179.99999591576454
679,342.46887,321.61246,373.85638,323.26556,422.38754,319.95935,454.6531,306.38754,389.0,208.91869,358.16263,322.43903,438.52032,313.17346,389.0,208.91869,80.8901138305664,115.41802978515625,117.63422393798828,68.22516134415501,71.16998125662047,40.60485772883177,180.00000032960727
680,342.67648,321.52942,374.14706,323.16177,422.47058,319.89706,454.63235,306.47058,389.0,208.79411,358.41177,322.34558,438.55145,313.18384,389.0,208.79411,80.66167449951172,115.55328369140625,117.59921264648438,68.40180026920804,71.1292252465947,40.46897648261522,180.00000199841799
681,342.8841,321.44635,374.4377,323.05795,422.55365,319.83478,454.6116,306.55365,389.0,208.66956,358.6609,322.25214,438.58264,313.1942,389.0,208.66956,80.43340301513672,115.68856048583984,117.56472778320312,68.57881816727607,71.08808208366175,40.33310164207358,180.00000189301142
682,343.0917,321.3633,374.72836,322.95416,422.6367,319.7725,454.59082,306.6367,389.0,208.54498,358.91003,322.15875,438.61377,313.2046,389.0,208.54498,80.20513153076172,115.8238296508789,117.53082275390625,68.75619885482803,71.0466688141735,40.1971372507048,180.00000491970633
683,343.29932,321.28027,375.01904,322.85034,422.71973,319.7102,454.57007,306.71973,389.0,208.42041,359.15918,322.0653,438.6449,313.21497,389.0,208.42041,79.97692108154297,115.9591064453125,117.49739074707031,68.93400127030995,71.00485699774879,40.0611401519999,179.99999842005863
