frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
999,341.0761,335.16956,378.45328,329.54672,437.71625,329.50864,472.50864,317.9239,388.58478,211.75432,359.7647,332.35815,455.11243,323.71625,388.58478,211.75432,95.7385482788086,130.23594665527344,123.99952697753906,71.38147163825313,64.46016130249022,44.15836697849607,179.99999991923943
1000,340.91003,335.236,378.33704,329.66296,437.89896,329.70795,472.70795,318.08997,388.61798,211.85397,359.62354,332.44946,455.30347,323.89896,388.61798,211.85397,96.06123352050781,130.38800048828125,124.03205108642578,71.37440825310367,64.34699688060883,44.27859131037822,179.9999964440907
1001,340.74396,335.30243,378.22076,329.77924,438.08167,329.90726,472.90726,318.25604,388.6512,211.95363,359.48236,332.54083,455.49445,324.08167,388.6512,211.95363,96.3840103149414,130.5400848388672,124.06488800048828,71.36685443076647,64.23448722934998,44.39865999944738,180.00000165956382
1002,340.57785,335.36887,378.1045,329.8955,438.26437,330.10657,473.10657,318.42215,388.68442,212.05328,359.3412,332.6322,455.6855,324.26434,388.68442,212.05328,96.7070083618164,130.69224548339844,124.09794616699219,71.35886777248201,64.12252749472222,44.5186086648301,180.0000039320343
1003,340.41174,335.4353,377.98822,330.01178,438.44705,330.30588,473.30588,318.58826,388.71765,212.15294,359.19998,332.72354,455.87646,324.44708,388.71765,212.15294,97.03011322021484,130.84449768066406,124.13123321533203,71.35046804097489,64.01113400783555,44.638409433646046,180.00001148245647
1004,340.24567,335.50174,377.87198,330.12802,438.62976,330.5052,473.5052,318.75433,388.75085,212.2526,359.05884,332.81488,456.06747,324.62976,388.75085,212.2526,97.35333251953125,130.9967803955078,124.16473388671875,71.34164436114538,63.90029844817102,44.75806376648768,180.0000065758041
1005,340.0796,335.56818,377.7557,330.2443,438.81244,330.7045,473.7045,318.9204,388.7841,212.35225,358.91766,332.90625,456.25848,324.81244,388.7841,212.35225,97.6767349243164,131.14910888671875,124.1985092163086,71.33236061930657,63.79005053343493,44.877587627861104,179.9999987806026
1006,339.9135,335.6346,377.63943,330.36057,438.99515,330.9038,473.9038,319.0865,388.8173,212.4519,358.7765,332.9976,456.44946,324.99515,388.8173,212.4519,98.00025177001953,131.30152893066406,124.23249053955078,71.32270145580073,63.68033246701775,44.99696303572026,179.99999695853873
1007,339.7474,335.70105,377.5232,330.4768,439.17786,331.10312,474.10312,319.2526,388.85052,212.55156,358.6353,333.08893,456.6405,325.17786,388.85052,212.55156,98.32395935058594,131.45404052734375,124.26671600341797,71.31261993916969,63.571149163854,45.11622999295174,179.99999909597543
1008,339.5813,335.7675,377.40692,330.59308,439.36057,331.30243,474.30243,319.4187,388.88373,212.65121,358.4941,333.1803,456.83148,325.36057,388.88373,212.65121,98.64778900146484,131.60659790039062,124.30120086669922,71.302115993707,63.46254373491436,45.23534158901624,180.0000013176376
1009,339.41522,335.83392,377.29065,330.70935,439.54324,331.50174,474.50174,319.58478,388.91696,212.75087,358.35294,333.27164,457.0225,325.54327,388.91696,212.75087,98.97175598144531,131.7592010498047,124.33589172363281,71.29121838533581,63.35445820530527,45.354313697388214,179.9999902880293
1010,339.24915,335.90036,377.17438,330.82562,439.72595,331.70105,474.70105,319.75085,388.95016,212.85052,358.21176,333.36298,457.2135,325.72595,388.95016,212.85052,99.29586791992188,131.91188049316406,124.37081909179688,71.2799216288306,63.246912787197004,45.47316205768293,179.99999647371055
1011,339.08304,335.9668,377.05814,330.94186,439.90866,331.90036,474.90036,319.91696,388.9834,212.95018,358.0706,333.45435,457.4045,325.90866,388.9834,212.95018,99.62010955810547,132.06463623046875,124.40601348876953,71.2682166285095,63.139918203166296,45.59186881424174,180.00000364591753
1012,339.02075,335.97925,377.0415,331.0623,439.9585,331.97925,475.08304,320.0,388.97925,212.89621,358.03113,333.52075,457.52075,325.98962,388.97925,212.89621,99.77426147460938,132.24241638183594,124.53138732910156,71.28135134304145,63.11048203732357,45.60816342508398,179.999996805449
1013,339.0623,335.9377,377.12457,331.18686,439.87543,331.9377,475.24915,320.0,388.9377,212.68858,358.09344,333.5623,457.5623,325.96887,388.9377,212.68858,99.75826263427734,132.44529724121094,124.74703216552734,71.3194209279866,63.15822268947956,45.52236138892144,180.0000050063876
1014,339.10382,335.89618,377.2076,331.3114,439.7924,331.89618,475.41522,320.0,388.89618,212.48097,358.1557,333.6038,457.60382,325.9481,388.89618,212.48097,99.74235534667969,132.64813232421875,124.96285247802734,71.35718821983988,63.205926003456945,45.43688356607805,179.99999778937487
1015,339.14532,335.85468,377.29065,331.43597,439.70935,331.85468,475.5813,320.0,388.85468,212.27336,358.218,333.64532,457.64532,325.92734,388.85468,212.27336,99.7264404296875,132.85096740722656,125.17890930175781,71.39469307438108,63.253643686962825,45.351659191511175,179.99999595285507
1016,339.18686,335.81314,377.37372,331.56055,439.62628,331.81314,475.7474,320.0,388.81314,212.06573,358.28027,333.68683,457.68683,325.90656,388.81314,212.06573,99.71055603027344,133.05381774902344,125.39515686035156,71.43193748261083,63.30132223774755,45.266737267683645,179.99999698804203
1017,339.22836,335.77164,377.45676,331.68512,439.54324,331.77164,475.9135,320.0,388.77164,211.85812,358.34256,333.7284,457.7284,325.8858,388.77164,211.85812,99.69478607177734,133.25669860839844,125.61166381835938,71.46889641808457,63.348988485398365,45.18211894096126,180.0000038444442
1018,339.2699,335.7301,377.5398,331.8097,439.4602,331.7301,476.0796,320.0,388.7301,211.65051,358.40485,333.7699,457.7699,325.86505,388.7301,211.65051,99.67898559570312,133.4595489501953,125.82831573486328,71.50562769866384,63.39660619333635,45.0977571494095,179.99999104140971
1019,339.31143,335.68857,377.62283,331.93427,439.37717,331.68857,476.24567,320.0,388.68857,211.4429,358.46713,333.8114,457.8114,325.8443,388.68857,211.4429,99.66322326660156,133.6624298095703,126.045166015625,71.54209548293493,63.44420408919805,45.013696296538896,179.99999586867187
1020,339.35294,335.64706,377.70587,332.0588,439.29413,331.64706,476.41174,320.0,388.64706,211.2353,358.52942,333.85294,457.85294,325.82355,388.64706,211.2353,99.64753723144531,133.86529541015625,126.26224517822266,71.57827295711209,63.49179367940229,44.9299278547147,179.99999449122907
1021,339.39447,335.60553,377.78894,332.18338,439.21106,331.60553,476.57785,320.0,388.60553,211.02768,358.5917,333.89447,457.89447,325.80276,388.60553,211.02768,99.63189697265625,134.06817626953125,126.47955322265625,71.61418910930526,63.53936737764286,44.846433560432786,179.9999900473809
1022,339.43597,335.56403,377.87198,332.30795,439.12802,331.56403,476.74396,320.0,388.56403,210.82007,358.654,333.93597,457.93597,325.782,388.56403,210.82007,99.61626434326172,134.27105712890625,126.69702911376953,71.64986210736032,63.586917610112955,44.763228991097385,180.00000870857065
1023,339.4775,335.5225,377.95502,332.43253,439.04498,331.5225,476.91003,320.0,388.5225,210.61246,358.71625,333.9775,457.9775,325.76123,388.5225,210.61246,99.60072326660156,134.47393798828125,126.91472625732422,71.6852399547488,63.634440626993594,44.68031524448027,179.99999582622263
1024,339.51904,335.48096,378.03806,332.5571,438.96194,331.48096,477.0761,320.0,388.48096,210.40485,358.77856,334.01904,458.01904,325.74048,388.48096,210.40485,99.58517456054688,134.67684936523438,127.13261413574219,71.72040556761009,63.68193839954652,44.59765451267023,179.99999847982684
1025,339.56055,335.43945,378.1211,332.68167,438.8789,331.43945,477.24222,320.0,388.43945,210.19724,358.84082,334.06055,458.06055,325.71973,388.43945,210.19724,99.56968688964844,134.87973022460938,127.35069274902344,71.75528717106268,63.72942051259911,44.51529157414365,179.99999925780543
1026,339.60208,335.39792,378.20416,332.80624,438.79584,331.39792,477.40833,320.0,388.39792,209.98961,358.90314,334.10208,458.10208,325.69897,388.39792,209.98961,99.5542221069336,135.08267211914062,127.5689926147461,71.78994247155417,63.77688511451569,44.43318366194994,180.0000112480198
1027,339.64362,335.35638,378.2872,332.9308,438.7128,331.35638,477.5744,320.0,388.35638,209.782,358.9654,334.1436,458.14362,325.6782,388.35638,209.782,99.53885650634766,135.2855682373047,127.78746032714844,71.82430871424025,63.82430752452289,44.351385464452235,180.0000017032154
1028,339.68512,335.31488,378.37024,333.05536,438.62976,331.31488,477.74048,320.0,388.31488,209.5744,359.02768,334.18512,458.18512,325.65744,388.31488,209.5744,99.5234603881836,135.4884490966797,128.00613403320312,71.85842022289839,63.871735374159755,44.269839463496915,179.99999506055505
1029,339.72665,335.27335,378.45328,333.17993,438.54672,331.27335,477.90656,320.0,388.27335,209.36679,359.08997,334.22662,458.22662,325.63666,388.27335,209.36679,99.50811004638672,135.69134521484375,128.22499084472656,71.89229332749584,63.919138271184366,44.188571096750536,180.00000269543074
1030,339.76816,335.23184,378.53632,333.3045,438.46368,331.23184,478.07266,320.0,388.23184,209.15918,359.15222,334.2682,458.2682,325.6159,388.23184,209.15918,99.4928970336914,135.894287109375,128.44410705566406,71.92587968143481,63.966523879801294,44.10760104337385,180.00000460460996
1031,339.8097,335.1903,378.6194,333.42908,438.3806,331.1903,478.23877,320.0,388.1903,208.95155,359.21454,334.3097,458.3097,325.59515,388.1903,208.95155,99.47760009765625,136.09722900390625,128.66334533691406,71.95927643614695,64.01387515699948,44.02683708419391,179.99998867734035
1032,339.8512,335.1488,378.70242,333.55365,438.29758,331.1488,478.40485,320.0,388.1488,208.74394,359.2768,334.35123,458.3512,325.5744,388.1488,208.74394,99.46240234375,136.30015563964844,128.88282775878906,71.99237418562444,64.06122825441827,43.946398064645976,180.00000050468867
1033,339.89273,335.10727,378.78546,333.6782,438.21454,331.10727,478.57092,320.0,388.10727,208.53633,359.3391,334.39273,458.39273,325.55365,388.10727,208.53633,99.44721221923828,136.5030975341797,129.10243225097656,72.02527184353802,64.10852246394941,43.866196540109996,179.99999084759745
1034,339.93427,335.06573,378.86853,333.80276,438.13147,331.06573,478.73703,320.0,388.06573,208.3287,359.4014,334.43427,458.43427,325.53287,388.06573,208.3287,99.4321060180664,136.7060546875,129.32229614257812,72.05788338065396,64.15582808912762,43.78628274471511,179.99999421449667
1035,339.97577,335.02423,378.95154,333.92734,438.04846,331.02423,478.9031,320.0,388.02423,208.12112,359.46365,334.47577,458.47577,325.51212,388.02423,208.12112,99.41703033447266,136.90896606445312,129.5422821044922,72.09024844496417,64.20309963120559,43.70665283720855,180.0000009133783
1036,339.9654,334.9135,378.8616,333.9827,438.0865,331.0,478.9135,320.0,388.0173,208.10379,359.4135,334.44812,458.5,325.5,388.0173,208.10379,99.48970031738281,136.92947387695312,129.541748046875,72.08336817816738,64.18027241231583,43.73635409451728,179.99999468500047
1037,339.88235,334.70587,378.52942,333.94116,438.29413,331.0,478.70587,320.0,388.05884,208.35294,359.20587,334.32352,458.5,325.5,388.05884,208.35294,99.6854019165039,136.69451904296875,129.232666015625,72.02109803703961,64.05938447428164,43.9195179890884,180.00000050040964
1038,339.79932,334.49826,378.19724,333.89966,438.50174,331.0,478.49826,320.0,388.10034,208.60208,358.9983,334.19897,458.5,325.5,388.10034,208.60208,99.88124084472656,136.4596405029297,128.9244384765625,71.9578182107363,63.93870687782498,44.10347436521726,179.99999945377854
1039,339.71625,334.29065,377.86505,333.85812,438.70935,331.0,478.29065,320.0,388.14188,208.85121,358.79065,334.0744,458.5,325.5,388.14188,208.85121,100.07734680175781,136.22483825683594,128.61703491210938,71.89350417911027,63.81821690274217,44.28827593754364,179.99999701939606
1040,339.6332,334.08304,377.53287,333.81662,438.91696,331.0,478.08304,320.0,388.18338,209.10034,358.58304,333.94983,458.5,325.5,388.18338,209.10034,100.27362060546875,135.9901123046875,128.31045532226562,71.82819965335251,63.697893644482356,44.47391137507433,180.0000046729092
1041,339.55017,333.87543,377.20068,333.7751,439.12457,331.0,477.87543,320.0,388.2249,209.34949,358.37543,333.82526,458.5,325.5,388.2249,209.34949,100.4700927734375,135.75540161132812,128.0047149658203,71.76186208748115,63.57775997087214,44.66036951725746,179.99999157561075
1042,339.46713,333.66782,376.8685,333.73355,439.33218,331.0,477.66782,320.0,388.26645,209.59863,358.16782,333.70068,458.5,325.5,388.26645,209.59863,100.66676330566406,135.52076721191406,127.6998291015625,71.69450819735114,63.45780640128324,44.84767811302706,179.99999271166143
1043,339.3841,333.4602,376.53635,333.69205,439.5398,331.0,477.4602,320.0,388.30795,209.84775,357.9602,333.5761,458.5,325.5,388.30795,209.84775,100.86363983154297,135.28623962402344,127.39581298828125,71.62615109988751,63.338027241412206,45.03582112985649,179.9999994711562
1044,339.30103,333.2526,376.20416,333.6505,439.7474,331.0,477.2526,320.0,388.3495,210.09688,357.7526,333.45154,458.5,325.5,388.3495,210.09688,101.06070709228516,135.05174255371094,127.0926513671875,71.55675530674262,63.21842634106432,45.22481644448383,179.99999809229075
1045,339.218,333.04498,375.87198,333.609,439.95502,331.0,477.04498,320.0,388.391,210.34601,357.54498,333.327,458.5,325.5,388.391,210.34601,101.25797271728516,134.8173370361328,126.79037475585938,71.48633566578258,63.0990094853622,45.414652953529874,179.99999810467466
1046,339.13495,332.83737,375.5398,333.56747,440.16263,331.0,476.83737,320.0,388.43253,210.59515,357.33737,333.20242,458.5,325.5,388.43253,210.59515,101.45542907714844,134.5829620361328,126.48893737792969,71.41488900670288,62.97974798644423,45.605357958927144,179.99999495207425
1047,339.0519,332.62976,375.2076,333.52594,440.37024,331.0,476.62976,320.0,388.47406,210.8443,357.12976,333.07785,458.5,325.5,388.47406,210.8443,101.65308380126953,134.34866333007812,126.1883773803711,71.34241933506284,62.86066100910276,45.796925085610965,180.0000054297766
1048,338.96887,332.42215,374.87543,333.48444,440.57785,331.0,476.42215,320.0,388.51556,211.09343,356.92215,332.9533,458.5,325.5,388.51556,211.09343,101.8509292602539,134.11444091796875,125.88873291015625,71.26891981685094,62.741744753615336,45.98932907392606,179.99999364439233
1049,338.8858,332.21454,374.54324,333.4429,440.78546,331.0,476.21454,320.0,388.5571,211.34256,356.71454,332.82874,458.5,325.5,388.5571,211.34256,102.04895782470703,133.88027954101562,125.5899658203125,71.19439079289604,62.62298387075352,46.18262074687499,179.99999541052455
1050,338.80276,332.0069,374.21106,333.40137,440.9931,331.0,476.0069,320.0,388.59863,211.5917,356.5069,332.70413,458.5,325.5,388.59863,211.5917,102.24720764160156,133.64617919921875,125.29206085205078,71.11883257552675,62.50436679941387,46.37679840363512,179.99999777857573
1051,338.71973,331.79932,373.8789,333.35986,441.20068,331.0,475.79932,320.0,388.64014,211.84082,356.29932,332.5796,458.5,325.5,388.64014,211.84082,102.44559478759766,133.41217041015625,124.9951171875,71.04225628105569,62.38594167131356,46.57179455930698,179.99999251167623
1052,338.6367,331.5917,373.54672,333.31833,441.4083,331.0,475.5917,320.0,388.68167,212.08997,356.0917,332.45502,458.5,325.5,388.68167,212.08997,102.64419555664062,133.17820739746094,124.69904327392578,70.9646260523541,62.267658443942864,46.76771137073739,179.9999958670344
1053,338.55365,331.3841,373.21454,333.27682,441.6159,331.0,475.3841,320.0,388.72318,212.3391,355.8841,332.33044,458.5,325.5,388.72318,212.3391,102.84298706054688,132.9443359375,124.40389251708984,70.88598002888489,62.14952866145687,46.964500201133596,180.00000889147537
1054,338.47058,331.17648,372.88235,333.2353,441.82352,331.0,475.17648,320.0,388.7647,212.58823,355.67645,332.20587,458.5,325.5,388.7647,212.58823,103.04198455810547,132.71051025390625,124.10968780517578,70.8062696055175,62.031550388570075,47.16218292687137,180.00000292095893
1055,338.38754,330.96887,372.55017,333.1938,442.03113,331.0,474.96887,320.0,388.8062,212.83737,355.46887,332.08133,458.5,325.5,388.8062,212.83737,103.2411117553711,132.4767608642578,123.81639099121094,70.72554011618003,61.91373523360991,47.36072082564222,179.99999617543216
1056,338.3045,330.76123,372.218,333.15225,442.23877,331.0,474.76123,320.0,388.84775,213.08652,355.26123,331.95673,458.5,325.5,388.84775,213.08652,103.44047546386719,132.24305725097656,123.52400970458984,70.64376455853747,61.79604060701533,47.5601867638372,179.99999192939
1057,338.22144,330.55362,371.8858,333.11072,442.44638,331.0,474.55362,320.0,388.88928,213.33565,355.05362,331.83215,458.5,325.5,388.88928,213.33565,103.63999938964844,132.0094451904297,123.23259735107422,70.56094481631209,61.67851684245215,47.76053278036922,179.99999443913345
1058,338.1384,330.346,371.55362,333.0692,442.654,331.0,474.346,320.0,388.9308,213.58478,354.846,331.7076,458.5,325.5,388.9308,213.58478,103.83970642089844,131.7759246826172,122.94216918945312,70.47708636751467,61.561140708229445,47.96178053042529,180.0000076061694
1059,338.05536,330.13843,371.22147,333.02768,442.86157,331.0,474.13843,320.0,388.97232,213.8339,354.63843,331.58307,458.5,325.5,388.97232,213.8339,104.03955841064453,131.54244995117188,122.65270233154297,70.39218016706658,61.44391997807713,48.163901010305,180.00000115544873
1060,338.0415,330.02768,371.09686,333.01385,442.97232,330.9585,474.0,319.97232,388.97232,213.91696,354.56918,331.52075,458.48615,325.4654,388.97232,213.91696,104.0932388305664,131.43524169921875,122.53255462646484,70.35907576563415,61.40492307669429,48.23598914998187,179.99998799231028
1061,338.16608,330.11072,371.38754,333.05536,442.88928,330.83392,474.0,319.88928,388.88928,213.66782,354.7768,331.58304,458.44464,325.3616,388.88928,213.66782,103.85436248779297,131.58058166503906,122.75040435791016,70.43063478986893,61.52251543872567,48.04685057652958,180.0000008051242
1062,338.29065,330.1938,371.6782,333.0969,442.8062,330.70935,474.0,319.8062,388.8062,213.41869,354.98444,331.64532,458.4031,325.25778,388.8062,213.41869,103.6157455444336,131.72589111328125,122.96930694580078,70.50113497642774,61.640530053449694,47.858332755711125,179.99999778558856
1063,338.41522,330.27682,371.96887,333.1384,442.72318,330.58478,474.0,319.72318,388.72318,213.16956,355.19205,331.7076,458.36157,325.154,388.72318,213.16956,103.37747192382812,131.8712158203125,123.18931579589844,70.57055608990655,61.7589660112051,47.67047152468781,179.99999362579945
1064,338.5398,330.35986,372.25952,333.17993,442.64014,330.4602,474.0,319.64014,388.64014,212.92041,355.39966,331.7699,458.32007,325.05017,388.64014,212.92041,103.13954162597656,132.01657104492188,123.41041564941406,70.63889599770876,61.87782822101654,47.48327537782143,179.99999959654673
1065,338.66437,330.4429,372.55017,333.22147,442.5571,330.33563,474.0,319.5571,388.5571,212.67126,355.60727,331.83218,458.27856,324.94635,388.5571,212.67126,102.90193939208984,132.1619415283203,123.63258361816406,70.70615977657694,61.997117708588995,47.29672040898056,179.99999789414647
1066,338.78894,330.52594,372.84085,333.26297,442.47406,330.21106,474.0,319.47406,388.47406,212.42213,355.81488,331.89447,458.23703,324.84256,388.47406,212.42213,102.66462707519531,132.3072967529297,123.85580444335938,70.77236331508357,62.11683163794869,47.110796435119674,179.99999138815193
1067,338.91348,330.609,373.13147,333.3045,442.391,330.08652,474.0,319.391,388.391,212.17302,356.02246,331.95676,458.1955,324.73877,388.391,212.17302,102.42767333984375,132.45269775390625,124.080078125,70.83748990795105,62.2369652626096,46.92554460455826,179.99999977511894
1068,339.03806,330.69205,373.42215,333.346,442.30795,329.96194,474.0,319.30795,388.30795,211.92389,356.2301,332.01904,458.154,324.63495,388.30795,211.92389,102.1910171508789,132.59808349609375,124.30540466308594,70.90153549604652,62.35754855984543,46.74091280274407,179.99999685863602
1069,339.16263,330.7751,373.7128,333.38754,442.2249,329.83737,474.0,319.2249,388.2249,211.67474,356.4377,332.0813,458.11246,324.53113,388.2249,211.67474,101.9546890258789,132.7434844970703,124.53177642822266,70.96449780346587,62.47856709657388,46.556928269542176,179.99999316958193
1070,339.2872,330.85812,374.00345,333.42908,442.14188,329.7128,474.0,319.14188,388.14188,211.4256,356.64532,332.14362,458.07092,324.42734,388.14188,211.4256,101.71869659423828,132.888916015625,124.75926208496094,71.0263727229365,62.60004882319479,46.3735808586353,180.0000024047666
1071,339.41177,330.94116,374.29413,333.47058,442.05884,329.58823,474.0,319.05884,388.05884,211.17647,356.85297,332.20587,458.02942,324.32355,388.05884,211.17647,101.4830322265625,133.0343780517578,124.9876937866211,71.08719402917134,62.7219274355834,46.19088398648714,180.0000054512419
1072,339.53635,331.02423,374.58478,333.51212,441.97577,329.46365,474.0,318.97577,387.97577,210.92734,357.06055,332.2682,457.98788,324.21973,387.97577,210.92734,101.24774169921875,133.1798095703125,125.21722412109375,71.14687452853802,62.84429045521073,46.00883701799766,180.0000020017464
1073,339.6609,331.10727,374.87543,333.55365,441.89273,329.3391,474.0,318.89273,387.89273,210.67819,357.26816,332.33044,457.94635,324.1159,387.89273,210.67819,101.01275634765625,133.32525634765625,125.44773864746094,71.20549306453023,62.96708508709759,45.827425050112495,180.0000032017403
1074,339.78546,331.1903,375.16608,333.59515,441.8097,329.21454,474.0,318.8097,387.8097,210.42908,357.47577,332.39273,457.90485,324.01212,387.8097,210.42908,100.77814483642578,133.47073364257812,125.67926788330078,71.26301835313647,63.09031622162667,45.646661676262504,179.99999625102566
1075,339.91003,331.27335,375.45673,333.6367,441.72665,329.08997,474.0,318.72665,387.72665,210.17993,357.68338,332.45502,457.86334,323.90833,387.72665,210.17993,100.54386901855469,133.6162567138672,125.91184997558594,71.31945157057318,63.21401168896422,45.466527145278576,179.99999040481597
1076,340.0346,331.35638,375.7474,333.6782,441.64362,328.9654,474.0,318.64362,387.64362,209.9308,357.891,332.51727,457.8218,323.8045,387.64362,209.9308,100.30992126464844,133.76171875,126.14540100097656,71.37478845809302,63.33816863421437,45.287044734989045,180.00000182729644
1077,340.15918,331.43945,376.03806,333.71973,441.56055,328.84082,474.0,318.56055,387.56055,209.68167,358.09863,332.5796,457.78027,323.70068,387.56055,209.68167,100.0762939453125,133.9072265625,126.37998962402344,71.42901752968757,63.46280903508266,45.10817054661856,179.99999711138878
1078,340.28375,331.5225,376.32874,333.76123,441.4775,328.71625,474.0,318.4775,387.4775,209.43253,358.30624,332.64185,457.73877,323.59686,387.4775,209.43253,99.84307098388672,134.05274963378906,126.61555480957031,71.48215970054464,63.587876612930835,44.929966539426175,180.00000285290164
1079,340.4083,331.60553,376.6194,333.80276,441.39447,328.5917,474.0,318.39447,387.39447,209.18338,358.51385,332.70416,457.69724,323.4931,387.39447,209.18338,99.61017608642578,134.19833374023438,126.8521728515625,71.5342016285636,63.71343722898179,44.752364499590044,180.00000335713543
