frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
736,271.49274,323.98544,300.9971,333.49274,348.50146,333.99417,383.01163,327.49274,321.50146,210.51018,286.24493,328.73907,365.75653,330.74347,321.50146,210.51018,79.53685760498047,128.11929321289062,123.3738021850586,74.83917367037387,68.34846241020782,36.81235916717777,179.99999524775944
737,271.55673,324.11346,301.0227,333.55673,348.48865,334.04538,382.90924,327.55673,321.48865,210.42058,286.28973,328.83508,365.69894,330.80106,321.48865,210.42058,79.43354797363281,128.24200439453125,123.5352554321289,74.863541903224,68.41579548978213,36.720676517287856,180.000013910294
738,271.62073,324.2415,301.0483,333.62073,348.47586,334.0966,382.80682,327.62073,321.47586,210.33096,286.33453,328.9311,365.64136,330.85864,321.47586,210.33096,79.33024597167969,128.36476135253906,123.69682312011719,74.8876950871725,68.4831248117466,36.62918027478841,180.00000017370752
739,271.68475,324.36948,301.07388,333.68475,348.46304,334.1478,382.7044,327.68475,321.46304,210.24136,286.37933,329.0271,365.58374,330.91626,321.46304,210.24136,79.2269287109375,128.48760986328125,123.85845947265625,74.91168458696193,68.55042478965966,36.53788861737161,179.9999979939932
740,271.74875,324.4975,301.0995,333.74875,348.45026,334.199,382.602,327.74875,321.45026,210.15175,286.42413,329.1231,365.52612,330.97388,321.45026,210.15175,79.12364196777344,128.61053466796875,124.02021789550781,74.93546802264127,68.61773223234259,36.446802634337246,180.0000028893211
741,271.81274,324.62552,301.1251,333.81274,348.43744,334.2502,382.4996,327.81274,321.43744,210.06215,286.46893,329.21912,365.4685,331.0315,321.43744,210.06215,79.0203628540039,128.73350524902344,124.18204498291016,74.95906314864324,68.68500873085306,36.35592342501967,179.99999530451595
742,271.87677,324.7535,301.1507,333.87677,348.42465,334.30142,382.3972,327.87677,321.42465,209.97253,286.51373,329.31512,365.41092,331.0891,321.42465,209.97253,78.91712951660156,128.85658264160156,124.34398651123047,74.98244881638753,68.75228006970093,36.26527519235553,180.00000407844402
743,271.94077,324.88153,301.1763,333.94077,348.41183,334.3526,382.29477,327.94077,321.41183,209.88293,286.55853,329.41113,365.3533,331.14667,321.41183,209.88293,78.81388092041016,128.97962951660156,124.50599670410156,75.00560565351843,68.81957198618267,36.174818704553665,179.99999634425478
744,272.00476,325.00955,301.2019,334.00476,348.39905,334.4038,382.19235,328.00476,321.39905,209.79332,286.60333,329.50714,365.29572,331.20428,321.39905,209.79332,78.71068572998047,129.1028289794922,124.66812896728516,75.02859736987809,68.8868278018557,36.084583971032956,180.00000914276671
745,272.0688,325.13754,301.2275,334.0688,348.38623,334.45502,382.08997,328.0688,321.38623,209.7037,286.64813,329.60315,365.2381,331.2619,321.38623,209.7037,78.60746765136719,129.22608947753906,124.83033752441406,75.05140281405343,68.95406595441408,35.9945257201932,179.9999944886607
746,272.13278,325.26556,301.2531,334.13278,348.37344,334.50623,381.98755,328.13278,321.37344,209.6141,286.69293,329.69916,365.18048,331.31952,321.37344,209.6141,78.5042724609375,129.34938049316406,124.99263000488281,75.07399730866014,69.02131033435529,35.904691463884845,179.99999910690025
747,272.19678,325.3936,301.27872,334.19678,348.36066,334.55743,381.88513,328.19678,321.36066,209.5245,286.73773,329.79517,365.1229,331.3771,321.36066,209.5245,78.401123046875,129.4727325439453,125.15502166748047,75.09637385582235,69.08855188608241,35.81507660205564,180.00000234396038
748,272.2608,325.52158,301.30432,334.2608,348.34784,334.60864,381.7827,328.2608,321.34784,209.43489,286.78256,329.89117,365.06528,331.43472,321.34784,209.43489,78.29792785644531,129.59619140625,125.31749725341797,75.11860496605016,69.15576695325676,35.725623856434105,179.99999577574104
749,272.3248,325.6496,301.32993,334.3248,348.33505,334.65985,381.68033,328.3248,321.33505,209.34528,286.82736,329.98718,365.0077,331.4923,321.33505,209.34528,78.19481658935547,129.7196807861328,125.4800796508789,75.14058998999847,69.22299766912165,35.63641026417856,179.99999792329868
750,272.3888,325.77762,301.35553,334.3888,348.32224,334.71103,381.5779,328.3888,321.32224,209.25568,286.87216,330.0832,364.95007,331.54993,321.32224,209.25568,78.09169006347656,129.84326171875,125.64273071289062,75.16241202920416,69.29020211865277,35.54739017587498,180.0000043237319
751,272.45282,325.9056,301.38113,334.45282,348.30945,334.76224,381.4755,328.45282,321.30945,209.16606,286.917,330.1792,364.89246,331.60754,321.30945,209.16606,77.98854064941406,129.96690368652344,125.80548858642578,75.18403934330388,69.35740779968667,35.45855286635689,180.00000000934742
752,272.5168,326.03363,301.40674,334.5168,348.29663,334.81345,381.3731,328.5168,321.29663,209.07646,286.9618,330.2752,364.83487,331.66513,321.29663,209.07646,77.88548278808594,130.09059143066406,125.96831512451172,75.20545080057202,69.42460750742248,35.36995241488239,180.00001072287688
753,272.5808,326.16165,301.43234,334.5808,348.28384,334.86465,381.2707,328.5808,321.28384,208.98685,287.0066,330.37122,364.77728,331.72272,321.28384,208.98685,77.78243255615234,130.21434020996094,126.13125610351562,75.2266482338767,69.49180681141006,35.281542858416735,179.9999979037035
754,272.64484,326.28964,301.45792,334.64484,348.27103,334.91586,381.16827,328.64484,321.27103,208.89725,287.0514,330.46722,364.71967,331.78033,321.27103,208.89725,77.67937469482422,130.33816528320312,126.29426574707031,75.24768644718854,69.55898575933637,35.19331931120482,179.99999151772974
755,272.70883,326.41766,301.48352,334.70883,348.25824,334.96707,381.06586,328.70883,321.25824,208.80763,287.0962,330.56323,364.66205,331.83795,321.25824,208.80763,77.57633209228516,130.46206665039062,126.45738983154297,75.2685178187576,69.62617725718167,35.10530653758299,180.00000161352227
756,272.77283,326.5457,301.50912,334.77283,348.24542,335.01828,380.96347,328.77283,321.24542,208.71803,287.141,330.65924,364.60443,331.89557,321.24542,208.71803,77.47330474853516,130.5860137939453,126.62057495117188,75.28916712654778,69.69334314603863,35.017481907467996,179.9999921800544
757,272.83685,326.67368,301.53473,334.83685,348.23264,335.0695,380.86105,328.83685,321.23264,208.62842,287.1858,330.75525,364.54684,331.9532,321.23264,208.62842,77.37032318115234,130.71005249023438,126.78387451171875,75.3096061809085,69.76051267021052,34.929882237467766,180.00000108858677
758,272.90085,326.8017,301.56033,334.90085,348.21982,335.12067,380.75864,328.90085,321.21982,208.5388,287.2306,330.85126,364.48923,332.01074,321.21982,208.5388,77.267333984375,130.83409118652344,126.94725036621094,75.32981915765816,69.82771502336388,34.84244902674616,179.9999832077682
759,272.96484,326.92972,301.58594,334.96484,348.20703,335.17188,380.65622,328.96484,321.20703,208.4492,287.2754,330.94727,364.43164,332.06836,321.20703,208.4492,77.16439056396484,130.958251953125,127.11071014404297,75.34986789448277,69.89487752137042,34.75526104589336,180.00000646174652
760,273.02887,327.0577,301.61154,335.02887,348.1942,335.22308,380.55383,329.02887,321.1942,208.35959,287.3202,331.04327,364.37402,332.12598,321.1942,208.35959,77.06143951416016,131.0824737548828,127.27425384521484,75.36973655601945,69.96203847684953,34.66822364801885,179.9999986808878
761,273.09286,327.18573,301.63715,335.09286,348.18143,335.2743,380.45142,329.09286,321.18143,208.26999,287.365,331.13928,364.3164,332.1836,321.18143,208.26999,76.95850372314453,131.2067413330078,127.4378890991211,75.38939695982454,70.02920888478471,34.58140381230168,180.00000965691095
762,273.15686,327.31375,301.66275,335.15686,348.16864,335.3255,380.349,329.15686,321.16864,208.18037,287.4098,331.2353,364.25882,332.24118,321.16864,208.18037,76.8556137084961,131.3310546875,127.60161590576172,75.40883857740384,70.09638156124224,34.49477262475066,179.99999276339673
763,273.2209,327.44174,301.68835,335.2209,348.15582,335.3767,380.24658,329.2209,321.15582,208.09077,287.45462,331.3313,364.2012,332.2988,321.15582,208.09077,76.75267791748047,131.45545959472656,127.7654037475586,75.4281338053101,70.16353662779005,34.40832509057128,179.99999552367143
764,273.28488,327.56976,301.71396,335.28488,348.14304,335.42792,380.1442,329.28488,321.14304,208.00116,287.49942,331.4273,364.14362,332.35638,321.14304,208.00116,76.64982604980469,131.5799102783203,127.9292984008789,75.44718742025955,70.23071048877931,34.322098568867226,179.99999647790608
765,273.34888,327.69778,301.73956,335.34888,348.13022,335.47913,380.04178,329.34888,321.13022,207.91156,287.54422,331.52332,364.086,332.414,321.13022,207.91156,76.54695892333984,131.7044219970703,128.09326171875,75.46608063082412,70.29786331071836,34.23604576646139,179.99998970800388
766,273.4129,327.82578,301.76517,335.4129,348.11743,335.5303,379.93936,329.4129,321.11743,207.82195,287.58905,331.61932,364.02838,332.47162,321.11743,207.82195,76.44408416748047,131.8290252685547,128.25733947753906,75.48478525866288,70.36503509758889,34.1501919750042,180.00001233125596
767,273.4769,327.9538,301.79077,335.4769,348.1046,335.5815,379.83698,329.4769,321.1046,207.73235,287.63385,331.71533,363.9708,332.5292,321.1046,207.73235,76.3412857055664,131.95364379882812,128.42147827148438,75.50326607961269,70.43219511026311,34.06453832217622,179.99999951205203
768,273.5409,328.08182,301.81638,335.5409,348.09183,335.63272,379.73456,329.5409,321.09183,207.64273,287.67865,331.81134,363.9132,332.5868,321.09183,207.64273,76.2385025024414,132.07833862304688,128.58570861816406,75.52154255072513,70.49937243899844,33.97907983518382,179.9999948249074
769,273.60492,328.20984,301.84198,335.60492,348.079,335.68393,379.63214,329.60492,321.079,207.55313,287.72345,331.90738,363.8556,332.6444,321.079,207.55313,76.13571166992188,132.20310974121094,128.75003051757812,75.53964117554914,70.5665544795489,33.8937992491459,179.99999490424392
770,273.6689,328.33783,301.86755,335.6689,348.06622,335.73514,379.52972,329.6689,321.06622,207.46352,287.76825,332.00336,363.79797,332.70203,321.06622,207.46352,76.0329360961914,132.3279571533203,128.91441345214844,75.55757169735405,70.63370692916006,33.80871597176152,179.99999459827563
771,273.7329,328.46585,301.89316,335.7329,348.0534,335.78635,379.4273,329.7329,321.0534,207.3739,287.81305,332.09937,363.74036,332.75964,321.0534,207.3739,75.93017578125,132.45286560058594,129.0789031982422,75.57530242225523,70.70087152857114,33.72383112964009,180.00000508046645
772,273.79694,328.59387,301.91876,335.79694,348.04062,335.83755,379.32492,329.79694,321.04062,207.2843,287.85785,332.1954,363.68277,332.81726,321.04062,207.2843,75.82746887207031,132.57781982421875,129.2434844970703,75.59280519184883,70.7680628228226,33.63913352962862,180.00000154430006
773,273.86093,328.72186,301.94437,335.86093,348.0278,335.88873,379.2225,329.86093,321.0278,207.19469,287.90265,332.29138,363.62515,332.87482,321.0278,207.19469,75.72474670410156,132.70278930664062,129.40811157226562,75.6101232513685,70.8352483322368,33.55462423614407,179.9999958197494
774,273.92493,328.84988,301.96997,335.92493,348.015,335.93994,379.1201,329.92493,321.015,207.10509,287.94745,332.3874,363.56757,332.93243,321.015,207.10509,75.62207794189453,132.82786560058594,129.5728302001953,75.62725928946803,70.90242273522112,33.47031670781796,179.9999987325071
775,273.98895,328.97787,301.99557,335.98895,348.0022,335.99115,379.0177,329.98895,321.0022,207.01547,287.99225,332.4834,363.50995,332.99005,321.0022,207.01547,75.51940155029297,132.95301818847656,129.73765563964844,75.6442177560123,70.96960600654081,33.38618728656568,180.0000110491188
776,273.7591,328.96558,302.03442,336.0,348.2409,336.10324,379.4818,329.7591,321.06885,207.10324,287.89676,332.4828,363.86136,332.93115,321.06885,207.10324,75.96592712402344,132.90545654296875,129.6935577392578,75.51878786106938,70.87929513777289,33.60191652162166,179.99999952046392
777,273.46786,328.92398,302.07602,336.0,348.53214,336.22806,380.06427,329.46786,321.15204,207.22806,287.77194,332.46198,364.29822,332.84796,321.15204,207.22806,76.52725219726562,132.82301330566406,129.606201171875,75.36424276344707,70.75515343578438,33.88060583921849,180.00000203844996
778,273.1766,328.8824,302.1176,336.0,348.8234,336.35287,380.64676,329.1766,321.23526,207.35287,287.6471,332.4412,364.73508,332.76474,321.23526,207.35287,77.08866119384766,132.7417449951172,129.51931762695312,75.21020155086627,70.63013403184253,34.15967509358917,180.00001067629796
779,272.8854,328.84076,302.15924,336.0,349.1146,336.4777,381.22922,328.8854,321.31845,207.47769,287.52234,332.42038,365.1719,332.68155,321.31845,207.47769,77.65000915527344,132.66171264648438,129.43280029296875,75.05681439876433,70.5041582359015,34.43902003918846,179.9999926738543
780,272.59418,328.79916,302.20084,336.0,349.40582,336.6025,381.81165,328.59418,321.40167,207.6025,287.39752,332.3996,365.60873,332.59833,321.40167,207.6025,78.21146392822266,132.5828857421875,129.34681701660156,74.90389590167057,70.37734285663933,34.71875532394521,179.99999408225509
781,272.30295,328.75757,302.24243,336.0,349.69705,336.7273,382.3941,328.30295,321.48486,207.72731,287.2727,332.37878,366.0456,332.51514,321.48486,207.72731,78.77300262451172,132.5053253173828,129.26121520996094,74.75155924786263,70.24958550393787,34.99885552202087,180.00000027382137
782,272.01172,328.71597,302.28403,336.0,349.98828,336.8521,382.97653,328.01172,321.56808,207.85211,287.1479,332.35797,366.48242,332.43192,321.56808,207.85211,79.33456420898438,132.42893981933594,129.1760711669922,74.59970543522402,70.12101220230852,35.279278263896494,179.99999590142903
783,271.72052,328.67435,302.32565,336.0,350.27948,336.97693,383.559,327.72052,321.65128,207.97693,287.02307,332.33716,366.91925,332.34872,321.65128,207.97693,79.89617919921875,132.35382080078125,129.09136962890625,74.44839293949977,69.9915658049119,35.56005290003599,180.00001164444768
784,271.4293,328.63275,302.36725,336.0,350.5707,337.10175,384.14142,327.4293,321.7345,208.10173,286.89825,332.31638,367.35608,332.2655,321.7345,208.10173,80.45783996582031,132.27989196777344,129.00714111328125,74.29751546835236,69.86134534975186,35.8411380775927,179.99999889569693
785,271.13803,328.59116,302.40884,336.0,350.86197,337.22656,384.72394,327.13803,321.8177,208.22656,286.77344,332.2956,367.79297,332.1823,321.8177,208.22656,81.01960754394531,132.20724487304688,128.92332458496094,74.14714748922101,69.73025357806253,36.12259792094749,179.99999898823103
786,270.8468,328.54956,302.45044,336.0,351.1532,337.35138,385.30637,326.8468,321.9009,208.35136,286.64862,332.27478,368.2298,332.0991,321.9009,208.35136,81.58136749267578,132.1357879638672,128.8399658203125,73.99723758477818,69.59840783949382,36.40435681909098,180.00000224336299
787,270.5556,328.50793,302.49207,336.0,351.4444,337.47617,385.8888,326.5556,321.98413,208.47617,286.52383,332.25397,368.6666,332.01587,321.98413,208.47617,82.14310455322266,132.0655517578125,128.75704956054688,73.84779108804412,69.46579091620298,36.68642128003285,180.00000328427996
788,270.26437,328.46634,302.53366,336.0,351.73563,337.60098,386.47125,326.26437,322.06732,208.60098,286.39902,332.23315,369.10345,331.93268,322.06732,208.60098,82.70498657226562,131.99661254882812,128.674560546875,73.69880802738517,69.33235629547563,36.96883747388824,180.00000179674905
789,269.97314,328.42474,302.57526,336.0,352.02686,337.7258,387.0537,325.97314,322.1505,208.7258,286.2742,332.21237,369.54028,331.8495,322.1505,208.7258,83.26687622070312,131.92889404296875,128.59254455566406,73.55023681538746,69.19820339284205,37.251560182837196,180.0000003910667
790,269.68195,328.38312,302.61688,336.0,352.31805,337.8506,387.63614,325.68195,322.23373,208.8506,286.1494,332.19156,369.9771,331.76627,322.23373,208.8506,83.82877349853516,131.86239624023438,128.51097106933594,73.40208452159597,69.06332407451853,37.534584679436094,179.9999932755506
791,269.39072,328.34152,302.65848,336.0,352.60928,337.9754,388.21857,325.39072,322.31696,208.9754,286.0246,332.17078,370.41394,331.68304,322.31696,208.9754,84.3907470703125,131.79713439941406,128.4298858642578,73.25431188982256,68.92774308225674,37.81793985730143,179.99999482938074
792,269.09946,328.29993,302.70007,336.0,352.90054,338.10022,388.8011,325.09946,322.40015,209.10023,285.89978,332.14996,370.85083,331.59985,322.40015,209.10023,84.95282745361328,131.733154296875,128.34918212890625,73.10699019882553,68.79137715011368,38.10162628801066,179.99999363694985
793,268.80823,328.25833,302.74167,336.0,353.19177,338.22504,389.3835,324.80823,322.48337,209.22504,285.77496,332.12915,371.28766,331.51663,322.48337,209.22504,85.51488494873047,131.67039489746094,128.2689666748047,72.96002487087456,68.65437733239615,38.38558961539095,179.99999181866167
794,268.51703,328.2167,302.7833,336.0,353.48297,338.34985,389.96597,324.51703,322.56656,209.34985,285.65015,332.10834,371.7245,331.43344,322.56656,209.34985,86.07698822021484,131.60890197753906,128.18917846679688,72.8134729709203,68.51666399989607,38.669864368275846,180.00000133909222
795,268.2258,328.1751,302.8249,336.0,353.7742,338.47467,390.5484,324.2258,322.64978,209.47466,285.52533,332.08755,372.16132,331.35022,322.64978,209.47466,86.63912200927734,131.54864501953125,128.1099090576172,72.66724150068737,68.37833352185866,38.95442998411066,180.0000050066567
796,267.93457,328.1335,302.8665,336.0,354.06543,338.59946,391.13086,323.93457,322.73297,209.59947,285.4005,332.06677,372.59814,331.26703,322.73297,209.59947,87.20130157470703,131.48965454101562,128.0310516357422,72.52140366798427,68.23932081162411,39.239271883070806,179.99999636267918
797,267.64334,328.09192,302.90808,336.0,354.35666,338.72427,391.7133,323.64334,322.8162,209.72427,285.2757,332.04596,373.03497,331.1838,322.8162,209.72427,87.76351165771484,131.43190002441406,127.9526596069336,72.3759039293841,68.09967276123169,39.524424213577326,180.00000090419312
798,267.35214,328.0503,302.9497,336.0,354.64786,338.8491,392.29575,323.35214,322.89938,209.84909,285.15094,332.02515,373.4718,331.10062,322.89938,209.84909,88.32569885253906,131.37542724609375,127.87467956542969,72.23080312612869,67.9593645700064,39.80982970483438,179.99999740096948
799,267.06088,328.0087,302.9913,336.0,354.93912,338.9739,392.87823,323.06088,322.9826,209.9739,285.0261,332.00433,373.9087,331.0174,322.9826,209.9739,88.88807678222656,131.3201904296875,127.79718780517578,72.08596670363819,67.81844322434922,40.09559159987429,180.0000015278617
800,267.15796,327.86838,303.1053,335.84204,355.1053,338.8947,393.07898,323.0,323.1053,210.07898,285.13162,331.85522,374.09213,330.94736,323.1053,210.07898,88.96514129638672,131.18240356445312,127.55960845947266,72.09617918575225,67.71284445590268,40.19097251851038,179.99999616016532
801,267.35764,327.70197,303.23843,335.64236,355.23843,338.76157,393.17883,323.0,323.23843,210.17882,285.29803,331.67218,374.20862,330.8808,323.23843,210.17882,88.91410827636719,131.0226287841797,127.27965545654297,72.14729736573462,67.61654732684943,40.23616058087403,180.00000527345804
802,267.55734,327.53555,303.37155,335.44266,355.37155,338.62845,393.27866,323.0,323.37155,210.27867,285.46445,331.4891,374.3251,330.8142,323.37155,210.27867,88.86322021484375,130.86282348632812,126.99967956542969,72.19840265436498,67.5200892514687,40.28150728281879,179.99999918865245
803,267.75702,327.36914,303.5047,335.24298,355.5047,338.4953,393.3785,323.0,323.5047,210.37851,285.63086,331.30606,374.4416,330.74765,323.5047,210.37851,88.81248474121094,130.7030792236328,126.71977233886719,72.24948076015833,67.42351400242333,40.3270016542651,179.99999641684676
804,267.95673,327.20273,303.63782,335.04327,355.63782,338.36218,393.47836,323.0,323.63782,210.47836,285.79727,331.123,374.5581,330.6811,323.63782,210.47836,88.76193237304688,130.5433807373047,126.43983459472656,72.30056759481289,67.32675443879954,40.37268548723022,180.00000752084264
805,268.15643,327.03632,303.77094,334.84357,355.77094,338.22906,393.57822,323.0,323.77094,210.57822,285.96368,330.93994,374.67456,330.61453,323.77094,210.57822,88.71147155761719,130.38365173339844,126.15994262695312,72.35161660253392,67.22989878466919,40.41847926953523,179.99999465673835
806,268.35614,326.86987,303.90408,334.64386,355.90408,338.09592,393.67807,323.0,323.90408,210.67807,286.13013,330.75687,374.79108,330.54797,323.90408,210.67807,88.66119384765625,130.2239532470703,125.88005828857422,72.40266010078899,67.13287243100223,40.46446691755079,179.999999449342
807,268.55582,326.7035,304.03723,334.44418,356.03723,337.96277,393.77792,323.0,324.03723,210.77791,286.2965,330.57385,374.9076,330.48138,324.03723,210.77791,88.61113739013672,130.06427001953125,125.60028076171875,72.45360859122724,67.0357637510178,40.51062162736722,179.99999396961223
808,268.75552,326.53705,304.17035,334.24448,356.17035,337.82965,393.87775,323.0,324.17035,210.87776,286.46295,330.39075,375.02405,330.41483,324.17035,210.87776,88.56109619140625,129.90460205078125,125.32039642333984,72.50463406969857,66.93844980167331,40.55690619019931,179.99999006157117
809,268.95523,326.37067,304.30347,334.04477,356.30347,337.69653,393.9776,323.0,324.30347,210.97762,286.62933,330.2077,375.14053,330.34827,324.30347,210.97762,88.51130676269531,129.74497985839844,125.04061126708984,72.55557900356423,66.84102643196762,40.603388484685944,179.9999939202178
810,269.1549,326.20422,304.4366,333.8451,356.4366,337.5634,394.07745,323.0,324.4366,211.07745,286.79578,330.02466,375.25702,330.28168,324.4366,211.07745,88.46161651611328,129.58534240722656,124.76085662841797,72.60649718170696,66.74349869715186,40.650015556298875,180.0000114351577
811,269.3546,326.03784,304.56973,333.6454,356.56973,337.43027,394.1773,323.0,324.56973,211.1773,286.96216,329.8416,375.37354,330.21515,324.56973,211.1773,88.41217041015625,129.42579650878906,124.48111724853516,72.65741013313874,66.64577122927325,40.696823686433305,180.00000504884528
812,269.5543,325.8714,304.70288,333.4457,356.70288,337.29712,394.27716,323.0,324.70288,211.27715,287.1286,329.65857,375.49002,330.14856,324.70288,211.27715,88.36277770996094,129.2661895751953,124.20140075683594,72.70827498140129,66.54795870377373,40.74377053113674,180.00000421631174
813,269.75403,325.705,304.836,333.24597,356.836,337.164,394.377,323.0,324.836,211.37701,287.295,329.47546,375.6065,330.082,324.836,211.37701,88.3135757446289,129.1066131591797,123.92162322998047,72.75915617024236,66.44993584647993,40.79089754592391,179.99998956264622
814,269.9537,325.53857,304.96915,333.0463,356.96915,337.03085,394.47687,323.0,324.96915,211.47685,287.46143,329.29242,375.72302,330.01544,324.96915,211.47685,88.26455688476562,128.9470977783203,123.6419677734375,72.80996971891747,66.35182120153885,40.838204247725194,179.99999516818153
815,270.1534,325.37216,305.10226,332.8466,357.10226,336.89774,394.5767,323.0,325.10226,211.5767,287.62784,329.10938,375.83948,329.94885,325.10226,211.5767,88.21563720703125,128.78753662109375,123.36231994628906,72.86074788733823,66.25359002337349,40.88565884938898,179.99999676010071
816,270.3531,325.20575,305.2354,332.6469,357.2354,336.7646,394.67654,323.0,325.2354,211.67654,287.79425,328.92633,375.956,329.8823,325.2354,211.67654,88.16693115234375,128.62806701660156,123.08271026611328,72.91150324931148,66.15519882088739,40.93330787130738,180.00000994150622
817,270.5528,325.03934,305.36853,332.4472,357.36853,336.63147,394.7764,323.0,325.36853,211.7764,287.96066,328.7433,376.07245,329.81573,325.36853,211.7764,88.1183090209961,128.46856689453125,122.8031005859375,72.96223586330433,66.05666749118957,40.98108829810221,179.9999916525961
818,270.7525,324.87292,305.50165,332.2475,357.50165,336.49835,394.87625,323.0,325.50165,211.87625,288.12708,328.5602,376.18896,329.74918,325.50165,211.87625,88.06991577148438,128.3091278076172,122.52348327636719,73.01295650028449,65.95795989658554,41.02908302372079,179.99999942059083
819,270.95218,324.7065,305.6348,332.04782,357.6348,336.3652,394.9761,323.0,325.6348,211.97609,288.2935,328.37717,376.30545,329.68262,325.6348,211.97609,88.02164459228516,128.14968872070312,122.24394989013672,73.0636134457818,65.85916141292587,41.07722389694357,179.99999875565123
820,271.1519,324.5401,305.76794,331.8481,357.76794,336.23206,395.07596,323.0,325.76794,212.07594,288.4599,328.1941,376.42194,329.61603,325.76794,212.07594,87.97352600097656,127.99022674560547,121.96440124511719,73.11423355814358,65.76021161086808,41.12555726087688,180.00000242988855
821,271.3516,324.37366,305.90106,331.6484,357.90106,336.09894,395.17578,323.0,325.90106,212.1758,288.62634,328.01105,376.53842,329.54947,325.90106,212.1758,87.925537109375,127.83082580566406,121.68488311767578,73.16485080265618,65.6611117164697,41.174035906006694,179.99999842513256
822,271.5513,324.20728,306.03418,331.4487,358.03418,335.96582,395.27563,323.0,326.03418,212.27565,288.79272,327.828,376.6549,329.4829,326.03418,212.27565,87.87776947021484,127.67145538330078,121.40540313720703,73.21540279754478,65.56187983686686,41.22272163365318,180.00000426806483
823,271.75098,324.04083,306.16733,331.24902,358.16733,335.83267,395.3755,323.0,326.16733,212.37549,288.95917,327.64493,376.77142,329.41632,326.16733,212.37549,87.83011627197266,127.5120849609375,121.12593078613281,73.2659288615638,65.46250034625149,41.271572458398296,180.00000166621356
824,271.95068,323.87445,306.30045,331.04932,358.30045,335.69955,395.47534,323.0,326.30045,212.47534,289.12555,327.46188,376.88788,329.3498,326.30045,212.47534,87.78263092041016,127.35276794433594,120.84650421142578,73.31642727205443,65.36298386637445,41.32059310708541,180.00000424551428
825,272.15036,323.708,306.4336,330.84964,358.4336,335.5664,395.5752,323.0,326.4336,212.57518,289.292,327.2788,377.0044,329.2832,326.4336,212.57518,87.73529815673828,127.19342803955078,120.56708526611328,73.36688026901062,65.26332412946843,41.36979345446479,179.99999785294386
826,272.35007,323.54163,306.5667,330.64993,358.5667,335.4333,395.67505,323.0,326.5667,212.67503,289.45837,327.09576,377.12088,329.21664,326.5667,212.67503,87.68815612792969,127.03413391113281,120.28770446777344,73.41727901918014,65.1635261343356,41.419193660077646,179.99999881359338
827,272.54977,323.37518,306.69986,330.45023,358.69986,335.30014,395.7749,323.0,326.69986,212.77489,289.62482,326.91272,377.23737,329.1501,326.69986,212.77489,87.64111328125,126.87484741210938,120.00834655761719,73.46765388433187,65.06360430858443,41.46874160393513,179.99999979685145
828,272.74948,323.20877,306.83298,330.25052,358.83298,335.16702,395.87473,323.0,326.83298,212.87474,289.79123,326.72964,377.35385,329.0835,326.83298,212.87474,87.59425354003906,126.71556091308594,119.72898864746094,73.51798177276609,64.96352035443766,41.51850386623478,180.00000599343855
829,272.94916,323.04236,306.96613,330.05084,358.96613,335.03387,395.97458,323.0,326.96613,212.97458,289.95764,326.5466,377.47034,329.01694,326.96613,212.97458,87.54755401611328,126.55632781982422,119.44970703125,73.56826097971259,64.86332072405762,41.56841809031959,179.9999997940898
830,272.92557,323.34735,307.0248,330.29773,359.09924,335.07443,396.12405,323.0248,326.92557,212.90076,289.9752,326.82254,377.61163,329.04962,326.92557,212.90076,87.66474151611328,126.72661590576172,119.76436614990234,73.48532953280184,64.96835245031947,41.54631728725765,179.99999927037896
831,272.8257,323.8133,307.0581,330.6971,359.23236,335.1743,396.29047,323.0581,326.8257,212.76762,289.9419,327.2552,377.7614,329.1162,326.8257,212.76762,87.8392333984375,127.00960540771484,120.28224182128906,73.35690372477578,65.14290801596162,41.50018503648885,179.99999677722627
832,272.72586,324.27927,307.09137,331.0965,359.3655,335.27414,396.45688,323.09137,326.72586,212.63449,289.90863,327.68787,377.9112,329.18274,326.72586,212.63449,88.0152587890625,127.2927017211914,120.80061340332031,73.22843282651347,65.31684358948351,41.45472264710763,179.9999990631046
833,272.62604,324.7452,307.12466,331.4959,359.49863,335.37396,396.6233,323.12466,326.62604,212.50137,289.87537,328.12054,378.06097,329.24933,326.62604,212.50137,88.19283294677734,127.57600402832031,121.31942749023438,73.09998748508238,65.49008830442031,41.409916407262756,179.99999219676545
834,272.52618,325.2112,307.15796,331.89532,359.63177,335.47382,396.78973,323.15796,326.52618,212.36823,289.84207,328.55328,378.21075,329.3159,326.52618,212.36823,88.3719711303711,127.8594970703125,121.83879089355469,72.9715171028586,65.66271219736929,41.3657628682587,179.99999216848659
835,272.42633,325.67715,307.19122,332.2947,359.7649,335.57367,396.95612,323.19122,326.42633,212.23509,289.80878,328.98593,378.3605,329.38245,326.42633,212.23509,88.5526123046875,128.14312744140625,122.35850524902344,72.84312463197477,65.83460708181386,41.322263718373094,179.9999954321617
836,272.32648,326.14313,307.22452,332.6941,359.89804,335.67352,397.12256,323.22452,326.32648,212.10196,289.7755,329.4186,378.5103,329.44904,326.32648,212.10196,88.73480987548828,128.42697143554688,122.87867736816406,72.7147970700809,66.0058054876844,41.27939474612306,179.99999730388834
