frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
891,261.44202,331.2464,296.44202,337.55798,363.73917,344.7536,399.18118,335.13043,329.7536,210.6884,278.94202,334.4022,381.46017,339.94202,329.7536,210.6884,102.667724609375,139.21231079101562,133.7419891357422,70.7642342410616,65.10351760749627,44.13224677761442,179.9999986261723
892,261.58057,331.13556,296.58057,337.41943,363.40668,344.86444,398.98724,335.29666,329.86444,210.71611,279.08057,334.2775,381.19696,340.08057,329.86444,210.71611,102.2811508178711,139.1768341064453,133.59048461914062,70.90978428780909,65.10405035018962,43.98616996064423,180.00000459864293
893,261.71912,331.02472,296.71912,337.28088,363.07416,344.97528,398.79327,335.46292,329.97528,210.74382,279.21912,334.1528,380.93372,340.21912,329.97528,210.74382,101.89533233642578,139.14242553710938,133.43899536132812,71.05651534745792,65.1034554854071,43.840026757869005,179.999997590734
894,261.85764,330.91388,296.85764,337.14236,362.74167,345.08612,398.5993,335.62915,330.08612,210.77153,279.35764,334.02814,380.67047,340.35764,330.08612,210.77153,101.51036071777344,139.1090850830078,133.2875518798828,71.20439279085295,65.10175935204514,43.69385523412145,180.00000737701956
895,261.9962,330.80304,296.9962,337.0038,362.40915,345.19696,398.40533,335.7954,330.19696,210.79924,279.4962,333.90344,380.40723,340.4962,330.19696,210.79924,101.12616729736328,139.07684326171875,133.1360626220703,71.35351008570221,65.09887342451704,43.54760959489861,179.99999310511785
896,262.13474,330.69223,297.13474,336.86526,362.07666,345.30777,398.2114,335.96167,330.30777,210.82695,279.63474,333.77875,380.14404,340.6347,330.30777,210.82695,100.74286651611328,139.0457000732422,132.98458862304688,71.50383255454562,65.09479573673713,43.401372780200376,180.00000107148313
897,262.2733,330.5814,297.2733,336.7267,361.74414,345.4186,398.01743,336.12793,330.4186,210.85466,279.7733,333.65405,379.8808,340.77325,330.4186,210.85466,100.36033630371094,139.01564025878906,132.8331298828125,71.65538323360838,65.08955817645096,43.25505419782372,179.99999560788305
898,262.4118,330.47055,297.4118,336.5882,361.41165,345.52945,397.82346,336.2942,330.52945,210.88235,279.9118,333.52936,379.61755,340.9118,330.52945,210.88235,99.97868347167969,138.9866943359375,132.68170166015625,71.80815814286036,65.08312670553707,43.10871718805338,180.00000203645084
899,262.55035,330.3597,297.55035,336.44965,361.07913,345.6403,397.6295,336.46045,330.6403,210.91006,280.05035,333.40466,379.3543,341.05035,330.6403,210.91006,99.59785461425781,138.9588165283203,132.53025817871094,71.96218746328525,65.07548230800404,42.96234560826766,180.00001537955697
900,262.6889,330.24887,297.6889,336.3111,360.74664,345.75113,397.43555,336.62668,330.75113,210.93777,280.1889,333.27997,379.0911,341.1889,330.75113,210.93777,99.21791076660156,138.93203735351562,132.37881469726562,72.11746900150308,65.06659462931243,42.815933189500456,179.99999682031597
901,262.82745,330.13803,297.82745,336.17255,360.41412,345.86197,397.24158,336.79294,330.86197,210.96548,280.32745,333.15527,378.82785,341.32745,330.86197,210.96548,98.83882141113281,138.9063262939453,132.22738647460938,72.27402390531027,65.05648034913952,42.669493749484424,179.99999800393422
902,262.96597,330.02722,297.96597,336.03403,360.08163,345.97278,397.0476,336.95917,330.97278,210.9932,280.46597,333.03064,378.56464,341.46597,330.97278,210.9932,98.4606704711914,138.8817138671875,132.07601928710938,72.43181417267411,65.04514293182194,42.52304126079449,179.99999836529054
903,262.96417,329.87457,297.96417,336.0179,359.9283,345.9104,396.9821,336.9821,331.05377,211.10753,280.46417,332.94623,378.4552,341.44623,331.05377,211.10753,98.35899353027344,138.6905517578125,131.92413330078125,72.40848197646585,65.05716395074423,42.53434812641811,179.99999405362817
904,262.91666,329.7083,297.91666,336.04166,359.8333,345.79166,396.95834,336.95834,331.125,211.25002,280.41666,332.875,378.3958,341.375,331.125,211.25002,98.34716796875,138.44508361816406,131.77243041992188,72.32576146865702,65.07713926198156,42.597103003907726,180.0000037345463
905,262.86917,329.54205,297.86917,336.06543,359.7383,345.67288,396.93457,336.93457,331.19626,211.39253,280.36917,332.80374,378.33643,341.3037,331.19626,211.39253,98.3353042602539,138.19952392578125,131.62095642089844,72.24282359155778,65.09719981919412,42.65997472166523,179.99999813241712
906,262.82166,329.3758,297.82166,336.08917,359.6433,345.55414,396.91083,336.91083,331.26752,211.53502,280.32166,332.73248,378.27707,341.23248,331.26752,211.53502,98.3235092163086,137.95408630371094,131.46978759765625,72.15971630221826,65.11730417317789,42.72297803905989,179.99999851445602
907,262.77417,329.20956,297.77417,336.1129,359.5483,345.4354,396.8871,336.8871,331.33875,211.67752,280.27417,332.66125,378.2177,341.16125,331.33875,211.67752,98.31168365478516,137.7086639404297,131.31890869140625,72.07643021560062,65.13748429850693,42.78609245179949,180.00000696590706
908,262.72665,329.0433,297.72665,336.13666,359.4533,345.31665,396.86334,336.86334,331.41,211.82002,280.22665,332.58997,378.15833,341.09,331.41,211.82002,98.29986572265625,137.4632110595703,131.1682586669922,71.99293258497157,65.15774204223752,42.84932768326457,180.00000231047363
909,262.67917,328.87708,297.67917,336.16043,359.3583,345.1979,396.83957,336.83957,331.48126,211.96252,280.17917,332.51874,378.09894,341.01874,331.48126,211.96252,98.28800201416016,137.21775817871094,131.01795959472656,71.9092319145189,65.17810370770907,42.91266833233238,180.00000395456033
910,262.63165,328.71082,297.63165,336.18417,359.2633,345.07913,396.81583,336.81583,331.55252,212.10503,280.13165,332.4475,378.03955,340.94748,331.55252,212.10503,98.27616882324219,136.9723358154297,130.86795043945312,71.82532414089533,65.19854291165373,42.97613413934804,180.0000011918971
911,262.58417,328.54456,297.58417,336.20792,359.1683,344.9604,396.79208,336.79208,331.62375,212.24753,280.08417,332.37622,377.9802,340.87622,331.62375,212.24753,98.26434326171875,136.72695922851562,130.7181396484375,71.74127171856848,65.21899943492149,43.03972973972872,180.0000008932187
912,262.53665,328.3783,297.53665,336.23166,359.0733,344.84164,396.76834,336.76834,331.695,212.39003,280.03665,332.305,377.92084,340.805,331.695,212.39003,98.25254821777344,136.4816131591797,130.56869506835938,71.65698970609029,65.2395635317531,43.10344475354182,179.99999799138521
913,262.48917,328.21204,297.48917,336.25543,358.9783,344.7229,396.74457,336.74457,331.76627,212.53253,279.98917,332.23373,377.86145,340.73373,331.76627,212.53253,98.2406997680664,136.2362518310547,130.41949462890625,71.5725279809887,65.26021635028658,43.16725886655882,180.0000031978341
914,262.44165,328.04578,297.44165,336.27917,358.8833,344.60413,396.72083,336.72083,331.83752,212.67503,279.94165,332.16248,377.80206,340.66248,331.83752,212.67503,98.22886657714844,135.9908905029297,130.27059936523438,71.48785368221992,65.28094093083642,43.23120172071498,179.99999633377132
915,262.39417,327.87955,297.39417,336.30292,358.7883,344.48538,396.69708,336.69708,331.90875,212.81754,279.89417,332.09125,377.74268,340.59125,331.90875,212.81754,98.21701049804688,135.74560546875,130.12200927734375,71.40302215987009,65.30173348129588,43.29524803717463,180.0000036783406
916,262.34665,327.7133,297.34665,336.32666,358.6933,344.36664,396.67334,336.67334,331.98,212.96004,279.84665,332.01996,377.68332,340.52,331.98,212.96004,98.20521545410156,135.50030517578125,129.97366333007812,71.31796810252271,65.32258645369743,43.35944726901278,180.0000018252329
917,262.29916,327.54706,297.29916,336.35043,358.5983,344.2479,396.64957,336.64957,332.05127,213.10254,279.79916,331.94873,377.62393,340.44873,332.05127,213.10254,98.193359375,135.25502014160156,129.82565307617188,71.23271443266087,65.34355994370857,43.423734365938856,180.0000087423083
918,262.25165,327.3808,297.25165,336.37418,358.5033,344.12912,396.62582,336.62582,332.12253,213.24504,279.75165,331.8775,377.56458,340.37747,332.12253,213.24504,98.18155670166016,135.009765625,129.67794799804688,71.14724622435497,65.3646050515059,43.48815375738985,180.00000503325072
919,262.20416,327.21454,297.20416,336.39792,358.4083,344.01038,396.60208,336.60208,332.19376,213.38754,279.70416,331.8062,377.5052,340.3062,332.19376,213.38754,98.16970825195312,134.76451110839844,129.53045654296875,71.06163517080287,65.3856898140464,43.55268027233105,180.00000525718033
920,262.15665,327.04828,297.15665,336.42166,358.3133,343.89163,396.57834,336.57834,332.265,213.53004,279.65665,331.735,377.4458,340.235,332.265,213.53004,98.15787506103516,134.51931762695312,129.3833465576172,70.97579777618881,65.40688933009399,43.61731856258744,180.00000566887024
921,262.10916,326.88202,297.10916,336.44543,358.2183,343.7729,396.55457,336.55457,332.33627,213.67255,279.60916,331.66373,377.3864,340.16373,332.33627,213.67255,98.1460189819336,134.2740936279297,129.23648071289062,70.88976964028826,65.42815848232979,43.68206831352525,179.9999964361433
922,262.06165,326.71576,297.06165,336.46918,358.1233,343.6541,396.53082,336.53082,332.40753,213.81505,279.56165,331.59247,377.32706,340.09247,332.40753,213.81505,98.13422393798828,134.02891540527344,129.0899200439453,70.80352495864692,65.44950099273693,43.74696872312702,179.99999467451087
923,262.01416,326.54953,297.01416,336.49292,358.0283,343.53537,396.50708,336.50708,332.47876,213.95755,279.51416,331.52124,377.2677,340.02124,332.47876,213.95755,98.12239837646484,133.78379821777344,128.9436798095703,70.71712470298259,65.47091494988089,43.8119749429099,180.0000145957734
924,261.96664,326.38327,296.96664,336.51666,357.9333,343.41663,396.48334,336.48334,332.55002,214.10005,279.46664,331.44995,377.2083,339.94998,332.55002,214.10005,98.1105728149414,133.53863525390625,128.7976837158203,70.63050146106634,65.4924115798998,43.87708668124373,179.99999972220985
925,261.91916,326.21704,296.91916,336.54044,357.8383,343.29788,396.45956,336.45956,332.62128,214.24255,279.41916,331.37872,377.14893,339.87872,332.62128,214.24255,98.09870910644531,133.2935028076172,128.65203857421875,70.54367097841138,65.51402086413088,43.94230364818294,179.9999954907252
926,261.87164,326.05078,296.87164,336.56418,357.7433,343.1791,396.43582,336.43582,332.69254,214.38506,279.37164,331.3075,377.08954,339.80746,332.69254,214.38506,98.08688354492188,133.04840087890625,128.5067138671875,70.45663453506056,65.53571648396473,44.0076599642628,180.00001098328812
927,261.82416,325.88452,296.82416,336.58792,357.6483,343.06036,396.41208,336.41208,332.76376,214.52756,279.32416,331.2362,377.03018,339.7362,332.76376,214.52756,98.07505798339844,132.80332946777344,128.36160278320312,70.36944235904188,65.55743462581029,44.07312576260011,180.0000027474523
928,261.77664,325.71826,296.77664,336.61166,357.55328,342.94162,396.38834,336.38834,332.83502,214.67006,279.27664,331.16498,376.97083,339.66498,332.83502,214.67006,98.06326293945312,132.55828857421875,128.2168731689453,70.28202325274938,65.57927279807136,44.138710549015634,180.00000659983635
929,261.72916,325.552,296.72916,336.63544,357.45828,342.82288,396.36456,336.36456,332.90628,214.81256,279.22916,331.09372,376.91144,339.59372,332.90628,214.81256,98.05140686035156,132.313232421875,128.07240295410156,70.19441475378072,65.60119156660791,44.20439439584445,180.00000071623307
930,261.68164,325.38574,296.68164,336.65918,357.36328,342.7041,396.34082,336.34082,332.97754,214.95506,279.18164,331.02246,376.85205,339.52246,332.97754,214.95506,98.03958129882812,132.06820678710938,127.92826080322266,70.10659092205016,65.62320214069703,44.27021128588788,180.0000043486351
931,261.63416,325.2195,296.63416,336.68292,357.26828,342.58536,396.31708,336.31708,333.04877,215.09756,279.13416,330.95123,376.79266,339.45123,333.04877,215.09756,98.02772521972656,131.82322692871094,127.78441619873047,70.01860388394944,65.64528010914107,44.33611196962265,179.99999596271317
932,261.58664,325.05325,296.58664,336.70667,357.17328,342.4666,396.29333,336.29333,333.12003,215.24007,279.08664,330.87994,376.7333,339.37997,333.12003,215.24007,98.01593017578125,131.5782470703125,127.64085388183594,69.93039134892545,65.66743106199564,44.40217921310281,180.0000016240239
933,261.53915,324.88702,296.53915,336.73044,357.07828,342.34787,396.26956,336.26956,333.19128,215.38257,279.03915,330.80872,376.67392,339.30872,333.19128,215.38257,98.00407409667969,131.33328247070312,127.49764251708984,69.84197455537587,65.68970930125981,44.468319888824325,180.00000374546
934,261.49164,324.72076,296.49164,336.75418,356.9833,342.22913,396.24582,336.24582,333.26254,215.52505,278.99164,330.7375,376.61456,339.2375,333.26254,215.52505,97.99227142333984,131.08837890625,127.3547592163086,69.75336022597817,65.71204919567593,44.53458738914406,179.99999681079817
935,261.44415,324.5545,296.44415,336.77792,356.88828,342.11035,396.22208,336.22208,333.33377,215.66757,278.94415,330.6662,376.55518,339.1662,333.33377,215.66757,97.98041534423828,130.84341430664062,127.21208953857422,69.6645569162602,65.73445820819946,44.60097649190275,179.9999916163624
936,261.39664,324.38824,296.39664,336.80167,356.7933,341.9916,396.19833,336.19833,333.40503,215.81006,278.89664,330.59497,376.49582,339.09497,333.40503,215.81006,97.96862030029297,130.59857177734375,127.06983184814453,69.57554768867263,65.75697375962699,44.667481999755324,180.00000344805494
937,261.34915,324.222,296.34915,336.82544,356.69827,341.87286,396.17456,336.17456,333.4763,215.95258,278.84915,330.5237,376.4364,339.0237,333.4763,215.95258,97.95673370361328,130.35365295410156,126.92781066894531,69.48633561769581,65.7795883074042,44.734074478846935,179.99999840394696
938,261.30164,324.05576,296.30164,336.84918,356.6033,341.75412,396.15082,336.15082,333.54755,216.09506,278.80164,330.45245,376.37708,338.95245,333.54755,216.09506,97.9449691772461,130.10882568359375,126.7861557006836,69.39691648442142,65.80226061763561,44.800831257929,180.00000835998603
939,261.25415,323.8895,296.25415,336.87292,356.50827,341.63535,396.12708,336.12708,333.61877,216.23758,278.75415,330.38123,376.3177,338.88123,333.61877,216.23758,97.93310546875,129.864013671875,126.644775390625,69.30732073703089,65.82502622529326,44.86765987311046,180.00000683543462
940,261.20663,323.72327,296.20663,336.89667,356.4133,341.5166,396.10333,336.10333,333.69003,216.38007,278.70663,330.30997,376.2583,338.80997,333.69003,216.38007,97.92127990722656,129.61920166015625,126.50373840332031,69.2175003578092,65.84789631220595,44.934603679541134,180.0000003495563
941,261.15915,323.557,296.15915,336.92044,356.31827,341.39786,396.07956,336.07956,333.7613,216.52258,278.65915,330.2387,376.1989,338.7387,333.7613,216.52258,97.909423828125,129.3743896484375,126.36298370361328,69.1274839650655,65.87085024461912,45.001662363999195,179.99999657368383
942,261.11163,323.39075,296.11163,336.94418,356.2233,341.2791,396.05582,336.05582,333.83255,216.66507,278.61163,330.16748,376.13956,338.66748,333.83255,216.66507,97.89762878417969,129.12966918945312,126.22261047363281,69.0372636703466,65.89388985175422,45.068845262845805,179.99999878494663
943,261.06415,323.2245,296.06415,336.96793,356.12827,341.16034,396.03207,336.03207,333.90378,216.80759,278.56415,330.0962,376.08017,338.5962,333.90378,216.80759,97.88577270507812,128.8848876953125,126.08244323730469,68.94685351872143,65.91700760967242,45.13614721440774,180.0000083428016
944,261.01663,323.05823,296.01663,336.99167,356.0333,341.0416,396.00833,336.00833,333.97504,216.95007,278.51663,330.02496,376.0208,338.52496,333.97504,216.95007,97.87397766113281,128.64019775390625,125.94270324707031,68.85622913901086,65.94022591999911,45.203539018448375,179.99999407745835
945,260.91898,322.75696,296.05402,336.56793,356.135,340.59494,396.18903,335.43292,334.135,217.0,278.4865,329.66245,376.16202,338.01392,334.135,217.0,98.03189086914062,128.10400390625,125.65660095214844,68.60041677082167,65.9613310197642,45.43824963024181,179.99999742082767
946,260.7943,322.3829,296.13715,335.90295,356.34283,339.97153,396.47995,334.56012,334.34283,217.0,278.46573,329.14294,376.41138,337.2658,334.34283,217.0,98.28189086914062,127.4112548828125,125.2928237915039,68.25527313118107,65.97952196613987,45.765208191319154,180.0000032886401
947,260.66962,322.00882,296.22028,335.2379,356.55066,339.34805,396.7709,333.68726,334.55066,217.0,278.44495,328.62335,376.66077,336.51764,334.55066,217.0,98.5325698852539,126.71908569335938,124.93047332763672,67.90971285712239,65.99553459918855,46.09474951135065,179.99999696766156
948,260.54492,321.63477,296.30338,334.57294,356.75845,338.72464,397.06183,332.81448,334.75845,217.0,278.42413,328.10385,376.91016,335.76956,334.75845,217.0,98.78390502929688,126.02767181396484,124.56974029541016,67.56374984637965,66.009388423743,46.42686047436928,179.99999874449193
949,260.42023,321.26068,296.3865,333.9079,356.96628,338.10117,397.35278,331.94162,334.96628,217.0,278.40338,327.5843,377.15955,335.0214,334.96628,217.0,99.03580474853516,125.33683013916016,124.21048736572266,67.21733880725283,66.02107666232546,46.7615800582755,179.9999955278538
950,260.29553,320.88666,296.46964,333.24292,357.17407,337.47772,397.64374,331.06885,335.17407,217.0,278.38257,327.0648,377.4089,334.2733,335.17407,217.0,99.28836059570312,124.64672088623047,123.85286712646484,66.87048962637988,66.03058121803579,47.09893265196721,180.00000349638287
951,260.17084,320.51257,296.55276,332.57788,357.3819,336.85425,397.9347,330.19598,335.3819,217.0,278.36182,326.54523,377.6583,333.52512,335.3819,217.0,99.54149627685547,123.95723724365234,123.49674987792969,66.52318988302703,66.03785399093157,47.43896092147439,180.00000479543297
952,260.04617,320.13852,296.6359,331.9129,357.58972,336.23083,398.22562,329.32318,335.58972,217.0,278.34103,326.0257,377.90765,332.777,335.58972,217.0,99.79524993896484,123.26850128173828,123.14225006103516,66.17544188892592,66.04289722741878,47.78165615576979,179.99999527211446
953,259.92148,319.76443,296.71902,331.24786,357.79755,335.60736,398.51657,328.45032,335.79755,217.0,278.32025,325.50616,378.15704,332.02884,335.79755,217.0,100.04963684082031,122.58042907714844,122.78936004638672,65.82719550348251,66.04569997828234,48.12710643419906,180.0000019159639
954,259.79678,319.39038,296.80212,330.5829,358.00534,334.98395,398.8075,327.57755,336.00534,217.0,278.29944,324.98663,378.40643,331.28076,336.00534,217.0,100.3046646118164,121.89317321777344,122.43807983398438,65.47851820327476,66.046174571398,48.47530244474217,179.99999521941493
955,259.6721,319.0163,296.88525,329.91785,358.21317,334.36047,399.09845,326.70468,336.21317,217.0,278.2787,324.46707,378.65582,330.5326,336.21317,217.0,100.56023406982422,121.20655059814453,122.08839416503906,65.12934074781981,66.04438456146278,48.82627622388202,180.0000015331646
956,259.54742,318.64224,296.96838,329.25287,358.421,333.73706,399.38937,325.83188,336.421,217.0,278.2579,323.94757,378.90518,329.7845,336.421,217.0,100.81639099121094,120.5207290649414,121.74040985107422,64.77966665231025,66.04029435156006,49.18004140177744,180.00000240564776
957,259.42273,318.26816,297.0515,328.58783,358.6288,333.1136,399.68033,324.959,336.6288,217.0,278.23712,323.42798,379.15457,329.03632,336.6288,217.0,101.07316589355469,119.83562469482422,121.39400482177734,64.4294899266202,66.03382710803004,49.536683482261886,180.0000005169121
958,259.29803,317.8941,297.13464,327.92285,358.8366,332.49017,399.97125,324.08624,336.8366,217.0,278.21634,322.90848,379.40393,328.2882,336.8366,217.0,101.33049774169922,119.1513442993164,121.04933166503906,64.07881771948644,66.0250179798165,49.89616149892984,179.99999719823276
959,259.17334,317.52002,297.21777,327.2578,359.04443,331.8667,400.2622,323.21338,337.04443,217.0,278.19556,322.38892,379.65332,327.54004,337.04443,217.0,101.58844757080078,118.4677963256836,120.70631408691406,63.72760767368037,66.01381789386924,50.25858228897854,180.00000785652816
960,259.04865,317.14597,297.3009,326.59283,359.25223,331.2433,400.55313,322.3406,337.25223,217.0,278.17477,321.8694,379.90268,326.79193,337.25223,217.0,101.84693145751953,117.78510284423828,120.36499786376953,63.37590278841114,66.00019071227011,50.623905043674604,179.99999854435583
961,258.92395,316.77188,297.38403,325.9278,359.46005,330.6198,400.8441,321.46774,337.46005,217.0,278.154,321.34985,380.15207,326.04376,337.46005,217.0,102.10602569580078,117.10316467285156,120.0254135131836,63.02362388302507,65.9841599651483,50.992222062690054,180.0000059108634
962,258.7993,316.39783,297.46716,325.26282,359.66788,329.9964,401.135,320.59494,337.66788,217.0,278.13324,320.83032,380.40143,325.29565,337.66788,217.0,102.36563110351562,116.42210388183594,119.68754577636719,62.67085022994462,65.96565557569855,51.36350173502572,180.0000075406689
963,258.6746,316.02377,297.55026,324.59784,359.87567,329.373,401.42593,319.72217,337.87567,217.0,278.11243,320.3108,380.65082,324.54758,337.87567,217.0,102.62588500976562,115.74192810058594,119.35143280029297,62.31753090144097,65.94462598475249,51.737844030371804,180.00000091656526
964,258.5499,315.6497,297.6334,323.9328,360.0835,328.7495,401.7169,318.8493,338.0835,217.0,278.09164,319.79126,380.9002,323.7994,338.0835,217.0,102.88666534423828,115.0625228881836,119.01708221435547,61.963600684600756,65.92113353842677,52.1152564555032,179.9999906785307
965,258.42523,315.27563,297.71652,323.26782,360.29132,328.1261,402.0078,317.9765,338.29132,217.0,278.07086,319.27173,381.14957,323.0513,338.29132,217.0,103.1479721069336,114.384033203125,118.68450164794922,61.60914674860066,65.89509644040935,52.49575976038899,180.000002949399
966,258.30054,314.90155,297.79965,322.60278,360.49915,327.50262,402.29877,317.10364,338.49915,217.0,278.0501,318.75217,381.39896,322.30313,338.49915,217.0,103.40983581542969,113.70639038085938,118.3536605834961,61.254109319725956,65.86648693826612,52.879409038282105,180.0000052962742
967,258.17584,314.52753,297.88278,321.9378,360.70694,326.87918,402.58972,316.23087,338.70694,217.0,278.0293,318.23267,381.64832,321.55502,338.70694,217.0,103.67227172851562,113.02970886230469,118.02469635009766,60.898492210016144,65.8352958127004,53.266216176674945,180.00000419939147
968,258.05115,314.15344,297.9659,321.27277,360.91476,326.2557,402.88068,315.358,338.91476,217.0,278.00854,317.7131,381.8977,320.80685,338.91476,217.0,103.93521881103516,112.35388946533203,117.69747924804688,60.54228741967616,65.80147061816024,53.6562442462085,180.0000022840449
969,258.04202,314.2101,297.986,321.2101,361.0,326.23813,402.87393,315.26614,338.8179,217.014,278.014,317.7101,381.93695,320.75214,338.8179,217.014,103.96746063232422,112.34255981445312,117.63001251220703,60.551606032324244,65.75296987127342,53.6954275354058,180.00000343900348
970,258.11328,314.56638,297.96225,321.56638,361.0,326.6419,402.66016,315.7174,338.50912,217.03777,278.03778,318.06638,381.83008,321.17966,338.50912,217.03777,103.83897399902344,112.79290008544922,117.74363708496094,60.815177956525275,65.69557006337998,53.48924818073198,179.9999962006372
971,258.1845,314.9226,297.93848,321.9226,361.0,327.04565,402.4464,316.16864,338.20038,217.06151,278.0615,318.4226,381.7232,321.60715,338.20038,217.06151,103.71061706542969,113.24322509765625,117.85906219482422,61.07838458191547,65.63821362898122,53.28340002761117,179.99999823850786
