frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1072,258.778,330.27774,297.3335,337.4445,362.05576,343.0,401.778,335.5555,330.4445,212.0,278.05576,333.8611,381.91687,339.27777,330.4445,212.0,104.00226593017578,137.2917938232422,132.64505004882812,69.72230970250038,64.99567169791256,45.28200818651111,179.99998958692407
1073,258.61176,330.29852,297.2088,337.40292,361.91028,343.0,401.61176,335.59708,330.40292,212.0,277.91028,333.8507,381.76102,339.29852,330.40292,212.0,103.9935302734375,137.2682342529297,132.67657470703125,69.6967551128565,65.02570492984101,45.27754316960942,180.00000321230692
1074,258.4455,330.3193,297.0841,337.3614,361.7648,343.0,401.4455,335.6386,330.3614,212.0,277.7648,333.84033,381.60516,339.3193,330.3614,212.0,103.98480987548828,137.24478149414062,132.7082061767578,69.67121087340279,65.05576472907046,45.273029739881025,180.00000534235429
1075,258.27924,330.3401,296.9594,337.31982,361.61932,343.0,401.27924,335.68018,330.31982,212.0,277.61932,333.82996,381.44928,339.3401,330.31982,212.0,103.97605895996094,137.22142028808594,132.73989868164062,69.64570430320532,65.08583602236281,45.268463078763666,180.00000340433178
1076,258.11298,330.36087,296.83475,337.27826,361.47388,343.0,401.11298,335.72174,330.27826,212.0,277.47388,333.81958,381.29343,339.36087,330.27826,212.0,103.96732330322266,137.1981658935547,132.7716522216797,69.62023177272694,65.11590939809912,45.26385278878865,179.9999939596147
1077,257.94675,330.38165,296.71005,337.2367,361.3284,343.0,400.94675,335.7633,330.2367,212.0,277.3284,333.80917,381.13757,339.38165,330.2367,212.0,103.95863342285156,137.17501831054688,132.803466796875,69.59478600631408,65.14598486304,45.25923251528258,180.00000338463667
1078,257.7805,330.40244,296.58536,337.19513,361.18292,343.0,400.7805,335.80487,330.19513,212.0,277.18292,333.79877,380.9817,339.40244,330.19513,212.0,103.94991302490234,137.15194702148438,132.8353729248047,69.56936154569591,65.17607747500823,45.25456859733414,180.0000076180383
1079,257.61426,330.42322,296.4607,337.15356,361.03748,343.0,400.61426,335.84644,330.15356,212.0,277.03748,333.7884,380.82587,339.42322,330.15356,212.0,103.94123840332031,137.1289825439453,132.86734008789062,69.54395475148318,65.20617970609668,45.24985621559962,179.99999067317947
1080,257.448,330.444,296.336,337.112,360.892,343.0,400.448,335.888,330.112,212.0,276.892,333.778,380.66998,339.444,330.112,212.0,103.93254089355469,137.10610961914062,132.8994140625,69.5185692729869,65.23631976464756,45.2451242130551,180.00001325068956
1081,257.28174,330.46478,296.2113,337.07043,360.74652,343.0,400.28174,335.92957,330.07043,212.0,276.74652,333.7676,380.51413,339.46478,330.07043,212.0,103.92388916015625,137.08331298828125,132.93153381347656,69.49321605424619,65.26644311107025,45.2403437276127,180.00000289292913
1082,257.11548,330.48557,296.0866,337.02887,360.60104,343.0,400.11548,335.97113,330.02887,212.0,276.60104,333.7572,380.35828,339.48557,330.02887,212.0,103.91524505615234,137.06063842773438,132.96371459960938,69.467884166051,65.29657795921449,45.23553879691176,180.00000092217724
1083,256.94922,330.50635,295.9619,336.9873,360.45557,343.0,399.94922,336.0127,329.9873,212.0,276.45557,333.74683,380.2024,339.50635,329.9873,212.0,103.90657043457031,137.0380401611328,132.99600219726562,69.44256449565073,65.32675625382383,45.23068055275562,180.00000130223017
1084,256.78296,330.52713,295.83722,336.94574,360.3101,343.0,399.78296,336.05426,329.94574,212.0,276.3101,333.73645,380.0465,339.52713,329.94574,212.0,103.89791870117188,137.01553344726562,133.0283660888672,69.41727345999264,65.35694791334123,45.22578822466911,180.000009598003
1085,256.61673,330.5479,295.71255,336.90417,360.16464,343.0,399.61673,336.09583,329.90417,212.0,276.16464,333.72604,379.8907,339.5479,329.90417,212.0,103.88929748535156,136.99314880371094,133.06076049804688,69.39202383835683,65.38710973796081,45.220871426278855,180.00000500259648
1086,256.45047,330.5687,295.58786,336.8626,360.01917,343.0,399.45047,336.1374,329.8626,212.0,276.01917,333.71564,379.7348,339.5687,329.8626,212.0,103.88066101074219,136.9708251953125,133.09324645996094,69.3667864530692,65.41730560089103,45.215906093422284,179.9999981473825
1087,256.28424,330.58948,295.46317,336.82104,359.8737,343.0,399.28424,336.17896,329.82104,212.0,275.87372,333.70526,379.57898,339.58948,329.82104,212.0,103.87206268310547,136.94863891601562,133.12582397460938,69.34157590441474,65.44751295841036,45.2109162735026,180.0000051363277
1088,256.11798,330.61026,295.33847,336.77948,359.7282,343.0,399.11798,336.22052,329.77948,212.0,275.7282,333.6949,379.4231,339.61026,329.77948,212.0,103.86347198486328,136.92649841308594,133.1584930419922,69.31636117263471,65.47775245582055,45.20588271048779,179.99999633894305
1089,255.95172,330.63104,295.2138,336.7379,359.58276,343.0,398.95172,336.2621,329.7379,212.0,275.58276,333.68448,379.26724,339.63104,329.7379,212.0,103.8548583984375,136.90447998046875,133.19119262695312,69.29120979400761,65.50797529228078,45.20081501856157,180.00000010484996
1090,255.78546,330.65182,295.0891,336.69635,359.4373,343.0,398.78546,336.30365,329.69635,212.0,275.4373,333.67407,379.1114,339.65182,329.69635,212.0,103.8462905883789,136.88255310058594,133.22396850585938,69.26607067293982,65.53821150318744,45.19571800195093,180.00000017807818
1091,255.61922,330.6726,294.96442,336.65482,359.2918,343.0,398.6192,336.34518,329.65482,212.0,275.2918,333.6637,378.9555,339.6726,329.65482,212.0,103.83770751953125,136.86070251464844,133.25686645507812,69.24093285410058,65.56850422348211,45.19056758440109,180.00000466198378
1092,255.45296,330.6934,294.83972,336.61325,359.14633,343.0,398.45294,336.38675,329.61325,212.0,275.14633,333.65332,378.79962,339.69336,329.61325,212.0,103.8291244506836,136.83892822265625,133.28982543945312,69.21581459732957,65.59880654504012,45.18538300805556,180.00000415042524
1093,255.28671,330.71417,294.71503,336.5717,359.0009,343.0,398.2867,336.4283,329.5717,212.0,275.00085,333.64294,378.6438,339.71417,329.5717,212.0,103.82061004638672,136.8173370361328,133.32284545898438,69.19074330815862,65.62907347937262,45.18018352188609,180.00000030941732
1094,255.12045,330.73495,294.59033,336.53012,358.8554,343.0,398.12045,336.46988,329.53012,212.0,274.8554,333.63254,378.4879,339.73492,329.53012,212.0,103.81201934814453,136.79574584960938,133.3559112548828,69.16569708108813,65.65938189997065,45.17492578687538,180.00000476793414
1095,254.95421,330.75574,294.46567,336.48856,358.70993,343.0,397.95422,336.51144,329.48856,212.0,274.70993,333.62213,378.3321,339.75574,329.48856,212.0,103.80353546142578,136.7743377685547,133.38905334472656,69.14069236965847,65.6896587116612,45.169648310541945,179.9999993918616
1096,254.78795,330.77652,294.34097,336.447,358.56445,343.0,397.78796,336.553,329.447,212.0,274.56445,333.61176,378.1762,339.7765,329.447,212.0,103.79499053955078,136.75294494628906,133.42230224609375,69.11566705080416,65.72000884709179,45.16431737625701,179.99999327415296
1097,254.6217,330.7973,294.21628,336.40543,358.419,343.0,397.6217,336.59457,329.40543,212.0,274.419,333.60138,378.02036,339.7973,329.40543,212.0,103.78646087646484,136.73171997070312,133.4556121826172,69.0907125055848,65.75033674972079,45.15895223446062,180.00000148976622
1098,254.45544,330.81805,294.09158,336.36386,358.2735,343.0,397.45544,336.63614,329.36386,212.0,274.2735,333.59094,377.86447,339.81805,329.36386,212.0,103.77796936035156,136.71051025390625,133.4889678955078,69.06574649440464,65.7806761462194,45.15357214267132,179.99999478329536
1099,254.2892,330.83884,293.9669,336.3223,358.12805,343.0,397.28918,336.6777,329.3223,212.0,274.12805,333.58057,377.70862,339.83887,329.3223,212.0,103.76945495605469,136.68946838378906,133.52243041992188,69.04084031951197,65.81102516497324,45.14812892432258,179.9999944088078
1100,254.12294,330.85962,293.8422,336.28073,357.98257,343.0,397.12292,336.71927,329.28073,212.0,273.98257,333.5702,377.55273,339.85962,329.28073,212.0,103.76094818115234,136.66845703125,133.55596923828125,69.01591170848681,65.8414249796725,45.14265628532537,179.99999297348467
1101,253.9567,330.8804,293.71753,336.23917,357.8371,343.0,396.9567,336.76083,329.23917,212.0,273.8371,333.55978,377.3969,339.88043,329.23917,212.0,103.75251770019531,136.6476287841797,133.5895538330078,68.99104844414894,65.87177452797472,45.137168671698745,179.9999916438224
1102,253.79044,330.90118,293.59283,336.1976,357.69162,343.0,396.79044,336.8024,329.1976,212.0,273.69165,333.54938,377.24103,339.90118,329.1976,212.0,103.74401092529297,136.62680053710938,133.6232147216797,68.96619933001242,65.90217860602526,45.13162271158021,180.0000006476179
1103,253.62419,330.92197,293.46814,336.15604,357.54617,343.0,396.6242,336.84396,329.15604,212.0,273.54617,333.539,377.0852,339.922,329.15604,212.0,103.735595703125,136.6061553955078,133.65696716308594,68.94137168748071,65.93256798895555,45.126056940722535,179.99999661715879
1104,253.45795,330.94275,293.34344,336.1145,357.4007,343.0,396.45795,336.8855,329.1145,212.0,273.4007,333.52863,376.92932,339.94275,329.1145,212.0,103.72712707519531,136.58551025390625,133.69081115722656,68.91652892151644,65.9630230920599,45.12044243601739,179.99999444959374
1105,253.29169,330.96353,293.21875,336.07294,357.25522,343.0,396.2917,336.92706,329.07294,212.0,273.25522,333.51825,376.77344,339.96353,329.07294,212.0,103.71867370605469,136.56500244140625,133.7247314453125,68.89174057362273,65.99346536920457,45.114788823196754,179.99999476602406
1106,253.12544,330.9843,293.0941,336.03137,357.10977,343.0,396.12543,336.96863,329.03137,212.0,273.10977,333.50784,376.6176,339.9843,329.03137,212.0,103.71025848388672,136.5446319580078,133.7586669921875,68.86699568241212,66.02388549410641,45.109115372683874,179.9999965492024
1107,253.02551,330.98468,292.9949,335.9949,356.9949,343.0,395.97958,337.0,328.9949,212.0,273.0102,333.4898,376.48724,340.0,328.9949,212.0,103.681640625,136.52664184570312,133.7686767578125,68.85887095979858,66.04345778246478,45.097670363175375,179.99999910543875
1108,253.12941,330.92236,292.97412,335.97412,356.97412,343.0,395.89648,337.0,328.97412,212.0,273.05176,333.44824,376.4353,340.0,328.97412,212.0,103.5909423828125,136.51580810546875,133.70484924316406,68.90187493969829,66.02952726726079,45.068604068324284,180.00000627528337
1109,253.23332,330.86002,292.95334,335.95334,356.95334,343.0,395.81335,337.0,328.95334,212.0,273.09332,333.40668,376.38336,340.0,328.95334,212.0,103.50025939941406,136.50497436523438,133.64102172851562,68.94494148769832,66.01555039199653,45.03950857684827,180.00000045654312
1110,253.33723,330.79767,292.93256,335.93256,356.93256,343.0,395.73022,337.0,328.93256,212.0,273.1349,333.3651,376.3314,340.0,328.93256,212.0,103.40957641601562,136.494140625,133.57720947265625,68.98807057376834,66.0015420937155,45.010388665607316,180.00000133309115
1111,253.44115,330.73532,292.91177,335.91177,356.91177,343.0,395.6471,337.0,328.91177,212.0,273.17645,333.32355,376.27942,340.0,328.91177,212.0,103.31890869140625,136.48330688476562,133.51341247558594,69.0312566821091,65.98749114537176,44.98125395235355,180.0000017798344
1112,253.54504,330.67297,292.891,335.891,356.891,343.0,395.56396,337.0,328.891,212.0,273.21802,333.28198,376.22748,340.0,328.891,212.0,103.2282943725586,136.47250366210938,133.44961547851562,69.07450710027524,65.97338444543405,44.95211407437707,180.00000562008637
1113,253.64896,330.61063,292.8702,335.8702,356.8702,343.0,395.48083,337.0,328.8702,212.0,273.25958,333.24042,376.17554,340.0,328.8702,212.0,103.13770294189453,136.46170043945312,133.38583374023438,69.11781996958322,65.95923132337334,44.92295450769935,180.00000580065594
1114,253.75285,330.54828,292.84943,335.84943,356.84943,343.0,395.3977,337.0,328.84943,212.0,273.30115,333.19885,376.12357,340.0,328.84943,212.0,103.04710388183594,136.4508819580078,133.3220672607422,69.16119526070334,65.9450448525816,44.89376069865453,180.00000081193946
1115,253.85677,330.48593,292.82864,335.82864,356.82864,343.0,395.31458,337.0,328.82864,212.0,273.3427,333.1573,376.0716,340.0,328.82864,212.0,102.95652770996094,136.44007873535156,133.25831604003906,69.20463659755983,65.93081567038371,44.86455195163482,180.0000042195784
1116,253.96068,330.42358,292.80786,335.80786,356.80786,343.0,395.23145,337.0,328.80786,212.0,273.38428,333.11572,376.01965,340.0,328.80786,212.0,102.86599731445312,136.42929077148438,133.19456481933594,69.24813664397354,65.91652692846583,44.835333079697335,179.9999966521367
1117,254.06459,330.36124,292.78708,335.78708,356.78708,343.0,395.14832,337.0,328.78708,212.0,273.42584,333.07416,375.9677,340.0,328.78708,212.0,102.77549743652344,136.41851806640625,133.13082885742188,69.29170085076522,65.90220105283731,44.8060992135532,180.00000111715573
1118,254.16849,330.29892,292.7663,335.7663,356.7663,343.0,395.06522,337.0,328.7663,212.0,273.4674,333.0326,375.91577,340.0,328.7663,212.0,102.68501281738281,136.40774536132812,133.06710815429688,69.33532736278181,65.88782306392658,44.77685032247279,180.0000007491812
1119,254.2724,330.23657,292.7455,335.7455,356.7455,343.0,394.9821,337.0,328.7455,212.0,273.50897,332.99103,375.8638,340.0,328.7455,212.0,102.59452819824219,136.39697265625,133.00340270996094,69.3790216249018,65.87341539513154,44.74757182235593,180.00000884238926
1120,254.37631,330.17422,292.72473,335.72473,356.72473,343.0,394.89896,337.0,328.72473,212.0,273.55054,332.94946,375.81183,340.0,328.72473,212.0,102.50405883789062,136.38619995117188,132.939697265625,69.42277448458664,65.85895745231947,44.71826365974628,179.99999559665238
1121,254.48022,330.11188,292.70395,335.70395,356.70395,343.0,394.81583,337.0,328.70395,212.0,273.5921,332.9079,375.7599,340.0,328.70395,212.0,102.41364288330078,136.3754425048828,132.87600708007812,69.46659321047079,65.84444734610331,44.68895491763837,179.99999547421245
1122,254.58412,330.04953,292.68317,335.68317,356.68317,343.0,394.7327,337.0,328.68317,212.0,273.63364,332.86633,375.70795,340.0,328.68317,212.0,102.32328796386719,136.3647003173828,132.81234741210938,69.51046318857745,65.82989441590887,44.65964558745788,180.0000031919442
1123,254.68803,329.98718,292.66238,335.66238,356.66238,343.0,394.64957,337.0,328.66238,212.0,273.6752,332.82477,375.65598,340.0,328.66238,212.0,102.2328872680664,136.35394287109375,132.74868774414062,69.55440809110686,65.8153023898339,44.63028704922071,179.99999753016147
1124,254.79193,329.92484,292.6416,335.6416,356.6416,343.0,394.56647,337.0,328.6416,212.0,273.71677,332.7832,375.60403,340.0,328.6416,212.0,102.14253234863281,136.3432159423828,132.68504333496094,69.59841512679868,65.80065440503017,44.60093758258831,180.00000711441714
1125,254.89584,329.8625,292.62082,335.62082,356.62082,343.0,394.48334,337.0,328.62082,212.0,273.75833,332.74164,375.55206,340.0,328.62082,212.0,102.05217742919922,136.33245849609375,132.62139892578125,69.6424915535377,65.7859672916886,44.571533933442744,179.99999277866905
1126,254.99976,329.80014,292.60004,335.60004,356.60004,343.0,394.4002,337.0,328.60004,212.0,273.7999,332.70007,375.50012,340.0,328.60004,212.0,101.96187591552734,136.32174682617188,132.55776977539062,69.68662641321666,65.77122980039347,44.54213443419216,179.99999064780226
1127,255.10367,329.7378,292.57925,335.57925,356.57925,343.0,394.31708,337.0,328.57925,212.0,273.84146,332.6585,375.44818,340.0,328.57925,212.0,101.8716049194336,136.31101989746094,132.49415588378906,69.73083060358759,65.75644753079145,44.51272446975417,180.00000260413321
1128,255.20757,329.67548,292.55847,335.55847,356.55847,343.0,394.23395,337.0,328.55847,212.0,273.88303,332.61697,375.3962,340.0,328.55847,212.0,101.78131103515625,136.30030822753906,132.4305877685547,69.77508589416747,65.74164294136351,44.48327477303181,180.0000036085628
1129,255.31148,329.6131,292.53772,335.53772,356.53772,343.0,394.15082,337.0,328.53772,212.0,273.9246,332.5754,375.34427,340.0,328.53772,212.0,101.69108581542969,136.2895965576172,132.36700439453125,69.81940682153025,65.7267823067857,44.453824284880156,180.0000134131961
1130,255.41537,329.55078,292.51694,335.51694,356.51694,343.0,394.0677,337.0,328.51694,212.0,273.96616,332.53387,375.2923,340.0,328.51694,212.0,101.60083770751953,136.2788848876953,132.30345153808594,69.86378790002017,65.71188059328583,44.42432908583465,179.99999757914065
1131,255.51929,329.48843,292.49615,335.49615,356.49615,343.0,393.98456,337.0,328.49615,212.0,274.00772,332.4923,375.24036,340.0,328.49615,212.0,101.51065063476562,136.2681884765625,132.23988342285156,69.90825092331562,65.69691155524765,44.3948427941578,180.00000527272107
1132,255.6232,329.4261,292.47537,335.47537,356.47537,343.0,393.90143,337.0,328.47537,212.0,274.0493,332.45074,375.18842,340.0,328.47537,212.0,101.42048645019531,136.25750732421875,132.1763153076172,69.95277403618924,65.68189390586528,44.365326343511654,179.99999428556617
1133,255.7271,329.36374,292.4546,335.4546,356.4546,343.0,393.81833,337.0,328.4546,212.0,274.09085,332.40918,375.13647,340.0,328.4546,212.0,101.33033752441406,136.246826171875,132.11277770996094,69.99736448301563,65.66682762683632,44.33580411163537,179.99999622148732
1134,255.83101,329.3014,292.4338,335.4338,356.4338,343.0,393.7352,337.0,328.4338,212.0,274.13242,332.3676,375.0845,340.0,328.4338,212.0,101.24019622802734,136.23614501953125,132.04925537109375,70.04202405016792,65.65172956802581,44.30624674616267,180.00000036435642
1135,255.9349,329.23904,292.41302,335.41302,356.41302,343.0,393.65207,337.0,328.41302,212.0,274.17395,332.32605,375.03253,340.0,328.41302,212.0,101.15010070800781,136.2254638671875,131.98574829101562,70.08673454467551,65.63658472122397,44.27668353440785,180.00000280030733
1136,256.03882,329.1767,292.39224,335.39224,356.39224,343.0,393.56894,337.0,328.39224,212.0,274.2155,332.2845,374.9806,340.0,328.39224,212.0,101.06002807617188,136.21481323242188,131.92222595214844,70.1315159223703,65.62138182037584,44.24709977598473,179.99999751873088
1137,256.14273,329.11435,292.37146,335.37146,356.37146,343.0,393.4858,337.0,328.37146,212.0,274.25708,332.24292,374.92865,340.0,328.37146,212.0,100.96997833251953,136.20416259765625,131.85873413085938,70.17636996559602,65.60613021810252,44.217505224330516,180.00000540802907
1138,256.24664,329.052,292.35068,335.35068,356.35068,343.0,393.40268,337.0,328.35068,212.0,274.29865,332.20135,374.87668,340.0,328.35068,212.0,100.87992858886719,136.19349670410156,131.79525756835938,70.22129301106735,65.59084302176022,44.18787045668812,180.00000648951567
1139,256.35056,328.9897,292.3299,335.3299,356.3299,343.0,393.31958,337.0,328.3299,212.0,274.3402,332.1598,374.82474,340.0,328.3299,212.0,100.78992462158203,136.18284606933594,131.73178100585938,70.26627777163698,65.57549208662135,44.15822971646838,179.9999995747267
1140,256.45447,328.92734,292.3091,335.3091,356.3091,343.0,393.23645,337.0,328.3091,212.0,274.38177,332.11823,374.77277,340.0,328.3091,212.0,100.69992065429688,136.17221069335938,131.66831970214844,70.31132784998478,65.56011302491099,44.128563366837916,180.00000424173368
1141,256.55835,328.865,292.28833,335.28833,356.28833,343.0,393.15332,337.0,328.28833,212.0,274.42334,332.07666,374.72083,340.0,328.28833,212.0,100.6099624633789,136.1615753173828,131.60487365722656,70.35644684490069,65.54466830844399,44.09888608119398,180.00000123453867
1142,256.66226,328.80264,292.26755,335.26755,356.26755,343.0,393.0702,337.0,328.26755,212.0,274.4649,332.0351,374.66888,340.0,328.26755,212.0,100.52003479003906,136.1509552001953,131.5414276123047,70.40162747597488,65.52918042480096,44.069183103770875,179.99999100454673
1143,256.76617,328.7403,292.24677,335.24677,356.24677,343.0,392.98706,337.0,328.24677,212.0,274.50647,331.99353,374.6169,340.0,328.24677,212.0,100.43009185791016,136.1403350830078,131.47801208496094,70.44687877955609,65.51365123322283,44.039469123448114,179.99999913622702
1144,256.8701,328.67795,292.22598,335.22598,356.22598,343.0,392.90393,337.0,328.22598,212.0,274.54803,331.95197,374.56494,340.0,328.22598,212.0,100.34017944335938,136.1297149658203,131.4145965576172,70.49219710126448,65.49808071727412,44.009719537733886,179.9999973562725
1145,256.974,328.6156,292.2052,335.2052,356.2052,343.0,392.8208,337.0,328.2052,212.0,274.5896,331.9104,374.513,340.0,328.2052,212.0,100.25032806396484,136.11911010742188,131.3511962890625,70.53758422408367,65.48244821601095,43.97996870720011,180.0000011472947
1146,257.0779,328.55325,292.18442,335.18442,356.18442,343.0,392.73767,337.0,328.18442,212.0,274.63116,331.86884,374.46106,340.0,328.18442,212.0,100.16049194335938,136.1085205078125,131.28781127929688,70.58303287656699,65.4667668441471,43.95020678050601,180.00000650122007
1147,257.1818,328.4909,292.16364,335.16364,356.16364,343.0,392.65454,337.0,328.16364,212.0,274.67273,331.82727,374.4091,340.0,328.16364,212.0,100.07064819335938,136.09791564941406,131.22442626953125,70.62855027570734,65.45104596838195,43.92039926851713,179.9999955126064
1148,257.2857,328.42856,292.14285,335.14285,356.14285,343.0,392.5714,337.0,328.14285,212.0,274.7143,331.7857,374.35712,340.0,328.14285,212.0,99.9808349609375,136.08731079101562,131.16107177734375,70.6741382020743,65.43527806278928,43.89058057107575,179.99999683593933
1149,257.38962,328.36624,292.12207,335.12207,356.12207,343.0,392.4883,337.0,328.12207,212.0,274.75586,331.74414,374.30518,340.0,328.12207,212.0,99.89106750488281,136.0767364501953,131.09771728515625,70.7197911984108,65.41945184216841,43.86075559057998,179.9999986311592
1150,257.49353,328.3039,292.1013,335.1013,356.1013,343.0,392.40518,337.0,328.1013,212.0,274.79742,331.70258,374.25323,340.0,328.1013,212.0,99.80133056640625,136.066162109375,131.0343780517578,70.76551104773345,65.4035747950051,43.83091444610347,180.00000028884202
1151,257.59744,328.24155,292.0805,335.0805,356.0805,343.0,392.32205,337.0,328.0805,212.0,274.839,331.661,374.2013,340.0,328.0805,212.0,99.71161651611328,136.05560302734375,130.97105407714844,70.81129953125189,65.3876506571165,43.801052169236854,180.00000235760524
