frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
526,213.58246,312.84094,255.5427,308.17896,300.17896,317.94034,335.4772,321.74152,285.82104,199.01988,234.56258,310.50995,317.82806,319.84094,285.82104,199.01988,83.78668975830078,124.98870849609375,122.7088623046875,71.70307454057095,68.76838691142298,39.52853991806296,180.0000013700569
527,213.62721,312.858,255.59172,308.15976,300.15976,317.94675,335.42603,321.76923,285.84024,199.01775,234.60947,310.50888,317.7929,319.85797,285.84024,199.01775,83.70716857910156,124.99333190917969,122.69827270507812,71.73359735213378,68.77615208152137,39.49024519148467,179.9999946251398
528,213.67198,312.87503,255.64075,308.1406,300.1406,317.95312,335.37488,321.79694,285.8594,199.01562,234.65637,310.5078,317.75775,319.87503,285.8594,199.01562,83.62764739990234,124.99800109863281,122.6876449584961,71.76419749835735,68.78384907019125,39.4519462519583,179.99999282050692
529,213.71674,312.8921,255.68976,308.1214,300.1214,317.95953,335.32373,321.82465,285.8786,199.01349,234.70325,310.50674,317.72256,319.8921,285.8786,199.01349,83.54814147949219,125.00269317626953,122.67707061767578,71.79481203376761,68.7915419942842,39.4136484509044,180.0000024789562
530,213.7615,312.90915,255.73878,308.1022,300.1022,317.96594,335.27258,321.85236,285.8978,199.01135,234.75015,310.50568,317.68738,319.90915,285.8978,199.01135,83.46861267089844,125.00741577148438,122.6664810180664,71.82547690368615,68.79919056144743,39.37533024114594,179.99999770627954
531,213.80626,312.9262,255.78781,308.08304,300.08304,317.97232,335.2214,321.88007,285.91696,199.00923,234.79703,310.50464,317.65222,319.9262,285.91696,199.00923,83.38914489746094,125.01216888427734,122.65591430664062,71.85615615249134,68.80680027294375,39.33704543158522,180.0000018570203
532,213.85101,312.94324,255.83684,308.06384,300.06384,317.97873,335.17026,321.90778,285.93616,199.0071,234.84393,310.50354,317.61707,319.94324,285.93616,199.0071,83.30966186523438,125.01692199707031,122.64530944824219,71.88688930610968,68.81435831568528,39.29875095091727,179.99999857271223
533,213.89578,312.9603,255.88585,308.04468,300.04468,317.9851,335.1191,321.9355,285.95532,199.00496,234.89081,310.5025,317.5819,319.9603,285.95532,199.00496,83.23020935058594,125.02173614501953,122.63477325439453,71.9176494010585,68.82189216610294,39.26046294751389,180.00000451467534
534,213.94054,312.97736,255.93488,308.02548,300.02548,317.99152,335.06796,321.9632,285.97452,199.00284,234.93771,310.5014,317.54672,319.97736,285.97452,199.00284,83.15071868896484,125.02655029296875,122.62416076660156,71.94847953475566,68.82937252991387,39.2221490152396,180.00000107990914
535,213.9853,312.99442,255.9839,308.0063,300.0063,317.9979,335.01678,321.9909,285.9937,199.0007,234.9846,310.50037,317.51154,319.9944,285.9937,199.0007,83.07123565673828,125.0313720703125,122.61363220214844,71.97928810201972,68.83686899487135,39.183836099435986,179.99999319632704
536,214.05583,313.08374,255.8046,308.47458,299.91626,318.30707,335.02792,322.02792,285.8604,199.36292,234.9302,310.77917,317.4721,320.16748,285.8604,199.36292,83.0740966796875,124.87210083007812,122.50497436523438,71.92300756937492,68.84692655230997,39.230060548293,179.99999466997787
537,214.13896,313.20844,255.51364,309.18115,299.79156,318.76428,335.0695,322.0695,285.65262,199.90323,234.8263,311.1948,317.43054,320.41687,285.65262,199.90323,83.11743927001953,124.6329574584961,122.348388671875,71.82426737816274,68.85785121889514,39.31788862310103,180.0000072201589
538,214.22208,313.33313,255.2227,309.88773,299.66687,319.22147,335.11105,322.11105,285.4448,200.44354,234.72238,311.6104,317.38898,320.66626,285.4448,200.44354,83.1611328125,124.3942642211914,122.19180297851562,71.7257086560651,68.86822405484591,39.40606369623181,179.99999640714282
539,214.3052,313.45782,254.93176,310.5943,299.54218,319.67865,335.15262,322.15262,285.23697,200.98387,234.61848,312.02606,317.3474,320.91565,285.23697,200.98387,83.20516967773438,124.156005859375,122.03524017333984,71.6273224234995,68.87807629537859,39.49461087643198,180.00000959531008
540,214.38834,313.58252,254.64082,311.30084,299.41748,320.13586,335.19415,322.19415,285.02917,201.52419,234.51459,312.44168,317.30582,321.165,285.02917,201.52419,83.24952697753906,123.91815185546875,121.8786849975586,71.52909608260627,68.8874025533021,39.58349612686853,179.9999947627769
541,214.47147,313.70718,254.34988,312.00742,299.29282,320.59305,335.23572,322.23572,284.82135,202.0645,234.41068,312.8573,317.26428,321.41437,284.82135,202.0645,83.29431915283203,123.68077850341797,121.7221450805664,71.43105303576941,68.89615167946214,39.67279265241047,179.999997367642
542,214.5546,313.83188,254.05893,312.71402,299.16812,321.05026,335.27728,322.27728,284.61353,202.60484,234.30676,313.27295,317.22272,321.66376,284.61353,202.60484,83.33943176269531,123.44385528564453,121.56562042236328,71.33318610169388,68.90436587085938,39.76245563884272,180.00000761139597
543,214.63773,313.95657,253.76799,313.4206,299.04343,321.50745,335.31885,322.31885,284.4057,203.14517,234.20285,313.6886,317.18115,321.91315,284.4057,203.14517,83.38490295410156,123.2073974609375,121.40912628173828,71.23550972608196,68.91202691531866,39.85247258136702,180.00000922276763
544,214.72084,314.08127,253.47705,314.12717,298.91873,321.96463,335.3604,322.3604,284.19788,203.68549,234.09894,314.10422,317.1396,322.16254,284.19788,203.68549,83.43072509765625,122.9714126586914,121.25262451171875,71.13802395527257,68.91911842833639,39.942852343931555,179.9999947275405
545,214.80397,314.20596,253.1861,314.83374,298.79404,322.42184,335.40198,322.40198,283.99008,204.2258,233.99503,314.51984,317.09802,322.41193,283.99008,204.2258,83.47689819335938,122.73587799072266,121.09616088867188,71.04071439458245,68.92566611076414,40.03361964913505,180.00000015448165
546,214.8871,314.33066,252.89516,315.5403,298.66934,322.87903,335.44354,322.44354,283.78226,204.76613,233.89113,314.9355,317.05646,322.6613,283.78226,204.76613,83.5234146118164,122.50077056884766,120.93970489501953,70.9435720381689,68.93168101376106,40.12475133761796,180.00000438954794
547,214.97021,314.45532,252.60422,316.2469,298.54468,323.3362,335.4851,322.4851,283.57443,205.30644,233.78722,315.3511,317.0149,322.91064,283.57443,205.30644,83.5702896118164,122.26615142822266,120.78325653076172,70.84661678347985,68.93711562717648,40.21626144640267,179.999993857059
548,215.05334,314.58002,252.31328,316.95346,298.41998,323.79343,335.52667,322.52667,283.36664,205.84677,233.68332,315.76672,316.97333,323.16003,283.36664,205.84677,83.61750030517578,122.0320053100586,120.62681579589844,70.7498631513159,68.9419828228601,40.3081480665005,179.9999940406765
549,215.13647,314.7047,252.02234,317.66003,298.2953,324.2506,335.56824,322.56824,283.1588,206.38708,233.5794,316.18237,316.93176,323.40942,283.1588,206.38708,83.66507720947266,121.79835510253906,120.47042083740234,70.65328588519839,68.9462954643582,40.400409300783316,179.9999906503399
550,215.2196,314.8294,251.73138,318.36664,298.1706,324.70782,335.6098,322.6098,282.951,206.92743,233.4755,316.59802,316.8902,323.6588,282.951,206.92743,83.71300506591797,121.56514739990234,120.31401824951172,70.55689226630795,68.95003713310892,40.49306430085979,179.9999937002767
551,215.30273,314.9541,251.44044,319.0732,298.0459,325.165,335.65137,322.65137,282.74316,207.46774,233.37158,317.01367,316.84863,323.9082,282.74316,207.46774,83.76128387451172,121.33245086669922,120.15766143798828,70.46069684329487,68.95321336099755,40.58609007690725,180.00000028119968
552,215.38586,315.0788,251.1495,319.7798,297.9212,325.62222,335.69293,322.69293,282.53537,208.00807,233.26768,317.4293,316.80707,324.1576,282.53537,208.00807,83.80989837646484,121.10020446777344,120.00128173828125,70.3646942594972,68.95580588849297,40.67950048568357,180.00000063367375
553,215.46898,315.20346,250.85857,320.48636,297.79654,326.0794,335.7345,322.7345,282.32755,208.54839,233.16377,317.8449,316.7655,324.40695,282.32755,208.54839,83.85887145996094,120.86843872070312,119.84492492675781,70.26887189199033,68.95783304156953,40.773293588691345,179.9999985222512
554,215.55211,315.32816,250.56763,321.19293,297.67184,326.5366,335.77606,322.77606,282.11972,209.08871,233.05988,318.26056,316.72394,324.6563,282.11972,209.08871,83.90817260742188,120.63714599609375,119.68859100341797,70.17322435082355,68.95929850237731,40.86747267917548,179.99999553237632
555,215.63524,315.45285,250.27667,321.8995,297.54715,326.9938,335.81763,322.81763,281.91193,209.62903,232.95596,318.67618,316.68237,324.9057,281.91193,209.62903,83.95783996582031,120.4063720703125,119.53228759765625,70.0777898253468,68.96016569711324,40.962046232534234,180.0000017549943
556,215.71835,315.57755,249.98573,322.60608,297.42245,327.451,335.8592,322.8592,281.7041,210.16934,232.85205,319.0918,316.6408,325.1551,281.7041,210.16934,84.00785064697266,120.17610168457031,119.37598419189453,69.98256116633517,68.96043646574329,41.057001859296435,179.9999994913749
557,215.80148,315.70224,249.6948,323.31265,297.29776,327.90817,335.90076,322.90076,281.49628,210.70967,232.74814,319.50745,316.59924,325.40448,281.49628,210.70967,84.05821228027344,119.9463119506836,119.2197036743164,69.88751120727228,68.9601455723981,41.15234802046902,180.0000048001394
558,215.88461,315.82693,249.40384,324.01926,297.17307,328.3654,335.94232,322.94232,281.28845,211.25002,232.64423,319.9231,316.55768,325.65387,281.28845,211.25002,84.1089096069336,119.71700286865234,119.06342315673828,69.79264728964175,68.95926374130164,41.24809311058092,180.00000414152433
559,215.96774,315.9516,249.1129,324.72583,297.0484,328.82257,335.9839,322.9839,281.08063,211.79033,232.54031,320.3387,316.51614,325.90323,281.08063,211.79033,84.15998840332031,119.48819732666016,118.90716552734375,69.69798041663857,68.95778181421427,41.344229948481285,179.99999217933413
560,216.05652,315.86435,249.05652,324.84174,296.89825,328.92087,335.84174,323.05652,281.0113,211.92087,232.55652,320.35303,316.37,325.9887,281.0113,211.92087,84.00273132324219,119.42240905761719,118.76615142822266,69.76851828539431,68.9308099932832,41.30067597985795,180.00000425853545
561,216.14888,315.64267,249.14888,324.58313,296.732,328.79156,335.58313,323.1489,281.0298,211.79156,232.64888,320.1129,316.15756,325.9702,281.0298,211.79156,83.7138442993164,119.46013641357422,118.63484191894531,69.9445924462283,68.88699986143936,41.16840210929773,179.99999441696542
562,216.24124,315.42102,249.24124,324.32452,296.56577,328.66226,335.32452,323.24124,281.04825,211.66226,232.74124,319.87277,315.94513,325.95175,281.04825,211.66226,83.42566680908203,119.49845123291016,118.50350952148438,70.12188194039436,68.84192440816918,41.03619944191139,180.00000579047492
563,216.3336,315.19934,249.3336,324.0659,296.3995,328.53296,335.0659,323.33362,281.0667,211.53294,232.8336,319.63263,315.7327,325.9333,281.0667,211.53294,83.13818359375,119.53731536865234,118.37218475341797,70.30034991045473,68.79561175533821,40.904036545112916,179.99999821090586
564,216.42596,314.97766,249.42596,323.80728,296.23325,328.40366,334.80728,323.42596,281.0852,211.40364,232.92596,319.39246,315.52026,325.9148,281.0852,211.40364,82.85143280029297,119.57666015625,118.2408447265625,70.47998507118211,68.74806803810955,40.771949637270495,180.00000274656216
565,216.51834,314.75598,249.51834,323.54865,296.067,328.27432,334.54865,323.51834,281.10367,211.27432,233.01834,319.1523,315.3078,325.89633,281.10367,211.27432,82.56535339355469,119.61658477783203,118.1095199584961,70.66084318978892,68.69927737071421,40.63987570226711,179.99999626277025
566,216.6107,314.53433,249.6107,323.29004,295.90076,328.14502,334.29004,323.6107,281.12213,211.14502,233.1107,318.91217,315.0954,325.87787,281.12213,211.14502,82.28007507324219,119.65705108642578,117.97820281982422,70.84289306480048,68.6491999757641,40.50790877720033,180.0000018177649
567,216.70306,314.31265,249.70306,323.03143,295.7345,328.01572,334.03143,323.70306,281.14062,211.01572,233.20306,318.67206,314.88297,325.85938,281.14062,211.01572,81.99551391601562,119.697998046875,117.846923828125,71.02610909763195,68.59791335982747,40.37597522056052,179.99999767801995
568,216.79543,314.09097,249.79543,322.77283,295.56824,327.8864,333.77283,323.7954,281.1591,210.88641,233.29543,318.4319,314.67053,325.8409,281.1591,210.88641,81.71170043945312,119.7395248413086,117.71558380126953,71.21061375184756,68.54526943589526,40.2441168907191,180.00000007846194
569,216.88779,313.86932,249.88779,322.5142,295.40198,327.7571,333.5142,323.8878,281.17755,210.7571,233.38779,318.19177,314.45807,325.82245,281.17755,210.7571,81.42860412597656,119.78158569335938,117.58431243896484,71.39632541266457,68.49138965926879,40.11228069544968,179.99999576738304
570,216.98015,313.64764,249.98015,322.25558,295.23572,327.6278,333.25558,323.98016,281.19604,210.62779,233.48015,317.9516,314.24567,325.804,281.19604,210.62779,81.1463394165039,119.82417297363281,117.45299530029297,71.58328885550068,68.43615326582457,39.980556472249184,179.99999859357445
571,217.07251,313.42596,250.07251,321.99698,295.0695,327.49847,332.99698,324.0725,281.2145,210.49849,233.57251,317.7115,314.03323,325.7855,281.2145,210.49849,80.86481475830078,119.86726379394531,117.32172393798828,71.77146781457805,68.37966151411739,39.848875158400716,180.00000448709616
572,217.16487,313.2043,250.16487,321.73834,294.90323,327.36917,332.73834,324.1649,281.23297,210.36917,233.66487,317.4713,313.8208,325.76703,281.23297,210.36917,80.58406829833984,119.91093444824219,117.19041442871094,71.96096271868704,68.32178976568508,39.71724709947318,179.9999995838453
573,217.25723,312.98264,250.25723,321.47974,294.73697,327.23987,332.47974,324.25723,281.25143,210.23987,233.75723,317.2312,313.60834,325.74854,281.25143,210.23987,80.30406951904297,119.955078125,117.05915069580078,72.15167629232513,68.26264843474141,39.58568275903734,180.00000748610387
574,217.34961,312.76096,250.34961,321.22113,294.5707,327.11057,332.22113,324.3496,281.26993,210.11057,233.84961,316.99103,313.39594,325.7301,281.26993,210.11057,80.02493286132812,119.99982452392578,116.92784118652344,72.3437339399999,68.202077734737,39.45419272072472,180.00000439546164
575,217.44197,312.53928,250.44197,320.9625,294.40448,326.98126,331.9625,324.44196,281.2884,209.98125,233.94197,316.7509,313.18347,325.7116,281.2884,209.98125,79.74653625488281,120.0450439453125,116.79656982421875,72.53703325349906,68.14022113359832,39.322744576427525,179.9999989635249
576,217.53433,312.31763,250.53433,320.7039,294.23822,326.85193,331.7039,324.53433,281.30685,209.85194,234.03433,316.51074,312.97107,325.6931,281.30685,209.85194,79.4690170288086,120.0907974243164,116.66529846191406,72.73162967991736,68.0769738133529,39.19140283656394,180.0000063298342
577,217.6267,312.09595,250.6267,320.44528,294.07196,326.72263,331.44528,324.62668,281.32535,209.72264,234.1267,316.27063,312.7586,325.67465,281.32535,209.72264,79.19225311279297,120.1370849609375,116.5340576171875,72.9275284791025,68.01238724813042,39.060086412927916,180.00000214016083
578,217.71906,311.87427,250.71906,320.18665,293.9057,326.59332,331.18665,324.71906,281.3438,209.59332,234.21906,316.03046,312.54617,325.6562,281.3438,209.59332,78.9163589477539,120.18392181396484,116.40277099609375,73.12479383875159,67.9463453033016,38.92884917751856,179.99998831957174
579,217.81142,311.65262,250.81142,319.92804,293.73944,326.46402,330.92804,324.8114,281.36227,209.46402,234.31142,315.79034,312.33374,325.6377,281.36227,209.46402,78.64129638671875,120.23125457763672,116.27153778076172,73.32332931855919,67.87897119357038,38.797696564266474,179.99999707639603
580,217.90378,311.43094,250.90378,319.66943,293.5732,326.33472,330.66943,324.90378,281.38077,209.33472,234.40378,315.55017,312.12134,325.61926,281.38077,209.33472,78.36711883544922,120.27916717529297,116.1402587890625,73.52326509438163,67.81010616637374,38.66662860723681,179.9999998679922
581,217.99614,311.20926,250.99614,319.4108,293.40695,326.2054,330.4108,324.99615,281.39923,209.2054,234.49614,315.31003,311.90887,325.60077,281.39923,209.2054,78.09373474121094,120.32755279541016,116.00901794433594,73.72451385640862,67.73989738076497,38.53558504653086,179.99999628370443
582,218.0885,310.98758,251.0885,319.1522,293.2407,326.07608,330.1522,325.0885,281.4177,209.0761,234.5885,315.0699,311.69644,325.58228,281.4177,209.0761,77.82123565673828,120.37645721435547,115.87776947021484,73.92711134162296,67.66823933534336,38.404647866500376,179.9999985434667
583,218.18086,310.76593,251.18086,318.8936,293.07443,325.94678,329.8936,325.18088,281.4362,208.9468,234.68086,314.82977,311.484,325.56384,281.4362,208.9468,77.54962158203125,120.42594146728516,115.7465591430664,74.1310914401734,67.59514630915287,38.273762168461154,179.99999991778745
584,218.27322,310.54425,251.27322,318.63495,292.9082,325.81747,329.63495,325.27322,281.45465,208.81747,234.77322,314.5896,311.27158,325.54535,281.45465,208.81747,77.27888488769531,120.47591400146484,115.61530303955078,74.33645783409972,67.52057711405529,38.142966420228674,180.00000136838366
585,218.36559,310.32257,251.36559,318.37634,292.74194,325.68817,329.37634,325.3656,281.4731,208.68817,234.86559,314.34946,311.05914,325.5269,281.4731,208.68817,77.00904846191406,120.52642059326172,115.48406219482422,74.54321072729962,67.44455142880476,38.01223854115305,180.00000069725746
586,218.45795,310.10092,251.45795,318.11774,292.57568,325.55887,329.11774,325.45795,281.49158,208.55887,234.95795,314.1093,310.8467,325.50842,281.49158,208.55887,76.74010467529297,120.57745361328125,115.35282897949219,74.7513627937559,67.3670463635255,37.8815895667639,179.9999987240453
587,218.55032,309.87924,251.55032,317.85913,292.40942,325.42957,328.85913,325.55032,281.51007,208.42957,235.05032,313.8692,310.63428,325.48993,281.51007,208.42957,76.47206115722656,120.62896728515625,115.22163391113281,74.96087900219347,67.28812221259588,37.75100277565531,180.00000399044467
588,218.64268,309.65756,251.64268,317.6005,292.24316,325.30026,328.6005,325.64267,281.52853,208.30025,235.14268,313.62903,310.4218,325.47147,281.52853,208.30025,76.20492553710938,120.6810531616211,115.09039306640625,75.17188175211437,67.20763375674845,37.62048363130296,179.99999914016578
589,218.73505,309.43588,251.73505,317.3419,292.0769,325.17093,328.3419,325.73505,281.547,208.17094,235.23505,313.3889,310.2094,325.453,281.547,208.17094,75.93878173828125,120.73365783691406,114.95917510986328,75.38428305947697,67.12564293486035,37.490076943915234,180.00000293825255
590,218.82741,309.21423,251.82741,317.08325,291.91068,325.04163,328.08325,325.8274,281.5655,208.04163,235.32741,313.14874,309.99695,325.4345,281.5655,208.04163,75.67350769042969,120.7867431640625,114.8279800415039,75.5980932174715,67.04218765820093,37.35971550357306,179.9999963792455
591,218.91977,308.99255,251.91977,316.82465,291.74442,324.91232,327.82465,325.91977,281.58395,207.91232,235.41977,312.9086,309.78455,325.41605,281.58395,207.91232,75.40925598144531,120.84038543701172,114.69676971435547,75.81338069358539,66.95715556123916,37.229461129593766,179.99999738441832
592,219.01213,308.77087,252.01213,316.56604,291.57816,324.78302,327.56604,326.01215,281.60242,207.78302,235.51213,312.66846,309.57208,325.39758,281.60242,207.78302,75.14590454101562,120.89453125,114.56556701660156,76.030132848975,66.87060660460382,37.09926315397442,180.00000260755323
593,219.10449,308.54922,252.10449,316.3074,291.41193,324.65372,327.3074,326.1045,281.6209,207.6537,235.60449,312.4283,309.35968,325.3791,281.6209,207.6537,74.88357543945312,120.94918823242188,114.43439483642578,76.24830818616236,66.7825246515048,36.969166840583775,179.99999967825093
594,219.19685,308.32755,252.19685,316.0488,291.24567,324.5244,327.0488,326.19687,281.63937,207.5244,235.69685,312.18817,309.14722,325.36066,281.63937,207.5244,74.62218475341797,121.00440216064453,114.30319213867188,76.46802616525781,66.6928525452671,36.83911547863802,179.99999418916292
595,219.28922,308.10587,252.28922,315.7902,291.0794,324.39508,326.7902,326.2892,281.65784,207.3951,235.78922,311.94803,308.9348,325.34216,281.65784,207.3951,74.36183166503906,121.0600814819336,114.17200469970703,76.68917779872318,66.6016259245374,36.70918878958446,179.99999251284504
596,219.38158,307.88422,252.38158,315.5316,290.91315,324.26578,326.5316,326.3816,281.67633,207.2658,235.88158,311.7079,308.72235,325.32367,281.67633,207.2658,74.1024169921875,121.11626434326172,114.04082489013672,76.91182027290911,66.5088562432318,36.579312743864065,179.999989260005
597,219.47395,307.66254,252.47395,315.27295,290.7469,324.13647,326.27295,326.47394,281.6948,207.13647,235.97395,311.46774,308.50992,325.3052,281.6948,207.13647,73.84403991699219,121.17301940917969,113.90965270996094,77.13601330173499,66.4144561602768,36.44953312187839,180.0000025838902
598,219.56631,307.44086,252.56631,315.01434,290.58063,324.00717,326.01434,326.5663,281.71326,207.00717,236.06631,311.2276,308.2975,325.28674,281.71326,207.00717,73.5866928100586,121.23026275634766,113.77847290039062,77.36170887634631,66.31844987312,36.31984437791327,180.0000031273796
599,219.65868,307.21918,252.65868,314.7557,290.4144,323.87787,325.7557,326.65866,281.73172,206.87785,236.15868,310.98743,308.08505,325.26825,281.73172,206.87785,73.33039093017578,121.28802490234375,113.64728546142578,77.58893270764874,66.22083730659801,36.19024090210478,180.00001091635153
600,219.75104,306.99753,252.75104,314.4971,290.24814,323.74857,325.4971,326.75104,281.7502,206.74855,236.25104,310.7473,307.87262,325.24982,281.7502,206.74855,73.07512664794922,121.34632110595703,113.51615905761719,77.81768433105961,66.1216126964818,36.06070541596354,180.00000244350497
601,219.8434,306.77585,252.8434,314.2385,290.08188,323.61923,325.2385,326.84338,281.76868,206.61925,236.3434,310.50717,307.6602,325.23132,281.76868,206.61925,72.82090759277344,121.40508270263672,113.38499450683594,78.0479625321283,66.02076456612481,35.93126698764416,179.99999408589727
602,219.93576,306.55417,252.93576,313.9799,289.91565,323.48993,324.9799,326.93576,281.78714,206.48994,236.43576,310.26703,307.44775,325.21283,281.78714,206.48994,72.56776428222656,121.46435546875,113.25383758544922,78.27980110231971,65.91827570163777,35.80192586319883,180.0000026671563
603,220.02812,306.33252,253.02812,313.72125,289.7494,323.36063,324.72125,327.0281,281.80563,206.36063,236.52812,310.0269,307.23532,325.19437,281.80563,206.36063,72.3156967163086,121.52418518066406,113.1227035522461,78.5132138080559,65.81412874109625,35.67265301488892,179.99999556404106
604,220.12048,306.11084,253.12048,313.46265,289.58313,323.23132,324.46265,327.12048,281.8241,206.23132,236.62048,309.78674,307.0229,325.1759,281.8241,206.23132,72.06472778320312,121.58451080322266,112.9915542602539,78.74821276024412,65.70830616992546,35.54348367513709,180.00000260530666
605,220.21284,305.88916,253.21284,313.204,289.41687,323.10202,324.204,327.21286,281.84256,206.102,236.71284,309.54657,306.81042,325.15744,281.84256,206.102,71.81483459472656,121.64534759521484,112.86039733886719,78.98482234209115,65.60079031613033,35.414388699927805,180.00000135814926
606,220.3052,305.66748,253.3052,312.9454,289.2506,322.97272,323.9454,327.3052,281.86105,205.9727,236.8052,309.30646,306.59802,325.13898,281.86105,205.9727,71.56609344482422,121.70669555664062,112.72929382324219,79.2229600971988,65.49163653396866,35.28540361170742,180.00000024287488
607,220.39757,305.44583,253.39757,312.6868,289.08435,322.84338,323.6868,327.39758,281.87952,205.8434,236.89757,309.0663,306.38556,325.12048,281.87952,205.8434,71.31842041015625,121.76850128173828,112.5981674194336,79.4627211287163,65.38078945014675,35.156487288440424,179.99999786730348
608,220.48993,305.22415,253.48993,312.42816,288.91812,322.71408,323.42816,327.48993,281.89798,205.71408,236.98993,308.82617,306.17316,325.102,281.89798,205.71408,71.07194519042969,121.83085632324219,112.46704864501953,79.70408757756148,65.26822723114151,35.02769923431734,180.00001404302034
609,220.5823,305.00247,253.5823,312.16956,288.75186,322.58478,323.16956,327.5823,281.91647,205.58478,237.0823,308.586,305.9607,325.08356,281.91647,205.58478,70.8265609741211,121.89373016357422,112.33589935302734,79.94714063593948,65.15390527509462,34.89895049641633,179.9999964074504
610,220.67467,304.78082,253.67467,311.91095,288.5856,322.45547,322.91095,327.67465,281.93494,205.45547,237.17467,308.3459,305.7483,325.06506,281.93494,205.45547,70.58238220214844,121.95708465576172,112.20480346679688,80.19173613014831,65.03792749693075,34.7703426046631,180.00000623174213
611,220.76703,304.55914,253.76703,311.65234,288.41937,322.32617,322.65234,327.76703,281.9534,205.32617,237.26703,308.10574,305.53586,325.0466,281.9534,205.32617,70.33936309814453,122.02095794677734,112.07369232177734,80.43801791595187,64.92018316909602,34.64180418398523,180.00000526903312
612,220.85939,304.33746,253.85939,311.3937,288.2531,322.19687,322.3937,327.85938,281.97186,205.19685,237.35939,307.8656,305.32343,325.02814,281.97186,205.19685,70.09751892089844,122.0853500366211,111.94259643554688,80.68595049446797,64.80068557409355,34.5133653995076,180.00000146806912
613,220.95175,304.11578,253.95175,311.1351,288.08685,322.06754,322.1351,327.95175,281.99036,205.06755,237.45175,307.62543,305.11096,325.00964,281.99036,205.06755,69.85684967041016,122.15018463134766,111.81147003173828,80.93552370564764,64.6794630380694,34.38500843829283,179.99999518200988
614,220.88657,304.02267,253.88657,311.0794,287.90924,322.02267,321.98865,327.8752,281.94327,204.94328,237.38657,307.55103,304.94894,324.94894,281.94327,204.94328,69.76648712158203,122.19091033935547,111.86441802978516,80.96788572374177,64.70733432105996,34.32477558321637,179.9999956280181
615,220.64906,304.0702,253.64906,311.24567,287.71924,322.0702,321.9649,327.61395,281.82452,204.82452,237.14906,307.65793,304.84207,324.84207,281.82452,204.82452,69.840087890625,122.20482635498047,112.11871337890625,80.76158762259205,64.89947897716674,34.33893285292893,179.99999945268772
616,220.41156,304.11768,253.41156,311.41193,287.52924,322.11768,321.94116,327.35272,281.70578,204.70578,236.91156,307.7648,304.7352,324.7352,281.70578,204.70578,69.91452026367188,122.21871948242188,112.37297058105469,80.55576669704443,65.09118481854429,34.35305474384861,180.00000625943736
617,220.17406,304.1652,253.17406,311.57816,287.33923,322.1652,321.91742,327.09146,281.58704,204.58702,236.67406,307.87167,304.62833,324.62833,281.58704,204.58702,69.98977661132812,122.23263549804688,112.62724304199219,80.35041247511967,65.2824748337005,34.36711709574214,180.0000044045623
618,219.93655,304.21268,252.93655,311.74442,287.14923,322.21268,321.89365,326.8302,281.46826,204.46828,236.43655,307.97855,304.52142,324.52142,281.46826,204.46828,70.06580352783203,122.24649810791016,112.88148498535156,80.1455136290289,65.47335307115581,34.38113206889856,179.99999876908325
619,219.69905,304.2602,252.69905,311.91068,286.95923,322.2602,321.8699,326.56894,281.34952,204.34952,236.19905,308.08545,304.41455,324.41455,281.34952,204.34952,70.14266967773438,122.26041412353516,113.13579559326172,79.94107531312916,65.66381977828402,34.3951178515207,180.0000129429339
620,219.46155,304.30768,252.46155,312.0769,286.76923,322.30768,321.84616,326.3077,281.23077,204.23077,235.96155,308.1923,304.30768,324.30768,281.23077,204.23077,70.2203598022461,122.27430725097656,113.3900375366211,79.73714264173518,65.8538040644243,34.40905634554216,180.0000030517016
621,219.22403,304.3552,252.22403,312.24316,286.57922,322.3552,321.8224,326.04645,281.112,204.11201,235.72403,308.2992,304.2008,324.2008,281.112,204.11201,70.29886627197266,122.28822326660156,113.64434814453125,79.53365409025888,66.04340172706983,34.422941560924855,179.99999737825357
622,218.98653,304.4027,251.98653,312.40942,286.38922,322.4027,321.79865,325.7852,280.99326,203.99326,235.48653,308.40607,304.09393,324.09393,280.99326,203.99326,70.37815856933594,122.3021469116211,113.89862823486328,79.33065573939261,66.23254937869132,34.436791672313056,179.999996790397
623,218.74902,304.4502,251.74902,312.57568,286.19922,322.4502,321.7749,325.52393,280.8745,203.87451,235.24902,308.51294,303.98706,323.98706,280.8745,203.87451,70.45825958251953,122.31604766845703,114.15290832519531,79.12813731761992,66.42126408503269,34.45060671763363,180.00000812028625
624,218.51152,304.49768,251.51152,312.74194,286.00922,322.49768,321.75116,325.26266,280.75577,203.75577,235.01152,308.6198,303.8802,323.8802,280.75577,203.75577,70.53915405273438,122.32994079589844,114.40718841552734,78.92609900119518,66.60953115607154,34.46437466491734,180.00000482218405
625,218.27402,304.5452,251.27402,312.9082,285.8192,322.5452,321.72742,325.0014,280.63702,203.63701,234.77402,308.72668,303.77332,323.77332,280.63702,203.63701,70.620849609375,122.34386444091797,114.6614761352539,78.7245488373893,66.79736196466091,34.478083498881226,179.99999430093146
