frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
283,261.7012,317.36868,294.7012,324.80722,338.89398,330.49158,378.38553,320.2458,323.20963,212.50844,278.2012,321.08795,358.63977,325.36868,323.20963,212.50844,80.5523910522461,118.2908706665039,117.53836822509766,70.53125455406052,69.52513658246184,39.9436076742596,179.99999881078196
284,261.46106,317.47952,294.46106,324.8996,338.56146,330.63934,378.2008,320.31967,322.8217,212.36064,277.96106,321.18958,358.38113,325.4795,322.8217,212.36064,80.53440856933594,118.57633972167969,117.71240997314453,70.65142365080057,69.4957264068467,39.85284030269263,179.9999903603399
285,261.2209,317.59036,294.2209,324.99197,338.2289,330.78714,378.01605,320.3936,322.43372,212.21284,277.7209,321.29117,358.1225,325.59036,322.43372,212.21284,80.51647186279297,118.86190032958984,117.88688659667969,70.77132165866205,69.4663543460264,39.76232749375975,180.00000349844822
286,260.9807,317.7012,293.9807,325.08435,337.8964,330.93494,377.83133,320.46747,322.04578,212.06506,277.4807,321.39276,357.86386,325.7012,322.04578,212.06506,80.49852752685547,119.14741516113281,118.06180572509766,70.89085030516488,69.43710977765873,39.67203837553836,179.99999845836197
287,260.74057,317.81204,293.74057,325.1767,337.56384,331.08273,377.64658,320.54135,321.65784,211.91727,277.24057,321.4944,357.60522,325.81204,321.65784,211.91727,80.48055267333984,119.43296813964844,118.23721313476562,71.01005064090901,69.4079909432303,39.58194720134556,179.99998878548485
288,260.5004,317.92288,293.5004,325.26907,337.23132,331.23053,377.46185,320.61526,321.26987,211.76947,277.0004,321.59598,357.3466,325.9229,321.26987,211.76947,80.46261596679688,119.71858215332031,118.41304016113281,71.12896178347202,69.37892310522652,39.49211931724867,180.0000042059472
289,260.26025,318.03372,293.26025,325.36145,336.8988,331.37833,377.2771,320.68915,320.88193,211.62169,276.76025,321.69757,357.08795,326.03375,320.88193,211.62169,80.44464874267578,120.004150390625,118.58930206298828,71.24751994361026,69.34998110160483,39.402502205406485,180.00000325062157
290,260.02008,318.1446,293.02008,325.45383,336.56625,331.5261,377.09238,320.76306,320.49396,211.47389,276.52008,321.7992,356.8293,326.1446,320.49396,211.47389,80.42671203613281,120.28976440429688,118.76604461669922,71.36573538416128,69.32115222088254,39.313107632090826,179.99999523713464
291,259.7799,318.25543,292.7799,325.54617,336.23373,331.6739,376.90762,320.83694,320.10602,211.32611,276.2799,321.90082,356.57068,326.25543,320.10602,211.32611,80.40877532958984,120.57537078857422,118.9432373046875,71.48360752409856,69.29243469470151,39.22395825515639,180.00000047395645
292,259.53976,318.36627,292.53976,325.63855,335.9012,331.8217,376.7229,320.91083,319.71808,211.17831,276.03976,322.0024,356.31207,326.36627,319.71808,211.17831,80.39083862304688,120.86101531982422,119.12084197998047,71.60118616053215,69.26377745606197,39.135033618460106,179.99999723505425
293,259.2996,318.4771,292.2996,325.73093,335.56866,331.96948,376.53815,320.98474,319.3301,211.03052,275.7996,322.104,356.0534,326.4771,319.3301,211.03052,80.37287139892578,121.14667510986328,119.29888916015625,71.71844002094261,69.23523531707689,39.046329373595476,180.00000471161496
294,259.05945,318.58795,292.05945,325.8233,335.23615,332.11728,376.35342,321.05862,318.94217,210.88274,275.55945,322.20563,355.7948,326.58795,318.94217,210.88274,80.35493469238281,121.43234252929688,119.47738647460938,71.83534689382516,69.20679007073058,38.957862865652665,179.9999998302084
295,258.81927,318.6988,291.81927,325.91565,334.90363,332.26505,376.16867,321.13254,318.55423,210.73494,275.31927,322.30722,355.53613,326.6988,318.55423,210.73494,80.33698272705078,121.718017578125,119.65632629394531,71.95194208631855,69.17845637962732,38.86960803707907,180.00000650302493
296,258.5791,318.80963,291.5791,326.00803,334.57108,332.41284,375.98395,321.20642,318.16626,210.58714,275.0791,322.4088,355.27753,326.80963,318.16626,210.58714,80.31908416748047,122.00373840332031,119.83567810058594,72.06821952340945,69.15017400220204,38.781604059436845,179.99999758504833
297,258.33896,318.92047,291.33896,326.1004,334.23856,332.56064,375.7992,321.28033,317.77832,210.43936,274.83896,322.51044,355.01886,326.92047,317.77832,210.43936,80.30108642578125,122.28943634033203,120.0154800415039,72.18415878842858,69.1220434752549,38.6937975372966,179.99999980098008
298,258.0988,319.0313,291.0988,326.19278,333.906,332.70844,375.61444,321.35422,317.39035,210.29156,274.5988,322.61206,354.76022,327.0313,317.39035,210.29156,80.28315734863281,122.57518768310547,120.19572448730469,72.29977894102727,69.09398445047668,38.60623318446388,179.99999657596786
299,257.85864,319.14218,290.85864,326.28513,333.5735,332.85623,375.42972,321.4281,317.0024,210.14377,274.35864,322.71365,354.5016,327.14215,317.0024,210.14377,80.26520538330078,122.8609390258789,120.37637329101562,72.41509539969032,69.06601341525594,38.51890670449954,180.0000155194458
300,257.61847,319.25302,290.61847,326.3775,333.24097,333.00403,375.245,321.502,316.61447,209.99599,274.11847,322.81525,354.24298,327.25302,316.61447,209.99599,80.247314453125,123.146728515625,120.55743408203125,72.53009131255322,69.03809749804316,38.43181376799253,180.00000257858892
301,257.37833,319.36386,290.37833,326.46988,332.90845,333.1518,375.06024,321.5759,316.2265,209.84819,273.87833,322.91687,353.98434,327.36383,316.2265,209.84819,80.22935485839844,123.4324951171875,120.73895263671875,72.64474270549302,69.01033365501115,38.344927993471664,180.0000043539758
302,257.13815,319.4747,290.13815,326.56226,332.5759,333.2996,374.8755,321.6498,315.83856,209.70041,273.63815,323.0185,353.7257,327.4747,315.83856,209.70041,80.21143341064453,123.71830749511719,120.9208984375,72.75908465496443,68.98263964847843,38.25828346516327,180.0000077686061
303,256.89798,319.58554,289.89798,326.65463,332.24338,333.4474,374.69077,321.7237,315.4506,209.55261,273.39798,323.1201,353.46707,327.58554,315.4506,209.55261,80.19351959228516,124.00413513183594,121.10323333740234,72.87311997913379,68.95502099961158,38.17186479656208,180.00000577530744
304,256.65784,319.69638,289.65784,326.74698,331.91083,333.59518,374.506,321.79758,315.06265,209.40482,273.15784,323.22168,353.20844,327.69638,315.06265,209.40482,80.17556762695312,124.28996276855469,121.28599548339844,72.98683898080496,68.92750153287793,38.085662019360896,180.00000253304376
305,256.41766,319.80722,289.41766,326.83936,331.5783,333.74298,374.3213,321.8715,314.6747,209.25703,272.91766,323.3233,352.9498,327.80725,314.6747,209.25703,80.15764617919922,124.5758285522461,121.46919250488281,73.10022840845176,68.90007397593453,37.9996983711972,180.00000075558347
306,256.17752,319.91806,289.17752,326.93173,331.2458,333.89078,374.13654,321.94537,314.28674,209.10924,272.67752,323.4249,352.69116,327.9181,314.28674,209.10924,80.13970184326172,124.8616943359375,121.65277099609375,73.21332675639229,68.87272189803821,37.91395280660823,180.00000146103872
307,255.96902,320.0062,289.05576,327.0124,331.05576,333.9876,374.04337,322.04337,314.02478,209.09294,272.5124,323.50928,352.54956,328.0155,314.02478,209.09294,80.16392517089844,125.0069351196289,121.71432495117188,73.28072587884161,68.82790395467119,37.891371623824135,180.00000145733694
308,255.85027,320.02994,289.26953,327.0599,331.26953,333.9401,374.20963,322.20963,314.11978,209.44922,272.5599,323.54492,352.73956,328.07486,314.11978,209.44922,80.3075180053711,124.75387573242188,121.42920684814453,73.21923913347881,68.73319213537548,38.047566189817005,179.99999745867132
309,255.73149,320.0537,289.4833,327.1074,331.4833,333.8926,374.37592,322.37592,314.2148,209.80551,272.6074,323.58057,352.92963,328.13428,314.2148,209.80551,80.45121765136719,124.50114440917969,121.14429473876953,73.1573828053236,68.63813881322152,38.20447756577903,179.99999918432417
310,255.61273,320.07745,289.69708,327.1549,331.69708,333.8451,374.54218,322.54218,314.3098,210.16179,272.6549,323.61618,353.11963,328.19363,314.3098,210.16179,80.59481811523438,124.24861907958984,120.85955047607422,73.09514932174301,68.54280727735815,38.36204443147261,180.00000103057377
311,255.49397,320.1012,289.91086,327.20242,331.91086,333.79758,374.70844,322.70844,314.40482,210.51808,272.70242,323.6518,353.30963,328.253,314.40482,210.51808,80.7384262084961,123.99634552001953,120.57498931884766,73.03252931002058,68.44716734392033,38.520315991603745,180.00001264554464
312,255.37521,320.12497,290.1246,327.2499,332.1246,333.7501,374.8747,322.8747,314.49982,210.87436,272.7499,323.68744,353.49963,328.31238,314.49982,210.87436,80.88206481933594,123.74439239501953,120.2906723022461,72.96950980818872,68.3512346712573,38.67925334172298,179.99999782116902
313,255.25645,320.1487,290.33838,327.29742,332.33838,333.70258,375.04095,323.04095,314.59485,211.23064,272.79742,323.72308,353.68967,328.37177,314.59485,211.23064,81.02570343017578,123.49270629882812,120.00656127929688,72.90610105556723,68.25498818538628,38.83890524956726,179.99999449052078
314,255.1377,320.17245,290.55215,327.3449,332.55215,333.6551,375.2072,323.2072,314.68985,211.58691,272.8449,323.75867,353.8797,328.43115,314.68985,211.58691,81.16938781738281,123.2413101196289,119.72260284423828,72.84233295793962,68.15838467374385,38.99928182701829,179.99999945870175
315,255.01894,320.19623,290.76593,327.39243,332.76593,333.60757,375.3735,323.3735,314.78485,211.9432,272.89243,323.7943,354.0697,328.49054,314.78485,211.9432,81.31300354003906,122.99016571044922,119.43888092041016,72.77815143545382,68.06152070379551,39.16032815506448,180.0000002943138
316,254.90018,320.21997,290.9797,327.43994,332.9797,333.56006,375.53976,323.53976,314.87985,212.29948,272.93994,323.82996,354.25974,328.54993,314.87985,212.29948,81.45665740966797,122.73931884765625,119.1553726196289,72.71357386074331,67.96432915105038,39.32209247427714,179.99999548607082
317,254.78142,320.2437,291.19345,327.48743,333.19345,333.51257,375.70602,323.70602,314.97488,212.65576,272.98743,323.86557,354.44974,328.6093,314.97488,212.65576,81.60031127929688,122.48873138427734,118.87206268310547,72.64858721288489,67.86682933899685,39.4845794018927,179.99999595377443
318,254.66266,320.26746,291.40723,327.53494,333.40723,333.46506,375.87228,323.87228,315.0699,213.01204,273.03494,323.90118,354.63977,328.66867,315.0699,213.01204,81.74397277832031,122.2384262084961,118.58895111083984,72.58321065949598,67.76900743314499,39.64778279305939,180.00000088570033
319,254.54388,320.29123,291.621,327.58246,333.621,333.41754,376.03854,324.03854,315.1649,213.36833,273.08246,323.93683,354.82977,328.72803,315.1649,213.36833,81.88760375976562,121.98836517333984,118.30606079101562,72.51740968273553,67.67089385607675,39.81169125986453,179.99999479867682
320,254.42513,320.31497,291.83478,327.62994,333.83478,333.37006,376.20483,324.20483,315.2599,213.72461,273.12994,323.97247,355.0198,328.78745,315.2599,213.72461,82.03129577636719,121.73867797851562,118.02339935302734,72.45123209002391,67.57241750896151,39.97634141789409,179.9999910168795
321,254.30637,320.3387,292.04855,327.67746,334.04855,333.32254,376.3711,324.3711,315.35492,214.0809,273.17746,324.0081,355.20984,328.8468,315.35492,214.0809,82.17495727539062,121.48920440673828,117.74092102050781,72.38462184276916,67.47364018162887,40.14173760493389,179.9999996293319
322,254.1876,320.3625,292.2623,327.72495,334.2623,333.27505,376.53735,324.53735,315.44992,214.43718,273.22495,324.0437,355.39984,328.9062,315.44992,214.43718,82.31863403320312,121.24005126953125,117.45866394042969,72.31763034687738,67.37452578698455,40.30784715209982,180.00000328596175
323,254.06885,320.38623,292.47607,327.77246,334.47607,333.22754,376.7036,324.7036,315.54492,214.79346,273.27246,324.07935,355.58984,328.96558,315.54492,214.79346,82.46227264404297,120.9911880493164,117.17664337158203,72.25022122711458,67.27510106894032,40.47467467288209,179.99999696893698
324,253.95009,320.40997,292.68985,327.81998,334.68985,333.18002,376.86987,324.86987,315.63992,215.14975,273.31998,324.115,355.77985,329.02496,315.63992,215.14975,82.60591888427734,120.74260711669922,116.89482879638672,72.18239750612507,67.17534652594239,40.642250943459075,179.99999497552653
325,253.83133,320.43375,292.90363,327.86746,334.90363,333.13254,377.03613,325.03613,315.73492,215.50603,273.3675,324.1506,355.96988,329.08435,315.73492,215.50603,82.74959564208984,120.49434661865234,116.61322021484375,72.11417835317941,67.07523332150558,40.810585429063366,179.99999710374837
326,253.71257,320.4575,293.11737,327.91498,335.11737,333.08502,377.2024,325.2024,315.82996,215.8623,273.41498,324.18622,356.15988,329.1437,315.82996,215.8623,82.89328002929688,120.24632263183594,116.33185577392578,72.04548782808179,66.974827148454,40.97967706022043,179.99999203675623
327,253.59381,320.48123,293.33115,327.96246,335.33115,333.03754,377.36868,325.36868,315.92496,216.2186,273.46246,324.22186,356.3499,329.20312,315.92496,216.2186,83.03699493408203,119.99867248535156,116.05071258544922,71.9764150665875,66.87404720420206,41.1495403612107,180.00000263200025
328,253.47504,320.505,293.54492,328.00998,335.54492,332.99002,377.53494,325.53494,316.01996,216.57487,273.50998,324.2575,356.53992,329.26248,316.01996,216.57487,83.18064880371094,119.75125885009766,115.76980590820312,71.90689844245335,66.7729759522111,41.32012760181011,180.00000199647457
329,253.35628,320.52875,293.7587,328.0575,335.7587,332.9425,377.7012,325.7012,316.115,216.93115,273.5575,324.29312,356.72995,329.32184,316.115,216.93115,83.3243408203125,119.504150390625,115.48910522460938,71.83695889128607,66.67154733202695,41.49149995910645,180.00000618241947
330,253.23752,320.5525,293.97247,328.10498,335.97247,332.89502,377.86746,325.86746,316.21,217.28743,273.60498,324.32874,356.91998,329.38123,316.21,217.28743,83.46806335449219,119.25738525390625,115.20862579345703,71.76660838615332,66.56974718101391,41.66364587243653,180.00000143960375
331,253.11876,320.57623,294.18622,328.1525,336.18622,332.8475,378.03372,326.03372,316.305,217.6437,273.6525,324.36438,357.11,329.4406,316.305,217.6437,83.61172485351562,119.01090240478516,114.92839813232422,71.69582833748063,66.4676357807595,41.8365334681585,179.99999758639865
332,253.0,320.6,294.4,328.2,336.4,332.8,378.2,326.2,316.4,218.0,273.7,324.40002,357.3,329.5,316.4,218.0,83.7553939819336,118.76472473144531,114.64839172363281,71.62461631205623,66.36517666884205,42.01020785588123,180.00000083677952
333,252.88124,320.62375,294.61377,328.2475,336.61377,332.7525,378.36627,326.36627,316.495,218.35628,273.7475,324.4356,357.49002,329.5594,316.495,218.35628,83.89912414550781,118.51887512207031,114.36858367919922,71.55298786589583,66.26231833721133,42.18469320959259,179.99999941269974
334,252.76248,320.6475,294.82755,328.295,336.82755,332.705,378.53253,326.53253,316.59003,218.71257,273.795,324.47125,357.68005,329.61877,316.59003,218.71257,84.04283142089844,118.2733154296875,114.08905029296875,71.48088834289145,66.15916591966526,42.35994750067223,180.00000176322894
335,252.64372,320.67126,295.04132,328.3425,337.04132,332.6575,378.6988,326.6988,316.68503,219.06885,273.84253,324.5069,357.87006,329.67816,316.68503,219.06885,84.18650817871094,118.028076171875,113.80976104736328,71.40836927926551,66.05566419868701,42.535969689201664,180.00000316715418
336,252.52496,320.695,295.25507,328.39,337.25507,332.61,378.86505,326.86505,316.78003,219.42513,273.89,324.5425,358.06006,329.73752,316.78003,219.42513,84.33020782470703,117.78312683105469,113.53069305419922,71.3353867676392,65.95179703777987,42.71281917934635,180.00000298476544
337,252.40619,320.71875,295.46884,328.43753,337.46884,332.56247,379.0313,327.0313,316.87503,219.78142,273.9375,324.57812,358.25006,329.79688,316.87503,219.78142,84.47392272949219,117.5384750366211,113.25184631347656,71.26195992644449,65.84757818032651,42.89046427664368,180.00000238341468
338,252.28743,320.74252,295.68262,328.48502,337.68262,332.51498,379.1976,327.1976,316.97006,220.1377,273.98502,324.61377,358.44012,329.8563,316.97006,220.1377,84.61766815185547,117.29423522949219,112.9732894897461,71.18810970325512,65.74298020089056,43.06890873121846,179.99999863536414
339,252.16867,320.76627,295.8964,328.53253,337.8964,332.46747,379.36386,327.36386,317.06506,220.49397,274.03253,324.6494,358.63013,329.91565,317.06506,220.49397,84.7613525390625,117.05023956298828,112.69496154785156,71.11379030073653,65.63806554732437,43.248151274916324,180.00000712297722
340,252.04991,320.79,296.11017,328.58005,338.11017,332.41995,379.53012,327.53012,317.16006,220.85027,274.08005,324.68503,358.82013,329.97504,317.16006,220.85027,84.90503692626953,116.80657958984375,112.41683959960938,71.039047913431,65.53274490785267,43.42820557651727,179.99999839780094
341,251.93115,320.81378,296.3239,328.62753,338.3239,332.37247,379.69638,327.69638,317.25507,221.20654,274.12753,324.72064,359.01013,330.03442,317.25507,221.20654,85.04875946044922,116.5632553100586,112.13899230957031,70.9638403005679,65.42706572610669,43.60909504337809,180.0000010700527
342,251.8124,320.83752,296.5377,328.67505,338.5377,332.32495,379.86264,327.86264,317.3501,221.56282,274.17505,324.7563,359.20016,330.0938,317.3501,221.56282,85.19248962402344,116.32025909423828,111.86141967773438,70.88816308697504,65.32104364868775,43.79078850631066,179.99999524197347
343,251.69363,320.86127,296.75146,328.72253,338.75146,332.27747,380.02893,328.02893,317.4451,221.9191,274.22253,324.7919,359.3902,330.1532,317.4451,221.9191,85.33624267578125,116.0776138305664,111.58406829833984,70.81203719255677,65.21462101451087,43.97333884229129,179.99999704935894
344,251.57487,320.88504,296.96524,328.77005,338.96524,332.22995,380.1952,328.1952,317.5401,222.27539,274.27005,324.82755,359.5802,330.2126,317.5401,222.27539,85.47994232177734,115.83526611328125,111.30696868896484,70.73545100836117,65.10785478153898,44.156700202391654,180.0000059922918
345,251.45612,320.90878,297.17902,328.81757,339.17902,332.18243,380.36145,328.36145,317.6351,222.63167,274.31757,324.86316,359.77023,330.27194,317.6351,222.63167,85.62367248535156,115.59324645996094,111.03011322021484,70.6583928951682,65.00070223898669,44.34091042608391,180.00000556023878
346,251.33736,320.93253,297.39276,328.86505,339.39276,332.13495,380.5277,328.5277,317.73013,222.98795,274.36505,324.8988,359.96024,330.33133,317.73013,222.98795,85.76740264892578,115.3515625,110.75357055664062,70.58084575116894,64.89320537348203,44.525948434200295,179.99999955885127
347,251.21858,320.95627,297.60654,328.91257,339.60654,332.08743,380.69397,328.69397,317.82513,223.34424,274.41257,324.93442,360.15027,330.3907,317.82513,223.34424,85.91114044189453,115.1102066040039,110.47721862792969,70.50285039781245,64.78529684070038,44.71185169457733,179.99999893309015
348,251.09982,320.98004,297.8203,328.96008,339.8203,332.03992,380.86023,328.86023,317.92014,223.70052,274.46008,324.97006,360.34027,330.45007,317.92014,223.70052,86.05485534667969,114.86920928955078,110.201171875,70.42439516952209,64.67702616812201,44.89857979397572,180.00000113161983
349,250.98233,320.9779,297.9249,328.98233,339.98233,331.99557,380.9735,328.98676,317.98233,223.98676,274.4536,324.9801,360.4779,330.49115,317.98233,223.98676,86.20063781738281,114.66934967041016,109.97456359863281,70.34925607347157,64.58227130652406,45.06847382286149,180.0000012028571
350,250.87149,320.83936,297.45383,328.8715,339.8715,331.96786,380.80722,328.90363,317.8715,223.90361,274.16266,324.8554,360.33936,330.43573,317.8715,223.90361,86.35718536376953,114.6848373413086,110.00785064697266,70.29394742724189,64.56086084493685,45.14519033599428,179.999998608173
351,250.76065,320.7008,296.98273,328.76065,339.76065,331.94016,380.64096,328.8205,317.76065,223.82048,273.8717,324.7307,360.2008,330.3803,317.76065,223.82048,86.51376342773438,114.70032501220703,110.04141998291016,70.23854707549584,64.53958274469628,45.221867328257694,179.99999714844984
352,250.6498,320.56226,296.51163,328.6498,339.6498,331.91245,380.4747,328.73734,317.6498,223.73735,273.58072,324.60602,360.06226,330.3249,317.6498,223.73735,86.67041778564453,114.7158203125,110.07530975341797,70.18304942583909,64.51844463926491,45.298514703457386,180.00000876856137
353,250.53896,320.4237,296.04056,328.53894,339.53894,331.88474,380.30844,328.6542,317.53894,223.65422,273.28976,324.48132,359.9237,330.26947,317.53894,223.65422,86.82707977294922,114.73133850097656,110.10945892333984,70.12749426908958,64.49742578890418,45.37507513569325,179.99999519368703
354,250.42812,320.28516,295.5695,328.4281,339.4281,331.85703,380.14218,328.57108,317.4281,223.57109,272.9988,324.35663,359.78516,330.21405,317.4281,223.57109,86.9837875366211,114.74685668945312,110.14393615722656,70.07185061538107,64.47655652874063,45.45159223365788,179.9999993777796
355,250.31726,320.14658,295.0984,328.31726,339.31726,331.8293,379.9759,328.48795,317.31726,223.48795,272.70782,324.23193,359.64658,330.15863,317.31726,223.48795,87.14053344726562,114.76238250732422,110.1787338256836,70.01611286797464,64.4558388265731,45.52804237549257,179.9999940700403
356,250.20642,320.00803,294.62732,328.20642,339.20642,331.8016,379.80963,328.40482,317.20642,223.40482,272.41687,324.10724,359.50803,330.1032,317.20642,223.40482,87.29731750488281,114.7779312133789,110.21379852294922,69.96030632063074,64.43524057959853,45.60444985759376,179.999996757823
357,250.09558,319.86948,294.15622,328.09558,339.09558,331.7739,379.64337,328.3217,317.09558,223.32169,272.12592,323.98254,359.36948,330.0478,317.09558,223.32169,87.45413970947266,114.79348754882812,110.2491683959961,69.90442175591957,64.4147769922572,45.68080543599199,180.00000418416877
358,249.98474,319.73093,293.68515,327.98474,338.98474,331.7462,379.4771,328.23856,316.98474,223.23856,271.83496,323.85785,359.23093,329.99237,316.98474,223.23856,87.61100006103516,114.80904388427734,110.28483581542969,69.8484608560983,64.3944405569775,45.7570999143416,180.0000013274174
359,249.8739,319.59238,293.21405,327.8739,338.8739,331.71848,379.31085,328.15543,316.8739,223.15543,271.54398,323.73315,359.09238,329.93695,316.8739,223.15543,87.76792907714844,114.82462310791016,110.32081604003906,69.79240892939275,64.37424080520779,45.83335746989431,180.00000720449484
360,249.76305,319.45383,292.74298,327.76306,338.76306,331.69077,379.1446,328.0723,316.76306,223.0723,271.25302,323.60846,358.95383,329.88153,316.76306,223.0723,87.92487335205078,114.8402099609375,110.3570785522461,69.73629676733319,64.35417212132839,45.90953558743788,180.00000447609946
361,249.6522,319.31525,292.27188,327.65222,338.65222,331.66306,378.9783,327.98917,316.65222,222.98915,270.96204,323.48373,358.81525,329.8261,316.65222,222.98915,88.08184814453125,114.85580444335938,110.39363098144531,69.68011150476255,64.33422888559781,45.98565370289737,179.99999409325773
362,249.54137,319.1767,291.8008,327.54138,338.54138,331.63535,378.81204,327.90604,316.54138,222.90602,270.67108,323.35904,358.6767,329.7707,316.54138,222.90602,88.2388687133789,114.87141418457031,110.43048858642578,69.62385665111576,64.31442063242285,46.06172166649185,179.99999895003046
363,249.43053,319.03815,291.3297,327.4305,338.4305,331.60764,378.64578,327.82288,316.4305,222.82289,270.38013,323.2343,358.53815,329.71527,316.4305,222.82289,88.39592742919922,114.88704681396484,110.46760559082031,69.56755758675432,64.29470573475365,46.137744540968896,180.00000786247685
364,249.31967,318.8996,290.85864,327.31967,338.31967,331.57993,378.47952,327.73975,316.31967,222.73976,270.08917,323.10962,358.3996,329.65985,316.31967,222.73976,88.55301666259766,114.90267944335938,110.50505828857422,69.51115770011167,64.27515057575394,46.2136895185629,179.9999977944285
365,249.20883,318.76105,290.38754,327.20883,338.20883,331.55222,378.31326,327.65662,316.20883,222.65663,269.7982,322.98492,358.26105,329.60443,316.20883,222.65663,88.71017456054688,114.91831970214844,110.54281616210938,69.45467323716127,64.25572869195942,46.28959010097433,179.999992030095
366,249.09799,318.6225,289.91647,327.098,338.098,331.5245,378.14697,327.5735,316.098,222.57349,269.50723,322.86023,358.1225,329.549,316.098,222.57349,88.86734008789062,114.93399047851562,110.58087158203125,69.39814235770827,64.23643445841967,46.365418278271,179.99999509439894
367,248.98715,318.48395,289.44537,326.98715,337.98715,331.4968,377.9807,327.49036,315.98715,222.49036,269.21625,322.73553,357.98395,329.4936,315.98715,222.49036,89.02458190917969,114.94965362548828,110.61922454833984,69.34152480756961,64.2172698315007,46.44120744540906,180.00000208447938
368,248.87631,318.34537,288.9743,326.8763,337.8763,331.4691,377.81445,327.40723,315.8763,222.40723,268.9253,322.61084,357.8454,329.43817,315.8763,222.40723,89.18182373046875,114.96533203125,110.6578598022461,69.28485694603559,64.19822538871196,46.51691552135566,179.99999785610322
369,248.76546,318.20682,288.5032,326.76547,337.76547,331.44138,377.6482,327.3241,315.76547,222.3241,268.63434,322.48615,357.70685,329.38275,315.76547,222.3241,89.33910369873047,114.98101806640625,110.69679260253906,69.22812587746421,64.17930497974594,46.59257584865067,180.0000067058608
370,248.65462,318.06827,288.03214,326.6546,337.6546,331.41367,377.48193,327.24097,315.6546,222.24097,268.34338,322.36145,357.56827,329.32733,315.6546,222.24097,89.49639129638672,114.99671173095703,110.73600769042969,69.1713479175324,64.16050866198361,46.66813709294259,179.99999367245857
371,248.54378,317.92972,287.56104,326.54376,337.54376,331.38596,377.31567,327.15784,315.54376,222.15784,268.0524,322.23676,357.42972,329.2719,315.54376,222.15784,89.65377044677734,115.0124282836914,110.7755355834961,69.11447178375984,64.14184028760354,46.74369353830513,180.0000056096685
372,248.43294,317.79117,287.08997,326.43292,337.43292,331.35825,377.1494,327.0747,315.43292,222.0747,267.76144,322.11206,357.29117,329.2165,315.43292,222.0747,89.8111572265625,115.02814483642578,110.81534576416016,69.05755215842332,64.12328852822833,46.81915166659445,179.9999923532461
373,248.32208,317.65262,286.61887,326.32208,337.32208,331.33054,376.98312,326.99158,315.32208,221.99156,267.47046,321.98737,357.1526,329.16107,315.32208,221.99156,89.96858215332031,115.04388427734375,110.8554916381836,69.0005651584475,64.1048819087872,46.894554071095506,180.00000113833022
374,248.21124,317.51407,286.1478,326.21124,337.21124,331.30283,376.81686,326.90845,315.21124,221.90843,267.1795,321.86267,357.01404,329.10565,315.21124,221.90843,90.12604522705078,115.05962371826172,110.89588928222656,68.94352894756823,64.08658062839083,46.96989641611956,180.0000059920786
375,248.1004,317.3755,285.6767,326.1004,337.1004,331.2751,376.6506,326.82532,315.1004,221.8253,266.88855,321.73795,356.8755,329.0502,315.1004,221.8253,90.2835464477539,115.07534790039062,110.93655395507812,68.88642510843317,64.06839232907231,47.045183718886385,180.00000115639187
376,247.98956,317.23694,285.20563,325.98956,336.98956,331.24738,376.48434,326.74216,314.98956,221.74217,266.5976,321.61325,356.73694,328.99475,314.98956,221.74217,90.44107055664062,115.0910873413086,110.9775390625,68.82925167514516,64.0503436474142,47.12039766934287,179.99999299190222
377,247.87872,317.0984,284.73453,325.87872,336.87872,331.21967,376.31808,326.65903,314.87872,221.65904,266.30664,321.48856,356.5984,328.93933,314.87872,221.65904,90.59864044189453,115.10686492919922,111.0188217163086,68.77204148330415,64.03240425707776,47.19554797450876,179.99999371489068
378,247.76787,316.95984,284.26346,325.76788,336.76788,331.19196,376.1518,326.5759,314.76788,221.5759,266.01566,321.36386,356.45984,328.8839,314.76788,221.5759,90.75627136230469,115.12266540527344,111.0604248046875,68.71476511222116,64.01458560380145,47.27064429351075,179.99999500953336
379,247.65703,316.8213,283.79236,325.65704,336.65704,331.16425,375.98553,326.49277,314.65704,221.49277,265.7247,321.23917,356.3213,328.8285,314.65704,221.49277,90.9139175415039,115.13846588134766,111.10228729248047,68.65744809316622,63.996887740757565,47.345668377056576,180.00000421098036
380,247.54619,316.68274,283.3213,325.54617,336.54617,331.13654,375.81927,326.40964,314.54617,221.40964,265.43375,321.11444,356.18274,328.77307,314.54617,221.40964,91.07158660888672,115.15428924560547,111.14440155029297,68.6001031590458,63.97926701727006,47.4206252527736,179.99999542908947
381,247.43533,316.5442,282.8502,325.43533,336.43533,331.10883,375.653,326.3265,314.43533,221.3265,265.14276,320.98975,356.0442,328.71765,314.43533,221.3265,91.22932434082031,115.17011260986328,111.1868667602539,68.54266783941586,63.961801384427446,47.495533820445075,180.00000304428838
382,247.3245,316.4056,282.37912,325.3245,336.3245,331.08112,375.48676,326.24338,314.3245,221.24338,264.8518,320.86505,355.90564,328.66223,314.3245,221.24338,91.38706970214844,115.18595123291016,111.22959899902344,68.48519336197857,63.9444528954918,47.57035273996507,179.99999899743545
