frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
183,269.16318,328.87238,308.16318,328.32635,369.74475,330.87238,410.45395,320.2908,341.25525,206.29079,288.66318,328.59937,390.09937,325.5816,341.25525,206.29079,101.48106384277344,128.9032440185547,133.13644409179688,65.02847013527568,69.43721737845934,45.534306613435945,179.99999412717096
184,269.2963,328.97223,308.2963,328.5926,369.94446,330.97223,410.62036,320.32407,341.05554,206.32408,288.7963,328.7824,390.2824,325.64813,341.05554,206.32408,101.53450012207031,129.07948303222656,133.14305114746094,65.120624465061,69.35046101959372,45.52891816499725,180.000003649652
185,269.42944,329.07208,308.42944,328.85886,370.14417,331.07208,410.7868,320.35736,340.85583,206.35736,288.92944,328.96545,390.46548,325.71472,340.85583,206.35736,101.58806610107422,129.2567138671875,133.15065002441406,65.21287374090173,69.26402394202684,45.523103250913564,180.0000009338421
186,269.56256,329.17194,308.56256,329.12512,370.34384,331.17194,410.95322,320.39066,340.65616,206.39064,289.06256,329.14853,390.64853,325.7813,340.65616,206.39064,101.64175415039062,129.43479919433594,133.1593017578125,65.30513717424198,69.1779686084445,45.51689046374273,179.99999624642922
187,269.6957,329.27176,308.6957,329.3914,370.54355,331.27176,411.11963,320.42392,340.45645,206.42392,289.1957,329.33157,390.8316,325.84784,340.45645,206.42392,101.69558715820312,129.61376953125,133.1688995361328,65.39745065535122,69.09224612439645,45.51030361242575,180.00000039217343
188,269.82883,329.3716,308.82883,329.65765,370.74326,331.3716,411.28604,320.4572,340.25674,206.45721,289.32883,329.51465,391.01465,325.91443,340.25674,206.45721,101.7495346069336,129.79364013671875,133.1795196533203,65.48981618937736,69.00687149933259,45.50330905554236,179.99999674425231
189,269.96198,329.47147,308.96198,329.92392,370.94293,331.47147,411.45245,320.49048,340.05707,206.4905,289.46198,329.6977,391.1977,325.98096,340.05707,206.4905,101.8035888671875,129.974365234375,133.19113159179688,65.58220202142158,68.92186892928046,45.49593537670582,180.00000632740787
190,270.0951,329.57132,309.0951,330.1902,371.14264,331.57132,411.61887,320.52377,339.85736,206.52377,289.5951,329.88074,391.38074,326.04755,339.85736,206.52377,101.85779571533203,130.15602111816406,133.2037353515625,65.67466456413266,68.83717660916173,45.48815369765833,179.99999487095272
191,270.2282,329.67117,309.2282,330.45645,371.34235,331.67117,411.78528,320.55707,339.65765,206.55705,289.7282,330.0638,391.5638,326.11414,339.65765,206.55705,101.91217041015625,130.3385772705078,133.21737670898438,65.76715520377797,68.75283702354267,45.4800069622635,179.99999918958414
192,270.36136,329.77103,309.36136,330.72272,371.54205,331.77103,411.9517,320.59033,339.45795,206.59033,289.86136,330.2469,391.7469,326.18066,339.45795,206.59033,101.96663665771484,130.52195739746094,133.23199462890625,65.85965353671894,68.66886709252691,45.47148064596716,180.00000127521304
193,270.4945,329.87088,309.4945,330.98898,371.74173,331.87088,412.1181,320.62363,339.25827,206.62363,289.9945,330.42993,391.92993,326.24725,339.25827,206.62363,102.02120208740234,130.7062225341797,133.24758911132812,65.95221962188833,68.5852305859369,45.46255062612665,180.00000083395187
194,270.62762,329.9707,309.62762,331.25525,371.94144,331.9707,412.28452,320.6569,339.05856,206.6569,290.12762,330.61298,392.11298,326.31378,339.05856,206.6569,102.075927734375,130.89132690429688,133.26419067382812,66.0447844196995,68.50195726089643,45.453259844023584,180.0000015246195
195,270.76074,330.07056,309.76074,331.5215,372.14114,332.07056,412.45093,320.6902,338.85886,206.69019,290.26074,330.79602,392.29602,326.38037,338.85886,206.69019,102.13078308105469,131.0773468017578,133.2817840576172,66.13741165754618,68.41900532999523,45.443584163101136,180.00000115064256
196,270.8939,330.1704,309.8939,331.78778,372.34082,332.1704,412.61737,320.72348,338.65918,206.72346,290.3939,330.9791,392.4791,326.44696,338.65918,206.72346,102.18575286865234,131.2642364501953,133.3004150390625,66.23005293176395,68.33641926639947,45.43353297814636,180.00000517630977
197,271.027,330.27026,310.027,332.05405,372.54053,332.27026,412.78378,320.75674,338.45947,206.75676,290.527,331.16217,392.66217,326.5135,338.45947,206.75676,102.24090576171875,131.45191955566406,133.3200225830078,66.32268608030155,68.25419401089779,45.42312527177457,180.00000536297392
198,271.16016,330.37012,310.16016,332.3203,372.74023,332.37012,412.9502,320.79004,338.25977,206.79004,290.66016,331.3452,392.8452,326.58008,338.25977,206.79004,102.29609680175781,131.64051818847656,133.34059143066406,66.4153933421975,68.17228954554865,45.412317694600716,180.00000058234687
199,271.29327,330.46997,310.29327,332.58658,372.9399,332.46997,413.1166,320.82333,338.0601,206.82332,290.79327,331.52826,393.02826,326.64667,338.0601,206.82332,102.3514633178711,131.82994079589844,133.36219787597656,66.50810405180991,68.09074674360855,45.401153189081576,180.00000398450004
200,271.42642,330.56982,310.42642,332.85284,373.13962,332.56982,413.28302,320.8566,337.86038,206.8566,290.92642,331.71133,393.2113,326.7132,337.86038,206.8566,102.40692901611328,132.0201873779297,133.38479614257812,66.60080728098684,68.00958447530383,45.38961715753572,180.00000891382638
201,271.55954,330.66965,310.55954,333.11908,373.33932,332.66965,413.44943,320.8899,337.66068,206.8899,291.05954,331.89435,393.39438,326.7798,337.66068,206.8899,102.46257019042969,132.21131896972656,133.4083251953125,66.69357022123306,67.92869636048093,45.37774296511063,180.0000095468246
202,271.6927,330.7695,310.6927,333.38535,373.53903,332.7695,413.61584,320.92316,337.46097,206.92317,291.1927,332.07742,393.57745,326.8463,337.46097,206.92317,102.51831817626953,132.4032440185547,133.4329071044922,66.78630009208294,67.84821360574487,45.36548721138279,180.0000009092106
203,271.8258,330.86935,310.8258,333.6516,373.7387,332.86935,413.78226,320.95645,337.2613,206.95645,291.3258,332.2605,393.7605,326.9129,337.2613,206.95645,102.57418060302734,132.59603881835938,133.45851135253906,66.87905104883826,67.76808140635971,45.35286885482437,180.00000131002236
204,271.95895,330.9692,310.95895,333.91788,373.93842,332.9692,413.94867,320.98975,337.06158,206.98973,291.45895,332.44354,393.94354,326.9795,337.06158,206.98973,102.63014221191406,132.78968811035156,133.4850616455078,66.97184555531946,67.6882743656839,45.33988765815855,180.0000075791619
205,271.9808,330.92328,311.03836,333.9808,373.90408,333.0192,413.86572,321.09592,337.03836,207.13428,291.50958,332.45203,393.8849,327.05756,337.03836,207.13428,102.517333984375,132.7144317626953,133.3319549560547,67.01727847914178,67.65422011727382,45.328502715392986,180.0000013118086
206,271.9531,330.81232,311.09384,333.9531,373.7654,333.0469,413.67157,321.2346,337.09384,207.32843,291.52347,332.3827,393.7185,327.14075,337.09384,207.32843,102.32939147949219,132.51922607421875,133.0985565185547,67.04168881490426,67.64037858678896,45.31793206763868,179.9999994693319
207,271.92535,330.7014,311.14932,333.92535,373.62674,333.07465,413.47742,321.37326,337.14932,207.52258,291.53735,332.31335,393.55206,327.22394,337.14932,207.52258,102.14158630371094,132.32415771484375,132.86529541015625,67.06619672167737,67.62646181862429,45.3073402749599,179.99999881526156
208,271.8976,330.59045,311.20477,333.8976,373.48804,333.1024,413.28326,321.51196,337.20477,207.71672,291.5512,332.24402,393.38565,327.3072,337.20477,207.71672,101.95404052734375,132.12937927246094,132.63218688964844,67.09084293381876,67.61239961333898,45.29676576421059,180.00000831136833
209,271.86987,330.4795,311.26025,333.86987,373.34937,333.13013,413.0891,321.65063,337.26025,207.91087,291.56506,332.17468,393.21924,327.39038,337.26025,207.91087,101.7667007446289,131.93467712402344,132.39918518066406,67.11554026930213,67.59826764999157,45.28618932158945,179.99999724088315
210,271.84213,330.36856,311.31573,333.84213,373.2107,333.15787,412.89496,321.7893,337.31573,208.10503,291.57892,332.10535,393.05283,327.47357,337.31573,208.10503,101.57955932617188,131.74017333984375,132.16632080078125,67.1403405913479,67.58403635260176,45.2756253654973,180.00000230944696
211,271.8144,330.2576,311.3712,333.8144,373.07202,333.1856,412.7008,321.92798,337.3712,208.29918,291.59277,332.036,392.8864,327.5568,337.3712,208.29918,101.39262390136719,131.54588317871094,131.93356323242188,67.16526422846552,67.56967982747396,45.26504986499499,179.99999392093446
212,271.78668,330.14667,311.42667,333.78668,372.93335,333.21332,412.50665,322.06665,337.42667,208.49333,291.6067,331.96667,392.72,327.63998,337.42667,208.49333,101.20584106445312,131.3517303466797,131.70094299316406,67.1902888886614,67.55524606983498,45.25446281338795,179.99999777188432
213,271.75894,330.03574,311.48215,333.75894,372.79465,333.24106,412.31253,322.20535,337.48215,208.68748,291.62054,331.89734,392.5536,327.7232,337.48215,208.68748,101.01932525634766,131.1577911376953,131.4684600830078,67.21540896481264,67.5406981008132,45.24390267793402,180.00000974355984
214,271.7312,329.92477,311.5376,333.7312,372.65598,333.2688,412.11838,322.34402,337.5376,208.88164,291.6344,331.828,392.38718,327.8064,337.5376,208.88164,100.8330078125,130.96401977539062,131.23609924316406,67.2406225572865,67.52604142717887,45.233340612298406,180.00000459676377
215,271.70346,329.81384,311.59308,333.70346,372.5173,333.29654,411.92422,322.4827,337.59308,209.07579,291.64825,331.75867,392.22076,327.88962,337.59308,209.07579,100.64690399169922,130.77044677734375,131.00387573242188,67.26594443022547,67.51128525389541,45.22277661506324,180.00000629918412
216,271.67572,329.70288,311.64856,333.67572,372.37863,333.32428,411.73007,322.62137,337.64856,209.26994,291.66214,331.6893,392.05435,327.97284,337.64856,209.26994,100.46098327636719,130.57705688476562,130.77174377441406,67.29139303879748,67.49640552047606,45.21220106104025,179.9999996203138
217,271.64798,329.59195,311.70404,333.64798,372.23993,333.35202,411.53592,322.76007,337.70404,209.46408,291.67603,331.61996,391.88794,328.05603,337.70404,209.46408,100.2752685546875,130.3838348388672,130.539794921875,67.31691464718521,67.48145209511597,45.20163319458354,179.99999993688473
218,271.62024,329.48102,311.7595,333.62024,372.10126,333.37976,411.34177,322.89874,337.7595,209.65823,291.68988,331.55063,391.7215,328.13925,337.7595,209.65823,100.08976745605469,130.19082641601562,130.30795288085938,67.34255732874577,67.4663787357496,45.19106820591057,180.00000427040592
219,271.59253,329.37006,311.81497,333.59253,371.9626,333.40747,411.1476,323.0374,337.81497,209.85239,291.70374,331.4813,391.5551,328.22244,337.81497,209.85239,99.904541015625,129.9979705810547,130.07626342773438,67.36827292067528,67.45119464651322,45.180520539829224,179.9999881070177
220,271.5648,329.25912,311.87045,333.5648,371.8239,333.4352,410.95346,323.1761,337.87045,210.04654,291.71762,331.41196,391.38867,328.30566,337.87045,210.04654,99.71944427490234,129.80531311035156,129.84471130371094,67.39412427548667,67.43591828073266,45.169951682216556,179.99999423843587
221,271.53705,329.14816,311.9259,333.53705,371.6852,333.46295,410.7593,323.3148,337.9259,210.24069,291.73148,331.3426,391.22226,328.38885,337.9259,210.24069,99.53462219238281,129.61285400390625,129.61325073242188,67.42007433577868,67.42050892205611,45.15941941657414,180.00000267440893
222,271.5093,329.03723,311.98138,333.5093,371.54654,333.4907,410.56516,323.45346,337.98138,210.43484,291.74536,331.27325,391.05585,328.47208,337.98138,210.43484,99.34998321533203,129.4205780029297,129.3819580078125,67.4461378427356,67.40499981591678,45.148861139390135,179.9999987980425
223,271.48157,328.9263,312.03687,333.48157,371.40787,333.51843,410.371,323.59213,338.03687,210.629,291.75922,331.20392,390.88943,328.5553,338.03687,210.629,99.16559600830078,129.22850036621094,129.1508026123047,67.4722833111208,67.3893872280394,45.13832501657184,179.99999555573203
224,271.45383,328.81534,312.09232,333.45383,371.2692,333.54617,410.17685,323.7308,338.09232,210.82315,291.77307,331.13458,390.72302,328.6385,338.09232,210.82315,98.98143005371094,129.03660583496094,128.91978454589844,67.49853842365458,67.37366002246097,45.1277966031191,179.99999504923463
225,271.4261,328.7044,312.1478,333.4261,371.1305,333.5739,409.9827,323.8695,338.1478,211.0173,291.78693,331.06525,390.55658,328.7217,338.1478,211.0173,98.79745483398438,128.8448944091797,128.6889190673828,67.52490312338732,67.35783666009695,45.117256623633516,179.9999964071178
226,271.39838,328.59344,312.20328,333.39838,370.99182,333.60162,409.78854,324.00818,338.20328,211.21144,291.80084,330.9959,390.3902,328.8049,338.20328,211.21144,98.61370086669922,128.6533966064453,128.45819091796875,67.5513865910436,67.34189120150793,45.1067291749137,180.00000696746525
227,271.37064,328.4825,312.25873,333.37064,370.85315,333.62936,409.5944,324.14685,338.25873,211.4056,291.8147,330.92657,390.22375,328.88812,338.25873,211.4056,98.43016815185547,128.4620819091797,128.2275848388672,67.57797583383706,67.32582915463738,45.09619015556516,179.9999951440396
228,271.3429,328.37158,312.3142,333.3429,370.71448,333.6571,409.40024,324.28552,338.3142,211.59975,291.82855,330.85724,390.05737,328.9713,338.3142,211.59975,98.2469253540039,128.27096557617188,127.99713134765625,67.60463940039912,67.3096578804394,45.085711895876955,180.00000917671548
229,271.31516,328.26062,312.3697,333.31516,370.57578,333.68484,409.2061,324.42422,338.3697,211.7939,291.8424,330.7879,389.89093,329.05453,338.3697,211.7939,98.0638427734375,128.0800323486328,127.7668228149414,67.63143264832654,67.29338474301593,45.07518349183936,180.00000088318183
230,271.2874,328.1497,312.42517,333.2874,370.4371,333.7126,409.01196,324.5629,338.42517,211.98805,291.8563,330.71857,389.72455,329.13776,338.42517,211.98805,97.88101959228516,127.88932037353516,127.5366439819336,67.65834443180279,67.27697082881929,45.06468210325577,179.99999736387784
231,271.25967,328.03876,312.48062,333.25967,370.29843,333.74033,408.8178,324.70157,338.48062,212.1822,291.87015,330.64923,389.5581,329.22095,338.48062,212.1822,97.69840240478516,127.69877624511719,127.30661010742188,67.68534884728304,67.26046977814212,45.05418844415165,180.00000706957678
232,271.23196,327.9278,312.5361,333.23196,370.15976,333.76804,408.62366,324.84024,338.5361,212.37636,291.88403,330.5799,389.39172,329.30414,338.5361,212.37636,97.51603698730469,127.50843048095703,127.07672119140625,67.71246061030072,67.24383896935562,45.04370734440744,180.00000692406377
233,271.20422,327.81686,312.59158,333.20422,370.02106,333.79578,408.4295,324.97894,338.59158,212.5705,291.8979,330.51056,389.22528,329.38736,338.59158,212.5705,97.33386993408203,127.31830596923828,126.84699249267578,67.73968335455109,67.22710242851134,45.03320984930541,179.99999563236787
234,271.17648,327.7059,312.64703,333.17648,369.8824,333.82352,408.23535,325.1176,338.64703,212.76465,291.91174,330.4412,389.05887,329.47058,338.64703,212.76465,97.15196990966797,127.12838745117188,126.61736297607422,67.76704284712952,67.21021010752736,45.02274422708159,179.99999718173848
235,271.14874,327.59497,312.7025,333.14874,369.7437,333.85126,408.0412,325.2563,338.7025,212.9588,291.92563,330.37186,388.89246,329.55377,338.7025,212.9588,96.97027587890625,126.93863677978516,126.38790130615234,67.79448552849746,67.19323974663591,45.012276694380105,180.00000196951345
236,271.121,327.484,312.758,333.121,369.60504,333.879,407.84705,325.39496,338.758,213.15295,291.9395,330.3025,388.72604,329.63696,338.758,213.15295,96.788818359375,126.74908447265625,126.1585693359375,67.82204639160571,67.1761357371163,45.001826567884486,180.0000086966065
237,271.09326,327.37308,312.81345,333.09326,369.46634,333.90674,407.6529,325.53366,338.81345,213.3471,291.95337,330.23315,388.55963,329.7202,338.81345,213.3471,96.60762023925781,126.55979919433594,125.92940521240234,67.84974012215204,67.1588869100566,44.99137453517336,180.000001567382
238,271.06552,327.26215,312.86893,333.06552,369.32767,333.93448,407.45874,325.67233,338.86893,213.54126,291.96722,330.16382,388.3932,329.8034,338.86893,213.54126,96.4266357421875,126.37064361572266,125.70040130615234,67.87750029132125,67.14157289101242,44.98093025741868,180.00000343975233
239,271.0378,327.15118,312.9244,333.0378,369.189,333.9622,407.2646,325.811,338.9244,213.73541,291.9811,330.09448,388.2268,329.8866,338.9244,213.73541,96.24591827392578,126.18170928955078,125.47154235839844,67.90538215280134,67.12411210779085,44.97050823500215,180.00000249559432
240,271.01007,327.04025,312.97986,333.01007,369.05032,333.98993,407.07043,325.94968,338.97986,213.92957,291.99496,330.02515,388.06036,329.9698,338.97986,213.92957,96.06541442871094,125.99297332763672,125.2428207397461,67.9333764284651,67.10654342676519,44.96008431453602,180.00000416976627
241,270.93637,327.0106,312.89395,332.91516,368.95758,333.88336,407.0,325.92578,338.9682,213.9894,291.91516,329.9629,387.9788,329.90457,338.9682,213.9894,96.06364440917969,125.85057067871094,125.15526580810547,67.88171941716877,67.11544759782069,45.00283109905576,179.9999981140452
242,270.83652,327.02725,312.72754,332.78204,368.89102,333.7003,407.0,325.8093,338.91827,213.97275,291.78204,329.90466,387.9455,329.7548,338.91827,213.97275,96.16356658935547,125.73444366455078,125.1480484008789,67.78476001963234,67.13935474357118,45.075887696336764,180.0000024595403
243,270.73666,327.04388,312.56113,332.6489,368.82446,333.51724,407.0,325.69278,338.86835,213.95612,291.6489,329.84637,387.91223,329.605,338.86835,213.95612,96.26364135742188,125.61834716796875,125.14083099365234,67.68791629290709,67.16303905631683,45.14904419170251,179.9999995409264
244,270.63684,327.06052,312.3947,332.51578,368.75787,333.3342,407.0,325.5763,338.81842,213.93947,291.51578,329.78815,387.87894,329.45526,338.81842,213.93947,96.36373138427734,125.5023193359375,125.13375091552734,67.5911900474213,67.18659142712099,45.22221853596975,180.00000001051203
245,270.537,327.07718,312.2283,332.38263,368.6913,333.15112,407.0,325.4598,338.7685,213.92284,291.38263,329.72992,387.84564,329.30548,338.7685,213.92284,96.46394348144531,125.38628387451172,125.12673950195312,67.49453504451598,67.20998599842919,45.295473244936545,179.99999428788172
246,270.43713,327.0938,312.0619,332.2495,368.62476,332.96808,407.0,325.34332,338.71857,213.90619,291.2495,329.67166,387.81238,329.1557,338.71857,213.90619,96.56424713134766,125.27031707763672,125.11976623535156,67.39801959333312,67.23318396699887,45.36879853546059,180.00000209579258
247,270.33728,327.11044,311.89548,332.1164,368.5582,332.78503,407.0,325.22684,338.66864,213.88954,291.1164,329.6134,387.7791,329.00592,338.66864,213.88954,96.66462707519531,125.15438079833984,125.11286163330078,67.30161039668731,67.2562095065922,45.44217988157329,179.99999978485278
248,270.23743,327.1271,311.72906,331.98325,368.49164,332.60196,407.0,325.11035,338.6187,213.87291,290.98325,329.55518,387.74582,328.85614,338.6187,213.87291,96.76509094238281,125.03845977783203,125.1060562133789,67.20527591786761,67.2790960298125,45.51562676504455,179.99999871272465
249,270.13757,327.14374,311.56265,331.8501,368.42505,332.4189,407.0,324.99384,338.5688,213.85626,290.8501,329.49692,387.71252,328.70636,338.5688,213.85626,96.86565399169922,124.9225845336914,125.09929656982422,67.10907350148118,67.30179733762041,45.589134278179905,180.0000051172815
250,270.03772,327.16037,311.39624,331.71698,368.3585,332.23584,407.0,324.87735,338.51886,213.83963,290.71698,329.43866,387.67926,328.55658,338.51886,213.83963,96.96629333496094,124.80674743652344,125.09259033203125,67.01297904370708,67.32431352569195,45.662707088042374,179.9999996574414
251,269.9379,327.17703,311.2298,331.58386,368.29193,332.0528,407.0,324.76086,338.46893,213.82298,290.58386,329.38043,387.64597,328.40683,338.46893,213.82298,97.06698608398438,124.69097137451172,125.08598327636719,66.91700549717378,67.34668354488281,45.73630691980873,179.9999959618653
252,269.83804,327.19366,311.0634,331.4507,368.22537,331.86975,407.0,324.64438,338.419,213.80634,290.4507,329.3222,387.61267,328.25708,338.419,213.80634,97.16780090332031,124.57523345947266,125.0794677734375,66.82112313122028,67.36888157015927,45.809995709944374,180.00000041132392
253,269.7382,327.2103,310.89697,331.3176,368.15878,331.68668,407.0,324.5279,338.36908,213.7897,290.31757,329.26395,387.5794,328.1073,338.36908,213.7897,97.26871490478516,124.45951080322266,125.0729751586914,66.72533559042631,67.39089289063347,45.88377324664394,180.0000017277037
254,269.63834,327.22693,310.73056,331.18445,368.09222,331.50363,407.0,324.4114,338.31918,213.77306,290.18445,329.2057,387.5461,327.95752,338.31918,213.77306,97.36966705322266,124.34381103515625,125.06655883789062,66.62965955249122,67.41276383430815,45.95757755762431,180.0000009444237
255,269.53848,327.2436,310.56415,331.05133,368.02567,331.32056,407.0,324.2949,338.26926,213.75641,290.05133,329.14746,387.51282,327.80774,338.26926,213.75641,97.47069549560547,124.22815704345703,125.06024169921875,66.53409312992498,67.4344704327952,46.031441880305756,180.00000544302594
256,269.43863,327.26022,310.39774,330.91818,367.9591,331.1375,407.0,324.1784,338.21933,213.73978,289.91818,329.0892,387.47955,327.65796,338.21933,213.73978,97.57186889648438,124.11253356933594,125.053955078125,66.43862511729736,67.45597579036132,46.105399287376535,180.00000019503523
257,269.3388,327.27686,310.23132,330.78506,367.89252,330.95444,407.0,324.06192,338.1694,213.72313,289.78506,329.03094,387.44626,327.50818,338.1694,213.72313,97.67306518554688,123.99696350097656,125.04773712158203,66.34327596977947,67.4773299146904,46.17939275622021,179.99999864069008
258,269.23895,327.29352,310.0649,330.65192,367.82596,330.7714,407.0,323.94543,338.11948,213.7065,289.65192,328.97272,387.41296,327.3584,338.11948,213.7065,97.77437591552734,123.88140869140625,125.04161834716797,66.24801023694188,67.49852918237728,46.25346482254634,180.0000042418655
259,269.1391,327.31015,309.8985,330.5188,367.7594,330.58835,407.0,323.82895,338.06955,213.68985,289.5188,328.9145,387.3797,327.20865,338.06955,213.68985,97.87577056884766,123.76594543457031,125.03556823730469,66.15288011211665,67.51953855602916,46.32758698902673,180.00000565717255
260,269.03925,327.32678,309.7321,330.38565,367.69284,330.40527,407.0,323.71246,338.01962,213.6732,289.38568,328.8562,387.34644,327.05887,338.01962,213.6732,97.97724151611328,123.6504898071289,125.02952575683594,66.05785947474918,67.54035442954408,46.40178277257022,179.99999667686347
261,268.9394,327.34344,309.56567,330.25253,367.62625,330.22223,407.0,323.59595,337.9697,213.65657,289.25253,328.79797,387.3131,326.9091,337.9697,213.65657,98.07877349853516,123.5350341796875,125.02362060546875,65.96290904147858,67.56106556913078,46.476028475619174,180.0000030862285
262,268.83954,327.36008,309.39923,330.1194,367.5597,330.03918,407.0,323.47946,337.91977,213.63992,289.1194,328.73975,387.27985,326.75934,337.91977,213.63992,98.18043518066406,123.41968536376953,125.01778411865234,65.86807548341126,67.58156673698612,46.5503522631488,179.99999448354617
263,268.7397,327.3767,309.23282,329.98627,367.49313,329.8561,407.0,323.36298,337.86984,213.62328,288.98627,328.6815,387.24658,326.60956,337.86984,213.62328,98.28215789794922,123.30435180664062,125.0119857788086,65.77335880015558,67.60190235383021,46.62473987725069,180.00000103123648
264,268.63986,327.39337,309.0664,329.85312,367.42657,329.67307,407.0,323.2465,337.81992,213.60664,288.85315,328.62323,387.2133,326.45978,337.81992,213.60664,98.38392639160156,123.18901824951172,125.00624084472656,65.67874025460785,67.6220743415036,46.699181823140535,179.999996419252
265,268.54,327.41,308.9,329.72,367.36,329.49,407.0,323.13,337.77,213.59,288.72,328.565,387.18,326.31,337.77,213.59,98.48580932617188,123.07374572753906,125.0006103515625,65.58420668118589,67.64210308347612,46.773692087345204,180.00000185200722
266,268.44016,327.42664,308.73358,329.58685,367.29343,329.30695,407.0,323.01352,337.72006,213.57336,288.58685,328.50674,387.14673,326.16022,337.72006,213.57336,98.58779907226562,122.95851135253906,124.9950180053711,65.48978428619581,67.66193141546685,46.84828926976716,180.00000497142983
267,268.3403,327.4433,308.56717,329.45374,367.22687,329.1239,407.0,322.89703,337.67017,213.55672,288.45374,328.44852,387.11343,326.01047,337.67017,213.55672,98.6898193359375,122.84332275390625,124.98953247070312,65.39547681939919,67.68162587496057,46.92289837178989,180.00000106614968
268,268.24045,327.45993,308.40076,329.32062,367.1603,328.94083,407.0,322.78052,337.62024,213.54007,288.32062,328.39026,387.08014,325.86066,337.62024,213.54007,98.79190826416016,122.72813415527344,124.98407745361328,65.30125421281053,67.70114591857838,46.997594191990565,179.9999943233795
269,268.1406,327.47656,308.23434,329.18747,367.09375,328.75778,407.0,322.66403,337.5703,213.52344,288.18747,328.33203,387.04688,325.7109,337.5703,213.52344,98.8941421508789,122.61304473876953,124.97871398925781,65.20715026008523,67.72047501393979,47.07236721283101,179.99999248685603
270,268.04074,327.4932,308.06793,329.05435,367.02716,328.5747,407.0,322.54755,337.5204,213.50679,288.05432,328.27377,387.01358,325.56113,337.5204,213.50679,98.99642944335938,122.49796295166016,124.97340393066406,65.11314427111844,67.73965198861295,47.14720330521204,179.99999956494344
271,267.94092,327.50986,307.90152,328.9212,366.9606,328.39166,407.0,322.43106,337.47046,213.49016,287.9212,328.2155,386.9803,325.41138,337.47046,213.49016,99.09876251220703,122.3829345703125,124.9681396484375,65.01926824020137,67.75864739040556,47.22208375633306,179.99999938693998
272,267.84106,327.5265,307.7351,328.7881,366.89404,328.20862,407.0,322.31458,337.42053,213.47351,287.7881,328.1573,386.94702,325.2616,337.42053,213.47351,99.20120239257812,122.26793670654297,124.9629898071289,64.92546377069063,67.77748711907908,47.29704106306311,179.99999195283283
273,267.7412,327.54312,307.56866,328.65494,366.82748,328.02554,407.0,322.1981,337.3706,213.45686,287.65494,328.09903,386.91376,325.11182,337.3706,213.45686,99.30376434326172,122.15298461914062,124.9578857421875,64.83176850838625,67.79615279630823,47.37207507522658,179.99999637992107
274,267.64136,327.55978,307.40225,328.52182,366.7609,327.8425,407.0,322.08157,337.32068,213.44023,287.5218,328.0408,386.88043,324.96204,337.32068,213.44023,99.40632629394531,122.03803253173828,124.95287322998047,64.73815413224415,67.81468690710578,47.44715319235026,179.99999423170016
275,267.5415,327.57642,307.23584,328.38867,366.69434,327.65942,407.0,321.9651,337.27075,213.42358,287.38867,327.98254,386.84717,324.81226,337.27075,213.42358,99.5090103149414,121.92316436767578,124.9478988647461,64.64466970782397,67.83301759621739,47.52231242710099,179.99999973114234
276,267.44165,327.59305,307.06943,328.25555,366.62778,327.47638,407.0,321.8486,337.22083,213.40694,287.25555,327.92432,386.8139,324.66248,337.22083,213.40694,99.61177062988281,121.8083267211914,124.94302368164062,64.55127746643879,67.85119656560921,47.597529492295536,180.00000352434355
277,267.3418,327.6097,306.903,328.1224,366.56122,327.29333,407.0,321.73212,337.1709,213.3903,287.1224,327.86606,386.7806,324.51273,337.1709,213.3903,99.71460723876953,121.69352722167969,124.93818664550781,64.4580000840107,67.86919069553842,47.67280892873184,179.999999708281
278,267.24197,327.62634,306.7366,327.9893,366.49463,327.11026,407.0,321.61563,337.12097,213.37366,286.9893,327.8078,386.7473,324.36295,337.12097,213.37366,99.81748962402344,121.57876586914062,124.93341827392578,64.3648224290409,67.88703507792299,47.74815064232171,180.0000081492856
279,267.14212,327.64297,306.5702,327.85614,366.42807,326.92722,407.0,321.49915,337.07104,213.35703,286.85614,327.74957,386.71405,324.2132,337.07104,213.35703,99.9205093383789,121.46406555175781,124.92874908447266,64.27173311533708,67.90470212801009,47.82356836482843,180.00000360817558
280,267.04227,327.65964,306.40378,327.72302,366.3615,326.74414,407.0,321.38263,337.02112,213.34038,286.72302,327.69135,386.68076,324.0634,337.02112,213.34038,100.02355194091797,121.34934997558594,124.92414855957031,64.17872831029737,67.92224350861137,47.89903433824808,180.00000615715683
281,266.9424,327.67627,306.23737,327.58987,366.29495,326.5611,407.0,321.26614,336.97122,213.32373,286.5899,327.63306,386.64746,323.91364,336.97122,213.32373,100.12666320800781,121.23471069335938,124.91957092285156,64.085868717459,67.93957267377198,47.974562312974115,180.00000370420508
282,266.84256,327.6929,306.07095,327.45676,366.22836,326.37802,407.0,321.14966,336.9213,213.3071,286.45676,327.57483,386.6142,323.76385,336.9213,213.3071,100.22991943359375,121.12010955810547,124.91510772705078,63.9930651385679,67.9567504961206,48.05019352574669,180.00000916043518
283,266.7427,327.70953,305.90454,327.3236,366.1618,326.19498,407.0,321.03317,336.87137,213.29045,286.3236,327.51657,386.5809,323.61407,336.87137,213.29045,100.33322143554688,121.00553894042969,124.91069793701172,63.90037450562966,67.97376782238177,48.12585894481467,180.0000012728261
