frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
614,289.36832,331.54388,326.26984,335.1242,373.8758,339.606,410.3576,327.86508,337.91223,214.7409,307.8191,333.33405,392.1167,333.73553,337.91223,214.7409,84.2985610961914,130.75872802734375,122.3516616821289,76.03453882276952,65.23688578460293,38.72857127719514,179.9999958845676
615,288.4422,331.8526,325.46243,335.45667,373.54333,340.08093,410.16763,328.2688,337.2948,214.81213,306.95233,333.65463,391.85547,334.17487,337.2948,214.81213,84.90473175048828,131.24148559570312,122.65481567382812,76.02848410628044,65.08380451101968,38.88770984675995,179.99999846406007
616,287.5161,332.16132,324.65506,335.7891,373.2109,340.55585,409.97766,328.6725,336.6774,214.88338,306.08557,333.97522,391.5943,334.61417,336.6774,214.88338,85.51111602783203,131.7244415283203,122.95823669433594,76.02169721507484,64.93238231498803,39.04593362230419,180.00001315236705
617,286.58997,332.47,323.84766,336.12155,372.87845,341.0308,409.7877,329.07617,336.05997,214.95462,305.2188,334.29578,391.33307,335.05347,336.05997,214.95462,86.11759185791016,132.2075958251953,123.26187133789062,76.01426870950353,64.78257709399234,39.203155872691205,180.00000167618708
618,285.66388,332.77872,323.04028,336.45398,372.54602,341.5057,409.59772,329.47986,335.44257,215.02585,304.35208,334.61633,391.07187,335.4928,335.44257,215.02585,86.7242202758789,132.69102478027344,123.56578063964844,76.00620996582914,64.63436543956944,39.359436326644,180.0000117320426
619,284.7378,333.0874,322.23294,336.78644,372.21356,341.98062,409.40775,329.88354,334.8252,215.09709,303.48535,334.93692,390.81067,335.93207,334.8252,215.09709,87.33098602294922,133.174560546875,123.8699722290039,75.99744436455882,64.48777680853871,39.51478014905608,180.0000013221536
620,283.81165,333.39612,321.42554,337.1189,371.8811,342.45557,409.21777,330.28723,334.20776,215.16833,302.6186,335.2575,390.54944,336.3714,334.20776,215.16833,87.93790435791016,133.6584014892578,124.1744155883789,75.98812053726044,64.34269683315492,39.669181643951596,179.99999901436695
621,282.88556,333.7048,320.61816,337.45135,371.54865,342.93048,409.0278,330.69092,333.59036,215.23958,301.75186,335.57806,390.2882,336.8107,333.59036,215.23958,88.54492950439453,134.14239501953125,124.47908020019531,75.97819441598556,64.1991433547591,39.822661759382605,179.99999953012727
622,281.9594,334.01352,319.8108,337.7838,371.2162,343.40543,408.83783,331.0946,332.97296,215.31082,300.8851,335.89868,390.027,337.25,332.97296,215.31082,89.15214538574219,134.62661743164062,124.78406524658203,75.96764304138034,64.05711151507107,39.975235768637276,179.99999032508867
623,281.03333,334.32224,319.00342,338.11624,370.88376,343.88034,408.64786,331.4983,332.35556,215.38205,300.01837,336.21924,389.7658,337.68933,332.35556,215.38205,89.75947570800781,135.11109924316406,125.08924865722656,75.95659657824679,63.91650327403431,40.12690806631695,180.00000791859804
624,280.10718,334.63092,318.196,338.4487,370.5513,344.3553,408.4579,331.90198,331.73813,215.4533,299.1516,336.5398,389.50458,338.12863,331.73813,215.4533,90.36693572998047,135.59573364257812,125.39466857910156,75.9449845448317,63.77734765195279,40.27767234171784,180.00000453850234
625,279.1811,334.93964,317.38864,338.78113,370.21887,344.8302,408.2679,332.30566,331.12073,215.52454,298.28485,336.86038,389.2434,338.56793,331.12073,215.52454,90.9745864868164,136.08058166503906,125.70036315917969,75.93281125544314,63.63962425873441,40.42756967367651,180.00000518785407
626,278.255,335.24832,316.5813,339.1136,369.8864,345.3051,408.07794,332.70935,330.50333,215.59576,297.41815,337.18097,388.98218,339.00723,330.50333,215.59576,91.58223724365234,136.56561279296875,126.00630950927734,75.92015495928854,63.503318329101376,40.576525051370375,179.99999833976028
627,277.3289,335.55704,315.7739,339.44604,369.55396,345.78006,407.88797,333.11307,329.88593,215.667,296.5514,337.50153,388.72095,339.44656,329.88593,215.667,92.19007110595703,137.0508575439453,126.31246948242188,75.90700501228343,63.36835389843828,40.72463702532818,179.99999593604988
628,276.40277,335.86575,314.96652,339.7785,369.2215,346.25497,407.698,333.51672,329.26852,215.73825,295.68463,337.82214,388.45975,339.88586,329.26852,215.73825,92.79806518554688,137.53628540039062,126.61893463134766,75.8933234746392,63.23478277581534,40.871888069867325,179.9999943203219
629,275.47665,336.17444,314.15912,340.11096,368.88904,346.72992,407.50803,333.92044,328.6511,215.8095,294.81787,338.1427,388.19855,340.3252,328.6511,215.8095,93.40618133544922,138.02194213867188,126.92556762695312,75.8792335024983,63.1024827741106,41.01828160618509,179.999997882794
630,274.55057,336.48315,313.35178,340.4434,368.5566,347.20483,407.31805,334.32413,328.0337,215.88072,293.95117,338.46326,387.93732,340.76447,328.0337,215.88072,94.01431274414062,138.5077362060547,127.2324447631836,75.86466458470998,62.97154390932349,41.163789809655356,179.99999830368884
631,273.62442,336.79187,312.54437,340.77585,368.22415,347.67978,407.12808,334.7278,327.4163,215.95197,293.0844,338.78387,387.67612,341.2038,327.4163,215.95197,94.6226577758789,138.9937744140625,127.53961944580078,75.84963335767041,62.84189348659043,41.308473050883904,179.99999989514475
632,273.0,337.0812,311.8105,341.0,367.8105,347.9188,406.78342,335.13538,327.27072,216.21658,292.40524,339.0406,387.29694,341.5271,327.27072,216.21658,94.92426300048828,138.94557189941406,127.67668914794922,75.65360860848014,62.90363981597363,41.44274827057794,179.9999966950317
633,273.0,337.33057,311.2287,341.0,367.2287,347.66943,406.11853,335.5509,328.10184,216.88147,292.11435,339.16528,386.6736,341.61017,328.10184,216.88147,94.59086608886719,137.7965850830078,127.46932983398438,75.08220567041299,63.364468470687626,41.55331974711314,179.99999388821377
634,273.0,337.5799,310.6469,341.0,366.6469,347.4201,405.4536,335.9665,328.93298,217.54639,291.82346,339.28995,386.05026,341.6933,328.93298,217.54639,94.25745391845703,136.65591430664062,127.27376556396484,74.50894823002457,63.83280456137199,41.65824621917336,179.99999901056992
635,273.0,337.82922,310.06512,341.0,366.06512,347.17078,404.78873,336.38205,329.7641,218.21127,291.53256,339.4146,385.42694,341.77643,329.7641,218.21127,93.92407989501953,135.52378845214844,127.09012603759766,73.93391717403033,64.30877974600575,41.757301334647,179.99999825468308
636,273.0,338.07858,309.48334,341.0,365.48334,346.92142,404.1238,336.7976,330.59525,218.87619,291.24167,339.5393,384.8036,341.8595,330.59525,218.87619,93.59068298339844,134.40028381347656,126.91844940185547,73.35711937189694,64.79260833582613,41.85026865089364,179.9999963586167
637,273.0,338.3279,308.90155,341.0,364.90155,346.6721,403.45892,337.21317,331.42633,219.54108,290.95078,339.66394,384.18024,341.94263,331.42633,219.54108,93.2573013305664,133.28582763671875,126.75872039794922,72.7788164578294,65.28428879982464,41.936890195902286,179.99999545355632
638,273.0,338.57724,308.31976,341.0,364.31976,346.42276,402.794,337.62875,332.2575,220.206,290.65988,339.78864,383.5569,342.02576,332.2575,220.206,92.92394256591797,132.1804962158203,126.61109924316406,72.19894247128724,65.78409875232451,42.01696858222855,180.00000980584028
639,273.0,338.82657,307.73798,341.0,363.73798,346.17343,402.12912,338.0443,333.0886,220.87088,290.369,339.91327,382.93353,342.1089,333.0886,220.87088,92.59058380126953,131.0845947265625,126.47551727294922,71.61773928726832,66.29202827745115,42.09023889278511,180.00000645750458
640,273.0,339.07593,307.1562,341.0,363.1562,345.92407,401.4642,338.45987,333.91974,221.5358,290.0781,340.03796,382.31018,342.19196,333.91974,221.5358,92.25723266601562,129.9982452392578,126.35210418701172,71.03513892967493,66.80837276505439,42.15649099179172,180.00000268652104
641,273.0,339.32526,306.5744,341.0,362.5744,345.67474,400.79932,338.87543,334.75085,222.20068,289.7872,340.16263,381.68686,342.2751,334.75085,222.20068,91.92393493652344,128.921875,126.2408447265625,70.45141245251989,67.33311652368809,42.2154672191785,179.99999619538647
642,273.0,339.5746,305.9926,341.0,361.9926,345.4254,400.13443,339.291,335.58197,222.86557,289.4963,340.2873,381.06354,342.35822,335.58197,222.86557,91.59064483642578,127.85564422607422,126.14178466796875,69.86659596722407,67.86645513132144,42.266953746033835,180.00000484457934
643,273.0,339.82394,305.41083,341.0,361.41083,345.17606,399.4695,339.70654,336.41312,223.53049,289.2054,340.412,380.4402,342.44128,336.41312,223.53049,91.25733947753906,126.7996826171875,126.05496215820312,69.28072562638928,68.40858410760015,42.31069379003965,180.00000352402907
644,272.98535,340.03418,304.9756,341.05374,360.9756,345.0293,398.96582,340.0244,336.96094,223.9658,288.98047,340.54395,379.9707,342.52686,336.96094,223.9658,91.01183319091797,126.12122344970703,126.06581115722656,68.87765893391763,68.81258925188327,42.309750147727655,179.99999833352854
645,272.9355,340.15054,304.89246,341.23657,360.89246,345.12903,398.84946,340.10754,336.82794,223.84946,288.91397,340.69354,379.87097,342.6183,336.82794,223.84946,90.97736358642578,126.32789611816406,126.28653717041016,68.91531192922784,68.86671192876331,42.21797287413791,179.99999673212903
646,272.88562,340.2669,304.80936,341.41943,360.80936,345.2288,398.7331,340.19064,336.69498,223.7331,288.84747,340.84317,379.77124,342.70972,336.69498,223.7331,90.94293212890625,126.53458404541016,126.50753021240234,68.95266081930933,68.92083864114258,42.126511870954594,180.0000113314065
647,272.83575,340.38327,304.72623,341.60226,360.72623,345.32852,398.61673,340.27377,336.56198,223.61673,288.781,340.99277,379.67148,342.80115,336.56198,223.61673,90.90846252441406,126.74128723144531,126.72866821289062,68.98975706539895,68.97491089406999,42.03532777862234,179.9999957380913
648,272.7859,340.49963,304.64313,341.78513,360.64313,345.42825,398.50037,340.35687,336.42902,223.50038,288.7145,341.1424,379.57175,342.89258,336.42902,223.50038,90.87409973144531,126.94799041748047,126.95006561279297,69.02653686693732,69.02897451190049,41.9444984728357,180.00000985167352
649,272.73602,340.61597,304.56003,341.96796,360.56003,345.52798,398.38403,340.43997,336.29602,223.38402,288.648,341.29196,379.47205,342.98398,336.29602,223.38402,90.83979797363281,127.15470886230469,127.17160034179688,69.06305349235505,69.08295643147213,41.853994894602295,180.0000048184295
650,272.68613,340.73233,304.4769,342.15082,360.4769,345.62772,398.26767,340.5231,336.16306,223.26767,288.5815,341.4416,379.37228,343.0754,336.16306,223.26767,90.80546569824219,127.36141967773438,127.39340209960938,69.09926510931192,69.13696643059919,41.76376726942495,179.99999880933606
651,272.63626,340.8487,304.3938,342.33365,360.3938,345.72745,398.1513,340.6062,336.03006,223.1513,288.515,341.5912,379.27255,343.1668,336.03006,223.1513,90.77120971679688,127.56815338134766,127.6153793334961,69.135208500855,69.19092232528675,41.67386306146247,179.99999388760423
652,272.5864,340.96506,304.31067,342.5165,360.31067,345.82718,398.03494,340.68933,335.8971,223.03494,288.44855,341.74078,379.1728,343.25824,335.8971,223.03494,90.7369384765625,127.77490997314453,127.83755493164062,69.17089300838259,69.24486256859201,41.584242597879744,179.99999817485437
653,272.53653,341.08142,304.22757,342.69934,360.22757,345.9269,397.91858,340.77243,335.7641,222.9186,288.38205,341.89038,379.07306,343.34967,335.7641,222.9186,90.70275115966797,127.98168182373047,128.05992126464844,69.20629508513107,69.29874341542083,41.49496385978004,180.00000236033196
654,272.48666,341.19775,304.14444,342.8822,360.14444,346.02667,397.80225,340.85556,335.63113,222.80223,288.31555,342.03998,378.97333,343.4411,335.63113,222.80223,90.6686019897461,128.18846130371094,128.2825164794922,69.24141311743837,69.35260694613834,41.40597680256342,179.99999686614012
655,272.4368,341.31412,304.06134,343.06506,360.06134,346.1264,397.68588,340.93866,335.49814,222.68588,288.24908,342.18958,378.8736,343.53253,335.49814,222.68588,90.63446044921875,128.395263671875,128.50527954101562,69.27628017868932,69.40642951331748,41.31729309906151,180.0000027910683
656,272.38693,341.43048,303.97824,343.2479,359.97824,346.22614,397.56952,341.02176,335.36517,222.56952,288.1826,342.33917,378.77386,343.62396,335.36517,222.56952,90.60038757324219,128.60206604003906,128.728271484375,69.31084534807117,69.46023673638477,41.228919322079115,180.00000140653506
657,272.33707,341.54684,303.8951,343.43076,359.8951,346.32587,397.45316,341.1049,335.23218,222.45316,288.1161,342.4888,378.67413,343.7154,335.23218,222.45316,90.56635284423828,128.80889892578125,128.9514617919922,69.34513986697272,69.5140232105012,41.14083094504974,179.99999402252365
658,272.2872,341.6632,303.812,343.6136,359.812,346.4256,397.3368,341.188,335.0992,222.3368,288.04962,342.6384,378.5744,343.8068,335.0992,222.3368,90.5323257446289,129.01568603515625,129.17483520507812,69.37915480880592,69.56778718270381,41.05306046722678,180.0000024587365
659,272.23734,341.77954,303.72888,343.79645,359.72888,346.52533,397.22046,341.27112,334.96622,222.22044,287.9831,342.788,378.47467,343.89822,334.96622,222.22044,90.4983901977539,129.22254943847656,129.39840698242188,69.41290131722394,69.62149957907653,40.9655937342131,179.99999463051358
660,272.18747,341.8959,303.64578,343.97928,359.64578,346.62506,397.1041,341.35422,334.83325,222.1041,287.91663,342.9376,378.37494,343.98962,334.83325,222.1041,90.46443176269531,129.4293670654297,129.6221466064453,69.44637046402963,69.6752096655797,40.878411272697434,179.99999140230676
661,272.1376,342.01227,303.56265,344.16214,359.56265,346.7248,396.98773,341.43735,334.70026,221.98773,287.85013,343.08722,378.2752,344.08105,334.70026,221.98773,90.4305419921875,129.63624572753906,129.84613037109375,69.47958249859533,69.7288883671705,40.791530063282686,180.00000092904853
662,272.08774,342.12863,303.47955,344.34497,359.47955,346.82452,396.87137,341.52045,334.5673,221.87137,287.78363,343.23682,378.17548,344.1725,334.5673,221.87137,90.39669036865234,129.84312438964844,130.07029724121094,69.51253030814385,69.78253030456708,40.70494102241926,180.0000016351302
663,272.03787,342.245,303.39645,344.52783,359.39645,346.92426,396.755,341.60355,334.4343,221.75502,287.71716,343.3864,378.07574,344.26392,334.4343,221.75502,90.36284637451172,130.05001831054688,130.29461669921875,69.54522865362541,69.83613192475681,40.61864549327564,180.00000607165785
664,271.988,342.36133,303.31332,344.7107,359.31332,347.02402,396.63867,341.68668,334.30133,221.63866,287.65067,343.536,377.976,344.35535,334.30133,221.63866,90.32906341552734,130.2569122314453,130.51914978027344,69.57763944157068,69.8897224107984,40.53263431767715,179.99999617004624
665,271.93814,342.4777,303.23022,344.89352,359.23022,347.12375,396.5223,341.76978,334.16833,221.52231,287.58417,343.6856,377.87628,344.44678,334.16833,221.52231,90.29532623291016,130.4638214111328,130.74386596679688,69.6097956546011,69.94327091857689,40.44693512144551,180.0000016946235
666,271.88828,342.59406,303.1471,345.0764,359.1471,347.22348,396.40594,341.8529,334.03537,221.40594,287.5177,343.8352,377.77652,344.5382,334.03537,221.40594,90.26155853271484,130.67074584960938,130.96876525878906,69.64169381962178,69.99682114995238,40.36149134898949,180.00000631856363
667,271.8384,342.71042,303.064,345.25922,359.064,347.3232,396.28958,341.936,333.90237,221.28958,287.4512,343.9848,377.6768,344.6296,333.90237,221.28958,90.22789001464844,130.87767028808594,131.19386291503906,69.67330679239575,70.05033681884785,40.27637283015628,180.00001644139988
668,271.7885,342.82678,302.98087,345.44208,358.98087,347.42294,396.17322,342.01913,333.7694,221.17323,287.3847,344.13443,377.57703,344.72104,333.7694,221.17323,90.19422912597656,131.08457946777344,131.41915893554688,69.70464386038181,70.10385069401599,40.19150700277027,180.00000155716805
669,271.73865,342.9431,302.89777,345.6249,358.89777,347.52267,396.0569,342.10223,333.6364,221.05687,287.3182,344.284,377.47733,344.81244,333.6364,221.05687,90.1606674194336,131.29153442382812,131.6446075439453,69.73575070568585,70.15728294957037,40.10697452819152,180.00000818344773
670,271.68878,343.05948,302.81467,345.80777,358.81467,347.6224,395.94052,342.18533,333.50345,220.94052,287.2517,344.43362,377.3776,344.90387,333.50345,220.94052,90.12711334228516,131.4984893798828,131.87026977539062,69.76656742103235,70.21073715332875,40.02269731913401,180.0000018934951
671,271.63892,343.17584,302.73154,345.9906,358.73154,347.72214,395.82416,342.26846,333.37045,220.82416,287.18524,344.58322,377.27783,344.9953,333.37045,220.82416,90.09353637695312,131.70545959472656,132.09609985351562,69.79717242605227,70.26414983586481,39.93867121589588,179.99999347781298
672,271.58905,343.2922,302.64844,346.17346,358.64844,347.8219,395.7078,342.35156,333.2375,220.7078,287.11874,344.73285,377.1781,345.08673,333.2375,220.7078,90.06005096435547,131.91246032714844,132.32215881347656,69.82747671675604,70.31755554184208,39.85496663578615,179.99999889438428
673,271.53918,343.40857,302.5653,346.3563,358.5653,347.92163,395.59143,342.4347,333.1045,220.59145,287.05225,344.88245,377.07837,345.17816,333.1045,220.59145,90.02660369873047,132.1194610595703,132.54833984375,69.8575495908685,70.37090537631943,39.77154238281742,179.99999735000534
674,271.48932,343.5249,302.4822,346.53915,358.4822,348.02136,395.4751,342.5178,332.97153,220.47508,286.98578,345.03204,376.97864,345.2696,332.97153,220.47508,89.99317169189453,132.32647705078125,132.77471923828125,69.88736936913749,70.42424656103809,39.68838905713806,180.00000498731364
675,271.43945,343.64127,302.39908,346.72202,358.39908,348.1211,395.35873,342.60092,332.83853,220.35872,286.91925,345.18164,376.8789,345.36102,332.83853,220.35872,89.9598388671875,132.53350830078125,133.00128173828125,69.91692165966455,70.47755016359551,39.60553469130551,180.00000651456557
676,271.3896,343.75763,302.31598,346.90485,358.31598,348.22083,395.24237,342.68402,332.70557,220.24237,286.85278,345.33124,376.77917,345.45242,332.70557,220.24237,89.92647552490234,132.74050903320312,133.22801208496094,69.94621025722712,70.53085430052282,39.52293774982776,180.0000023075777
677,271.33972,343.874,302.23288,347.08768,358.23288,348.32056,395.126,342.76712,332.5726,220.12602,286.78632,345.48083,376.67944,345.54382,332.5726,220.12602,89.89315032958984,132.947509765625,133.4549102783203,69.97524985652679,70.58413729128928,39.44062091458321,180.00000806239927
678,271.28986,343.99036,302.14975,347.27054,358.14975,348.4203,395.00964,342.85025,332.4396,220.00966,286.7198,345.63043,376.5797,345.63525,332.4396,220.00966,89.85992431640625,133.15457153320312,133.6820068359375,70.00404423725313,70.63737024408432,39.35858548455445,179.9999999658919
679,271.24,344.1067,302.06665,347.4534,358.06665,348.52002,394.8933,342.93335,332.30664,219.8933,286.65332,345.78003,376.47998,345.72668,332.30664,219.8933,89.82667541503906,133.36163330078125,133.90928649902344,70.03259899155321,70.69059305911925,39.276805793953834,179.9999978446263
680,271.19012,344.22305,301.98352,347.63623,357.98352,348.61975,394.77695,343.01648,332.17365,219.77695,286.58682,345.92963,376.38025,345.8181,332.17365,219.77695,89.79349517822266,133.56871032714844,134.13670349121094,70.06090154172867,70.74378046984029,39.19532084377102,180.00000285533997
681,271.14026,344.33942,301.90042,347.8191,357.90042,348.7195,394.66058,343.09958,332.04068,219.66058,286.52032,346.07925,376.28052,345.90955,332.04068,219.66058,89.7603530883789,133.7758026123047,134.36436462402344,70.08893023701583,70.79697956856756,39.114099532668476,180.00000933825186
682,271.0904,344.45578,301.8173,348.00192,357.8173,348.81924,394.54422,343.1827,331.90768,219.54422,286.45386,346.22885,376.18076,346.00098,331.90768,219.54422,89.72718811035156,133.98289489746094,134.59214782714844,70.11675059825689,70.85013435508502,39.0331105409235,179.9999954942654
683,271.04053,344.57214,301.7342,348.18478,357.7342,348.91898,394.42786,343.2658,331.77472,219.42787,286.38736,346.37848,376.08102,346.0924,331.77472,219.42787,89.69412231445312,134.1899871826172,134.82012939453125,70.14428286091153,70.90328467177828,38.95243097385979,179.99999850654962
684,270.99066,344.68848,301.65106,348.3676,357.65106,349.0187,394.31152,343.34894,331.64172,219.31151,286.32086,346.52805,375.9813,346.18384,331.64172,219.31151,89.66109466552734,134.39712524414062,135.04824829101562,70.17161430924708,70.95636915069407,38.872024198260945,180.0000076582021
685,270.94077,344.80484,301.56796,348.55048,357.56796,349.11844,394.19516,343.43204,331.50876,219.19516,286.25436,346.67767,375.88156,346.27524,331.50876,219.19516,89.62810516357422,134.6042022705078,135.27658081054688,70.1986343470544,71.00949263903391,38.791886030644164,180.00001301673245
686,270.8909,344.9212,301.48486,348.7333,357.48486,349.21817,394.0788,343.51514,331.37576,219.0788,286.18787,346.82727,375.78183,346.36664,331.37576,219.0788,89.59514617919922,134.8113250732422,135.5050506591797,70.22543931019005,71.06256307684691,38.712001335882604,180.00000372291956
687,270.84103,345.03757,301.40173,348.91617,357.40173,349.3179,393.96243,343.59827,331.2428,218.96243,286.1214,346.97687,375.68207,346.45807,331.2428,218.96243,89.56217193603516,135.01846313476562,135.73370361328125,70.25202205610937,71.11562567745494,38.63235487234738,180.00000260591167
688,270.79117,345.15393,301.31863,349.099,357.31863,349.41763,393.84607,343.68137,331.1098,218.84608,286.0549,347.12646,375.58234,346.5495,331.1098,218.84608,89.529296875,135.22561645507812,135.96249389648438,70.27835912030484,71.16864080324069,38.5529970466817,179.99999697022724
689,270.7413,345.27026,301.2355,349.28186,357.2355,349.5174,393.72974,343.7645,330.97684,218.72972,285.9884,347.27606,375.4826,346.64093,330.97684,218.72972,89.49645233154297,135.4327850341797,136.1914825439453,70.30444337524219,71.22164822263291,38.47390176739681,179.9999933652719
690,270.69144,345.38663,301.1524,349.46472,357.1524,349.61713,393.61337,343.8476,330.84384,218.61337,285.92194,347.42566,375.38287,346.73236,330.84384,218.61337,89.463623046875,135.6399688720703,136.4206085205078,70.33031121716867,71.27462274650753,38.3950757518423,180.0000097155185
691,270.64157,345.503,301.06927,349.64755,357.06927,349.71686,393.497,343.93073,330.71088,218.49701,285.8554,347.57526,375.28314,346.8238,330.71088,218.49701,89.43089294433594,135.84716796875,136.6499481201172,70.35590473796059,71.32759148736798,38.316514746330164,180.00001097165872
692,270.5917,345.61935,300.98618,349.8304,356.98618,349.8166,393.38065,344.01382,330.57788,218.38065,285.78894,347.72488,375.1834,346.91522,330.57788,218.38065,89.39813995361328,136.0543670654297,136.8794403076172,70.3812838958651,71.38054728846413,38.238170324424395,180.00000150875363
693,270.54184,345.73572,300.90308,350.01324,356.90308,349.91632,393.26428,344.09692,330.44492,218.2643,285.72247,347.87448,375.08368,347.00662,330.44492,218.2643,89.36542510986328,136.26153564453125,137.10906982421875,70.40640348494637,71.43349020711304,38.16011532283336,180.00000901489278
694,270.49197,345.85205,300.81995,350.1961,356.81995,350.01605,393.14795,344.18005,330.31192,218.14793,285.65594,348.02408,374.98395,347.09805,330.31192,218.14793,89.33280181884766,136.46876525878906,137.33888244628906,70.43129081491789,71.48638428573489,38.08231788226705,179.99999298291982
695,270.4421,345.9684,300.73685,350.37894,356.73685,350.11578,393.0316,344.26315,330.17896,218.03159,285.58948,348.17368,374.88422,347.18945,330.17896,218.03159,89.30016326904297,136.6759490966797,137.56883239746094,70.45593875033587,71.53928722059318,38.004773652979715,179.99999962390876
696,270.39224,346.08478,300.65372,350.5618,356.65372,350.2155,392.91522,344.34628,330.04596,217.91522,285.52298,348.3233,374.7845,347.28088,330.04596,217.91522,89.26759338378906,136.88319396972656,137.7989959716797,70.48035827550142,71.59216305598974,37.92747825377177,179.9999995852629
697,270.34238,346.20114,300.57062,350.74463,356.57062,350.31525,392.79886,344.42938,329.913,217.79886,285.45648,348.4729,374.68475,347.3723,329.913,217.79886,89.23506164550781,137.0904541015625,138.029296875,70.50454406423293,71.64501725916595,37.85044396879521,180.0000052921941
698,270.2925,346.3175,300.4875,350.9275,356.4875,350.415,392.6825,344.5125,329.78,217.68251,285.39,348.6225,374.585,347.46375,329.78,217.68251,89.20249938964844,137.29769897460938,138.2597198486328,70.52851795924308,71.69784629790607,37.77363856378095,180.0000028209301
699,270.24265,346.43384,300.4044,351.11035,356.4044,350.51474,392.56616,344.5956,329.64703,217.56615,285.32352,348.7721,374.4853,347.55518,329.64703,217.56615,89.17007446289062,137.50497436523438,138.49034118652344,70.5522402197776,71.75065024015126,37.69711335367272,180.00000381360155
700,270.19278,346.5502,300.3213,351.29318,356.3213,350.61447,392.4498,344.6787,329.51404,217.4498,285.25702,348.9217,374.38556,347.6466,329.51404,217.4498,89.13765716552734,137.71224975585938,138.72109985351562,70.57573992996807,71.80343095107044,37.62083608887113,180.00000696990963
701,270.1429,346.66656,300.23816,351.47604,356.23816,350.7142,392.33344,344.76184,329.38107,217.33344,285.19055,349.0713,374.2858,347.73804,329.38107,217.33344,89.10521697998047,137.9195098876953,138.9520263671875,70.59900994899586,71.8562208406241,37.54476308671069,179.99999387633068
702,270.09305,346.78293,300.15506,351.65887,356.15506,350.81393,392.21707,344.84494,329.24808,217.21707,285.12405,349.2209,374.18607,347.82944,329.24808,217.21707,89.07288360595703,138.12680053710938,139.18310546875,70.62203046833199,71.9089876109694,37.468985094602196,180.0000031739036
703,270.04315,346.8993,300.07193,351.84174,356.07193,350.91367,392.1007,344.92807,329.1151,217.10072,285.05756,349.3705,374.0863,347.92087,329.1151,217.10072,89.0405502319336,138.33407592773438,139.41436767578125,70.64481607619616,71.96175826490227,37.39342477906024,179.9999991201587
704,269.89948,346.98883,299.97766,351.93298,356.10052,350.94415,392.12286,344.95532,329.01117,216.96649,284.93857,349.4609,374.1117,347.94974,329.01117,216.96649,89.18592834472656,138.53038024902344,139.6322479248047,70.63007611188931,71.97111060174967,37.39880618403591,179.9999928976749
705,269.15143,346.9057,299.81143,351.4343,356.84857,350.52856,393.0371,344.62286,329.0943,216.71715,284.48145,349.16998,374.94284,347.5757,329.0943,216.71715,90.4754409790039,138.6580352783203,139.76429748535156,70.37574756029353,71.70087679146184,37.92337215230756,179.99999650406292
706,268.40344,346.8226,299.6452,350.93564,357.59656,350.11304,393.95135,344.2904,329.1774,216.46782,284.02432,348.87912,375.77396,347.20172,329.1774,216.46782,91.76496124267578,138.7897491455078,139.8983612060547,70.12291872005952,71.43015237235808,38.4469312673788,180.0000023597964
707,267.65546,346.7395,299.479,350.43695,358.34454,349.69748,394.86557,343.95798,329.2605,216.21848,283.56723,348.58823,376.60504,346.82773,329.2605,216.21848,93.0544662475586,138.9254608154297,140.0343780517578,69.87158088970925,71.15897406767229,38.969446963375916,180.00000192075743
708,266.9074,346.65637,299.31274,349.9383,359.0926,349.2819,395.77982,343.62552,329.34363,215.96915,283.11008,348.29733,377.43622,346.4537,329.34363,215.96915,94.34416198730469,139.06515502929688,140.17234802246094,69.62160705068737,70.88738420117907,39.4910023687292,179.99999362059566
709,266.15942,346.57327,299.14655,349.4396,359.84058,348.86633,396.69403,343.2931,329.42673,215.7198,282.65298,348.00644,378.2673,346.0797,329.42673,215.7198,95.63372802734375,139.2088623046875,140.31228637695312,69.37307384136298,70.6154741967836,40.01145380951433,180.0000018476609
710,265.41138,346.49014,298.98032,348.94092,360.58862,348.45078,397.6083,342.96063,329.50986,215.47046,282.19586,347.7155,379.09845,345.7057,329.50986,215.47046,96.92342376708984,139.35653686523438,140.4541473388672,69.12586664151108,70.3432653309902,40.53086336640386,179.99999533890514
711,264.6634,346.40704,298.8141,348.44226,361.3366,348.03522,398.52252,342.62817,329.59296,215.22113,281.73874,347.42465,379.92957,345.3317,329.59296,215.22113,98.213134765625,139.5081787109375,140.59799194335938,68.87998186502153,70.07084619481259,41.04917076720782,179.99999882704194
712,263.91534,346.3239,298.64786,347.94357,362.08466,347.61963,399.43677,342.29572,329.6761,214.97179,281.28162,347.13373,380.7607,344.95767,329.6761,214.97179,99.50289154052734,139.6637725830078,140.74375915527344,68.63538851885907,69.7982222680154,41.5663901387144,180.00000092558884
713,263.16736,346.2408,298.48163,347.44492,362.83264,347.2041,400.351,341.96326,329.7592,214.72246,280.8245,346.84286,381.59183,344.58368,329.7592,214.72246,100.79265594482422,139.8233184814453,140.89146423339844,68.39205735701515,69.52549200751257,42.08244824516029,179.999997609688
714,262.41937,346.1577,298.31543,346.94623,363.58063,346.78854,401.26523,341.63083,329.8423,214.47311,280.3674,346.55197,382.4229,344.2097,329.8423,214.47311,102.08238220214844,139.98678588867188,141.0410919189453,68.14998664605517,69.25266326055325,42.59734014914236,179.99999005575077
