frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1899,221.60425,322.417,253.75531,328.0,320.39575,331.4532,358.09363,330.90637,295.94257,216.09363,237.67978,325.2085,339.2447,331.17978,295.94257,216.09363,101.74028778076172,122.9629898071289,123.69562530517578,65.26434687828743,66.01606621217891,48.719587371958404,180.00000046242474
1900,221.54875,322.19498,253.68593,328.0,320.45126,331.41156,358.17688,330.82312,296.0397,216.17688,237.61734,325.09747,339.3141,331.11734,296.0397,216.17688,101.87476348876953,122.81686401367188,123.5996322631836,65.17960313619679,65.98132035562598,48.8390829905405,180.00000648236326
1901,221.49324,321.973,253.61656,328.0,320.50674,331.36993,358.26013,330.73987,296.1368,216.26013,237.5549,324.9865,339.38342,331.0549,296.1368,216.26013,102.0091781616211,122.67073059082031,123.50411224365234,65.09461877032038,65.94664551347944,48.95873241744009,179.99999670123992
1902,221.43774,321.75098,253.54718,328.0,320.56226,331.3283,358.34338,330.65662,296.23395,216.34338,237.49246,324.8755,339.45282,330.99246,296.23395,216.34338,102.1436767578125,122.52462005615234,123.40898895263672,65.00941947176995,65.91196504315799,49.078612168924366,179.9999966838523
1903,221.38225,321.52896,253.4778,328.0,320.61777,331.28668,358.42664,330.57336,296.3311,216.42664,237.43002,324.76447,339.52222,330.93002,296.3311,216.42664,102.2781982421875,122.37850952148438,123.31431579589844,64.92398952354239,65.8773126041491,49.19869444703848,179.99999657472995
1904,221.32674,321.30698,253.40843,328.0,320.67325,331.24506,358.5099,330.4901,296.4282,216.50989,237.36758,324.6535,339.59155,330.86758,296.4282,216.50989,102.41266632080078,122.23239135742188,123.2201156616211,64.83833391285486,65.84273686391553,49.31892463939634,179.99999541616677
1905,221.27124,321.08496,253.33905,328.0,320.72876,331.20343,358.59314,330.40686,296.52533,216.59314,237.30515,324.54248,339.66095,330.80515,296.52533,216.59314,102.5472183227539,122.08629608154297,123.1263198852539,64.7524538609602,65.80814801881314,49.43939687353968,179.99999875331304
1906,221.21574,320.863,253.26968,328.0,320.78424,331.1618,358.6764,330.3236,296.62244,216.67638,237.2427,324.43152,339.73032,330.7427,296.62244,216.67638,102.68174743652344,121.94021606445312,123.03301239013672,64.66635058842394,65.77362281611474,49.56002511912341,179.9999985236621
1907,221.16025,320.641,253.20032,328.0,320.83975,331.12018,358.75964,330.24036,296.71957,216.75963,237.18028,324.3205,339.79968,330.68027,296.71957,216.75963,102.81627655029297,121.79412078857422,122.94009399414062,64.58003098690418,65.73910510624717,49.680862819198914,179.99999891235026
1908,221.10475,320.41898,253.13094,328.0,320.89526,331.07855,358.8429,330.1571,296.81668,216.84288,237.11784,324.20947,339.86908,330.61783,296.81668,216.84288,102.95088195800781,121.6480484008789,122.84761047363281,64.49349439598726,65.70459488277831,49.80190491470097,179.99999419346653
1909,221.04924,320.197,253.06155,328.0,320.95074,331.03693,358.92615,330.07385,296.91382,216.92613,237.05539,324.0985,339.93845,330.5554,296.91382,216.92613,103.0854721069336,121.50196075439453,122.75565338134766,64.40669849647512,65.67016897237922,49.92313299788864,180.000000466743
1910,221.00938,319.98593,253.0,327.9953,320.98593,331.01877,358.9906,329.98593,297.0047,217.00938,237.0047,323.9906,339.98828,330.50235,297.0047,217.00938,103.18924713134766,121.3599624633789,122.6579818725586,64.33233061887212,65.63859789070018,50.02907201159476,180.00000052116707
1911,221.09264,319.86105,253.0,327.95367,320.86105,331.18527,358.90735,329.86105,297.04633,217.09264,237.04633,323.90735,339.88422,330.52316,297.04633,217.09264,103.05047607421875,121.25003051757812,122.51278686523438,64.35709664689956,65.62967147079465,50.013232867488796,180.00000098518302
1912,221.17589,319.73618,253.0,327.91205,320.73618,331.35178,358.8241,329.73618,297.08795,217.17589,237.08795,323.8241,339.78015,330.54398,297.08795,217.17589,102.91182708740234,121.14019775390625,122.36764526367188,64.38193896648458,65.6206769313174,49.997381133605494,179.9999970314075
1913,221.25914,319.6113,253.0,327.87042,320.6113,331.51828,358.74084,329.6113,297.12958,217.25914,237.12958,323.74084,339.6761,330.5648,297.12958,217.25914,102.77330780029297,121.03047180175781,122.2225570678711,64.40686510794372,65.61161050782029,49.9815257185543,180.0000013343183
1914,221.34239,319.48642,253.0,327.8288,320.48642,331.68478,358.6576,329.48642,297.1712,217.34239,237.1712,323.6576,339.57202,330.5856,297.1712,217.34239,102.6349105834961,120.92085266113281,122.07752227783203,64.43186934483563,65.60247030962636,49.96565769788806,179.99999735235002
1915,221.42564,319.36154,253.0,327.78717,320.36154,331.8513,358.57434,329.36154,297.21283,217.42564,237.21283,323.57434,339.46796,330.6064,297.21283,217.42564,102.49664306640625,120.81135559082031,121.93254852294922,64.45695163299166,65.59326194584145,49.949794907077425,180.00000848591054
1916,221.5089,319.23666,253.0,327.74554,320.23666,332.0178,358.4911,329.23666,297.25446,217.5089,237.25446,323.4911,339.3639,330.62723,297.25446,217.5089,102.3584976196289,120.70195007324219,121.78762817382812,64.48211571246247,65.58397039927685,49.9339105740944,179.9999966858337
1917,221.59215,319.1118,253.0,327.70392,320.1118,332.1843,358.40784,329.1118,297.29608,217.59215,237.29608,323.40784,339.25983,330.64804,297.29608,217.59215,102.2204818725586,120.59266662597656,121.64275360107422,64.50735775319504,65.57461252986671,49.918031463364855,180.00000174642662
1918,221.6754,318.9869,253.0,327.6623,319.9869,332.3508,358.3246,328.9869,297.3377,217.6754,237.3377,323.3246,339.15576,330.66885,297.3377,217.6754,102.08258819580078,120.48348999023438,121.49794006347656,64.53268338492236,65.56518082046736,49.90213971934824,180.00000392473797
1919,221.75865,318.86203,253.0,327.62067,319.86203,332.5173,358.24133,328.86203,297.37933,217.75865,237.37933,323.24133,339.0517,330.68967,297.37933,217.75865,101.94482421875,120.3744125366211,121.35318756103516,64.55808688700382,65.55566962722949,49.88623533196968,179.99999184620302
1920,221.8419,318.73715,253.0,327.57904,319.73715,332.6838,358.15808,328.73715,297.42096,217.8419,237.42096,323.15808,338.94763,330.71048,297.42096,217.8419,101.80718994140625,120.26545715332031,121.20848846435547,64.58357010567143,65.54609393844774,49.87034062404717,180.00000466816635
1921,221.92516,318.61227,253.0,327.5374,319.61227,332.8503,358.07483,328.61227,297.4626,217.92516,237.46259,323.07483,338.84357,330.7313,297.4626,217.92516,101.66968536376953,120.15660858154297,121.0638427734375,64.60913866578792,65.53643310356814,49.854424327755154,179.99999609711125
1922,222.00839,318.48743,253.0,327.4958,319.48743,333.01678,357.9916,328.48743,297.5042,218.00839,237.5042,322.9916,338.7395,330.7521,297.5042,218.00839,101.5323257446289,120.04788208007812,120.91930389404297,64.63477362094828,65.52672274875898,49.838504301395915,180.00000067110318
1923,222.09164,318.36255,253.0,327.45416,319.36255,333.1833,357.90836,328.36255,297.54584,218.09164,237.54582,322.90836,338.63544,330.77292,297.54584,218.09164,101.39508056640625,119.93925476074219,120.77477264404297,64.66050516319862,65.516915955964,49.82258054111574,180.00000166027834
1924,222.1749,318.23767,253.0,327.41254,319.23767,333.3498,357.8251,328.23767,297.58746,218.1749,237.58745,322.8251,338.53137,330.79373,297.58746,218.1749,101.25796508789062,119.83073425292969,120.63029479980469,64.6863162358043,65.50703521915644,49.80664857228102,180.00000002724175
1925,222.25815,318.1128,253.0,327.3709,319.1128,333.5163,357.74185,328.1128,297.6291,218.25815,237.62907,322.74185,338.4273,330.81454,297.6291,218.25815,101.12097930908203,119.72233581542969,120.48587799072266,64.71221434721862,65.49707301441973,49.79071285969933,180.0000002213377
1926,222.3414,317.9879,253.0,327.32928,318.9879,333.6828,357.6586,327.9879,297.67072,218.3414,237.6707,322.6586,338.32324,330.83536,297.67072,218.3414,100.984130859375,119.6140365600586,120.34151458740234,64.73818811827995,65.48703495218312,49.77477339949669,179.99999646995977
1927,222.42465,317.86304,253.0,327.28766,318.86304,333.8493,357.57535,327.86304,297.71234,218.42465,237.71233,322.57535,338.21918,330.85617,297.71234,218.42465,100.84740447998047,119.505859375,120.19721221923828,64.76425071971225,65.47692101395978,49.75883018779336,180.0000019214654
1928,222.5079,317.73816,253.0,327.24603,318.73816,334.0158,357.4921,327.73816,297.75397,218.5079,237.75395,322.4921,338.1151,330.87698,297.75397,218.5079,100.7108154296875,119.39778900146484,120.05296325683594,64.79039077594403,65.46672930410287,49.742874270733566,179.99999435078047
1929,222.59116,317.61328,253.0,327.2044,318.61328,334.1823,357.40884,327.61328,297.7956,218.59116,237.79558,322.40884,338.01105,330.8978,297.7956,218.59116,100.5743637084961,119.28983306884766,119.90877532958984,64.81661767697338,65.4564616805055,49.72691906621517,179.99999842369405
1930,222.67441,317.4884,253.0,327.16278,318.4884,334.34882,357.3256,327.4884,297.83722,218.67441,237.8372,322.3256,337.90698,330.9186,297.83722,218.67441,100.43804168701172,119.18199157714844,119.7646484375,64.84292571273629,65.44611436958161,49.71096457350483,180.00000465582275
1931,222.75766,317.36353,253.0,327.12115,318.36353,334.51532,357.24234,327.36353,297.87885,218.75766,237.87883,322.24234,337.80292,330.93942,297.87885,218.75766,100.3018569946289,119.07426452636719,119.62057495117188,64.86932049451693,65.43568922873864,49.69500183555903,180.0000115588146
1932,222.84091,317.23865,253.0,327.07953,318.23865,334.68182,357.1591,327.23865,297.92047,218.84091,237.92046,322.1591,337.69885,330.96024,297.92047,218.84091,100.16580200195312,118.96664428710938,119.47655487060547,64.89579631464628,65.42518060534165,49.679017407647436,179.99999432763536
1933,222.92416,317.11377,253.0,327.0379,318.11377,334.84833,357.07584,327.11377,297.9621,218.92416,237.96208,322.07584,337.5948,330.98105,297.9621,218.92416,100.0298843383789,118.85913848876953,119.33260345458984,64.92235689665299,65.41459411138297,49.6630426350557,179.99999364309167
1934,223.0057,317.0,253.00685,326.9943,318.008,334.99887,357.00458,326.9977,298.00342,218.99771,238.00629,321.99713,337.5063,330.9983,298.00342,218.99771,99.90631103515625,118.7628173828125,119.19956970214844,64.94834437559115,65.40300577533831,49.64865045410504,180.00000060503453
1935,223.06975,317.0,253.0837,326.93027,318.09766,334.98605,357.0558,326.9721,298.04184,218.9721,238.07672,321.96515,337.57672,330.97906,298.04184,218.9721,99.90746307373047,118.77947998046875,119.17794036865234,64.96738378488399,65.38217749912383,49.65043396077735,179.99999524478517
1936,223.13379,317.0,253.16054,326.8662,318.1873,334.97324,357.10703,326.94647,298.08026,218.94649,238.14716,321.9331,337.64716,330.95984,298.08026,218.94649,99.90861511230469,118.79617309570312,119.15628814697266,64.98645415701692,65.36132320996676,49.652226382275344,180.000003749259
1937,223.19783,317.0,253.2374,326.8022,318.27695,334.96045,357.15826,326.92087,298.11868,218.92087,238.21762,321.9011,337.7176,330.94067,298.11868,218.92087,99.90975189208984,118.81291961669922,119.13465118408203,65.00556866756641,65.34046543884403,49.653964985617435,179.9999990920279
1938,223.26186,317.0,253.31422,326.73816,318.3666,334.94763,357.20947,326.89526,298.1571,218.89526,238.28804,321.86908,337.78802,330.92145,298.1571,218.89526,99.91091918945312,118.8296127319336,119.11302185058594,65.02461992762335,65.31963800704182,49.65574387100356,180.00000180566872
1939,223.3259,317.0,253.39107,326.6741,318.45624,334.9348,357.2607,326.86963,298.19553,218.86964,238.35849,321.83704,337.85846,330.90222,298.19553,218.86964,99.91207122802734,118.84632110595703,119.09136962890625,65.0437096723585,65.29879393889188,49.657500306263685,180.00000391751405
1940,223.38994,317.0,253.46793,326.61008,318.5459,334.92203,357.31195,326.84402,298.23395,218.84402,238.42892,321.80505,337.92892,330.88303,298.23395,218.84402,99.91326141357422,118.86306762695312,119.06978607177734,65.06279269138335,65.27796518055987,49.659238773681594,179.99999664562483
1941,223.45398,317.0,253.54477,326.54602,318.63556,334.9092,357.3632,326.81842,298.27237,218.8184,238.49937,321.773,337.9994,330.86383,298.27237,218.8184,99.91444396972656,118.87982940673828,119.04814910888672,65.08190476346469,65.25710661327318,49.66098615712738,179.99999753386524
1942,223.518,317.0,253.62161,326.482,318.72522,334.8964,357.4144,326.7928,298.31082,218.7928,238.56981,321.741,338.06982,330.8446,298.31082,218.7928,99.91561126708984,118.89653015136719,119.02655029296875,65.10097622378302,65.23630284042314,49.66272453472463,180.0000035989308
1943,223.58205,317.0,253.69846,326.41794,318.81488,334.88358,357.46564,326.76718,298.34924,218.76718,238.64026,321.70898,338.14026,330.82538,298.34924,218.76718,99.91675567626953,118.91326141357422,119.00495147705078,65.12006732480774,65.21549558248115,49.66443598644033,179.9999988937292
1944,223.64609,317.0,253.77531,326.3539,318.90454,334.8708,357.51688,326.74158,298.38766,218.74156,238.7107,321.67694,338.2107,330.80618,298.38766,218.74156,99.91793060302734,118.93003845214844,118.98332977294922,65.13918558732611,65.1946603806432,49.66615635488675,180.00000232285606
1945,223.71013,317.0,253.85216,326.28986,318.99417,334.85797,357.5681,326.71594,298.4261,218.71594,238.78114,321.64493,338.28113,330.78696,298.4261,218.71594,99.9190902709961,118.94677734375,118.96173858642578,65.1582896045039,65.17385930482702,49.667849799739976,179.9999987090709
1946,223.77417,317.0,253.929,326.22583,319.08383,334.84515,357.61932,326.69034,298.4645,218.69034,238.8516,321.6129,338.35156,330.76776,298.4645,218.69034,99.92024993896484,118.96354675292969,118.94013214111328,65.17740948686729,65.15304532616862,49.66953872225459,179.9999935352905
1947,223.83821,317.0,254.00586,326.16177,319.1735,334.83237,357.67056,326.6647,298.50293,218.66472,238.92203,321.58087,338.42203,330.74854,298.50293,218.66472,99.92144775390625,118.98031616210938,118.91853332519531,65.19652077525744,65.13222219951007,49.67125000116249,179.99999297593
1948,223.90225,317.0,254.0827,326.09775,319.26315,334.81955,357.7218,326.6391,298.54135,218.6391,238.99248,321.5489,338.4925,330.7293,298.54135,218.6391,99.92263793945312,118.9970932006836,118.89698791503906,65.21562911812342,65.1114407413785,49.672929879352935,179.99999973885485
1949,223.9663,317.0,254.15955,326.03372,319.3528,334.80673,357.77304,326.6135,298.57977,218.61348,239.06293,321.51685,338.56293,330.7101,298.57977,218.61348,99.9238052368164,119.0138931274414,118.8753890991211,65.23477588979576,65.0906237800599,49.674600756718306,180.00000042657393
1950,224.03033,317.0,254.2364,325.96967,319.44247,334.79395,357.82428,326.58786,298.6182,218.58786,239.13336,321.48483,338.63336,330.69092,298.6182,218.58786,99.92498016357422,119.03070831298828,118.85382843017578,65.25391030916322,65.06983343389369,49.67626263392843,180.00000637698537
1951,224.09438,317.0,254.31325,325.90564,319.53214,334.78113,357.8755,326.56226,298.65662,218.56226,239.20381,321.45282,338.7038,330.6717,298.65662,218.56226,99.9261474609375,119.04747772216797,118.8322525024414,65.27303426397859,65.04905088041907,49.677915511649424,180.00000065604706
1952,224.15842,317.0,254.39009,325.84158,319.62177,334.7683,357.92673,326.53662,298.69504,218.53664,239.27426,321.42078,338.77423,330.65247,298.69504,218.53664,99.92731475830078,119.06427001953125,118.8106689453125,65.29217595557469,65.02825916811378,49.67956834890212,180.0000034725906
1953,224.22244,317.0,254.46693,325.77756,319.71143,334.75552,357.97797,326.51102,298.73346,218.51102,239.3447,321.3888,338.8447,330.63327,298.73346,218.51102,99.92852783203125,119.08110809326172,118.78915405273438,65.31130906720219,65.00748278101757,49.68120322941143,179.99999507763118
1954,224.28648,317.0,254.54378,325.71353,319.8011,334.7427,358.02917,326.4854,298.77188,218.48541,239.41513,321.35675,338.91513,330.61407,298.77188,218.48541,99.92971801757812,119.09793090820312,118.76757049560547,65.33046930685312,64.98668780723708,49.682847028256916,180.0000041423471
1955,224.35052,317.0,254.62062,325.64948,319.89072,334.7299,358.0804,326.45978,298.8103,218.4598,239.48557,321.32474,338.98557,330.59485,298.8103,218.4598,99.93090057373047,119.11474609375,118.74604034423828,65.3496021801561,64.96592511861195,49.684468392818864,179.99999569158692
1956,224.41457,317.0,254.69748,325.58545,319.98038,334.7171,358.13165,326.43417,298.84872,218.43417,239.55603,321.29272,339.05603,330.57562,298.84872,218.43417,99.93208312988281,119.13157653808594,118.72449493408203,65.36875466362038,64.94515326074155,49.686089718449914,179.99999764281185
1957,224.4786,317.0,254.77432,325.5214,320.07004,334.70428,358.1829,326.40857,298.88715,218.40855,239.62646,321.26068,339.12646,330.55643,298.88715,218.40855,99.93328094482422,119.14842987060547,118.70294189453125,65.38792862855038,64.92437034100219,49.687697569236455,179.99999653878902
1958,224.54263,317.0,254.85117,325.45737,320.1597,334.69147,358.2341,326.38293,298.9256,218.38295,239.6969,321.2287,339.1969,330.5372,298.9256,218.38295,99.9344711303711,119.16523742675781,118.68144989013672,65.4070545850706,64.90365365864896,49.68929642467603,180.00000466839558
1959,224.60667,317.0,254.92801,325.3933,320.24936,334.67865,358.28534,326.35733,298.96402,218.35733,239.76733,321.19666,339.26733,330.518,298.96402,218.35733,99.9356689453125,119.1821060180664,118.65990447998047,65.42623394822957,64.88288066303004,49.69088628540874,180.00000089666833
1960,224.67072,317.0,255.00487,325.32928,320.33902,334.66586,358.33658,326.33173,299.00244,218.33171,239.8378,321.16464,339.3378,330.49878,299.00244,218.33171,99.93685913085938,119.19895935058594,118.63838195800781,65.44540474405034,64.86211922563862,49.69246715207102,179.99999112176
1961,224.73476,317.0,255.08171,325.26523,320.42865,334.65305,358.38782,326.3061,299.04086,218.30609,239.90823,321.13263,339.40823,330.47955,299.04086,218.30609,99.93805694580078,119.21581268310547,118.61688232421875,65.46456697860845,64.84138444174361,49.69404350351462,179.9999949238667
1962,224.7988,317.0,255.15855,325.2012,320.5183,334.64023,358.43903,326.2805,299.07928,218.28049,239.97867,321.1006,339.47867,330.46036,299.07928,218.28049,99.93926239013672,119.2326889038086,118.59534454345703,65.48375819293392,64.82062160404942,49.695624296285644,180.00000409326898
1963,224.86284,317.0,255.23541,325.13715,320.60797,334.62744,358.49026,326.25485,299.1177,218.25487,240.04913,321.06857,339.54913,330.44116,299.1177,218.25487,99.94046020507812,119.24958801269531,118.57383728027344,65.50295961128417,64.79986088998369,49.697173705991936,179.9999942072598
1964,224.92688,317.0,255.31226,325.07312,320.69763,334.61462,358.5415,326.22925,299.15613,218.22925,240.11957,321.03656,339.61957,330.42194,299.15613,218.22925,99.94165802001953,119.26646423339844,118.5523452758789,65.52213183146388,64.7791381599695,49.698732035978814,180.00000202741222
1965,224.99092,317.0,255.3891,325.0091,320.7873,334.6018,358.59274,326.20364,299.19455,218.20363,240.19,321.00455,339.69,330.4027,299.19455,218.20363,99.94286346435547,119.28334045410156,118.53086853027344,65.54131051087296,64.75841945033699,49.70027241879955,180.0000023800095
1966,225.05496,317.0,255.46596,324.94504,320.87695,334.58902,358.64398,326.178,299.23297,218.17801,240.26047,320.97253,339.76047,330.3835,299.23297,218.17801,99.9440689086914,119.30026245117188,118.50936889648438,65.56052190716215,64.73767455050262,49.701803811092404,180.00000026875716
1967,225.119,317.0,255.5428,324.881,320.9666,334.5762,358.6952,326.1524,299.2714,218.1524,240.3309,320.9405,339.8309,330.36432,299.2714,218.1524,99.94527435302734,119.31717681884766,118.48785400390625,65.57973225181249,64.71692988253794,49.70333964627929,180.0000017806297
1968,225.18304,317.0,255.61964,324.81696,321.05624,334.5634,358.74643,326.12677,299.3098,218.12679,240.40134,320.90848,339.90134,330.3451,299.3098,218.12679,99.94648742675781,119.33406829833984,118.46638488769531,65.59892467216838,64.69621944163801,49.70485305904908,179.99999717285544
1969,225.24707,317.0,255.69649,324.75293,321.1459,334.5506,358.79767,326.10117,299.34824,218.10117,240.47177,320.87646,339.9718,330.32587,299.34824,218.10117,99.94772338867188,119.35099029541016,118.4449234008789,65.61811980078645,64.67550357177257,49.706384347530154,180.00000772008917
1970,225.31111,317.0,255.77333,324.6889,321.23557,334.53778,358.84888,326.07556,299.38666,218.07556,240.54222,320.84445,340.04224,330.30667,299.38666,218.07556,99.94892120361328,119.36791229248047,118.42344665527344,65.63733825768381,64.65478793568474,49.70787978290709,180.00000597627565
1971,225.37515,317.0,255.85017,324.62485,321.3252,334.52496,358.90012,326.04993,299.42508,218.04994,240.61267,320.81244,340.11267,330.28745,299.42508,218.04994,99.95011138916016,119.38482666015625,118.40198516845703,65.6565500475332,64.63408575893985,49.709366230786834,180.0000020372599
1972,225.4392,317.0,255.92703,324.56082,321.41486,334.51218,358.95135,326.02432,299.4635,218.02432,240.6831,320.7804,340.1831,330.26825,299.4635,218.02432,99.95133209228516,119.40177917480469,118.38050842285156,65.67578141005194,64.61336302466768,49.71085264597389,179.9999970806935
1973,225.50323,317.0,256.00388,324.49677,321.50452,334.49936,359.0026,325.99872,299.50192,217.9987,240.75356,320.74838,340.25354,330.24902,299.50192,217.9987,99.95252990722656,119.41871643066406,118.35906219482422,65.69500423434462,64.59267454073485,49.71232112044307,179.99999989552256
1974,225.56726,317.0,256.08072,324.43274,321.59418,334.48654,359.0538,325.97308,299.54037,217.9731,240.82399,320.71637,340.32397,330.2298,299.54037,217.9731,99.95375061035156,119.43562316894531,118.3376235961914,65.71419979318868,64.57199952426946,49.713794039918994,179.99999335737715
1975,225.6313,317.0,256.15756,324.36868,321.68384,334.47372,359.10504,325.94748,299.5788,217.94748,240.89444,320.68433,340.39444,330.2106,299.5788,217.94748,99.95498657226562,119.45260620117188,118.31615447998047,65.73345613415654,64.55127557540487,49.7152624504869,179.99999416004832
1976,225.69534,317.0,256.2344,324.30466,321.7735,334.46094,359.15628,325.92188,299.61722,217.92186,240.96487,320.65234,340.4649,330.1914,299.61722,217.92186,99.95623779296875,119.46959686279297,118.29476165771484,65.75268521211167,64.53059156007195,49.716726352441604,180.00000312462524
1977,225.75938,317.0,256.31128,324.2406,321.86313,334.44812,359.20752,325.89624,299.65564,217.89624,241.03534,320.6203,340.53534,330.17218,299.65564,217.89624,99.95743560791016,119.48655700683594,118.2732925415039,65.77193947093633,64.5099020957514,49.71816336297688,180.0000049296646
1978,225.82343,317.0,256.38812,324.17657,321.9528,334.4353,359.25873,325.87064,299.69406,217.87064,241.10577,320.5883,340.60577,330.15295,299.69406,217.87064,99.95865631103516,119.50350952148438,118.25186920166016,65.7911646077683,64.48922988105386,49.719613772542914,180.00000826136505
1979,225.88747,317.0,256.46497,324.11252,322.04245,334.42252,359.30997,325.845,299.73248,217.84502,241.17621,320.55627,340.6762,330.13376,299.73248,217.84502,99.95988464355469,119.52050018310547,118.23045349121094,65.8104205391236,64.4685522141649,49.72102833955457,180.00000109284306
