frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1449,223.08713,331.0,257.36237,336.08713,318.0,337.72476,355.5505,336.73865,297.36237,209.3485,240.22475,333.54358,336.77527,337.2317,297.36237,209.3485,96.62093353271484,133.81886291503906,136.7081756591797,67.48213048701696,70.68342072557549,41.834444456258055,179.9999956688505
1450,223.14262,331.0,257.38086,336.14264,318.0,337.76175,355.4765,336.57214,297.38086,209.5705,240.26175,333.57132,336.73825,337.16693,297.38086,209.5705,96.54348754882812,133.5284881591797,136.5239715576172,67.40193699553416,70.72312697010555,41.874939744931474,180.00000371057118
1451,223.19812,331.0,257.39938,336.19812,318.0,337.79874,355.4025,336.40564,297.39938,209.79248,240.29875,333.59906,336.70123,337.10217,297.39938,209.79248,96.46611022949219,133.23809814453125,136.33982849121094,67.32157276707885,70.76286518944994,41.91555138455671,179.9999893410855
1452,223.25362,331.0,257.41788,336.25363,318.0,337.83575,355.3285,336.23914,297.41788,210.01448,240.33575,333.62683,336.66425,337.03745,297.41788,210.01448,96.38884735107422,132.94776916503906,136.15573120117188,67.24106697106323,70.80261368237026,41.956319984908184,180.0000006383417
1453,223.30913,331.0,257.43637,336.3091,318.0,337.87274,355.25452,336.07263,297.43637,210.2365,240.37274,333.65454,336.62726,336.9727,297.43637,210.2365,96.31169128417969,132.65740966796875,135.97158813476562,67.1603988173421,70.84236342225633,41.997240090041394,180.00000232963984
1454,223.36462,331.0,257.45486,336.36462,318.0,337.90976,355.1805,335.90613,297.45486,210.4585,240.40974,333.6823,336.59027,336.90796,297.45486,210.4585,96.23460388183594,132.36709594726562,135.78753662109375,67.079571565194,70.88216322230366,42.03827566046407,180.00001044796176
1455,223.42012,331.0,257.4734,336.42014,318.0,337.94675,355.1065,335.73962,297.4734,210.6805,240.44675,333.71008,336.55325,336.8432,297.4734,210.6805,96.15756225585938,132.0767364501953,135.60353088378906,66.99855508871904,70.92202390623576,42.07942644216806,180.00000543712287
1456,223.47563,331.0,257.49188,336.47562,318.0,337.98376,355.0325,335.57312,297.49188,210.90251,240.48376,333.7378,336.51624,336.77844,297.49188,210.90251,96.08059692382812,131.786376953125,135.41946411132812,66.91741756294113,70.96185874449459,42.12071764093673,179.99999394837243
1457,223.53113,331.0,257.51038,336.53113,318.0,338.02075,354.9585,335.40662,297.51038,211.12451,240.52075,333.76556,336.47925,336.71368,297.51038,211.12451,96.00377655029297,131.49606323242188,135.2355194091797,66.83608617237209,71.00175084720843,42.162164206033374,180.0000012256139
1458,223.58662,331.0,257.52887,336.58664,318.0,338.05774,354.8845,335.2401,297.52887,211.34651,240.55774,333.79333,336.44226,336.64893,297.52887,211.34651,95.92703247070312,131.20574951171875,135.0515899658203,66.75459385146404,71.04166227729897,42.20374036829721,179.9999964970602
1459,223.64212,331.0,257.54736,336.64212,318.0,338.09476,354.8105,335.0736,297.54736,211.5685,240.59474,333.82104,336.40524,336.58417,297.54736,211.5685,95.85033416748047,130.9154510498047,134.86766052246094,66.67297361241607,71.0815785998073,42.245450918301884,180.00000313052524
1460,223.69763,331.0,257.5659,336.69763,318.0,338.13174,354.7365,334.9071,297.5659,211.79051,240.63176,333.84882,336.36826,336.5194,297.5659,211.79051,95.77373504638672,130.6251220703125,134.6837921142578,66.59115434755532,71.12154855542559,42.28729555511221,179.9999984580931
1461,223.75313,331.0,257.58438,336.7531,318.0,338.16876,354.6625,334.7406,297.58438,212.01251,240.66876,333.87656,336.33124,336.45468,297.58438,212.01251,95.69721221923828,130.3348388671875,134.49993896484375,66.50921558068823,71.1615125868178,42.32926890667419,179.99999707418021
1462,223.80862,331.0,257.60287,336.80862,318.0,338.20575,354.5885,334.5741,297.60287,212.23451,240.70575,333.9043,336.29425,336.38992,297.60287,212.23451,95.62081146240234,130.04457092285156,134.3161163330078,66.42708426402093,71.20150318541141,42.371416291717885,180.00000374115024
1463,223.86414,331.0,257.62137,336.86414,318.0,338.24277,354.5145,334.4076,297.62137,212.45653,240.74275,333.93207,336.25726,336.3252,297.62137,212.45653,95.54448699951172,129.75430297851562,134.13233947753906,66.34480087971602,71.24151674505842,42.413681615821325,179.99999924059577
1464,223.91963,331.0,257.6399,336.91962,318.0,338.27975,354.4405,334.2411,297.6399,212.67853,240.77975,333.9598,336.22025,336.26044,297.6399,212.67853,95.46821594238281,129.46401977539062,133.94859313964844,66.26234072153454,71.28157850963409,42.45608485325088,180.0000040844195
1465,223.97513,331.0,257.6584,336.97513,318.0,338.31674,354.3665,334.0746,297.6584,212.90053,240.81676,333.98755,336.18323,336.19568,297.6584,212.90053,95.39202880859375,129.1737518310547,133.76486206054688,66.17972754830696,71.32164880983844,42.49862569268938,180.00000205083478
1466,224.03064,331.0,257.67688,337.03064,318.0,338.35376,354.29248,333.90808,297.67688,213.12254,240.85376,334.01532,336.14624,336.13092,297.67688,213.12254,95.31596374511719,128.88348388671875,133.5811767578125,66.09693474785763,71.36174567976168,42.54132402724118,180.0000044548605
1467,224.08614,331.0,257.69537,337.08612,318.0,338.39075,354.2185,333.7416,297.69537,213.34453,240.89075,334.04306,336.10925,336.06616,297.69537,213.34453,95.239990234375,128.59326171875,133.3975372314453,66.01398796753267,71.40184930226752,42.584169403282445,180.00000667308262
1468,224.14163,331.0,257.71387,337.14163,318.0,338.42776,354.1445,333.5751,297.71387,213.56653,240.92775,334.0708,336.07227,336.00143,297.71387,213.56653,95.16410064697266,128.3030548095703,133.21389770507812,65.93089608680808,71.4419578910144,42.62714635764683,180.0000003354693
1469,224.19713,331.0,257.7324,337.19714,318.0,338.46475,354.0705,333.4086,297.7324,213.78853,240.96475,334.09857,336.03525,335.93668,297.7324,213.78853,95.08826446533203,128.01280212402344,133.0303497314453,65.84760063672044,71.48214709506188,42.670254592951544,180.00000232473388
1470,224.25264,331.0,257.7509,337.25262,318.0,338.50177,353.9965,333.2421,297.7509,214.01054,241.00177,334.1263,335.99823,335.87195,297.7509,214.01054,95.01249694824219,127.72259521484375,132.8467559814453,65.76417969214366,71.52230885568099,42.71351395043179,180.00000249825644
1471,224.30814,331.0,257.76938,337.30814,318.0,338.53876,353.9225,333.0756,297.76938,214.23254,241.03876,334.15405,335.96124,335.8072,297.76938,214.23254,94.93687438964844,127.43238830566406,132.66322326660156,65.68056537190957,71.5624936102161,42.75693917535864,179.9999981574843
1472,224.36363,331.0,257.78787,337.36365,318.0,338.57574,353.84848,332.9091,297.78787,214.45454,241.07574,334.18182,335.92426,335.74243,297.78787,214.45454,94.8613510131836,127.1421890258789,132.47976684570312,65.59677774124421,71.60271935747481,42.80050977983791,180.00000687855692
1473,224.41914,331.0,257.80637,337.41913,318.0,338.61276,353.77448,332.74258,297.80637,214.67656,241.11276,334.20956,335.88724,335.67767,297.80637,214.67656,94.78584289550781,126.85196685791016,132.29627990722656,65.5128387919278,71.6429519056562,42.84420534247291,179.9999960400569
1474,224.47464,331.0,257.8249,337.47464,318.0,338.64975,353.70047,332.57608,297.8249,214.89856,241.14977,334.2373,335.85022,335.6129,297.8249,214.89856,94.71044158935547,126.561767578125,132.11285400390625,65.42871799986855,71.68322364607825,42.88805568857505,179.99999733452182
1475,224.53014,331.0,257.84338,337.53015,318.0,338.68677,353.6265,332.4096,297.84338,215.12054,241.18677,334.26508,335.81323,335.5482,297.84338,215.12054,94.63516235351562,126.27163696289062,131.9294891357422,65.34444863675404,71.72349500948627,42.93205544751931,179.9999990937596
1476,224.58563,331.0,257.86188,337.58563,318.0,338.72375,353.5525,332.2431,297.86188,215.34254,241.22375,334.29282,335.77625,335.48343,297.86188,215.34254,94.55998992919922,125.9814682006836,131.74612426757812,65.25999825760285,71.7637786009474,42.97621429481257,179.99999115336283
1477,224.64114,331.0,257.88037,337.64114,318.0,338.76077,353.4785,332.0766,297.88037,215.56456,241.26076,334.32056,335.73926,335.4187,297.88037,215.56456,94.4848861694336,125.69132995605469,131.5627899169922,65.17540017534913,71.80406184985885,43.02053686761312,179.99999889282108
1478,224.69664,331.0,257.89886,337.69666,318.0,338.79776,353.40448,331.9101,297.89886,215.78656,241.29776,334.34833,335.70224,335.35394,297.89886,215.78656,94.40983581542969,125.40117645263672,131.3795166015625,65.09060495322088,71.8444130628957,43.0649877756349,180.00000579175148
1479,224.75214,331.0,257.9174,337.75214,318.0,338.83475,353.33047,331.7436,297.9174,216.00856,241.33476,334.37607,335.66522,335.28918,297.9174,216.00856,94.33487701416016,125.11101531982422,131.19627380371094,65.00564025896044,71.88477292517747,43.109596709620185,180.0000098937581
1480,224.80765,331.0,257.93588,337.80765,318.0,338.87177,353.25647,331.5771,297.93588,216.23058,241.37177,334.4038,335.62823,335.22443,297.93588,216.23058,94.26004791259766,124.82086944580078,131.0130157470703,64.92051121024599,71.92512708125439,43.1543533163107,179.9999916078111
1481,224.86314,331.0,257.95438,337.86316,318.0,338.90875,353.18246,331.41058,297.95438,216.45258,241.40875,334.43158,335.59125,335.15967,297.95438,216.45258,94.18531036376953,124.53075408935547,130.82986450195312,64.83519841033042,71.96551506208583,43.199292176383445,180.00000564879969
1482,224.91864,331.0,257.97287,337.91864,318.0,338.94577,353.10846,331.24408,297.97287,216.67458,241.44576,334.45932,335.55423,335.0949,297.97287,216.67458,94.11062622070312,124.2406234741211,130.64669799804688,64.74973337945123,72.00591352472937,43.2443530442529,179.9999999484335
1483,224.97414,331.0,257.9914,337.97415,318.0,338.98276,353.0345,331.07758,297.9914,216.89656,241.48276,334.48706,335.51724,335.03015,297.9914,216.89656,94.03605651855469,123.95053100585938,130.46360778808594,64.66408726722979,72.04633145680691,43.2895854473671,180.0000041714038
1484,224.94919,330.96188,257.92377,338.02542,317.9365,339.03812,352.97458,331.03812,297.92377,216.94919,241.43648,334.49365,335.45554,335.03812,297.92377,216.94919,94.02063751220703,123.90975952148438,130.41287231445312,64.66467104945185,72.03657742697506,43.298748883949465,179.99999736037637
1485,224.85403,330.89053,257.78107,338.07297,317.81754,339.10947,352.92703,331.10947,297.78107,216.85403,241.31755,334.48175,335.37228,335.10947,297.78107,216.85403,94.05682373046875,124.0864486694336,130.4776153564453,64.74050103447445,71.98311634890298,43.27638039034527,179.99999777372267
1486,224.7589,330.81918,257.63834,338.12054,317.6986,339.18082,352.87946,331.18082,297.63834,216.7589,241.19861,334.46985,335.28903,335.18082,297.63834,216.7589,94.09310913085938,124.26313018798828,130.54237365722656,64.81627237455548,71.92969112970668,43.25403750512452,180.0000010093867
1487,224.66374,330.7478,257.49564,338.16812,317.57968,339.2522,352.83188,331.2522,297.49564,216.66374,241.07968,334.45795,335.20578,335.2522,297.49564,216.66374,94.12944793701172,124.43984985351562,130.607177734375,64.89199285450177,71.87630714566382,43.231695327234945,179.99999532740054
1488,224.5686,330.67645,257.3529,338.2157,317.46075,339.32355,352.7843,331.32355,297.3529,216.5686,240.96075,334.44608,335.12253,335.32355,297.3529,216.5686,94.16585540771484,124.61653900146484,130.67201232910156,64.96762877881005,71.82299314384088,43.209383781974395,180.00000570462532
1489,224.47346,330.6051,257.21017,338.26328,317.34183,339.3949,352.73672,331.3949,297.21017,216.47346,240.84183,334.4342,335.03928,335.3949,297.21017,216.47346,94.20234680175781,124.79322052001953,130.7368621826172,65.04320115316428,71.76972397315737,43.18707296384831,179.99999809016998
1490,224.37831,330.53372,257.06747,338.31085,317.2229,339.46628,352.68915,331.46628,297.06747,216.37831,240.7229,334.4223,334.95602,335.46628,297.06747,216.37831,94.23890686035156,124.96994018554688,130.80172729492188,65.11872528408526,71.71648524200836,43.16477784669955,179.99998837279315
1491,224.28317,330.46237,256.92477,338.3584,317.10397,339.53763,352.6416,331.53763,296.92477,216.28317,240.60397,334.4104,334.8728,335.53763,296.92477,216.28317,94.27556610107422,125.14662170410156,130.8666229248047,65.19417317460949,71.66329132351066,43.14252841175563,179.99999290987577
1492,224.18803,330.39102,256.78204,338.40598,316.98505,339.60898,352.59402,331.60898,296.78204,216.18803,240.48505,334.3985,334.78955,335.60898,296.78204,216.18803,94.31227111816406,125.32331085205078,130.93153381347656,65.26956577439326,71.61014761143862,43.120284742512645,179.99999812834452
1493,224.09288,330.31967,256.63934,338.45355,316.86612,339.68033,352.54645,331.68033,296.63934,216.09288,240.36612,334.3866,334.7063,335.68033,296.63934,216.09288,94.34905242919922,125.50000762939453,130.99647521972656,65.34488452616759,71.55706490642558,43.09805184110545,180.00000127369862
1494,223.99774,330.2483,256.4966,338.50113,316.7472,339.7517,352.49887,331.7517,296.4966,215.99774,240.24718,334.3747,334.62305,335.7517,296.4966,215.99774,94.38591766357422,125.67671966552734,131.0614471435547,65.42016349235593,71.50400000609652,43.07583971836185,180.00000321681432
1495,223.9026,330.17694,256.35388,338.5487,316.62823,339.82306,352.4513,331.82306,296.35388,215.9026,240.12823,334.36282,334.53976,335.82306,296.35388,215.9026,94.42282104492188,125.85340118408203,131.12646484375,65.49534845392138,71.45102852813216,43.053638391870194,180.00001537392376
1496,223.80745,330.1056,256.21118,338.59628,316.5093,339.8944,352.40372,331.8944,296.21118,215.80745,240.00931,334.35095,334.4565,335.8944,296.21118,215.80745,94.4598159790039,126.03009033203125,131.19151306152344,65.57045846359851,71.39810367066117,43.031437862655906,179.9999999969156
1497,223.71231,330.03424,256.06845,338.64386,316.39038,339.96576,352.35614,331.96576,296.06845,215.71231,239.89038,334.33905,334.37326,335.96576,296.06845,215.71231,94.49688720703125,126.20677947998047,131.2565460205078,65.64553314554315,71.34519299177978,43.00928819451844,180.00001433184138
1498,223.61716,329.96286,255.92574,338.6914,316.27145,340.03714,352.3086,332.03714,295.92575,215.61716,239.77145,334.32715,334.29004,336.03714,295.92575,215.61716,94.53404998779297,126.38350677490234,131.32162475585938,65.7205483394202,71.29231809311918,42.987139360539814,180.0000057930792
1499,223.52202,329.8915,255.78304,338.73898,316.15253,340.1085,352.26102,332.1085,295.78305,215.52202,239.65253,334.31525,334.2068,336.1085,295.78305,215.52202,94.57125854492188,126.56018829345703,131.38670349121094,65.79547619723998,71.23951503028768,42.9650063907429,179.99999761827056
1500,223.42688,329.82016,255.64032,338.78656,316.0336,340.17984,352.21344,332.17984,295.64032,215.42688,239.5336,334.30334,334.12354,336.17984,295.64032,215.42688,94.60855102539062,126.73687744140625,131.45181274414062,65.87036190597966,71.18674955128434,42.94290434009329,180.0000157973573
1501,223.33174,329.7488,255.4976,338.83414,315.91467,340.2512,352.16586,332.2512,295.4976,215.33174,239.41467,334.29147,334.04028,336.2512,295.4976,215.33174,94.64590454101562,126.91355895996094,131.5169677734375,65.94516078897134,71.13404510502971,42.920803154242854,180.00000904824392
1502,223.23659,329.67743,255.35489,338.8817,315.79575,340.32257,352.1183,332.32257,295.3549,215.23659,239.29575,334.27957,333.95703,336.32257,295.3549,215.23659,94.6833267211914,127.09028625488281,131.58213806152344,66.01992171572061,71.08136921338702,42.89871286497999,180.0000037940876
1503,223.14145,329.60608,255.21217,338.9293,315.67682,340.39392,352.0707,332.39392,295.21216,215.14145,239.17682,334.2677,333.87378,336.39392,295.21216,215.14145,94.7208251953125,127.26697540283203,131.6473388671875,66.09459258192119,71.02876158254178,42.87664352075013,179.9999976852131
1504,223.0463,329.53473,255.06944,338.97684,315.55786,340.46527,352.02316,332.46527,295.06946,215.0463,239.05786,334.2558,333.79053,336.46527,295.06946,215.0463,94.75843048095703,127.44367218017578,131.71258544921875,66.1691979375685,70.97619875214899,42.85460518667512,180.0000018763926
1505,222.95116,329.46338,254.92673,339.0244,315.43893,340.53662,351.9756,332.53662,294.92673,214.95116,238.93893,334.2439,333.70728,336.53662,294.92673,214.95116,94.79607391357422,127.620361328125,131.77780151367188,66.24375854407074,70.923666266278,42.832577805097856,180.0000026154466
1506,222.856,329.392,254.78401,339.072,315.32,340.608,351.928,332.608,294.78403,214.856,238.82,334.232,333.62402,336.608,294.78403,214.856,94.83378601074219,127.79708099365234,131.84307861328125,66.31826155262246,70.87117856831095,42.81055636106207,179.99999648199548
1507,222.76088,329.32065,254.64131,339.11957,315.20108,340.67935,351.88043,332.67935,294.6413,214.76088,238.7011,334.2201,333.54077,336.67935,294.6413,214.76088,94.8715591430664,127.97376251220703,131.90834045410156,66.39269787022218,70.81873927265991,42.78856599576666,180.00000313864876
1508,222.66573,329.2493,254.4986,339.16714,315.08215,340.7507,351.83286,332.7507,294.4986,214.66573,238.58215,334.20822,333.45752,336.7507,294.4986,214.66573,94.909423828125,128.15045166015625,131.97369384765625,66.46703421207704,70.76637912592035,42.76657656766613,179.9999899056635
1509,222.57059,329.17795,254.35588,339.21472,314.96323,340.82205,351.78528,332.82205,294.35587,214.57059,238.46323,334.19635,333.37427,336.82205,294.35587,214.57059,94.94735717773438,128.3271484375,132.03904724121094,66.54132671473764,70.71405655140369,42.74462329576924,180.00000656191057
1510,222.47543,329.10657,254.21315,339.26227,314.8443,340.89343,351.73773,332.89343,294.21317,214.47543,238.3443,334.18442,333.29102,336.89343,294.21317,214.47543,94.98535919189453,128.50387573242188,132.10438537597656,66.61558487883765,70.66174258708037,42.72267601982941,180.0000034857474
1511,222.3803,329.03522,254.07043,339.30984,314.72537,340.96478,351.69016,332.96478,294.07043,214.3803,238.22537,334.17255,333.20776,336.96478,294.07043,214.3803,95.02342224121094,128.68055725097656,132.1697998046875,66.68974938880586,70.60950598624407,42.700744815599634,180.0000001906496
1512,222.28514,328.96387,253.92772,339.35742,314.60645,341.03613,351.64258,333.03613,293.92773,214.28514,238.10643,334.16064,333.1245,337.03613,293.92773,214.28514,95.06157684326172,128.8572540283203,132.2352294921875,66.76384468327817,70.55731961772922,42.67883473771289,179.9999990387203
1513,222.19,328.89252,253.785,339.405,314.4875,341.10748,351.595,333.10748,293.785,214.19,237.9875,334.14874,333.04126,337.10748,293.785,214.19,95.09979248046875,129.03395080566406,132.30064392089844,66.837889573968,70.5051635613198,42.6569458092536,179.9999989445414
1514,222.09486,328.82114,253.64229,339.45258,314.36856,341.17886,351.54742,333.17886,293.64227,214.09486,237.86858,334.13684,332.958,337.17886,293.64227,214.09486,95.13807678222656,129.21067810058594,132.3660888671875,66.91188983679491,70.45303961502924,42.635067969295605,179.99999742111976
1515,221.99973,328.7498,253.49959,339.50015,314.24966,341.2502,351.49985,333.2502,293.49957,213.99973,237.74966,334.12497,332.87476,337.2502,293.49957,213.99973,95.17642211914062,129.38735961914062,132.4315948486328,66.98579372309389,70.40101120642828,42.61320122844687,180.00000615796904
1516,221.90457,328.67844,253.35686,339.5477,314.1307,341.32156,351.4523,333.32156,293.35687,213.90457,237.6307,334.11307,332.7915,337.32156,293.35687,213.90457,95.21487426757812,129.56405639648438,132.49713134765625,67.05962561880797,70.34901311187564,42.59136578215777,180.00000451284137
1517,221.80943,328.6071,253.21414,339.59528,314.01178,341.3929,351.40472,333.3929,293.21414,213.80943,237.51178,334.1012,332.70825,337.3929,293.21414,213.80943,95.25336456298828,129.74075317382812,132.5626678466797,67.13340058982514,70.29706164158854,42.56953642470721,179.9999986561209
1518,221.71428,328.5357,253.07143,339.64285,313.89285,341.4643,351.35715,333.4643,293.07144,213.71428,237.39285,334.0893,332.625,337.4643,293.07144,213.71428,95.29193115234375,129.91748046875,132.62823486328125,67.20713552082253,70.2451404692838,42.54772326128463,179.99999925139096
1519,221.61914,328.46436,252.92871,339.69043,313.77393,341.53564,351.30957,333.53564,292.9287,213.61914,237.27393,334.0774,332.54175,337.53564,292.9287,213.61914,95.33057403564453,130.0941619873047,132.6938018798828,67.28080097991716,70.19326773101744,42.5259313613668,180.00000007230142
1520,221.524,328.393,252.786,339.738,313.655,341.607,351.262,333.607,292.78598,213.524,237.155,334.0655,332.4585,337.607,292.78598,213.524,95.36927795410156,130.27085876464844,132.7593994140625,67.35439905128003,70.14144161607648,42.50416580283772,180.00000647019422
1521,221.42885,328.32162,252.64328,339.78558,313.53607,341.67838,351.21442,333.67838,292.64328,213.42885,237.03607,334.0536,332.37524,337.67838,292.64328,213.42885,95.40805053710938,130.4475860595703,132.82504272460938,67.42794105990357,70.0896603115879,42.48240133195122,180.0000027034427
1522,221.33371,328.25027,252.50056,339.83313,313.41714,341.74973,351.16687,333.74973,292.50058,213.33371,236.91714,334.0417,332.292,337.74973,292.50058,213.33371,95.4468994140625,130.624267578125,132.89068603515625,67.50139949342531,70.03794016947012,42.46064806446425,179.99998772735967
1523,221.23857,328.17892,252.35785,339.8807,313.29822,341.82108,351.1193,333.82108,292.35785,213.23857,236.79822,334.02982,332.20874,337.82108,292.35785,213.23857,95.48582458496094,130.8009796142578,132.9563751220703,67.57479492539981,69.98627757307952,42.43893637640706,180.00000887488642
1524,221.14342,328.10757,252.21513,339.92828,313.1793,341.89243,351.07172,333.89243,292.21515,213.14342,236.67928,334.01794,332.1255,337.89243,292.21515,213.14342,95.52481842041016,130.97767639160156,133.02212524414062,67.64810726727251,69.93467071915019,42.417230875614216,180.0000088620369
1525,221.04828,328.0362,252.07242,339.97586,313.06036,341.9638,351.02414,333.9638,292.07242,213.04828,236.56035,334.00604,332.04224,337.9638,292.07242,213.04828,95.56388092041016,131.15438842773438,133.08782958984375,67.72140504623215,69.88306324762767,42.39553156666678,179.99999986052663
1526,220.86331,327.9453,252.05467,339.91797,313.10934,342.01367,351.08203,333.91797,291.9453,212.98633,236.45898,333.93164,332.0957,337.96582,291.9453,212.98633,95.72176361083984,131.2704315185547,133.06578063964844,67.77110296121484,69.77464369480518,42.45424832688421,179.99999498290424
1527,220.5858,327.83432,252.16568,339.75146,313.33136,342.0414,351.24854,333.75146,291.83432,212.95859,236.37573,333.7929,332.28995,337.89642,291.83432,212.95859,96.00196075439453,131.32449340820312,132.9533233642578,67.79638886802607,69.60793387451132,42.595680110081204,180.0000028526186
1528,220.30829,327.72333,252.27669,339.58496,313.55338,342.06918,351.41504,333.58496,291.72333,212.93083,236.29248,333.65414,332.4842,337.8271,291.72333,212.93083,96.28218078613281,131.37930297851562,132.8408660888672,67.82150610680404,69.441481227136,42.73700493322046,179.9999922671605
1529,220.03079,327.6123,252.38768,339.41846,313.77536,342.09692,351.58154,333.41846,291.6123,212.90308,236.20923,333.51538,332.67847,337.7577,291.6123,212.90308,96.56246948242188,131.43479919433594,132.7283935546875,67.8463902450029,69.27534725708314,42.878254621583764,179.9999921236698
