frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1917,238.90503,334.73813,271.58752,339.52374,326.8494,348.57938,357.3175,348.84125,307.11127,221.47626,255.24628,337.13092,342.08344,348.71033,307.11127,221.47626,87.60578918457031,131.95286560058594,126.75164031982422,73.44165933345148,67.03558015334211,39.52274992617211,179.9999894129657
1918,238.10611,334.63828,270.92175,339.72348,326.28348,348.54608,357.18436,348.90784,306.64523,221.27652,254.51393,337.18088,341.73392,348.72696,306.64523,221.27652,87.98089599609375,132.19239807128906,127.0885238647461,73.3237072126728,67.06620413809186,39.610082586897896,179.99999393766257
1919,237.30704,334.5384,270.25586,339.92325,325.71747,348.5128,357.05118,348.97443,306.1791,221.07675,253.78145,337.23083,341.38434,348.7436,306.1791,221.07675,88.35615539550781,132.43199157714844,127.42561340332031,73.20653309195035,67.09645416875829,39.69702478266743,180.00001204337605
1920,236.5081,334.4385,269.5901,340.123,325.15158,348.4795,356.91803,349.041,305.71307,220.87703,253.0491,337.28076,341.0348,348.76025,305.71307,220.87703,88.73139190673828,132.6715545654297,127.76276397705078,73.09020395158967,67.12630270488631,39.783493459645705,180.0000001161217
1921,235.70903,334.33862,268.9242,340.32275,324.58557,348.4462,356.78485,349.10757,305.24695,220.67726,252.31662,337.3307,340.6852,348.7769,305.24695,220.67726,89.1068115234375,132.91119384765625,128.10012817382812,72.97461550920059,67.15579448852841,39.869603261547965,180.00001325927695
1922,234.91011,334.23877,268.25842,340.52246,324.01965,348.41293,356.65167,349.17416,304.78088,220.47752,251.58426,337.3806,340.33566,348.79355,304.78088,220.47752,89.48221588134766,133.1508331298828,128.43759155273438,72.85984550006036,67.18490567737751,39.955255277469455,180.00000645490735
1923,234.11104,334.1389,267.59253,340.72223,323.45364,348.37964,356.5185,349.24075,304.31476,220.27776,250.85178,337.43054,339.98608,348.81018,304.31476,220.27776,89.85778045654297,133.3905029296875,128.77525329589844,72.74579484743194,67.21367912122417,40.04052646476443,180.00000043342055
1924,233.3121,334.039,266.92676,340.92197,322.88776,348.34634,356.38535,349.3073,303.84872,220.07803,250.11943,337.48047,339.63654,348.82684,303.84872,220.07803,90.23332214355469,133.6301727294922,129.11300659179688,72.6325431507075,67.24209837579747,40.125355443328495,179.99999696983346
1925,232.51303,333.93912,266.26086,341.12173,322.32175,348.31305,356.25217,349.3739,303.3826,219.87827,249.38695,337.53043,339.28696,348.84348,303.3826,219.87827,90.6090316772461,133.86988830566406,129.4510040283203,72.51998761242643,67.27019329049413,40.209824074853785,180.00000497777432
1926,231.71396,333.83923,265.59497,341.3215,321.75574,348.27975,356.119,349.4405,302.91647,219.6785,248.65446,337.58038,338.93738,348.8601,302.91647,219.6785,90.98481750488281,134.10963439941406,129.7891387939453,72.40817745223362,67.29795111536328,40.29387105685028,179.99999962444718
1927,230.91504,333.73938,264.9292,341.52124,321.18982,348.24646,355.98584,349.50708,302.45044,219.47876,247.92212,337.6303,338.58783,348.87677,302.45044,219.47876,91.3605728149414,134.34938049316406,130.12734985351562,72.29715305742799,67.325349854987,40.37749875576927,180.00000166818424
1928,230.11597,333.6395,264.2633,341.721,320.6238,348.21317,355.85266,349.57367,301.9843,219.27899,247.18964,337.68024,338.23822,348.89343,301.9843,219.27899,91.7364730834961,134.5891876220703,130.4657440185547,72.18683834340894,67.35241378374342,40.460751607354325,180.00000373450666
1929,229.31705,333.53964,263.59753,341.92075,320.0579,348.17987,355.7195,349.64026,301.51828,219.07925,246.45729,337.7302,337.8887,348.91006,301.51828,219.07925,92.11238861083984,134.82896423339844,130.8042755126953,72.07723062555998,67.37917825296458,40.54360017804818,180.0000090565727
1930,228.51797,333.43976,262.93164,342.1205,319.49188,348.14658,355.58633,349.70685,301.05215,218.87949,245.72481,337.78015,337.53912,348.9267,301.05215,218.87949,92.48844909667969,135.06878662109375,131.1429901123047,71.96831824138735,67.40561385141704,40.626067668514146,179.99999976131855
1931,227.71904,333.33987,262.26587,342.32025,318.926,348.11328,355.4532,349.7734,300.58612,218.67976,244.99246,337.83008,337.18958,348.94336,300.58612,218.67976,92.86448669433594,135.30859375,131.4817657470703,71.86016138091385,67.431713377631,40.70812998413235,180.0000047426772
1932,226.91997,333.24,261.59998,342.52002,318.36,348.08,355.32,349.84,300.12,218.48,244.25998,337.88,336.84,348.96,300.12,218.48,93.24068450927734,135.54847717285156,131.8207244873047,71.75266576506633,67.45750291123028,40.7898363622611,180.0000050385577
1933,226.12105,333.14014,260.9342,342.71973,317.79407,348.04672,355.18683,349.9066,299.65393,218.28026,243.52762,337.92993,336.49045,348.97665,299.65393,218.28026,93.61686706542969,135.78836059570312,132.15977478027344,71.64590600124522,67.48296784354537,40.871131322789026,180.00000516757962
1934,225.32198,333.04025,260.2683,342.9195,317.22806,348.01343,355.05365,349.97318,299.1878,218.08049,242.79514,337.97986,336.14087,348.9933,299.1878,218.08049,93.99320220947266,136.0282745361328,132.4990234375,71.53978767070825,67.50814347351296,40.95207436602814,180.00000551024934
1935,224.90063,332.90063,259.9858,342.92902,316.87225,348.0,354.97162,350.0,299.08517,217.92903,242.44322,337.91483,335.92194,349.0,299.08517,217.92903,94.13368225097656,136.14898681640625,132.6834716796875,71.49214655261578,67.53943981636975,40.968416968860225,180.00000333784575
1936,224.73416,332.73416,259.96204,342.81012,316.6582,348.0,354.92404,350.0,299.22787,217.81012,242.3481,337.77216,335.79114,349.0,299.22787,217.81012,94.11517333984375,136.18978881835938,132.76370239257812,71.48376599160426,67.5749390099361,40.941303128849384,180.00000813038974
1937,224.56769,332.5677,259.93823,342.6912,316.44418,348.0,354.8765,350.0,299.37054,217.69121,242.25296,337.62946,335.66034,349.0,299.37054,217.69121,94.09690856933594,136.23123168945312,132.84426879882812,71.4755524994239,67.61029800870604,40.91414841754008,179.99999892567
1938,224.40125,332.40125,259.91446,342.57233,316.23016,348.0,354.82892,350.0,299.5132,217.57231,242.15785,337.4868,335.52954,349.0,299.5132,217.57231,94.07882690429688,136.27330017089844,132.92523193359375,71.46748989153782,67.64555939800339,40.88694754443179,179.999996833973
1939,224.23477,332.23477,259.8907,342.4534,316.01614,348.0,354.78137,350.0,299.6559,217.45341,242.06273,337.3441,335.39874,349.0,299.6559,217.45341,94.06099700927734,136.31600952148438,133.00657653808594,71.45957638811463,67.68070665282477,40.859726528366636,180.00000956930603
1940,224.06833,332.06833,259.8669,342.33453,315.80212,348.0,354.7338,350.0,299.79858,217.33452,241.96762,337.20142,335.26794,349.0,299.79858,217.33452,94.04338073730469,136.35935974121094,133.08828735351562,71.45181921413186,67.7157472541445,40.8324330993907,179.99999956766706
1941,223.90186,331.90186,259.8431,342.2156,315.5881,348.0,354.68625,350.0,299.94125,217.2156,241.87248,337.05872,335.13718,349.0,299.94125,217.2156,94.02604675292969,136.4033660888672,133.17039489746094,71.4442129871993,67.75064993182026,40.805140294788075,180.00000321380764
1942,223.73541,331.7354,259.81934,342.0967,315.3741,348.0,354.6387,350.0,300.08392,217.09673,241.77737,336.91608,335.0064,349.0,300.08392,217.09673,94.0089111328125,136.447998046875,133.2528839111328,71.43674331726417,67.78547382444853,40.77780104990329,180.000018191616
1943,223.56894,331.56894,259.79556,341.9778,315.16006,348.0,354.59113,350.0,300.22662,216.97781,241.68225,336.77338,334.8756,349.0,300.22662,216.97781,93.99198150634766,136.49325561523438,133.3357391357422,71.4294372422219,67.8201655276947,40.7503943544601,179.99999712437668
1944,223.4025,331.4025,259.7718,341.85892,314.94608,348.0,354.54358,350.0,300.3693,216.85893,241.58714,336.6307,334.7448,349.0,300.3693,216.85893,93.97526550292969,136.5391387939453,133.41896057128906,71.42228397448805,67.85474911827653,40.72296196699868,179.99999505976325
1945,223.23602,331.23602,259.74802,341.74002,314.73203,348.0,354.496,350.0,300.512,216.74002,241.49202,336.48804,334.614,349.0,300.512,216.74002,93.95879364013672,136.58567810058594,133.5026092529297,71.41527272425205,67.88923574705593,40.69549336321518,180.00000183452318
1946,223.06958,331.06958,259.7242,341.62112,314.51804,348.0,354.44846,350.0,300.65463,216.62112,241.3969,336.34534,334.48325,349.0,300.65463,216.62112,93.94258117675781,136.63287353515625,133.5865478515625,71.40843773860063,67.92354994930412,40.66800943815541,179.99999712606018
1947,222.9031,330.9031,259.70044,341.50223,314.304,348.0,354.40088,350.0,300.79733,216.50221,241.30177,336.20267,334.35242,349.0,300.79733,216.50221,93.92652893066406,136.68067932128906,133.6709442138672,71.40173219622615,67.957813448128,40.64046296904291,180.00000861339706
1948,222.73663,330.73663,259.67667,341.3833,314.08997,348.0,354.35333,350.0,300.94003,216.38332,241.20665,336.05997,334.22165,349.0,300.94003,216.38332,93.91078186035156,136.72911071777344,133.7556610107422,71.39517953444742,67.99192131268414,40.61289581529517,179.99999666242672
1949,222.57019,330.5702,259.6529,341.26443,313.87595,348.0,354.30576,350.0,301.0827,216.26442,241.11154,335.9173,334.09085,349.0,301.0827,216.26442,93.89520263671875,136.77818298339844,133.8407745361328,71.38879058144806,68.02592522421747,40.58528693844323,180.00000274410877
1950,222.40372,330.40372,259.6291,341.1455,313.66193,348.0,354.2582,350.0,301.22537,216.14551,241.0164,335.7746,333.96008,349.0,301.22537,216.14551,93.87991333007812,136.82791137695312,133.92623901367188,71.38254553540274,68.05978477019598,40.55766252299882,179.99999282859753
1951,222.23727,330.23727,259.60532,341.0266,313.44794,348.0,354.21066,350.0,301.36804,216.02663,240.9213,335.63196,333.82928,349.0,301.36804,216.02663,93.86479187011719,136.87823486328125,134.01210021972656,71.37644080828763,68.09357000221911,40.52999100485316,180.0000018153599
1952,222.0708,330.0708,259.58154,340.9077,313.2339,348.0,354.1631,350.0,301.51074,215.90771,240.82617,335.48926,333.6985,349.0,301.51074,215.90771,93.84991455078125,136.92919921875,134.09832763671875,71.37049803870192,68.12721106482113,40.50228281412086,179.9999919176439
1953,221.90436,329.90436,259.55777,340.78882,313.0199,348.0,354.11554,350.0,301.6534,215.78883,240.73106,335.3466,333.56772,349.0,301.6534,215.78883,93.83528137207031,136.9807891845703,134.18490600585938,71.36470462939882,68.16072646730707,40.47456418797218,179.99999528467805
1954,221.73788,329.73788,259.534,340.66992,312.80585,348.0,354.06796,350.0,301.7961,215.66992,240.63594,335.20392,333.4369,349.0,301.7961,215.66992,93.82083129882812,137.03302001953125,134.2718963623047,71.35905518934334,68.19416044896586,40.4467824603468,179.99999809865602
1955,221.57144,329.57144,259.5102,340.55103,312.59186,348.0,354.02042,350.0,301.93875,215.55103,240.54082,335.06122,333.30615,349.0,301.93875,215.55103,93.80670166015625,137.0858917236328,134.35919189453125,71.35358217140907,68.22739356179424,40.41902705909709,180.00000279230042
1956,221.40497,329.40497,259.48642,340.43213,312.3778,348.0,353.97284,350.0,302.08145,215.43211,240.4457,334.91855,333.17532,349.0,302.08145,215.43211,93.7927017211914,137.13937377929688,134.44691467285156,71.34823152663989,68.26058037310905,40.391176808508924,179.9999887082579
1957,221.2385,329.2385,259.46265,340.3132,312.1638,348.0,353.9253,350.0,302.22415,215.31322,240.35057,334.77585,333.04456,349.0,302.22415,215.31322,93.77899932861328,137.1934814453125,134.53497314453125,71.34303570713998,68.2936033026237,40.363352823047194,179.99999183281085
1958,221.07205,329.07205,259.43887,340.19434,311.94977,348.0,353.87772,350.0,302.36682,215.19432,240.25546,334.63318,332.91376,349.0,302.36682,215.19432,93.7654800415039,137.2482147216797,134.62339782714844,71.33799833170244,68.32652127251677,40.335465445542425,179.99998504976162
1959,220.90558,328.90558,259.41507,340.0754,311.73575,348.0,353.83017,350.0,302.5095,215.07541,240.16032,334.49048,332.78296,349.0,302.5095,215.07541,93.7522201538086,137.30360412597656,134.7122039794922,71.33311580968204,68.35930313605976,40.30758319056534,180.00000213630713
1960,220.73914,328.73914,259.3913,339.9565,311.52176,348.0,353.78262,350.0,302.65216,214.95653,240.06522,334.34784,332.6522,349.0,302.65216,214.95653,93.73917388916016,137.3595733642578,134.80137634277344,71.32836111826556,68.39197470933622,40.27965851982483,179.99999434742662
1961,220.57266,328.57266,259.36752,339.83762,311.3077,348.0,353.73505,350.0,302.79486,214.83762,239.9701,334.20514,332.52136,349.0,302.79486,214.83762,93.72633361816406,137.4161834716797,134.89089965820312,71.32377211981635,68.42452506051806,40.25169135347381,179.99998853380822
1962,220.40622,328.40622,259.34375,339.71872,311.09372,348.0,353.6875,350.0,302.93753,214.71873,239.87498,334.06247,332.39062,349.0,302.93753,214.71873,93.71378326416016,137.4734344482422,134.9807891845703,71.31932719768737,68.45692674496082,40.223755648572585,180.0000095912208
1963,220.23975,328.23975,259.31998,339.59982,310.87967,348.0,353.63992,350.0,303.08023,214.59982,239.77986,333.9198,332.2598,349.0,303.08023,214.59982,93.70138549804688,137.5312957763672,135.07107543945312,71.31502636318811,68.48924044033328,40.19574033297331,180.0000071364947
1964,220.0733,328.0733,259.29617,339.48093,310.66568,348.0,353.59238,350.0,303.22287,214.48093,239.68474,333.7771,332.12903,349.0,303.22287,214.48093,93.68929290771484,137.58978271484375,135.16165161132812,71.31090207399578,68.52137079674452,40.16772997371,180.0000028444503
1965,219.90683,327.90683,259.2724,339.36203,310.45163,348.0,353.5448,350.0,303.36557,214.36201,239.58961,333.63443,331.99823,349.0,303.36557,214.36201,93.6773910522461,137.64889526367188,135.25265502929688,71.30689665856129,68.55342618570182,40.13968219216981,180.00000503643292
1966,219.74039,327.7404,259.24863,339.24313,310.23764,348.0,353.49725,350.0,303.50824,214.24313,239.4945,333.49176,331.86743,349.0,303.50824,214.24313,93.66569519042969,137.70858764648438,135.34397888183594,71.30305338961163,68.58533146556036,40.11160751772768,179.99999237289967
1967,219.57391,327.5739,259.22485,339.12424,310.0236,348.0,353.44968,350.0,303.65094,214.12422,239.39938,333.34906,331.73663,349.0,303.65094,214.12422,93.65425872802734,137.76893615722656,135.43568420410156,71.29935785642135,68.6171142512448,40.08352711163795,179.9999992193041
1968,219.40744,327.40744,259.20105,339.0053,309.80957,348.0,353.40213,350.0,303.7936,214.00531,239.30424,333.20636,331.60583,349.0,303.7936,214.00531,93.64306640625,137.8299102783203,135.52774047851562,71.29581727967685,68.64875446521461,40.05542503664972,179.99999678154117
1969,219.241,327.241,259.17728,338.8864,309.59558,348.0,353.35458,350.0,303.93628,213.88643,239.20914,333.06372,331.4751,349.0,303.93628,213.88643,93.63211059570312,137.89149475097656,135.6201629638672,71.29239561323422,68.68027787129365,40.02732248777146,179.99999597229936
1970,219.07452,327.07452,259.1535,338.76752,309.38153,348.0,353.307,350.0,304.07898,213.76752,239.11401,332.92102,331.34427,349.0,304.07898,213.76752,93.62133026123047,137.9536895751953,135.71295166015625,71.28914694913078,68.71167905652234,39.99917695314498,180.00000295879812
1971,218.90808,326.90808,259.12973,338.64862,309.16754,348.0,353.25946,350.0,304.22165,213.64864,239.0189,332.77835,331.2135,349.0,304.22165,213.64864,93.6108169555664,138.01649475097656,135.80606079101562,71.28604064869347,68.74293612221385,39.97102556350089,180.0000023344082
1972,218.74161,326.7416,259.10596,338.52972,308.9535,348.0,353.21188,350.0,304.36435,213.52972,238.92378,332.63568,331.0827,349.0,304.36435,213.52972,93.60052490234375,138.07992553710938,135.8995819091797,71.28307131107944,68.77408580582565,39.94284170539132,179.99999882229642
1973,218.57516,326.57516,259.08215,338.41083,308.7395,348.0,353.16434,350.0,304.507,213.41083,238.82866,332.49298,330.9519,349.0,304.507,213.41083,93.59046173095703,138.14398193359375,135.99339294433594,71.28028221363034,68.8050622530372,39.91466257154693,180.00000703821448
1974,218.40869,326.4087,259.05838,338.29193,308.52545,348.0,353.11676,350.0,304.6497,213.29192,238.73354,332.3503,330.8211,349.0,304.6497,213.29192,93.58061981201172,138.20863342285156,136.08761596679688,71.27760485314853,68.83594431711315,39.88644555923572,179.9999947294974
1975,218.24225,326.24225,259.0346,338.17303,308.31146,348.0,353.0692,350.0,304.79236,213.17303,238.63843,332.20764,330.69034,349.0,304.79236,213.17303,93.57102966308594,138.27389526367188,136.18215942382812,71.27508971831293,68.86667714602059,39.85823322402385,180.00000008835738
1976,218.07578,326.07578,259.01083,338.05414,308.0974,348.0,353.02164,350.0,304.93506,213.05412,238.5433,332.06494,330.5595,349.0,304.93506,213.05412,93.56163024902344,138.33978271484375,136.27706909179688,71.27272419534151,68.89729012616228,39.82998824460332,180.00000256610713
1977,218.22675,326.03024,259.1814,337.9093,308.22675,347.86395,353.13605,349.95465,305.0151,212.95465,238.70407,331.9698,330.6814,348.9093,305.0151,212.95465,93.52420043945312,138.3561553955078,136.2415313720703,71.3102495330259,68.8739392395424,39.81580349243356,179.99999226500185
1978,218.64285,326.08572,259.51428,337.74286,308.64285,347.6143,353.3857,349.87143,305.04285,212.87143,239.07857,331.9143,331.01428,348.74286,305.04285,212.87143,93.4632339477539,138.3313446044922,136.0973663330078,71.38117973886254,68.80562816481925,39.813184718603175,179.99999262228496
1979,219.05904,326.1412,259.84723,337.5764,309.05902,347.36456,353.63544,349.7882,305.07062,212.7882,239.45312,331.8588,331.34723,348.5764,305.07062,212.7882,93.40237426757812,138.3072509765625,135.9539031982422,71.45231811890386,68.73733863055284,39.810347107067045,180.00000385652373
1980,219.47514,326.1967,260.1801,337.40994,309.47516,347.11493,353.88507,349.70496,305.09833,212.70497,239.82764,331.8033,331.6801,348.40994,305.09833,212.70497,93.34162139892578,138.28387451171875,135.81118774414062,71.52366812290326,68.66908156835765,39.807253278298184,180.00000296955912
1981,219.89133,326.25217,260.51306,337.24347,309.89133,346.8652,354.1348,349.62173,305.1261,212.62173,240.2022,331.7478,332.01306,348.24347,305.1261,212.62173,93.28099060058594,138.26121520996094,135.66920471191406,71.59520620212426,68.60086793044204,39.803924521415524,179.99999865398183
1982,220.30743,326.30765,260.84595,337.07703,310.30743,346.61554,354.38446,349.5385,305.15384,212.53851,240.57669,331.69232,332.34595,348.07703,305.15384,212.53851,93.22046661376953,138.23928833007812,135.5279998779297,71.66693583096483,68.53270502011065,39.80036612239691,180.0000069734724
1983,220.72362,326.36316,261.1789,336.91055,310.72363,346.36584,354.63416,349.45526,305.18158,212.45528,240.95126,331.63684,332.6789,347.91055,305.18158,212.45528,93.1600341796875,138.2180633544922,135.38751220703125,71.73887486407205,68.46457078359846,39.79655135209879,179.99999699976928
1984,221.13972,326.41864,261.51178,336.7441,311.1397,346.11615,354.88385,349.37207,305.20932,212.37206,241.32574,331.58136,333.01178,347.7441,305.20932,212.37206,93.09974670410156,138.19757080078125,135.247802734375,71.81099080169636,68.39648904007343,39.79251216508932,179.9999920068591
1985,221.55591,326.47412,261.84473,336.57764,311.5559,345.86646,355.13354,349.28882,305.23706,212.28882,241.70032,331.52588,333.34473,347.57764,305.23706,212.28882,93.03954315185547,138.1778106689453,135.10882568359375,71.88333204678626,68.32844506797608,39.78822715842066,180.000004273183
1986,221.97202,326.5296,262.1776,336.4112,311.97202,345.6168,355.3832,349.2056,305.2648,212.2056,242.07481,331.4704,333.6776,347.4112,305.2648,212.2056,92.9794692993164,138.15875244140625,134.97061157226562,71.9558463546864,68.26044985444311,39.78370160283398,179.99999781196348
1987,222.3882,326.58508,262.51056,336.24472,312.38818,345.36707,355.63293,349.12238,305.29254,212.12236,242.44937,331.41492,334.01056,347.24472,305.29254,212.12236,92.91950225830078,138.1404266357422,134.83314514160156,72.02856952970922,68.19249601614234,39.778935429843386,180.00000097569495
1988,222.80438,326.6406,262.8435,336.07825,312.80438,345.11737,355.88263,349.03912,305.32028,212.03912,242.82394,331.35944,334.3435,347.07825,305.32028,212.03912,92.85963439941406,138.12281799316406,134.69642639160156,72.10149066421862,68.12458535630095,39.7739232291984,179.99999924971797
1989,223.22049,326.69608,263.1764,335.9118,313.2205,344.8677,356.1323,348.9559,305.34802,211.9559,243.19844,331.30396,334.6764,346.9118,305.34802,211.9559,92.79989624023438,138.10592651367188,134.5605010986328,72.17459348888904,68.05673256833713,39.76867026196292,179.99999631918908
1990,223.63667,326.75156,263.50934,335.74533,313.63666,344.61798,356.38202,348.87268,305.3758,211.87267,243.573,331.24844,335.00934,346.74533,305.3758,211.87267,92.74027252197266,138.0897674560547,134.42530822753906,72.24790120660772,67.98891738005061,39.76318712709638,180.00000571375472
1991,224.05278,326.80704,263.84222,335.5789,314.0528,344.36835,356.63165,348.78943,305.4035,211.78944,243.94751,331.19296,335.34222,346.5789,305.4035,211.78944,92.68074798583984,138.07432556152344,134.29087829589844,72.32140830858073,67.9211526490164,39.75744170553964,180.00000266313677
1992,224.46896,326.86252,264.17517,335.4124,314.46896,344.11862,356.88138,348.7062,305.43127,211.7062,244.32207,331.13745,335.67517,346.4124,305.43127,211.7062,92.62134552001953,138.05960083007812,134.15721130371094,72.39509675623891,67.85344019648433,39.75146060540351,179.99999755812675
1993,224.88507,326.918,264.50806,335.24597,314.88507,343.86896,357.13104,348.623,305.459,211.62299,244.69656,331.08197,336.00806,346.24597,305.459,211.62299,92.56206512451172,138.0456085205078,134.02435302734375,72.46897182117243,67.78579660321175,39.7452330552747,180.00000147965886
1994,225.30125,326.9735,264.841,335.0795,315.30127,343.61926,357.38074,348.53973,305.48676,211.53975,245.07114,331.0265,336.341,346.0795,305.48676,211.53975,92.50286865234375,138.0323486328125,133.89222717285156,72.54304771763726,67.7181997302915,39.73875361640356,180.00000106433234
1995,225.71736,327.029,265.1739,334.91306,315.71735,343.36957,357.63043,348.45654,305.5145,211.45653,245.44562,330.971,336.6739,345.91306,305.5145,211.45653,92.44383239746094,138.01980590820312,133.7609100341797,72.61729211730494,67.65066985980542,39.73203821425154,180.0000001913619
1996,226.13354,327.08447,265.50684,334.74658,316.13354,343.11987,357.88013,348.3733,305.54224,211.37329,245.82019,330.91553,337.00684,345.74658,305.54224,211.37329,92.3848648071289,138.0079803466797,133.63035583496094,72.69174965276483,67.58318482966448,39.72506537464497,179.99999985707427
1997,226.54965,327.13995,265.83972,334.58014,316.54965,342.8702,358.1298,348.29007,305.56998,211.29007,246.19469,330.86005,337.33972,345.58014,305.56998,211.29007,92.32604217529297,137.9968719482422,133.50057983398438,72.76637907064895,67.5157686358077,39.71784032873327,179.99998803518994
