frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2061,233.77486,324.9267,271.00522,327.23038,323.62302,332.92148,361.77487,342.23038,312.6178,210.53404,252.39005,326.07855,342.69894,337.57593,312.6178,210.53404,91.03783416748047,130.5546417236328,130.29933166503906,69.72454145565743,69.42337637510956,40.852073144626345,179.9999909753933
2062,233.51595,324.76025,270.7648,327.24887,323.27164,332.99545,361.51596,342.24887,312.50684,210.73747,252.14038,326.00458,342.3938,337.62216,312.50684,210.73747,90.9980697631836,130.35702514648438,130.11769104003906,69.69341597429063,69.41101708021993,40.895571026676826,180.0000040811874
2063,233.25699,324.59378,270.52435,327.26736,322.9202,333.06943,361.257,342.26736,312.39584,210.94093,251.89067,325.93057,342.0886,337.6684,312.39584,210.94093,90.95845794677734,130.15956115722656,129.93649291992188,69.66204749516885,69.39878082947364,40.93916632155516,179.99999464619765
2064,232.99808,324.42734,270.28394,327.28586,322.56882,333.1434,360.99808,342.28586,312.28488,211.14436,251.641,325.8566,341.78345,337.71463,312.28488,211.14436,90.9190444946289,129.96229553222656,129.75582885742188,69.63043950392422,69.38668954409303,40.9828692127848,179.99999826080204
2065,232.73912,324.26086,270.04346,327.30435,322.21738,333.2174,360.73914,342.30435,312.17392,211.34784,251.3913,325.7826,341.47827,337.76086,312.17392,211.34784,90.87982177734375,129.76516723632812,129.5756072998047,69.59857362559411,69.37472683765075,41.026695050554565,179.99999551379943
2066,232.48021,324.09442,269.80304,327.32285,321.866,333.29138,360.48022,342.32285,312.06296,211.55127,251.14163,325.70862,341.1731,337.80713,312.06296,211.55127,90.84072875976562,129.5682830810547,129.39593505859375,69.56650617870214,69.36290368771847,41.07058635727645,179.99999622369705
2067,232.22125,323.92795,269.5626,327.34134,321.51456,333.36536,360.22125,342.34134,311.95197,211.75473,250.89192,325.63464,340.86792,337.85333,311.95197,211.75473,90.8018569946289,129.37152099609375,129.21673583984375,69.53414225264366,69.3512420235765,41.11462088908027,180.00000516530045
2068,231.96234,323.7615,269.32217,327.35983,321.16318,333.43933,359.96234,342.35983,311.841,211.95816,250.64226,325.56067,340.56274,337.8996,311.841,211.95816,90.76311492919922,129.17501831054688,129.0380401611328,69.50158738225257,69.33969625915987,41.158715270618536,179.99999891203095
2069,231.70338,323.59503,269.08173,327.37833,320.81174,333.5133,359.70337,342.37833,311.73,212.16162,250.39255,325.4867,340.25757,337.9458,311.73,212.16162,90.7245864868164,128.97860717773438,128.85983276367188,69.46873750358961,69.32830839648781,41.20295232006659,179.99999822014402
2070,231.44443,323.42856,268.84125,327.39682,320.4603,333.5873,359.44443,342.39682,311.61905,212.3651,250.14284,325.4127,339.95236,337.99207,311.61905,212.3651,90.68622589111328,128.7824249267578,128.68209838867188,69.43567995643407,69.31703831663081,41.24727988855728,179.99999816162216
2071,231.18552,323.26212,268.60083,327.4153,320.10892,333.6613,359.18552,342.4153,311.5081,212.56853,249.89317,325.3387,339.64722,338.0383,311.5081,212.56853,90.6480484008789,128.58644104003906,128.50491333007812,69.4023744635227,69.30592255170438,41.29170293835591,179.999999953583
2072,230.92656,323.09564,268.36038,327.4338,319.75748,333.73526,358.92654,342.4338,311.3971,212.77199,249.64346,325.2647,339.342,338.08453,311.3971,212.77199,90.61003112792969,128.390625,128.32818603515625,69.36882085118431,69.29493740439065,41.336247096655484,180.00000535223046
2073,230.66765,322.9292,268.11996,327.4523,319.4061,333.80923,358.66763,342.4523,311.28613,212.97542,249.3938,325.19073,339.03687,338.13077,311.28613,212.97542,90.57220458984375,128.1950225830078,128.15200805664062,69.33501894387877,69.28411211193206,41.38086040864331,179.99999146445415
2074,230.40869,322.76273,267.8795,327.4708,319.05466,333.88324,358.4087,342.4708,311.17514,213.1789,249.14409,325.11676,338.7317,338.177,311.17514,213.1789,90.5345687866211,127.99957275390625,127.976318359375,69.30095943730574,69.27342479971878,41.42562014069336,180.00000437771786
2075,230.14978,322.59628,267.63907,327.4893,318.70328,333.9572,358.14978,342.4893,311.06418,213.38232,248.89442,325.0428,338.4265,338.22327,311.06418,213.38232,90.4970703125,127.80437469482422,127.80116271972656,69.26668596486849,69.26288097409342,41.470433106683096,180.000000045645
2076,229.89081,322.4298,267.39862,327.5078,318.3518,334.0312,357.8908,342.5078,310.95322,213.58578,248.64471,324.9688,338.1213,338.2695,310.95322,213.58578,90.45976257324219,127.60930633544922,127.62651824951172,69.23212349461836,69.25251535791702,41.515361021150085,179.99999987368548
2077,229.6319,322.26337,267.1582,327.5263,318.00043,334.10516,357.6319,342.5263,310.84225,213.78922,248.39505,324.89484,337.81616,338.31573,310.84225,213.78922,90.42265319824219,127.41446685791016,127.452392578125,69.19733209444475,69.24227320500202,41.560393310783326,179.9999986102301
2078,229.37294,322.0969,266.91772,327.5448,317.649,334.17917,357.37296,342.5448,310.73126,213.99269,248.14532,324.82086,337.511,338.362,310.73126,213.99269,90.38574981689453,127.21980285644531,127.27876281738281,69.16228966854787,69.23216184493307,41.605550298838224,180.00000181231917
2079,229.11398,321.93042,266.67728,327.5633,317.29755,334.25314,357.11398,342.5633,310.62027,214.19615,247.89563,324.74686,337.20575,338.4082,310.62027,214.19615,90.34893035888672,127.02528381347656,127.1056137084961,69.12699054616547,69.22223609341737,41.65077515626632,180.00000179584916
2080,228.85507,321.76398,266.43686,327.5818,316.94617,334.32712,356.85507,342.5818,310.5093,214.39958,247.64597,324.67288,336.90063,338.45447,310.5093,214.39958,90.31239318847656,126.8310546875,126.93305969238281,69.09147109134325,69.21241744967826,41.69611393747063,180.00000247849215
2081,228.59612,321.5975,266.19638,327.60028,316.59473,334.40112,356.59613,342.60028,310.39835,214.60306,247.39624,324.59888,336.59543,338.5007,310.39835,214.60306,90.2760009765625,126.63693237304688,126.76097869873047,69.05565982834248,69.2027808233334,41.74156123785455,180.0000018895304
2082,228.3372,321.43106,265.95596,327.61877,316.24335,334.4751,356.33722,342.61877,310.28738,214.80649,247.14658,324.5249,336.29028,338.54694,310.28738,214.80649,90.23977661132812,126.44306182861328,126.58946228027344,69.01961688395957,69.19329336882967,41.78708092196918,179.9999911747584
2083,228.07825,321.2646,265.7155,327.63727,315.8919,334.54907,356.07825,342.63727,310.1764,215.00995,246.89688,324.45093,335.98508,338.59317,310.1764,215.00995,90.2037124633789,126.24935913085938,126.41844940185547,68.98332012553587,69.18397338194771,41.83270866841615,180.00000217589974
2084,227.81934,321.09814,265.4751,327.65576,315.54053,334.62305,355.81934,342.65576,310.06543,215.21338,246.64722,324.37695,335.67993,338.6394,310.06543,215.21338,90.16785430908203,126.0558853149414,126.24798583984375,68.94677484233135,69.17479714381057,41.8784237544528,179.99999574059473
2085,227.56038,320.93167,265.23465,327.67426,315.1891,334.69702,355.56036,342.67426,309.95444,215.41684,246.39752,324.30298,335.37473,338.68564,309.95444,215.41684,90.13214874267578,125.8625717163086,126.07804107666016,68.90997534611266,69.16578477755108,41.92423619867092,179.99999632233465
2086,227.30147,320.76523,264.99423,327.69275,314.8377,334.771,355.30145,342.69275,309.84348,215.62027,246.14786,324.229,335.06958,338.73187,309.84348,215.62027,90.09664916992188,125.66950225830078,125.90865325927734,68.87292692467561,69.15692352255302,41.970155983868395,180.000006431097
2087,227.04251,320.59875,264.75375,327.71124,314.48627,334.845,355.0425,342.71124,309.7325,215.82375,245.89813,324.155,334.7644,338.77814,309.7325,215.82375,90.06137084960938,125.47660064697266,125.73976135253906,68.83561106549487,69.14819696029075,42.01618795489867,179.99999598068428
2088,226.7836,320.4323,264.51334,327.72974,314.1349,334.91898,354.7836,342.72974,309.62155,216.02718,245.64847,324.08102,334.45923,338.82434,309.62155,216.02718,90.02619934082031,125.28388977050781,125.57144927978516,68.79803670815149,69.13967637973819,42.06228596283756,179.99999905072724
2089,226.52464,320.26584,264.2729,327.74823,313.78345,334.99295,354.52463,342.74823,309.51056,216.23064,245.39877,324.00702,334.15405,338.8706,309.51056,216.23064,89.99125671386719,125.09142303466797,125.40363311767578,68.76024760706764,69.1312576523313,42.10850588480688,180.0000111442058
2090,226.26569,320.09937,264.0324,327.76672,313.432,335.06696,354.2657,342.76672,309.39957,216.43411,245.14905,323.93304,333.84885,338.91684,309.39957,216.43411,89.95648193359375,124.89910125732422,125.23638153076172,68.72215012514451,69.12304313662904,42.1548067163791,179.99999997815263
2091,226.00677,319.93292,263.792,327.78522,313.08063,335.14093,354.00677,342.78522,309.2886,216.63754,244.89938,323.85907,333.5437,338.96307,309.2886,216.63754,89.92189025878906,124.70703887939453,125.06969451904297,68.68382282260622,69.11498534767703,42.20119335518131,180.00000152546457
2092,225.7478,319.76645,263.55154,327.80374,312.72916,335.2149,353.7478,342.80374,309.17764,216.841,244.64967,323.7851,333.23846,339.00934,309.17764,216.841,89.88743591308594,124.5151596069336,124.90355682373047,68.64523983450765,69.10710441549084,42.24766052242371,180.0000047724222
2093,225.48889,319.6,263.31113,327.82224,312.37778,335.28888,353.4889,342.82224,309.06668,217.04443,244.40001,323.71112,332.93335,339.05554,309.06668,217.04443,89.85323333740234,124.323486328125,124.73796844482422,68.60637710067543,69.09938026179513,42.29424863224324,180.0000059947138
2094,225.22993,319.43353,263.07065,327.84073,312.02634,335.36288,353.22995,342.84073,308.9557,217.24791,244.1503,323.63715,332.62814,339.1018,308.9557,217.24791,89.81917572021484,124.13201141357422,124.57290649414062,68.56728024037973,69.09180377111613,42.34091175803653,179.99999576953238
2095,224.97102,319.2671,262.83023,327.85922,311.67496,335.43686,352.97104,342.85922,308.84473,217.45134,243.90063,323.56317,332.323,339.14804,308.84473,217.45134,89.78530883789062,123.94078063964844,124.40841674804688,68.52792152393393,69.08440786968217,42.387669992994766,179.99999938661088
2096,224.71207,319.10062,262.58978,327.87772,311.32352,335.51083,352.71207,342.87772,308.73373,217.6548,243.65092,323.48917,332.0178,339.19427,308.73373,217.6548,89.75161743164062,123.74971008300781,124.24446105957031,68.48830989759855,69.07716333469891,42.43452311323533,179.9999963455328
2097,224.45316,318.93417,262.34937,327.8962,310.97214,335.5848,352.45316,342.8962,308.62277,217.85823,243.40126,323.4152,331.71265,339.2405,308.62277,217.85823,89.71812438964844,123.55889129638672,124.08109283447266,68.44843779220732,69.0701067514723,42.48146078203769,180.0000053257173
2098,224.1942,318.7677,262.1089,327.9147,310.6207,335.6588,352.1942,342.9147,308.5118,218.0617,243.15155,323.3412,331.40747,339.28674,308.5118,218.0617,89.68482971191406,123.36823272705078,123.91825103759766,68.40828477330352,69.0632070660754,42.528503013019936,179.99999485239886
2099,223.93529,318.60126,261.86847,327.9332,310.26932,335.7328,351.9353,342.9332,308.40085,218.26514,242.90189,323.2672,331.1023,339.333,308.40085,218.26514,89.65167236328125,123.1778564453125,123.75601196289062,68.36791671674611,69.05647892681117,42.575599080081425,179.99999472363868
2100,223.67633,318.43478,261.62802,327.9517,309.91788,335.80676,351.67633,342.9517,308.28986,218.4686,242.65218,323.19324,330.79712,339.3792,308.28986,218.4686,89.61872863769531,122.98761749267578,123.59431457519531,68.32722685090962,69.04994795459014,42.622824518525945,179.99999932402568
2101,223.41737,318.2683,261.38757,327.97018,309.56644,335.88074,351.41736,342.97018,308.17886,218.67206,242.40247,323.11926,330.49188,339.42548,308.17886,218.67206,89.58592224121094,122.7976303100586,123.43319702148438,68.28632516067286,69.04357577669724,42.67009335551615,179.99999429288624
2102,223.15846,318.10187,261.14716,327.98868,309.21506,335.9547,351.15845,342.98868,308.0679,218.87549,242.1528,323.0453,330.18677,339.47168,308.0679,218.87549,89.5533676147461,122.60784912109375,123.27265930175781,68.2451287127036,69.0373806990757,42.71748605337224,179.99999546515153
2103,223.04846,318.0727,261.0323,328.04846,309.1696,336.04846,351.1373,343.0323,308.04037,218.92732,242.04037,323.06058,330.15344,339.54037,308.04037,218.92732,89.64093017578125,122.6233901977539,123.28720092773438,68.22698904387663,69.0171882304519,42.75582241218416,179.9999996865127
2104,223.17328,318.25992,261.11554,328.17328,309.6065,336.17328,351.49097,343.11554,308.1444,218.74007,242.14441,323.2166,330.54874,339.6444,308.1444,218.74007,89.917724609375,122.96265411376953,123.57730102539062,68.24550376376632,68.97486333126396,42.77963656182009,180.00000365685037
2105,223.29814,318.4472,261.19876,328.29816,310.0435,336.29816,351.84473,343.19876,308.24844,218.5528,242.24844,323.37268,330.9441,339.74847,308.24844,218.5528,90.1947021484375,123.30241394042969,123.86770629882812,68.26403447894654,68.93271305663214,42.80325908339244,180.00000661897113
2106,223.42297,318.63446,261.28198,328.42297,310.4804,336.42297,352.19843,343.28198,308.35248,218.36554,242.35248,323.52872,331.33942,339.85248,308.35248,218.36554,90.47176361083984,123.64253234863281,124.15834045410156,68.28254810100135,68.89077780031413,42.82667516537391,180.00000106668938
2107,223.54782,318.82175,261.36523,328.54782,310.9174,336.54782,352.5522,343.36523,308.4565,218.17825,242.45653,323.68478,331.7348,339.95654,308.4565,218.17825,90.7490005493164,123.98318481445312,124.44928741455078,68.30110344719407,68.84899913353048,42.84990014950457,180.0000027302291
2108,223.67267,319.009,261.44843,328.67267,311.3543,336.67267,352.90588,343.44843,308.56055,217.99101,242.56055,323.84082,332.1301,340.06055,308.56055,217.99101,91.02627563476562,124.32415008544922,124.7404556274414,68.31962148930091,68.80744859125662,42.87291923175574,179.99998931231326
2109,223.79752,319.1963,261.53168,328.79752,311.79132,336.79752,353.25964,343.53168,308.6646,217.80373,242.6646,323.9969,332.52548,340.1646,308.6646,217.80373,91.30374908447266,124.66566467285156,125.03195190429688,68.3381794102473,68.76606222684633,42.89575776949315,179.9999994065868
2110,223.92236,319.38354,261.61493,328.92236,312.2283,336.92236,353.61337,343.61493,308.76865,217.61644,242.76865,324.15295,332.92084,340.26865,308.76865,217.61644,91.58129119873047,125.007568359375,125.32369995117188,68.3567367811942,68.72487314057815,42.91839593807341,180.00000585984577
2111,224.04721,319.5708,261.69812,329.0472,312.66522,337.0472,353.96707,343.69812,308.87268,217.4292,242.87267,324.30902,333.31616,340.37268,308.87268,217.4292,91.85895538330078,125.34984588623047,125.61567687988281,68.37527707285155,68.68388147671683,42.940844022459515,180.0000025720279
2112,224.17206,319.7581,261.78137,329.17206,313.1022,337.17206,354.32083,343.78137,308.9767,217.24191,242.97672,324.4651,333.71152,340.4767,308.9767,217.24191,92.13672637939453,125.69258880615234,125.90794372558594,68.39383702557893,68.64306537810195,42.963097255181324,179.99999965886218
2113,224.29689,319.94534,261.8646,329.29688,313.53912,337.29688,354.67453,343.8646,309.08075,217.05466,243.08075,324.6211,334.1068,340.58075,309.08075,217.05466,92.41458129882812,126.03570556640625,126.20038604736328,68.412414797398,68.60241946875439,42.985160892192496,179.99999515834486
2114,224.42175,320.13263,261.9478,329.42175,313.9761,337.42175,355.0283,343.9478,309.18478,216.86739,243.18478,324.7772,334.5022,340.68478,309.18478,216.86739,92.69261932373047,126.3792724609375,126.4931869506836,68.4309552997743,68.5619842283415,43.007060205820935,179.99999973393676
2115,224.54657,320.31985,262.03107,329.54657,314.41302,337.54657,355.38196,344.03107,309.28882,216.68013,243.28882,324.93323,334.8975,340.78882,309.28882,216.68013,92.97068786621094,126.72320556640625,126.78617095947266,68.44952647675721,68.52172861718228,43.02874535334678,180.00000044728625
2116,224.67143,320.50714,262.1143,329.67145,314.85,337.67145,355.73572,344.1143,309.39285,216.49286,243.39285,325.0893,335.29285,340.89288,309.39285,216.49286,93.2489242553711,127.0676040649414,127.0794448852539,68.46809527679544,68.48163624495973,43.050266626120305,179.99999814787546
2117,224.79626,320.6944,262.1975,329.79626,315.28693,337.79626,356.08942,344.1975,309.4969,216.3056,243.49689,325.24533,335.68817,340.9969,309.4969,216.3056,93.52723693847656,127.41232299804688,127.37293243408203,68.48663784233199,68.44174945471305,43.07160922246161,179.99999651950665
2118,224.92111,320.88168,262.28076,329.9211,315.7239,337.9211,356.44318,344.28076,309.60092,216.11832,243.60094,325.4014,336.08356,341.10095,309.60092,216.11832,93.80570983886719,127.75753784179688,127.66671752929688,68.50521474638818,68.40201330199513,43.09277335886768,180.00000140725098
2119,225.04596,321.06894,262.36395,330.04596,316.16083,338.04596,356.79688,344.36395,309.70496,215.93108,243.70496,325.55743,336.47885,341.20496,309.70496,215.93108,94.08422088623047,128.10302734375,127.960693359375,68.52374157013064,68.36250137131155,43.1137542527106,179.9999971941528
2120,225.1708,321.25623,262.4472,330.1708,316.59784,338.1708,357.15063,344.4472,309.80902,215.74379,243.809,325.7135,336.87424,341.30902,309.80902,215.74379,94.36290740966797,128.4490203857422,128.25497436523438,68.54229722739453,68.32314216562459,43.13455711668573,179.99999650970486
2121,225.29565,321.44348,262.53046,330.29565,317.03482,338.29565,357.50436,344.53046,309.91306,215.5565,243.91306,325.86957,337.2696,341.41306,309.91306,215.5565,94.64165496826172,128.79539489746094,128.54949951171875,68.56084318499443,68.28397990317518,43.15518715346142,180.00001024163103
2122,225.4205,321.63074,262.61365,330.4205,317.47174,338.4205,357.85806,344.61365,310.0171,215.36926,244.01707,326.02563,337.66492,341.5171,310.0171,215.36926,94.9205093383789,129.14207458496094,128.84423828125,68.57936110608088,68.24499634150638,43.175649555878046,180.0000070034653
2123,225.54535,321.81802,262.6969,330.54535,317.90872,338.54535,358.21182,344.6969,310.12112,215.18198,244.12112,326.1817,338.06027,341.62112,310.12112,215.18198,95.19947052001953,129.4892120361328,129.13922119140625,68.59788768359519,68.20619160803996,43.19592456106711,180.00000385270226
2124,225.67018,322.00528,262.78012,330.67017,318.34564,338.67017,358.56552,344.78012,310.22516,214.99472,244.22516,326.3377,338.45557,341.72516,310.22516,214.99472,95.47850036621094,129.83665466308594,129.43438720703125,68.61642291618195,68.16754375636424,43.21602734546216,179.99999401800832
2125,225.79504,322.19257,262.86334,330.79504,318.78262,338.79504,358.91928,344.86334,310.3292,214.80745,244.3292,326.4938,338.85095,341.8292,310.3292,214.80745,95.75769805908203,130.18453979492188,129.72987365722656,68.63490996236541,68.12910073545429,43.235983031957915,179.9999937297776
2126,225.91986,322.3798,262.9466,330.91986,319.21954,338.91986,359.27295,344.9466,310.43323,214.6202,244.43323,326.64984,339.24625,341.93323,310.43323,214.6202,96.03692626953125,130.53274536132812,130.02554321289062,68.65342217518622,68.09082588395367,43.25575690068875,180.00000495982863
2127,226.04472,322.56708,263.02982,331.04474,319.65652,339.04474,359.6267,345.02982,310.53726,214.43292,244.53726,326.8059,339.6416,342.0373,310.53726,214.43292,96.31629943847656,130.8813934326172,130.32147216796875,68.67192105215639,68.05271195638124,43.27536908149853,180.00000209003616
2128,226.16956,322.75433,263.11304,331.16956,320.09344,339.16956,359.9804,345.11304,310.6413,214.24567,244.6413,326.96194,340.03693,342.1413,310.6413,214.24567,96.59574890136719,131.23031616210938,130.6175994873047,68.69038460593735,68.01479405288778,43.294819752993895,179.99999841181904
2129,226.2944,322.94162,263.1963,331.2944,320.53043,339.2944,360.33417,345.1963,310.74533,214.05838,244.74535,327.118,340.4323,342.24536,310.74533,214.05838,96.8753433227539,131.5797119140625,130.9140167236328,68.70887149590592,67.9770188974209,43.31411904854034,180.00000944186715
2130,226.41927,323.1289,263.2795,331.41925,320.96744,339.41925,360.68793,345.2795,310.8494,213.8711,244.8494,327.27408,340.8277,342.34937,310.8494,213.8711,97.15502166748047,131.9293975830078,131.21066284179688,68.727299257236,67.9394602851812,43.33324224990761,180.0000017923248
2131,226.5441,323.31616,263.36273,331.5441,321.40436,339.5441,361.04163,345.36273,310.95343,213.68385,244.95341,327.4301,341.223,342.45343,310.95343,213.68385,97.43475341796875,132.27943420410156,131.50747680664062,68.74575769038879,67.90204096968435,43.35220447042895,180.00000313050208
2132,226.66895,323.50342,263.44598,331.66895,321.84134,339.66895,361.39536,345.44598,311.05746,213.49657,245.05746,327.58618,341.61835,342.55746,311.05746,213.49657,97.714599609375,132.62986755371094,131.80455017089844,68.76418633172237,67.86480897442205,43.3710009083931,179.99999621453753
2133,226.7938,323.69067,263.52917,331.7938,322.27826,339.7938,361.74905,345.52917,311.1615,213.30933,245.16148,327.74225,342.01367,342.6615,311.1615,213.30933,97.99454498291016,132.98060607910156,132.10183715820312,68.78258336260494,67.82776074433522,43.38965659521473,180.00000070215486
2134,226.91864,323.87796,263.61243,331.91864,322.71524,339.91864,362.1028,345.61243,311.26553,213.12204,245.26553,327.89832,342.40903,342.76553,311.26553,213.12204,98.27457427978516,133.3317413330078,132.3993682861328,68.80098176346961,67.79087243216927,43.408146830063885,180.00000102570274
2135,227.04347,324.06522,263.69565,332.04346,323.15216,340.04346,362.4565,345.69565,311.36957,212.93478,245.36957,328.05432,342.80432,342.86957,311.36957,212.93478,98.5546646118164,133.6831817626953,132.69705200195312,68.8193833669569,67.75413676921026,43.42647675213884,179.999996888306
2136,227.16833,324.2525,263.77887,332.16833,323.58914,340.16833,362.81027,345.77887,311.4736,212.74751,245.4736,328.21042,343.1997,342.9736,311.4736,212.74751,98.83493041992188,134.0349884033203,132.99505615234375,68.83773324291913,67.71759445800961,43.44467135734023,179.99999905826897
2137,227.29315,324.43973,263.86212,332.29315,324.02606,340.29315,363.16394,345.86212,311.57764,212.56026,245.57764,328.36646,343.595,343.07764,311.57764,212.56026,99.11519622802734,134.38711547851562,133.29318237304688,68.85608633654519,67.68121610198524,43.46268610173953,179.99998854026998
2138,227.41801,324.627,263.94534,332.41803,324.46304,340.41803,363.5177,345.94534,311.68167,212.37299,245.68167,328.52252,343.99036,343.1817,311.68167,212.37299,99.39562225341797,134.73963928222656,133.5915985107422,68.87443349564641,67.64498704415006,43.480575759307065,179.99999629910354
2139,227.54285,324.81427,264.02856,332.54285,324.89996,340.54285,363.8714,346.02856,311.7857,212.18573,245.7857,328.67856,344.38568,343.2857,311.7857,212.18573,99.67609405517578,135.09242248535156,133.89016723632812,68.89272896557968,67.60894616890774,43.49832060973527,179.9999957442227
2140,227.6677,325.00156,264.11182,332.6677,325.33694,340.6677,364.22516,346.11182,311.88974,211.99844,245.88976,328.83463,344.78107,343.38977,311.88974,211.99844,99.95671081542969,135.4456329345703,134.1890106201172,68.91104597229251,67.57304188489756,43.515910876904016,179.9999987340941
2141,227.79256,325.18884,264.19504,332.79254,325.77396,340.79254,364.57892,346.19504,311.9938,211.81116,245.9938,328.9907,345.17645,343.49377,311.9938,211.81116,100.2374038696289,135.7991180419922,134.4880828857422,68.92929850446471,67.53734449798102,43.5333615870008,180.00000458944652
