frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2008,231.12737,327.7503,269.5019,332.74905,321.12738,340.1236,360.8764,347.3745,305.87515,210.37453,250.31464,330.2497,341.0019,343.74905,305.87515,210.37453,91.68648529052734,137.92263793945312,132.1250457763672,73.59957674902729,66.77845738671124,39.62197254972406,180.00000668546258
2009,231.54347,327.8058,269.83478,332.5826,321.54346,339.8739,361.1261,347.29132,305.9029,210.2913,250.68912,330.1942,341.33478,343.5826,305.9029,210.2913,91.62905883789062,137.92022705078125,132.0048065185547,73.67638872398217,66.71186221436217,39.61174307610349,179.99999401444785
2010,231.95966,327.8613,270.16772,332.41614,321.95966,339.6242,361.3758,347.20807,305.93063,210.20807,251.06369,330.13873,341.66772,343.41614,305.93063,210.20807,91.57171630859375,137.91854858398438,131.88534545898438,73.75339643121745,66.64533600535098,39.60125423555644,179.99998667212486
2011,232.37576,327.91678,270.5006,332.2497,322.37576,339.37454,361.62546,347.12485,305.95837,210.12485,251.43819,330.08325,342.0006,343.2497,305.95837,210.12485,91.5145263671875,137.91761779785156,131.7667236328125,73.830569555452,66.5789048257056,39.590532649137984,180.0000070302956
2012,232.79195,327.97226,270.83356,332.08322,322.79193,339.12482,361.87518,347.04163,305.98615,210.04161,251.81274,330.02774,342.33356,343.08322,305.98615,210.04161,91.45743560791016,137.91738891601562,131.6488800048828,73.90792048270602,66.51252963126572,39.579540638723174,179.99999075269494
2013,233.05548,327.98615,271.04163,331.93066,323.06934,338.9029,362.04163,346.93066,306.11096,209.97226,252.04855,329.9584,342.55548,342.91678,306.11096,209.97226,91.42988586425781,137.849365234375,131.60325622558594,73.89297737622275,66.52195001677991,39.58507179844478,179.99999919144742
2014,233.16646,327.95837,271.12485,331.79193,323.20807,338.70868,362.12485,346.79193,306.33292,209.91676,252.14566,329.87515,342.66644,342.7503,306.33292,209.91676,91.43183898925781,137.7130126953125,131.62930297851562,73.7856126253899,66.60712931049035,39.60725426495689,179.99999620083713
2015,233.27742,327.93063,271.20807,331.65323,323.34677,338.5145,362.20807,346.65323,306.55484,209.86128,252.24274,329.79193,342.7774,342.58386,306.55484,209.86128,91.43391418457031,137.5767364501953,131.6554718017578,73.6782729623553,66.69237285295429,39.629356751472095,180.0000025667817
2016,233.38841,327.9029,271.29132,331.5145,323.4855,338.32028,362.29132,346.5145,306.77682,209.8058,252.33987,329.70868,342.88843,342.4174,306.77682,209.8058,91.4360580444336,137.4404754638672,131.68174743652344,73.57095449078818,66.77766770239401,39.65139542856156,180.00001762174375
2017,233.49937,327.87515,271.3745,331.3758,323.6242,338.1261,362.3745,346.3758,306.99875,209.75032,252.43695,329.6255,342.99936,342.25095,306.99875,209.75032,91.43824005126953,137.30426025390625,131.7081756591797,73.46364796278658,66.8630548010603,39.67329014762489,179.99999291147176
2018,233.61035,327.8474,271.45776,331.23706,323.76294,337.9319,362.45776,346.23706,307.2207,209.69482,252.53406,329.54224,343.11035,342.08447,307.2207,209.69482,91.44054412841797,137.1680908203125,131.7346954345703,73.35637975472662,66.94847477893228,39.695142702447015,179.9999972361059
2019,233.72133,327.81967,271.54102,331.09833,323.90167,337.73767,362.54102,346.09833,307.44266,209.63933,252.63116,329.45898,343.22134,341.918,307.44266,209.63933,91.44292449951172,137.03196716308594,131.76133728027344,73.24913350555482,67.0339574357734,39.71690505401672,179.99999599534493
2020,233.83229,327.79193,271.6242,330.95963,324.04037,337.5435,362.6242,345.95963,307.66458,209.58385,252.72824,329.3758,343.33228,341.75156,307.66458,209.58385,91.4453353881836,136.89588928222656,131.7881317138672,73.14190173933005,67.11952878990665,39.738561303019694,179.9999918322564
2021,233.94328,327.7642,271.70746,330.8209,324.1791,337.34927,362.70746,345.8209,307.88657,209.52837,252.82538,329.29254,343.4433,341.58508,307.88657,209.52837,91.4478759765625,136.75985717773438,131.8149871826172,73.03470374232903,67.2051425589121,39.76014897464508,179.9999952758862
2022,234.05424,327.73645,271.79068,330.6822,324.3178,337.1551,362.79068,345.6822,308.1085,209.47289,252.92245,329.20932,343.55426,341.41864,308.1085,209.47289,91.45048522949219,136.62387084960938,131.8419952392578,72.92753741040387,67.29080996005395,39.781646816208514,179.99999418666633
2023,234.16522,327.70868,271.8739,330.54346,324.45654,336.96088,362.8739,345.54346,308.33044,209.41739,253.01956,329.12607,343.66522,341.25217,308.33044,209.41739,91.4531478881836,136.48793029785156,131.86911010742188,72.82039527359264,67.3765532825678,39.80304428247998,179.99999283864042
2024,234.27618,327.68097,271.95715,330.4048,324.5952,336.76666,362.95715,345.4048,308.55237,209.36191,253.11667,329.04288,343.77618,341.08572,308.55237,209.36191,91.45587921142578,136.35205078125,131.8963623046875,72.71328057542526,67.46236702986879,39.824357508717576,180.00000511401163
2025,234.38716,327.6532,272.04037,330.26605,324.73395,336.57245,363.04037,345.26605,308.77432,209.30641,253.21378,328.95963,343.88715,340.91925,308.77432,209.30641,91.45869445800781,136.2161865234375,131.9237060546875,72.60618762086852,67.54823278688443,39.84557595040461,179.99999635815755
2026,234.49812,327.62546,272.1236,330.12735,324.87265,336.37827,363.1236,345.12735,308.99625,209.25093,253.31085,328.8764,343.9981,340.7528,308.99625,209.25093,91.46161651611328,136.0803985595703,131.95118713378906,72.49912144481844,67.63415434244305,39.86672637524426,180.00000216250575
2027,234.60912,327.59772,272.20685,329.98862,325.01138,336.18405,363.20685,344.98862,309.21823,209.19545,253.40799,328.79315,344.10913,340.58633,309.21823,209.19545,91.46461486816406,135.9446258544922,131.978759765625,72.39207634586387,67.72013732211255,39.887787574753645,180.00000124273006
2028,234.7201,327.56998,272.29007,329.84988,325.15012,335.98984,363.29007,344.84988,309.4402,209.13995,253.50508,328.70993,344.2201,340.41986,309.4402,209.13995,91.4676742553711,135.80889892578125,132.00650024414062,72.28504123215838,67.80621315697236,39.908754346419386,180.00000873555013
2029,234.83105,327.54224,272.3733,329.71118,325.28882,335.79565,363.3733,344.71118,309.6621,209.08447,253.60217,328.6267,344.33105,340.25342,309.6621,209.08447,91.47081756591797,135.67324829101562,132.03431701660156,72.17806238176362,67.89232104947604,39.92962149621871,180.00000492745838
2030,234.94203,327.5145,272.45654,329.57245,325.42755,335.60144,363.45654,344.57245,309.88406,209.02898,253.69928,328.54346,344.44205,340.08694,309.88406,209.02898,91.47405242919922,135.53761291503906,132.062255859375,72.07109824440141,67.9784924479337,39.95039979379126,179.9999904861264
2031,235.053,327.48676,272.53973,329.43375,325.56625,335.40726,363.53973,344.43375,310.106,208.9735,253.79636,328.46027,344.55298,339.9205,310.106,208.9735,91.47732543945312,135.4020538330078,132.09036254882812,71.9641556566869,68.06475688400285,39.97109998952327,180.00001253021304
2032,235.16399,327.459,272.623,329.295,325.705,335.21304,363.623,344.295,310.32797,208.91801,253.8935,328.377,344.664,339.75403,310.32797,208.91801,91.48072052001953,135.26649475097656,132.11851501464844,71.85724147243994,68.15105367365514,39.99170624549434,180.00000139158942
2033,235.27495,327.43127,272.7062,329.1563,325.8437,335.01886,363.7062,344.1563,310.5499,208.86253,253.99057,328.2938,344.77496,339.5876,310.5499,208.86253,91.48418426513672,135.1310272216797,132.14682006835938,71.75036436095083,68.23741420976812,40.012223996755026,180.00000256747398
2034,235.38593,327.4035,272.78943,329.01758,325.98242,334.82465,363.78943,344.01758,310.77185,208.80704,254.08768,328.21054,344.88593,339.4211,310.77185,208.80704,91.48770141601562,134.99557495117188,132.17523193359375,71.64351142459542,68.32384592307376,40.03264274048928,180.00000008815846
2035,235.49689,327.3758,272.87268,328.8789,326.1211,334.63043,363.87268,343.8789,310.99377,208.75156,254.18478,328.12735,344.9969,339.25467,310.99377,208.75156,91.49128723144531,134.86019897460938,132.20379638671875,71.53668773680693,68.4103525546502,40.052962605257164,180.0000028967143
2036,235.60786,327.34802,272.9559,328.74017,326.25983,334.43622,363.9559,343.74017,311.21573,208.69606,254.28189,328.0441,345.10785,339.0882,311.21573,208.69606,91.49494934082031,134.724853515625,132.23243713378906,71.42988937774477,68.49691397890136,40.07319963333543,180.00000298998157
2037,235.71883,327.32028,273.03912,328.60147,326.39853,334.24203,364.03912,343.60147,311.43765,208.64058,254.37897,327.96088,345.2188,338.92175,311.43765,208.64058,91.49873352050781,134.5895538330078,132.26121520996094,71.32311962840969,68.5835284610591,40.093353931553565,180.00000202102234
2038,235.82982,327.29254,273.12238,328.46274,326.53726,334.04782,364.12238,343.46274,311.65964,208.5851,254.4761,327.87762,345.32983,338.75528,311.65964,208.5851,91.5025863647461,134.4542999267578,132.29006958007812,71.21637095721577,68.6702071030477,40.113420305626406,179.9999983658899
2039,235.9408,327.2648,273.2056,328.324,326.676,333.8536,364.2056,343.324,311.8816,208.5296,254.5732,327.7944,345.4408,338.5888,311.8816,208.5296,91.50650787353516,134.319091796875,132.31910705566406,71.10963942374617,68.75698113372528,40.13338297286207,180.00000353033352
2040,236.05176,327.23706,273.28882,328.1853,326.8147,333.65942,364.28882,343.1853,312.10352,208.47412,254.67029,327.71118,345.55176,338.42236,312.10352,208.47412,91.510498046875,134.18394470214844,132.3482208251953,71.00296080809075,68.84378466892016,40.153252656387075,179.999998133398
2041,236.16273,327.20932,273.37207,328.04657,326.95343,333.4652,364.37207,343.04657,312.32547,208.41862,254.7674,327.62793,345.66275,338.2559,312.32547,208.41862,91.51457977294922,134.048828125,132.37745666503906,70.89629870030075,68.93065079361087,40.173045354966206,179.99999484887783
2042,236.2737,327.18158,273.45526,327.90787,327.09213,333.27103,364.45526,342.90787,312.5474,208.36314,254.86447,327.54474,345.77368,338.08945,312.5474,208.36314,91.51871490478516,133.9137725830078,132.40684509277344,70.78966180341541,69.0176161737697,40.192713539598884,179.99999151678398
2043,236.38469,327.15384,273.5385,327.76913,327.23087,333.0768,364.5385,342.76913,312.76938,208.30766,254.96161,327.4615,345.8847,337.92297,312.76938,208.30766,91.52295684814453,133.77874755859375,132.43629455566406,70.68305341546333,69.10461320916431,40.21233141905784,179.9999980436855
2044,236.49565,327.1261,273.62173,327.63043,327.36957,332.88263,364.62173,342.63043,312.9913,208.25218,255.05869,327.37827,345.99567,337.75653,312.9913,208.25218,91.52727508544922,133.643798828125,132.46588134765625,70.57648408623649,69.19167857897204,40.231835606905996,179.99999827211454
2045,236.60663,327.09833,273.70496,327.4917,327.5083,332.68842,364.70496,342.4917,313.21326,208.19669,255.15579,327.295,346.10663,337.59006,313.21326,208.19669,91.53164672851562,133.5088653564453,132.49559020996094,70.46994446445875,69.27881601679265,40.251242098731126,180.00000257998252
2046,236.71759,327.07062,273.7882,327.35303,327.64697,332.4942,364.7882,342.35303,313.43518,208.1412,255.2529,327.21182,346.2176,337.4236,313.43518,208.1412,91.53608703613281,133.37400817871094,132.5254364013672,70.36343242707403,69.36602377483804,40.270545730715135,180.00000193262719
2047,236.82857,327.04285,273.87143,327.2143,327.7857,332.3,364.87143,342.2143,313.65714,208.08571,255.35,327.12857,346.32855,337.25714,313.65714,208.08571,91.54061126708984,133.23919677734375,132.55535888671875,70.25694584622028,69.45329646323334,40.28976775246401,180.00001006191764
2048,236.93953,327.0151,273.95465,327.0756,327.9244,332.1058,364.95465,342.0756,313.87906,208.03023,255.44708,327.04535,346.4395,337.0907,313.87906,208.03023,91.54524993896484,133.10443115234375,132.58541870117188,70.15049529697619,69.54061412529873,40.30888714659506,179.99999656886996
2049,236.88213,326.92422,273.89053,327.00842,327.84003,332.0337,364.88214,342.00842,313.9495,208.09262,255.38632,326.9663,346.36108,337.02106,313.9495,208.09262,91.5287094116211,132.94003295898438,132.51641845703125,70.07968959892123,69.5818429043158,40.33847807323049,180.0000105764675
2050,236.62317,326.75775,273.6501,327.02692,327.4886,332.10767,364.62317,342.02692,313.8385,208.29608,255.13663,326.89233,346.05588,337.0673,313.8385,208.29608,91.48683166503906,132.74029541015625,132.3290557861328,70.05137588414874,69.56795117960073,40.38067746650282,180.00000453025228
2051,236.36426,326.5913,273.40967,327.0454,327.1372,332.18164,364.36426,342.0454,313.72754,208.49951,254.88696,326.81836,345.75073,337.11353,313.72754,208.49951,91.44514465332031,132.54074096679688,132.1422119140625,70.02283724892901,69.55417118577628,40.42298781602686,179.99999625073218
2052,236.1053,326.42484,273.16922,327.0639,326.78577,332.2556,364.1053,342.0639,313.61655,208.70297,254.63727,326.7444,345.44553,337.15976,313.61655,208.70297,91.40361022949219,132.34133911132812,131.95579528808594,69.99406266084985,69.54052846726162,40.46541411859316,180.00000524670463
2053,235.84639,326.2584,272.9288,327.0824,326.4344,332.3296,363.84637,342.0824,313.50558,208.9064,254.3876,326.6704,345.14038,337.206,313.50558,208.9064,91.36227416992188,132.1421356201172,131.76986694335938,69.96505743589843,69.52699754244476,40.50794032283367,179.99999530117685
2054,235.58743,326.09192,272.68832,327.1009,326.08295,332.4036,363.58743,342.1009,313.39462,209.10988,254.13788,326.5964,344.8352,337.25226,313.39462,209.10988,91.3211441040039,131.94308471679688,131.58436584472656,69.93581962109738,69.51357114880622,40.55060296311196,179.99999373301557
2055,235.32852,325.92548,272.4479,327.1194,325.73157,332.47757,363.32852,342.1194,313.28366,209.31331,253.88821,326.52243,344.53003,337.29846,313.28366,209.31331,91.2801284790039,131.74420166015625,131.39938354492188,69.90633271488346,69.50032770162977,40.59334397410036,180.00000439061358
2056,235.06956,325.759,272.20746,327.13788,325.38013,332.55154,363.06955,342.13788,313.17267,209.51677,253.63852,326.44843,344.22485,337.34473,313.17267,209.51677,91.23931884765625,131.54551696777344,131.21481323242188,69.87665112572932,69.48713962742352,40.636205126016044,179.9999958791689
2057,234.81065,325.59256,271.96704,327.15637,325.02875,332.62552,362.81064,342.15637,313.0617,209.7202,253.38885,326.37445,343.91968,337.39093,313.0617,209.7202,91.19864654541016,131.34698486328125,131.03076171875,69.84669288385335,69.47415098065507,40.67915469301985,179.99999855752827
2058,234.5517,325.4261,271.72656,327.17487,324.6773,332.69952,362.5517,342.17487,312.9507,209.92368,253.13913,326.30048,343.6145,337.4372,312.9507,209.92368,91.15821075439453,131.1486358642578,130.84718322753906,69.8165123998011,69.46124146343611,40.72224481526018,179.99999867849738
2059,234.29272,325.2596,271.4861,327.1934,324.32584,332.7735,362.29272,342.1934,312.83975,210.12714,252.88942,326.2265,343.30927,337.48346,312.83975,210.12714,91.11788177490234,130.95045471191406,130.66409301757812,69.78610043806727,69.44849862831092,40.76539146658163,179.9999905329598
2060,234.03381,325.09317,271.2457,327.21188,323.97446,332.84747,362.0338,342.21188,312.7288,210.33057,252.63976,326.15253,343.00415,337.52966,312.7288,210.33057,91.07778930664062,130.75247192382812,130.4814910888672,69.75542773478674,69.43588056991321,40.80869380927879,180.00000211397872
2061,233.77486,324.9267,271.00522,327.23038,323.62302,332.92148,361.77487,342.23038,312.6178,210.53404,252.39005,326.07855,342.69894,337.57593,312.6178,210.53404,91.03783416748047,130.5546417236328,130.29933166503906,69.72454145565743,69.42337637510956,40.852073144626345,179.9999909753933
2062,233.51595,324.76025,270.7648,327.24887,323.27164,332.99545,361.51596,342.24887,312.50684,210.73747,252.14038,326.00458,342.3938,337.62216,312.50684,210.73747,90.9980697631836,130.35702514648438,130.11769104003906,69.69341597429063,69.41101708021993,40.895571026676826,180.0000040811874
2063,233.25699,324.59378,270.52435,327.26736,322.9202,333.06943,361.257,342.26736,312.39584,210.94093,251.89067,325.93057,342.0886,337.6684,312.39584,210.94093,90.95845794677734,130.15956115722656,129.93649291992188,69.66204749516885,69.39878082947364,40.93916632155516,179.99999464619765
2064,232.99808,324.42734,270.28394,327.28586,322.56882,333.1434,360.99808,342.28586,312.28488,211.14436,251.641,325.8566,341.78345,337.71463,312.28488,211.14436,90.9190444946289,129.96229553222656,129.75582885742188,69.63043950392422,69.38668954409303,40.9828692127848,179.99999826080204
2065,232.73912,324.26086,270.04346,327.30435,322.21738,333.2174,360.73914,342.30435,312.17392,211.34784,251.3913,325.7826,341.47827,337.76086,312.17392,211.34784,90.87982177734375,129.76516723632812,129.5756072998047,69.59857362559411,69.37472683765075,41.026695050554565,179.99999551379943
2066,232.48021,324.09442,269.80304,327.32285,321.866,333.29138,360.48022,342.32285,312.06296,211.55127,251.14163,325.70862,341.1731,337.80713,312.06296,211.55127,90.84072875976562,129.5682830810547,129.39593505859375,69.56650617870214,69.36290368771847,41.07058635727645,179.99999622369705
2067,232.22125,323.92795,269.5626,327.34134,321.51456,333.36536,360.22125,342.34134,311.95197,211.75473,250.89192,325.63464,340.86792,337.85333,311.95197,211.75473,90.8018569946289,129.37152099609375,129.21673583984375,69.53414225264366,69.3512420235765,41.11462088908027,180.00000516530045
2068,231.96234,323.7615,269.32217,327.35983,321.16318,333.43933,359.96234,342.35983,311.841,211.95816,250.64226,325.56067,340.56274,337.8996,311.841,211.95816,90.76311492919922,129.17501831054688,129.0380401611328,69.50158738225257,69.33969625915987,41.158715270618536,179.99999891203095
2069,231.70338,323.59503,269.08173,327.37833,320.81174,333.5133,359.70337,342.37833,311.73,212.16162,250.39255,325.4867,340.25757,337.9458,311.73,212.16162,90.7245864868164,128.97860717773438,128.85983276367188,69.46873750358961,69.32830839648781,41.20295232006659,179.99999822014402
2070,231.44443,323.42856,268.84125,327.39682,320.4603,333.5873,359.44443,342.39682,311.61905,212.3651,250.14284,325.4127,339.95236,337.99207,311.61905,212.3651,90.68622589111328,128.7824249267578,128.68209838867188,69.43567995643407,69.31703831663081,41.24727988855728,179.99999816162216
2071,231.18552,323.26212,268.60083,327.4153,320.10892,333.6613,359.18552,342.4153,311.5081,212.56853,249.89317,325.3387,339.64722,338.0383,311.5081,212.56853,90.6480484008789,128.58644104003906,128.50491333007812,69.4023744635227,69.30592255170438,41.29170293835591,179.999999953583
2072,230.92656,323.09564,268.36038,327.4338,319.75748,333.73526,358.92654,342.4338,311.3971,212.77199,249.64346,325.2647,339.342,338.08453,311.3971,212.77199,90.61003112792969,128.390625,128.32818603515625,69.36882085118431,69.29493740439065,41.336247096655484,180.00000535223046
2073,230.66765,322.9292,268.11996,327.4523,319.4061,333.80923,358.66763,342.4523,311.28613,212.97542,249.3938,325.19073,339.03687,338.13077,311.28613,212.97542,90.57220458984375,128.1950225830078,128.15200805664062,69.33501894387877,69.28411211193206,41.38086040864331,179.99999146445415
2074,230.40869,322.76273,267.8795,327.4708,319.05466,333.88324,358.4087,342.4708,311.17514,213.1789,249.14409,325.11676,338.7317,338.177,311.17514,213.1789,90.5345687866211,127.99957275390625,127.976318359375,69.30095943730574,69.27342479971878,41.42562014069336,180.00000437771786
2075,230.14978,322.59628,267.63907,327.4893,318.70328,333.9572,358.14978,342.4893,311.06418,213.38232,248.89442,325.0428,338.4265,338.22327,311.06418,213.38232,90.4970703125,127.80437469482422,127.80116271972656,69.26668596486849,69.26288097409342,41.470433106683096,180.000000045645
2076,229.89081,322.4298,267.39862,327.5078,318.3518,334.0312,357.8908,342.5078,310.95322,213.58578,248.64471,324.9688,338.1213,338.2695,310.95322,213.58578,90.45976257324219,127.60930633544922,127.62651824951172,69.23212349461836,69.25251535791702,41.515361021150085,179.99999987368548
2077,229.6319,322.26337,267.1582,327.5263,318.00043,334.10516,357.6319,342.5263,310.84225,213.78922,248.39505,324.89484,337.81616,338.31573,310.84225,213.78922,90.42265319824219,127.41446685791016,127.452392578125,69.19733209444475,69.24227320500202,41.560393310783326,179.9999986102301
2078,229.37294,322.0969,266.91772,327.5448,317.649,334.17917,357.37296,342.5448,310.73126,213.99269,248.14532,324.82086,337.511,338.362,310.73126,213.99269,90.38574981689453,127.21980285644531,127.27876281738281,69.16228966854787,69.23216184493307,41.605550298838224,180.00000181231917
2079,229.11398,321.93042,266.67728,327.5633,317.29755,334.25314,357.11398,342.5633,310.62027,214.19615,247.89563,324.74686,337.20575,338.4082,310.62027,214.19615,90.34893035888672,127.02528381347656,127.1056137084961,69.12699054616547,69.22223609341737,41.65077515626632,180.00000179584916
2080,228.85507,321.76398,266.43686,327.5818,316.94617,334.32712,356.85507,342.5818,310.5093,214.39958,247.64597,324.67288,336.90063,338.45447,310.5093,214.39958,90.31239318847656,126.8310546875,126.93305969238281,69.09147109134325,69.21241744967826,41.69611393747063,180.00000247849215
2081,228.59612,321.5975,266.19638,327.60028,316.59473,334.40112,356.59613,342.60028,310.39835,214.60306,247.39624,324.59888,336.59543,338.5007,310.39835,214.60306,90.2760009765625,126.63693237304688,126.76097869873047,69.05565982834248,69.2027808233334,41.74156123785455,180.0000018895304
2082,228.3372,321.43106,265.95596,327.61877,316.24335,334.4751,356.33722,342.61877,310.28738,214.80649,247.14658,324.5249,336.29028,338.54694,310.28738,214.80649,90.23977661132812,126.44306182861328,126.58946228027344,69.01961688395957,69.19329336882967,41.78708092196918,179.9999911747584
2083,228.07825,321.2646,265.7155,327.63727,315.8919,334.54907,356.07825,342.63727,310.1764,215.00995,246.89688,324.45093,335.98508,338.59317,310.1764,215.00995,90.2037124633789,126.24935913085938,126.41844940185547,68.98332012553587,69.18397338194771,41.83270866841615,180.00000217589974
2084,227.81934,321.09814,265.4751,327.65576,315.54053,334.62305,355.81934,342.65576,310.06543,215.21338,246.64722,324.37695,335.67993,338.6394,310.06543,215.21338,90.16785430908203,126.0558853149414,126.24798583984375,68.94677484233135,69.17479714381057,41.8784237544528,179.99999574059473
2085,227.56038,320.93167,265.23465,327.67426,315.1891,334.69702,355.56036,342.67426,309.95444,215.41684,246.39752,324.30298,335.37473,338.68564,309.95444,215.41684,90.13214874267578,125.8625717163086,126.07804107666016,68.90997534611266,69.16578477755108,41.92423619867092,179.99999632233465
2086,227.30147,320.76523,264.99423,327.69275,314.8377,334.771,355.30145,342.69275,309.84348,215.62027,246.14786,324.229,335.06958,338.73187,309.84348,215.62027,90.09664916992188,125.66950225830078,125.90865325927734,68.87292692467561,69.15692352255302,41.970155983868395,180.000006431097
2087,227.04251,320.59875,264.75375,327.71124,314.48627,334.845,355.0425,342.71124,309.7325,215.82375,245.89813,324.155,334.7644,338.77814,309.7325,215.82375,90.06137084960938,125.47660064697266,125.73976135253906,68.83561106549487,69.14819696029075,42.01618795489867,179.99999598068428
