frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
982,254.85864,335.71204,294.10733,341.49738,345.78534,347.6047,377.0,346.06805,325.46335,218.46335,274.48297,338.6047,361.39267,346.83636,325.46335,218.46335,87.29866027832031,133.30621337890625,130.51031494140625,72.417341615697,68.95338168454809,38.62927510494869,179.99999840519376
983,254.59232,336.11154,294.07404,341.96347,345.85193,348.0375,377.0,346.6673,325.62982,218.6298,274.3332,339.0375,361.42596,347.35242,325.62982,218.6298,87.4887924194336,133.60716247558594,130.87916564941406,72.37841041742381,69.00581070656662,38.615772009672085,179.99999313366249
984,254.32596,336.51108,294.04074,342.4296,345.91852,348.47034,377.0,347.2666,325.79626,218.79628,274.18335,339.47034,361.45926,347.86847,325.79626,218.79628,87.67903900146484,133.90847778320312,131.24832153320312,72.33972707128302,69.05801472436052,38.60227040273692,180.00001219838043
985,254.05962,336.91058,294.00745,342.89566,345.9851,348.9031,377.0,347.86584,325.96274,218.96274,274.03354,339.90314,361.49255,348.38446,325.96274,218.96274,87.8692855834961,134.21009826660156,131.6177215576172,72.30128634217746,69.10999218912934,38.588731957534975,180.00001048884178
986,254.0,337.29532,293.8339,343.1661,345.98154,349.1661,377.03693,348.0923,325.96307,219.01846,273.91693,340.2307,361.50922,348.6292,325.96307,219.01846,87.9939956665039,134.39669799804688,131.9136505126953,72.23914796815507,69.18666969768316,38.57418173493419,179.99999940077242
987,254.0,337.67578,293.61987,343.38013,345.95776,349.38013,377.08447,348.21118,325.91553,219.04224,273.80994,340.52795,361.52112,348.79565,325.91553,219.04224,88.09998321533203,134.55001831054688,132.1884002685547,72.17017925196366,69.27038131540728,38.55943511944628,179.99999568681721
988,254.0,338.05624,293.40585,343.59415,345.934,349.59415,377.13202,348.33008,325.86798,219.06601,273.70294,340.8252,361.53302,348.9621,325.86798,219.06601,88.20618438720703,134.70333862304688,132.4631805419922,72.10133814087247,69.35388974320597,38.544776911065,180.00000479514347
989,254.0,338.43674,293.19183,343.80817,345.91022,349.80817,377.1796,348.44897,325.8204,219.0898,273.59592,341.12244,361.54492,349.12857,325.8204,219.0898,88.31266021728516,134.85667419433594,132.73794555664062,72.03263904449031,69.4371681374244,38.53019074701034,179.99999792892504
990,254.0,338.8172,292.9778,344.0222,345.8864,350.0222,377.22714,348.56787,325.77286,219.11357,273.4889,341.41968,361.55676,349.29504,325.77286,219.11357,88.4192886352539,135.01002502441406,133.0127716064453,71.96405688838212,69.52028084700493,38.51567121136845,180.0000089467555
991,254.0,339.1977,292.7638,344.2362,345.86264,350.2362,377.27472,348.68677,325.72528,219.13736,273.3819,341.71695,361.56866,349.4615,325.72528,219.13736,88.52617645263672,135.163330078125,133.28761291503906,71.89559171076313,69.60319005919973,38.5012238526846,180.00000562264748
992,254.0,339.57816,292.54977,344.45023,345.83887,350.45023,377.32227,348.80566,325.67773,219.16113,273.2749,342.0142,361.58057,349.62793,325.67773,219.16113,88.63328552246094,135.31666564941406,133.56246948242188,71.82725613104937,69.6858908140352,38.48686520134013,180.0000121464247
993,254.0,339.95865,292.33575,344.66425,345.8151,350.66425,377.36984,348.92456,325.63016,219.18492,273.16788,342.31146,361.59247,349.7944,325.63016,219.18492,88.74064636230469,135.47000122070312,133.83734130859375,71.75904660818618,69.76837815882618,38.47256240471266,179.99998717172502
994,254.0,340.33914,292.12173,344.87827,345.7913,350.87827,377.4174,349.0435,325.5826,219.2087,273.06085,342.6087,361.60434,349.96088,325.5826,219.2087,88.84820556640625,135.6233673095703,134.1122589111328,71.69097218661143,69.85067624984866,38.45835395147666,180.00000238793675
995,254.0,340.71964,291.9077,345.0923,345.76752,351.0923,377.46497,349.16238,325.53503,219.23248,272.95386,342.90594,361.61624,350.12732,325.53503,219.23248,88.95598602294922,135.77670288085938,134.38714599609375,71.62302573206226,69.93276374148843,38.44421246568975,180.00000193924046
996,254.0,341.1001,291.6937,345.3063,345.74374,351.3063,377.5125,349.28128,325.4875,219.25626,272.84686,343.2032,361.6281,350.2938,325.4875,219.25626,89.06394958496094,135.9300537109375,134.66207885742188,71.55521990007037,70.0146556689645,38.43011603138798,179.99999160042285
997,254.0,341.48056,291.47968,345.52032,345.71997,351.52032,377.56006,349.40018,325.43994,219.28003,272.73984,343.50043,361.64,350.46027,325.43994,219.28003,89.17220306396484,136.0834197998047,134.9370574951172,71.48752955172706,70.09634160869685,38.416125146636624,179.99999630706054
998,254.0,341.86105,291.26566,345.73434,345.6962,351.73434,377.60764,349.51907,325.39236,219.30382,272.6328,343.7977,361.65192,350.6267,325.39236,219.30382,89.2806625366211,136.2367706298828,135.21205139160156,71.41993851640478,70.17784927242754,38.402223414814564,180.00001120364686
999,254.0,342.24152,291.05164,345.94836,345.6724,351.94836,377.65518,349.63797,325.34482,219.32759,272.52582,344.09494,361.6638,350.79315,325.34482,219.32759,89.3892822265625,136.39010620117188,135.48704528808594,71.35249727828511,70.25915914380816,38.38835042308301,180.0000068451763
1000,254.0,342.622,290.83762,346.16238,345.64862,352.16238,377.70276,349.75687,325.29724,219.35138,272.41882,344.3922,361.6757,350.95963,325.29724,219.35138,89.49815368652344,136.54347229003906,135.76206970214844,71.28519690778836,70.34024811688954,38.37455570710566,180.00000073178356
1001,254.0,343.00247,290.6236,346.3764,345.62485,352.3764,377.7503,349.87576,325.2497,219.37515,272.3118,344.68945,361.68756,351.1261,325.2497,219.37515,89.60723876953125,136.6968536376953,136.037109375,71.2180176404823,70.42114568688766,38.36084484028025,180.0000081676502
1002,254.0,343.38297,290.40958,346.59042,345.60107,352.59042,377.79788,349.99466,325.20212,219.39894,272.20477,344.9867,361.69946,351.29254,325.20212,219.39894,89.71656799316406,136.85020446777344,136.31214904785156,71.15095231140316,70.50183781230923,38.34721239345191,180.00000251716432
1003,254.0,343.76343,290.19556,346.80444,345.57727,352.80444,377.84543,350.1136,325.15457,219.42271,272.09778,345.28394,361.71136,351.459,325.15457,219.42271,89.82608795166016,137.0035858154297,136.58721923828125,71.08404428568444,70.5823267714187,38.33362540009131,179.99999645719447
1004,254.0,344.14395,289.98154,347.01846,345.5535,353.01846,377.893,350.23248,325.107,219.4465,271.99078,345.5812,361.72327,351.6255,325.107,219.4465,89.93582153320312,137.156982421875,136.86231994628906,71.01725754563292,70.66262750231611,38.320122454477875,180.0000075024269
1005,254.0,344.5244,289.76752,347.23248,345.52972,353.23248,377.94055,350.35138,325.05945,219.47028,271.88376,345.87845,361.73514,351.79193,325.05945,219.47028,90.04576110839844,137.31031799316406,137.137451171875,70.95057408141085,70.74274405826668,38.30667057486407,179.9999887145416
1006,254.0,344.90488,289.5535,347.4465,345.50595,353.4465,377.9881,350.47028,325.0119,219.49405,271.77673,346.1757,361.747,351.95837,325.0119,219.49405,90.15592193603516,137.46368408203125,137.41259765625,70.8840210349997,70.82267144250636,38.29330287204116,179.99999534954722
1007,254.0,345.28537,289.33948,347.66052,345.48218,353.66052,378.03568,350.58917,324.96432,219.51784,271.66974,346.47296,361.7589,352.12485,324.96432,219.51784,90.26628875732422,137.61708068847656,137.687744140625,70.81762197692942,70.90237936722541,38.280002882067926,180.00000422622273
1008,254.0,345.66583,289.12546,347.87454,345.45837,353.87454,378.08322,350.70807,324.91678,219.54161,271.56274,346.7702,361.7708,352.29132,324.91678,219.54161,90.37686920166016,137.77049255371094,137.96292114257812,70.75135891741571,70.98188275325519,38.266765149758314,180.00000682042923
1009,254.0,346.04633,288.91144,348.08856,345.4346,354.08856,378.1308,350.82697,324.8692,219.5654,271.45572,347.06744,361.7827,352.45776,324.8692,219.5654,90.48768615722656,137.92384338378906,138.23809814453125,70.68520298213522,71.06118926859337,38.253606276639076,179.99999852736767
1010,254.0,346.4268,288.69742,348.30258,345.41083,354.30258,378.17834,350.94586,324.82166,219.58917,271.3487,347.3647,361.7946,352.6242,324.82166,219.58917,90.59868621826172,138.0772247314453,138.51332092285156,70.619166883569,71.14033002118147,38.24050977863244,180.00000668338288
1011,254.0,346.80728,288.4834,348.5166,345.38705,354.5166,378.22592,351.06476,324.77408,219.61296,271.2417,347.66193,361.8065,352.79068,324.77408,219.61296,90.70989227294922,138.23062133789062,138.78851318359375,70.55329957257806,71.2192314503733,38.227459152243675,179.99999017519502
1012,254.0,347.18774,288.2694,348.7306,345.36328,354.7306,378.27347,351.18365,324.72653,219.63673,271.1347,347.95917,361.81836,352.95712,324.72653,219.63673,90.82128143310547,138.3839874267578,139.0637664794922,70.4875377617374,71.29797696819175,38.214482039708315,179.99999676963748
1013,254.0,347.5682,288.0554,348.9446,345.33948,354.9446,378.321,351.30258,324.679,219.6605,271.0277,348.2564,361.83026,353.1236,324.679,219.6605,90.93290710449219,138.53741455078125,139.3390350341797,70.42192498875319,71.37650567666996,38.201578503816485,180.00000916923963
1014,254.0,347.94873,287.84134,349.15866,345.3157,355.15866,378.3686,351.42148,324.6314,219.6843,270.92065,348.5537,361.84216,353.29007,324.6314,219.6843,91.04478454589844,138.69081115722656,139.61436462402344,70.35639245298265,71.45485944874908,38.18873755954714,179.9999894612789
1015,254.0,348.3292,287.62732,349.37268,345.29193,355.37268,378.41614,351.54037,324.58386,219.70807,270.81366,348.85095,361.85403,353.45654,324.58386,219.70807,91.15679931640625,138.84423828125,139.88966369628906,70.2910417398474,71.53301166827943,38.175948209083835,180.00000161721064
1016,254.0,348.7097,287.4133,349.5867,345.26816,355.5867,378.4637,351.65927,324.5363,219.73186,270.70667,349.1482,361.86594,353.623,324.5363,219.73186,91.26903533935547,138.9976043701172,140.1649627685547,70.225807663275,71.61095195984095,38.16323813025451,179.99999775337045
1017,254.0,349.09015,287.19928,349.80072,345.24435,355.80072,378.51126,351.77817,324.48874,219.75563,270.59964,349.44543,361.8778,353.78943,324.48874,219.75563,91.38147735595703,139.1510009765625,140.4403076171875,70.16068120526832,71.68872931836573,38.150596332669345,180.0000068563034
1018,254.0,349.47064,286.98526,350.01474,345.22058,356.01474,378.55884,351.89706,324.44116,219.77942,270.4926,349.74268,361.8897,353.9559,324.44116,219.77942,91.49414825439453,139.30442810058594,140.71563720703125,70.09571144676018,71.76627039644077,38.13800075326168,179.99998259646264
1019,254.0,349.8511,286.77124,350.22876,345.1968,356.22876,378.60638,352.01596,324.39362,219.80319,270.38562,350.03992,361.9016,354.12238,324.39362,219.80319,91.60700225830078,139.45785522460938,140.99102783203125,70.03088396272614,71.84363495425679,38.12548461950449,180.00000353648744
1020,254.0,350.2316,286.55722,350.44278,345.17303,356.44278,378.65396,352.13486,324.34604,219.82698,270.27863,350.3372,361.9135,354.28882,324.34604,219.82698,91.72005462646484,139.6112518310547,141.26641845703125,69.96615885985656,71.92082516387524,38.113020331790196,180.00000435552198
1021,254.0,350.61206,286.3432,350.6568,345.14923,356.6568,378.7015,352.25378,324.2985,219.85075,270.1716,350.63443,361.92535,354.4553,324.2985,219.85075,91.83326721191406,139.76466369628906,141.5418243408203,69.90157072907584,71.9978234412784,38.10059132885866,179.9999854992129
1022,254.0,350.99252,286.1292,350.8708,345.12546,356.8708,378.74905,352.37268,324.25095,219.87453,270.0646,350.93164,361.93726,354.62173,324.25095,219.87453,91.94673156738281,139.91807556152344,141.81723022460938,69.83713057170421,72.07460864133739,38.088258536826125,179.9999977498677
1023,254.0,351.37302,285.9152,351.0848,345.10168,357.0848,378.79663,352.49158,324.20337,219.89832,269.95758,351.2289,361.94916,354.7882,324.20337,219.89832,92.06040954589844,140.07150268554688,142.09268188476562,69.7728002740401,72.1512062938966,38.07598327095167,179.99998983888838
1024,254.0,351.75348,285.70117,351.29883,345.0779,357.29883,378.84418,352.61047,324.15582,219.92209,269.8506,351.52615,361.96106,354.95465,324.15582,219.92209,92.17425537109375,140.2249298095703,142.36814880371094,69.70860173746405,72.22762574397953,38.063782195311205,180.0000096767548
1025,254.0,352.134,285.48712,351.51288,345.05414,357.51288,378.89175,352.72937,324.10825,219.94588,269.74356,351.82343,361.97296,355.12112,324.10825,219.94588,92.28833770751953,140.37835693359375,142.6436309814453,69.6445368661875,72.30384226336335,38.05161658537857,179.9999957149294
1026,254.0,352.51447,285.2731,351.7269,345.03033,357.7269,378.9393,352.84827,324.0607,219.96965,269.63654,352.12067,361.9848,355.2876,324.0607,219.96965,92.40254974365234,140.53179931640625,142.9191436767578,69.58060939030622,72.37988670287304,38.03950309590642,179.99999918908566
1027,254.0,352.89496,285.05908,351.94092,345.00656,357.94092,378.98688,352.96716,324.01312,219.99344,269.52954,352.41794,361.9967,355.45404,324.01312,219.99344,92.5169906616211,140.68519592285156,143.1946563720703,69.51679570489519,72.45573613330876,38.02745839951609,179.99999023772006
1028,254.08607,352.7418,285.06885,351.84506,344.94836,357.82785,379.12048,352.89673,323.96558,220.06886,269.57745,352.29343,362.03442,355.3623,323.96558,220.06886,92.50788879394531,140.54733276367188,142.9734344482422,69.54218694416869,72.38337670830064,38.07443824325841,180.00000189572776
1029,254.20497,352.3851,285.16397,351.63104,344.877,357.59006,379.28696,352.75403,323.918,220.16397,269.68448,352.00806,362.08197,355.17206,323.918,220.16397,92.45165252685547,140.2985076904297,142.56275939941406,69.601623329283,72.25427491565922,38.14410546031997,180.0000037052622
1030,254.32387,352.02838,285.2591,351.41705,344.80566,357.35226,379.45343,352.61136,323.87045,220.2591,269.79147,351.72272,362.12955,354.9818,323.87045,220.2591,92.39557647705078,140.0498809814453,142.152099609375,69.66108414344974,72.12487542853664,38.21404038789937,179.99999995988574
1031,254.44276,351.6717,285.35422,351.20303,344.73434,357.11447,379.61987,352.4687,323.8229,220.35422,269.8985,351.43738,362.17712,354.79156,323.8229,220.35422,92.33956909179688,139.80145263671875,141.74143981933594,69.72062949520387,71.99515359637557,38.28421983776939,180.00000292934885
1032,254.56166,351.315,285.44934,350.989,344.663,356.87668,379.78632,352.326,323.77533,220.44933,270.0055,351.152,362.22467,354.60132,323.77533,220.44933,92.28366088867188,139.55325317382812,141.3307647705078,69.78025935133226,71.86509546622734,38.35464828136743,180.00000309892704
1033,254.68056,350.9583,285.54446,350.775,344.59167,356.6389,379.9528,352.18332,323.72778,220.54445,270.11252,350.86664,362.27222,354.4111,323.72778,220.54445,92.22783660888672,139.3052520751953,140.92007446289062,69.83997731708769,71.73471040803534,38.42531367579285,180.0000014009159
1034,254.79947,350.60162,285.63956,350.56097,344.52032,356.40106,380.11926,352.04065,323.6802,220.63957,270.2195,350.5813,362.3198,354.22086,323.6802,220.63957,92.17216491699219,139.05746459960938,140.50941467285156,69.89972517062883,71.60401320671923,38.49625342926139,179.99999180660944
1035,254.91837,350.24487,285.7347,350.34692,344.44897,356.16327,380.2857,351.89795,323.63266,220.7347,270.32654,350.2959,362.36734,354.0306,323.63266,220.7347,92.11653900146484,138.8098602294922,140.0987091064453,69.95957382909612,71.47297726059273,38.56744993672293,180.00000102641178
1036,255.03728,349.88818,285.8298,350.1329,344.37762,355.92545,380.45218,351.75528,323.58508,220.82982,270.43353,350.01056,362.41492,353.84036,323.58508,220.82982,92.06108093261719,138.56248474121094,139.68804931640625,70.01946510131818,71.34163354753079,38.638907578066245,180.0000062269152
1037,255.15617,349.5315,285.92493,349.91888,344.3063,355.68765,380.61865,351.6126,323.53754,220.92494,270.54056,349.7252,362.46246,353.65015,323.53754,220.92494,92.00566101074219,138.31533813476562,139.27735900878906,70.07945530685599,71.20995360858042,38.710597939432915,180.00000685486933
1038,255.27507,349.1748,286.02005,349.70486,344.23495,355.44986,380.7851,351.4699,323.48996,221.02005,270.64755,349.43982,362.51,353.4599,323.48996,221.02005,91.95037841796875,138.06838989257812,138.86668395996094,70.13949719491517,71.07794859636368,38.782558209616475,180.00000400089533
1039,255.39397,348.8181,286.11517,349.49084,344.16364,355.21207,380.95154,351.32724,323.4424,221.11517,270.75458,349.15448,362.5576,353.26965,323.4424,221.11517,91.89519500732422,137.82164001464844,138.45602416992188,70.19959258748473,70.945633299859,38.85476546278111,179.99999135012482
1040,255.51286,348.4614,286.2103,349.27686,344.0923,354.97427,381.118,351.18457,323.39487,221.2103,270.86157,348.86914,362.60516,353.0794,323.39487,221.2103,91.84014892578125,137.57510375976562,138.04537963867188,70.25974330411935,70.81299180816298,38.927262136782694,179.99999724906502
1041,255.63176,348.1047,286.30542,349.06284,344.02094,354.73648,381.2845,351.04187,323.3473,221.3054,270.9686,348.58377,362.6527,352.88916,323.3473,221.3054,91.78514099121094,137.3288116455078,137.6346893310547,70.32000375276296,70.67999729094856,38.99999814892605,179.99999919263757
1042,255.75066,347.74802,286.40054,348.84882,343.94962,354.4987,381.45093,350.8992,323.29974,221.40053,271.0756,348.2984,362.70026,352.69894,323.29974,221.40053,91.73027801513672,137.08273315429688,137.22401428222656,70.38032311784103,70.54667352404863,39.072994164212716,179.9999908061024
1043,255.86957,347.39133,286.49564,348.6348,343.87827,354.26086,381.61737,350.75653,323.25217,221.49565,271.18262,348.01306,362.7478,352.5087,323.25217,221.49565,91.67548370361328,136.83685302734375,136.8133544921875,70.44071046033766,70.41303528668979,39.146259897363755,180.00000564439122
1044,255.98846,347.0346,286.59076,348.42078,343.80692,354.02307,381.78384,350.61386,323.20462,221.59077,271.2896,347.7277,362.79538,352.31848,323.20462,221.59077,91.62085723876953,136.59121704101562,136.40267944335938,70.50116395941104,70.27902665168057,39.219805000339065,179.99999561143068
1045,256.10736,346.6779,286.68588,348.20673,343.73557,353.78525,381.95032,350.47116,323.15704,221.6859,271.3966,347.44232,362.84296,352.1282,323.15704,221.6859,91.56632232666016,136.34576416015625,135.9919891357422,70.5616618789691,70.14470586617433,39.293633669869976,180.0000014150134
1046,256.22626,346.3212,286.781,347.9927,343.66425,353.54745,382.11676,350.3285,323.1095,221.78102,271.50363,347.15695,362.8905,351.938,323.1095,221.78102,91.51184844970703,136.10057067871094,135.581298828125,70.62227120988977,70.01003687679724,39.36768546522428,179.9999935519113
1047,256.34515,345.9645,286.87613,347.7787,343.5929,353.30966,382.28323,350.1858,323.06192,221.87613,271.61066,346.87158,362.93805,351.74774,323.06192,221.87613,91.45747375488281,135.8555908203125,135.17062377929688,70.68294666015278,69.875039870556,39.44202396355182,180.0000104942606
1048,256.46405,345.6078,286.97125,347.5647,343.52155,353.07187,382.4497,350.04312,323.01437,221.97125,271.71765,346.58624,362.98563,351.5575,323.01437,221.97125,91.40325927734375,135.61082458496094,134.75997924804688,70.74364119676366,69.73972053007404,39.51664256747709,180.0000042943148
1049,256.58298,345.2511,287.06638,347.35068,343.45023,352.83408,382.61615,349.90045,322.96683,222.06638,271.82468,346.3009,363.0332,351.36725,322.96683,222.06638,91.34912872314453,135.36627197265625,134.3493194580078,70.80442176529408,69.6040608626611,39.591518643418404,180.00000127137358
1050,256.70187,344.8944,287.1615,347.13666,343.37888,352.59628,382.7826,349.75775,322.91925,222.16148,271.9317,346.01553,363.08075,351.177,322.91925,222.16148,91.2950668334961,135.12197875976562,133.93862915039062,70.86529737570152,69.46804279967154,39.66666179993599,180.00000197530903
1051,256.82077,344.53772,287.25662,346.92264,343.30756,352.3585,382.94907,349.61508,322.8717,222.2566,272.0387,345.73016,363.1283,350.9868,322.8717,222.2566,91.24114990234375,134.87791442871094,133.5279541015625,70.92623004990665,69.33168104480119,39.742092266686946,180.00000336139476
1052,256.93967,344.18103,287.3517,346.70862,343.2362,352.12067,383.11554,349.4724,322.82413,222.35173,272.1457,345.44482,363.17587,350.79654,322.82413,222.35173,91.18736267089844,134.63406372070312,133.11729431152344,70.98721437553341,69.19497938096144,39.81780881075916,180.000002567254
1053,257.05856,343.8243,287.44684,346.4946,343.16486,351.88287,383.28198,349.32974,322.77658,222.44685,272.2527,345.15945,363.22342,350.60632,322.77658,222.44685,91.13365173339844,134.3904571533203,132.7066192626953,71.04828286219211,69.05792879324707,39.893788906225204,180.0000005616644
1054,257.17746,343.46762,287.54196,346.28058,343.09354,351.64508,383.44843,349.18704,322.729,222.54196,272.3597,344.87408,363.271,350.41608,322.729,222.54196,91.08004760742188,134.1470947265625,132.2959442138672,71.10942826768816,68.9205257102943,39.97005269845837,180.00000667644085
1055,257.29636,343.1109,287.6371,346.06653,343.0222,351.40726,383.61493,349.04437,322.68146,222.6371,272.46674,344.5887,363.31854,350.22583,322.68146,222.6371,91.02652740478516,133.90390014648438,131.88523864746094,71.17062892810928,68.78279034591935,40.04658304873937,180.000002322768
1056,257.41525,342.7542,287.7322,345.8525,342.95084,351.16946,383.78137,348.90167,322.63388,222.73221,272.57373,344.30334,363.3661,350.03558,322.63388,222.73221,90.97312927246094,133.66099548339844,131.47454833984375,71.23189386998806,68.64470080700694,40.12339472181433,179.99998939880933
1057,257.53418,342.39752,287.82733,345.6385,342.87952,350.93167,383.9478,348.759,322.58633,222.82733,272.68076,344.018,363.41367,349.84534,322.58633,222.82733,90.91984558105469,133.41830444335938,131.06390380859375,71.29321407925855,68.50628281871104,40.20050238701172,179.9999992849813
1058,257.65308,342.0408,287.92245,345.4245,342.80817,350.69388,384.1143,348.61633,322.5388,222.92245,272.78778,343.73267,363.46124,349.6551,322.5388,222.92245,90.86666870117188,133.1758575439453,130.6532440185547,71.35460398301241,68.36751075657271,40.277883641123175,179.9999983807083
1059,257.77197,341.6841,288.01758,345.21048,342.73682,350.4561,384.28076,348.47363,322.4912,223.01756,272.89478,343.4473,363.5088,349.46484,322.4912,223.01756,90.8135986328125,132.93365478515625,130.24256896972656,71.4160725834077,68.22836991625068,40.35554786627138,179.99999036592976
1060,257.89087,341.32742,288.1127,344.99646,342.6655,350.2183,384.4472,348.33096,322.44366,223.11269,273.00177,343.16193,363.55634,349.27463,322.44366,223.11269,90.7606430053711,132.6916961669922,129.83189392089844,71.47761806505784,68.08887312910814,40.43349911762427,179.99999031179024
1061,258.00977,340.97073,288.2078,344.78244,342.59415,349.98047,384.61365,348.1883,322.3961,223.20781,273.10876,342.8766,363.60388,349.08438,322.3961,223.20781,90.70779418945312,132.44996643066406,129.42123413085938,71.53920981271126,67.9490443158175,40.51174142284356,179.9999955513723
