frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
604,288.45837,328.24152,316.53342,333.30832,350.91675,333.54163,382.3001,338.0082,334.7667,216.45837,302.4959,330.7749,366.60843,335.7749,334.7667,216.45837,64.30718994140625,123.49222564697266,118.78414154052734,78.69533600835457,70.59847408622534,30.706182137392044,179.99999223197193
605,288.29193,328.80746,316.2671,333.3416,350.58386,333.70807,381.9006,338.441,334.63354,216.29193,302.2795,331.07452,366.24225,336.07452,334.63354,216.29193,64.15786743164062,123.88292694091797,119.25530242919922,78.72807639402613,70.74778858978752,30.52413098149456,179.99999596530822
606,288.12546,329.3734,316.00073,333.3749,350.25092,333.87454,381.50113,338.87378,334.50037,216.12546,302.0631,331.37415,365.87604,336.37415,334.50037,216.12546,64.00851440429688,124.27461242675781,119.72650146484375,78.76070946563685,70.89604751787083,30.343236468241024,179.9999934517487
607,287.959,329.93936,315.7344,333.4082,349.91803,334.041,381.10162,339.30658,334.36722,215.95901,301.8467,331.67377,365.50983,336.67377,334.36722,215.95901,63.859161376953125,124.6672134399414,120.19770050048828,78.79319784435867,71.04327095735205,30.16352917171624,179.99999797342699
608,287.79254,330.50534,315.46808,333.4415,349.58508,334.20746,380.70212,339.73938,334.23404,215.79254,301.6303,331.97342,365.14362,336.97342,334.23404,215.79254,63.70981216430664,125.0608139038086,120.6689682006836,78.82558945445484,71.18944639361327,29.984971951217425,180.00000779928556
609,287.6261,331.07132,315.20172,333.4748,349.25217,334.3739,380.3026,340.17218,334.10086,215.62608,301.4139,332.27307,364.7774,337.27304,334.10086,215.62608,63.56045913696289,125.45530700683594,121.1402359008789,78.85782690713886,71.33460995925167,29.807568036589444,180.00000490297998
610,287.45963,331.63727,314.9354,333.5081,348.91925,334.54037,379.9031,340.60498,333.9677,215.45963,301.1975,332.5727,364.4112,337.5727,333.9677,215.45963,63.41111755371094,125.8507308959961,121.61150360107422,78.889985960886,71.47870756434374,29.631306868185206,180.00000039341495
611,287.29315,332.20325,314.66907,333.54138,348.58633,334.70685,379.5036,341.03778,333.83453,215.29317,300.9811,332.8723,364.04498,337.8723,333.83453,215.29317,63.26177215576172,126.24705505371094,122.08277130126953,78.92201271275273,71.62179320240939,29.456191500222292,179.99999741538443
612,287.1267,332.7692,314.40274,333.57465,348.25342,334.8733,379.1041,341.47055,333.70135,215.12671,300.7647,333.17194,363.67877,338.17194,333.70135,215.12671,63.11243438720703,126.64427947998047,122.55406188964844,78.95392896348386,71.7638684931805,29.282204058958524,180.00000151562287
613,286.96027,333.33514,314.1364,333.60794,347.9205,335.03973,378.7046,341.90335,333.5682,214.96025,300.54834,333.47156,363.31256,338.47156,333.5682,214.96025,62.96306228637695,127.04238891601562,123.0253677368164,78.98573475907776,71.9049439785229,29.10931219381057,179.99999093141122
614,286.7938,333.90112,313.87006,333.64124,347.5876,335.2062,378.30508,342.33615,333.43503,214.7938,300.3319,333.77118,362.94635,338.77118,333.43503,214.7938,62.813758850097656,127.44139862060547,123.49669647216797,79.01741536024859,72.04501216330266,28.93756750136026,179.99999502491153
615,286.62732,334.4671,313.60373,333.67453,347.25464,335.37268,377.90558,342.76895,333.30185,214.62732,300.11554,334.0708,362.5801,339.0708,333.30185,214.62732,62.664363861083984,127.84129333496094,123.96804809570312,79.04902560241719,72.18409242678354,28.766880724750045,179.9999987539508
616,286.46088,335.03305,313.3374,333.70782,346.92175,335.53912,377.50607,343.20175,333.1687,214.46088,299.89914,334.37042,362.21393,339.37042,333.1687,214.46088,62.51506042480469,128.24203491210938,124.43939208984375,79.08048986980613,72.32217356914092,28.59733898603089,180.00000242497794
617,286.2944,335.599,313.07104,333.74112,346.5888,335.7056,377.1066,343.63452,333.03552,214.2944,299.68274,334.67004,361.84772,339.67004,333.03552,214.2944,62.36573028564453,128.6436767578125,124.91078186035156,79.11187516410294,72.45927481801876,28.42885909027383,180.00000907239553
618,286.12796,336.16495,312.80472,333.7744,346.25592,335.87204,376.7071,344.06732,332.90237,214.12796,299.46634,334.96967,361.4815,339.96967,332.90237,214.12796,62.21640396118164,129.04612731933594,125.38216400146484,79.14314066102413,72.59541171407719,28.261456952084966,180.0000093271863
619,285.9615,336.73093,312.5384,333.8077,345.92297,336.0385,376.3076,344.50012,332.7692,213.96149,299.24994,335.26932,361.1153,340.26932,332.7692,213.96149,62.06707763671875,129.44949340820312,125.85360717773438,79.17433073895715,72.73056930486088,28.095112526461996,180.00001257028003
620,285.79504,337.2969,312.27203,333.841,345.59006,336.20496,375.90808,344.93292,332.63602,213.79503,299.03354,335.56897,360.74908,340.56894,332.63602,213.79503,61.917755126953125,129.8536376953125,126.32505798339844,79.20539328152674,72.86478802693897,27.929812572427867,179.99999388089356
621,285.62857,337.86285,312.0057,333.8743,345.25714,336.37143,375.50858,345.36572,332.50287,213.62857,298.81714,335.8686,360.38287,340.8686,332.50287,213.62857,61.768436431884766,130.25865173339844,126.79649353027344,79.23639960070851,72.9980081611046,27.76558016531194,179.99998792712503
622,285.4621,338.42883,311.73938,333.9076,344.92422,336.5379,375.10907,345.79852,332.3697,213.46211,298.60074,336.1682,360.01666,341.1682,332.3697,213.46211,61.619117736816406,130.6644744873047,127.2679443359375,79.2673001913908,73.13029323061292,27.602409350976625,180.00000277298034
623,285.29565,338.99478,311.47305,333.94086,344.5913,336.70435,374.70956,346.2313,332.2365,213.29565,298.38434,336.46783,359.65045,341.46783,332.2365,213.29565,61.46980285644531,131.0710906982422,127.7394027709961,79.29811073498388,73.26162986219119,27.440256936978212,179.99999753415327
624,285.1292,339.56073,311.20673,333.97415,344.2584,336.8708,374.31006,346.6641,332.10336,213.1292,298.16797,336.76746,359.28424,341.76746,332.10336,213.1292,61.320457458496094,131.47853088378906,128.21087646484375,79.32883474307998,73.39204209551463,27.27913089314848,180.0000077317431
625,284.9534,339.90683,311.02795,334.01865,343.9907,336.9907,374.0466,347.01865,332.02795,212.96274,297.99066,336.96274,359.01865,342.00467,332.02795,212.96274,61.235904693603516,131.83444213867188,128.58668518066406,79.37355286482564,73.46334337397636,27.163118281440184,180.0000145202422
626,284.74533,339.4907,311.1528,334.10187,343.94907,336.94907,374.25467,347.10187,332.1528,212.79626,297.94907,336.79626,359.10187,342.02545,332.1528,212.79626,61.37596893310547,132.0092315673828,128.63084411621094,79.46667848660199,73.33304559467422,27.200280982385994,180.00000506366223
627,284.53726,339.07452,311.27765,334.1851,343.90744,336.90744,374.46274,347.1851,332.27765,212.62982,297.90747,336.62982,359.1851,342.04626,332.27765,212.62982,61.516536712646484,132.18405151367188,128.67520141601562,79.55910402665278,73.20340639074323,27.23747145904912,179.99998187644513
628,284.3292,338.6584,311.4025,334.2683,343.86584,336.86584,374.6708,347.2683,332.4025,212.46335,297.86584,336.46335,359.2683,342.06708,332.4025,212.46335,61.65763854980469,132.35897827148438,128.7197723388672,79.65084163486847,73.07440680956287,27.274749240908164,179.9999976853395
629,284.12112,338.24225,311.5273,334.35156,343.82422,336.82422,374.87888,347.35156,332.5273,212.2969,297.82422,336.2969,359.35156,342.0879,332.5273,212.2969,61.79926681518555,132.53392028808594,128.7645263671875,79.74186438769264,72.94606358200929,27.312069355949095,179.99999732565104
630,283.91302,337.82608,311.65216,334.43478,343.7826,336.7826,375.08698,347.43478,332.65216,212.13043,297.7826,336.13043,359.43478,342.1087,332.65216,212.13043,61.94136428833008,132.70892333984375,128.8094940185547,79.83221303410149,72.81837205050083,27.349409359287307,179.99999444388962
631,283.70496,337.40994,311.777,334.518,343.741,336.741,375.29504,347.518,332.777,211.96397,297.74097,335.964,359.518,342.12952,332.777,211.96397,62.083946228027344,132.88397216796875,128.85467529296875,79.92184241381077,72.69135975154103,27.386791464258238,179.99999362961003
632,283.4969,336.99377,311.90186,334.60126,343.69937,336.69937,375.5031,347.60126,332.90186,211.79752,297.69937,335.79752,359.60126,342.15033,332.90186,211.79752,62.22701644897461,133.05905151367188,128.9000244140625,80.01082183484219,72.56495587297388,27.424215527850176,179.99999323566627
633,283.28882,336.57764,312.0267,334.68448,343.65778,336.65778,375.71118,347.68448,333.0267,211.63106,297.65778,335.63104,359.68448,342.17114,333.0267,211.63106,62.37054443359375,133.23419189453125,128.945556640625,80.09911651334278,72.43920762632551,27.461674002199356,179.99999814186765
634,283.08075,336.1615,312.15155,334.7677,343.61615,336.61615,375.91925,347.7677,333.15155,211.4646,297.61615,335.4646,359.7677,342.19193,333.15155,211.4646,62.51457595825195,133.4093475341797,128.9913330078125,80.18665963056205,72.31416415845723,27.49918156598479,180.00000535500408
635,282.87268,335.74533,312.2764,334.85092,343.57452,336.57452,376.12732,347.85092,333.2764,211.29813,297.57452,335.29813,359.85092,342.2127,333.2764,211.29813,62.659088134765625,133.5845489501953,129.03729248046875,80.27355160506806,72.18973487194421,27.536708502608025,179.9999949796203
636,282.66458,335.3292,312.40125,334.93417,343.53293,336.53293,376.33542,347.93417,333.40125,211.13168,297.5329,335.13168,359.93417,342.23355,333.40125,211.13168,62.804107666015625,133.7598419189453,129.0834503173828,80.35978795053664,72.0659096928595,27.574291643399206,179.99998928679537
637,282.4565,334.91306,312.5261,335.0174,343.4913,336.4913,376.5435,348.0174,333.5261,210.96521,297.4913,334.9652,360.0174,342.25433,333.5261,210.96521,62.94953155517578,133.93515014648438,129.1298065185547,80.44534425947677,71.94275575873667,27.61190131945647,180.00000133766991
638,282.24844,334.4969,312.65094,335.10062,343.44968,336.44968,376.75156,348.10062,333.65094,210.79877,297.4497,334.79877,360.10062,342.27515,333.65094,210.79877,63.09542465209961,134.11048889160156,129.1763458251953,80.53022469980384,71.82023436769512,27.64953008802591,179.99998915552484
639,282.04037,334.08075,312.7758,335.18384,343.40808,336.40808,376.95963,348.18384,333.7758,210.6323,297.40808,334.6323,360.18384,342.29596,333.7758,210.6323,63.241817474365234,134.28590393066406,129.2230987548828,80.61445159483402,71.69832470575389,27.68720729323968,179.9999835938276
640,281.8323,333.66458,312.90063,335.2671,343.36646,336.36646,377.1677,348.2671,333.90063,210.46584,297.36646,334.46582,360.2671,342.31677,333.90063,210.46584,63.38869857788086,134.46136474609375,129.27003479003906,80.69800397617848,71.57703830737923,27.72494745085242,179.99998973441012
641,281.6242,333.24844,313.02545,335.3503,343.32483,336.32483,377.3758,348.3503,334.02545,210.29938,297.32483,334.29938,360.3503,342.3376,334.02545,210.29938,63.536006927490234,134.63687133789062,129.3171844482422,80.78088942640208,71.45640295947358,27.762699020257507,179.99999140613318
642,281.41614,332.8323,313.1503,335.43353,343.28323,336.28323,377.58386,348.43353,334.1503,210.13292,297.2832,334.13293,360.43353,342.3584,334.1503,210.13292,63.68376922607422,134.81240844726562,129.3645477294922,80.86309994322389,71.3364086888001,27.80049126436101,179.999999896385
643,281.20807,332.41614,313.27515,335.51678,343.2416,336.2416,377.79193,348.51678,334.27515,209.96646,297.2416,333.96646,360.51678,342.3792,334.27515,209.96646,63.83198547363281,134.9879913330078,129.4120635986328,80.94468976712058,71.21699139617415,27.838294794360664,179.9999759576554
644,281.0,332.0,313.4,335.6,343.2,336.2,378.0,348.6,334.4,209.8,297.2,333.8,360.6,342.40002,334.4,209.8,63.980621337890625,135.16363525390625,129.45977783203125,81.02562923547133,71.09821315208623,27.8761607127885,180.00000310034605
645,280.79193,331.58383,313.52484,335.68323,343.1584,336.1584,378.20807,348.68323,334.52484,209.63354,297.1584,333.63354,360.68323,342.4208,334.52484,209.63354,64.12972259521484,135.3392791748047,129.5077362060547,81.10584894955534,70.98010370167603,27.914059622865746,180.00001227409712
646,280.58386,331.1677,313.6497,335.76645,343.11676,336.11676,378.41614,348.76645,334.6497,209.46707,297.11676,333.46707,360.76645,342.4416,334.6497,209.46707,64.2792739868164,135.5149688720703,129.5558624267578,81.18544803517364,70.8625826304042,27.95196956022902,180.00000022580687
647,280.37576,330.75156,313.77454,335.8497,343.07516,336.07516,378.62424,348.8497,334.77454,209.30063,297.07513,333.30063,360.8497,342.46243,334.77454,209.30063,64.42929077148438,135.6907501220703,129.60418701171875,81.26442272977135,70.74564346196138,27.989934160720498,180.00000035245324
648,280.1677,330.33542,313.89938,335.93292,343.03354,336.03354,378.8323,348.93292,334.89938,209.13416,297.03354,333.13416,360.93292,342.48322,334.89938,209.13416,64.5796890258789,135.86654663085938,129.65269470214844,81.34274853700205,70.62934668071632,28.0279168983782,180.0000121160966
649,280.05536,330.00922,314.0369,335.99078,343.05536,335.97693,379.05997,348.9677,335.0046,209.01845,297.04614,333.0,361.05768,342.47232,335.0046,209.01845,64.70858764648438,135.97314453125,129.66213989257812,81.3948380903228,70.53611185079727,28.069031518538182,179.99998145965827
650,280.34073,330.0568,314.22714,335.9432,343.34073,335.85803,379.36914,348.80124,335.02838,209.11357,297.28394,333.0,361.35492,342.32965,335.02838,209.11357,64.74668884277344,135.7925262451172,129.50865173339844,81.34046513663631,70.53623500184288,28.12330142758528,180.00000156606447
651,280.6261,330.10434,314.4174,335.89566,343.6261,335.73914,379.67825,348.63477,335.0522,209.2087,297.52173,333.0,361.65216,342.18695,335.0522,209.2087,64.78512573242188,135.6125946044922,129.35540771484375,81.28638922472493,70.53588184785863,28.17772122508896,179.99999229767252
652,280.91144,330.15192,314.60764,335.84808,343.91144,335.62024,379.9874,348.46832,335.07596,209.30382,297.75952,333.0,361.9494,342.04428,335.07596,209.30382,64.82391357421875,135.4334259033203,129.20240783691406,81.23269854942498,70.53498356553939,28.232319041340887,180.00000115630525
653,281.1968,330.19946,314.79788,335.80054,344.1968,335.50134,380.29654,348.30188,335.09973,209.39894,297.99734,333.0,362.24667,341.9016,335.09973,209.39894,64.86304473876953,135.25498962402344,129.0496368408203,81.17936644636806,70.53356006763815,28.28706515332871,179.9999916673349
654,281.48215,330.24704,314.9881,335.75296,344.48215,335.38245,380.60568,348.1354,335.1235,209.49405,298.2351,333.0,362.5439,341.7589,335.1235,209.49405,64.90254974365234,135.07728576660156,128.8971405029297,81.1263256231954,70.53166748427623,28.342001984478713,179.99999509195032
655,281.76752,330.2946,315.17834,335.7054,344.76752,335.26352,380.91483,347.96893,335.1473,209.58917,298.47293,333.0,362.8412,341.6162,335.1473,209.58917,64.94237518310547,134.90029907226562,128.744873046875,81.0736496208558,70.52926052097551,28.397099846012154,180.0000099878435
656,282.0529,330.34216,315.3686,335.65784,345.0529,335.14462,381.22397,347.8025,335.17108,209.6843,298.71075,333.0,363.13843,341.47357,335.17108,209.6843,64.98251342773438,134.72410583496094,128.59283447265625,81.02139127868419,70.52628119785336,28.45232209011632,179.9999945666539
657,282.33826,330.3897,315.55884,335.6103,345.33826,335.02573,381.5331,347.63602,335.19485,209.77942,298.94855,333.0,363.43567,341.33087,335.19485,209.77942,65.02301025390625,134.54861450195312,128.44105529785156,80.9694132794997,70.52283996619016,28.50774681436154,180.00000006005143
658,282.6236,330.43726,315.74905,335.56274,345.6236,334.90683,381.84222,347.46957,335.21863,209.87453,299.18634,333.0,363.7329,341.1882,335.21863,209.87453,65.0638656616211,134.3739013671875,128.28955078125,80.91781945506239,70.51886072454955,28.563322992002753,180.00000317161468
659,282.90897,330.48483,315.9393,335.51517,345.90897,334.78793,382.15137,347.3031,335.2424,209.96965,299.42413,333.0,364.03015,341.04553,335.2424,209.96965,65.10505676269531,134.19993591308594,128.13827514648438,80.86657533949088,70.51436698001372,28.619071256464494,180.0000135759691
660,283.19434,330.53238,316.12955,335.46762,346.19434,334.66904,382.4605,347.13666,335.2662,210.06477,299.66193,333.0,364.32742,340.90283,335.2662,210.06477,65.14661407470703,134.0266876220703,127.98724365234375,80.81564125862353,70.50937499182344,28.674990741198837,180.0000069916458
661,283.47968,330.57996,316.3198,335.42004,346.47968,334.55014,382.76965,346.97018,335.28998,210.1599,299.89972,333.0,364.62466,340.76016,335.28998,210.1599,65.18848419189453,133.85421752929688,127.83646392822266,80.76510985893805,70.5038412401052,28.731037957474623,179.99998905651788
662,283.76505,330.6275,316.51004,335.3725,346.76505,334.43124,383.0788,346.8037,335.31375,210.25502,300.13754,333.0,364.92194,340.6175,335.31375,210.25502,65.23069763183594,133.68252563476562,127.68592071533203,80.7149492648889,70.49777110365949,28.78727610181024,179.99999647035864
663,284.05038,330.67508,316.70026,335.32492,347.05038,334.31235,383.38794,346.63727,335.33752,210.35013,300.3753,333.0,365.21918,340.4748,335.33752,210.35013,65.27326965332031,133.51158142089844,127.53567504882812,80.66509383922076,70.49122792622339,28.843682969410928,180.00000473485508
664,284.33575,330.72263,316.8905,335.27737,347.33575,334.19342,383.69708,346.47083,335.36133,210.44525,300.61313,333.0,365.51642,340.33212,335.36133,210.44525,65.31613159179688,133.34140014648438,127.38565063476562,80.61564319062924,70.48414280849067,28.90021531294522,180.00000131206514
665,284.62112,330.7702,317.08075,335.2298,347.62112,334.07452,384.00623,346.30435,335.3851,210.54037,300.85095,333.0,365.81366,340.18945,335.3851,210.54037,65.35932922363281,133.1719970703125,127.23587036132812,80.5665671633299,70.47652111424132,28.956914838154752,180.00000311572597
666,284.9065,330.81775,317.271,335.18225,347.9065,333.95563,384.31537,346.13788,335.40887,210.6355,301.08875,333.0,366.11093,340.04675,335.40887,210.6355,65.40291595458984,133.0033416748047,127.08635711669922,80.51781048243168,70.46839537988936,29.013787745933957,179.999993608255
667,285.19183,330.8653,317.4612,335.1347,348.19183,333.83673,384.62448,345.97144,335.43265,210.7306,301.32654,333.0,366.40814,339.90408,335.43265,210.7306,65.44678497314453,132.8354949951172,126.93711853027344,80.46945116351976,70.45974378640206,29.070812077076987,180.00000702699882
668,285.4772,330.91287,317.65146,335.08713,348.4772,333.71783,384.93362,345.80496,335.45642,210.82573,301.56433,333.0,366.7054,339.7614,335.45642,210.82573,65.49105072021484,132.66842651367188,126.78811645507812,80.42145297517234,70.45054450500561,29.128008123697708,180.00000560387565
669,285.76254,330.96042,317.8417,335.03958,348.76254,333.59894,385.24277,345.63852,335.48022,210.92085,301.80212,333.0,367.00266,339.6187,335.48022,210.92085,65.53561401367188,132.50209045410156,126.6393814086914,80.37378139782368,70.44086630209455,29.185347007738667,179.9999947076569
670,286.0479,331.008,318.03195,334.992,349.0479,333.48004,385.5519,345.47205,335.504,211.01598,302.03992,333.0,367.29993,339.47604,335.504,211.01598,65.5805435180664,132.33657836914062,126.49089813232422,80.32651881480983,70.43061847981988,29.242862973892816,180.00000026852254
671,286.33328,331.05554,318.2222,334.94446,349.33328,333.36115,385.86105,345.3056,335.52777,211.1111,302.27774,333.0,367.59717,339.33337,335.52777,211.1111,65.62574768066406,132.17184448242188,126.34266662597656,80.27964284464873,70.41984986264885,29.30050628105117,179.99999898834875
672,286.61862,331.10312,318.4124,334.89688,349.61862,333.24225,386.1702,345.13913,335.55154,211.2062,302.5155,333.0,367.8944,339.19067,335.55154,211.2062,65.67134857177734,132.0078887939453,126.19471740722656,80.2330825790648,70.40858572043285,29.358311132316583,179.99997943181424
673,286.904,331.15067,318.60266,334.84933,349.904,333.12335,386.4793,344.97266,335.57532,211.30133,302.75333,333.0,368.19165,339.048,335.57532,211.30133,65.71721649169922,131.84475708007812,126.04701232910156,80.1869533574406,70.39676794526831,29.41629062496454,180.00001192767346
674,287.18936,331.1982,318.7929,334.8018,350.18936,333.00443,386.78845,344.8062,335.59912,211.39645,302.99115,333.0,368.4889,338.90533,335.59912,211.39645,65.76342010498047,131.68238830566406,125.89957427978516,80.14118340419424,70.38442904413371,29.474381412522458,179.9999938608504
675,287.4747,331.2458,318.98312,334.7542,350.4747,332.88553,387.0976,344.63977,335.6229,211.49156,303.2289,333.0,368.78613,338.76263,335.6229,211.49156,65.81000518798828,131.5208282470703,125.7524185180664,80.09574510532617,70.37158521252758,29.532679952771492,180.00001027062524
676,287.76007,331.29333,319.17337,334.70667,350.76007,332.76663,387.40674,344.4733,335.64667,211.58669,303.46674,333.0,369.0834,338.61996,335.64667,211.58669,65.85690307617188,131.36007690429688,125.60549926757812,80.0507382528337,70.35816924610648,29.591102198095687,180.00000969703586
677,288.04544,331.3409,319.36362,334.6591,351.04544,332.64774,387.71588,344.30682,335.67044,211.68181,303.70453,333.0,369.38068,338.4773,335.67044,211.68181,65.9041519165039,131.20013427734375,125.45884704589844,80.00609190880199,70.34422633077534,29.64967515743319,179.99999339701054
678,288.33078,331.38846,319.55386,334.61154,351.33078,332.52884,388.02502,344.14038,335.69424,211.77693,303.94232,333.0,369.67792,338.3346,335.69424,211.77693,65.95169830322266,131.04095458984375,125.3124771118164,79.96178798633451,70.32979984909616,29.708411863084923,179.9999996985156
679,288.61615,331.43604,319.7441,334.56396,351.61615,332.40994,388.33417,343.9739,335.71802,211.87206,304.1801,333.0,369.97516,338.19193,335.71802,211.87206,65.99957275390625,130.88262939453125,125.16636657714844,79.91790290973564,70.31480806058143,29.767297738086178,180.00000870840324
680,288.9015,331.48358,319.93433,334.51642,351.9015,332.29105,388.64328,343.80746,335.7418,211.96716,304.4179,333.0,370.2724,338.04926,335.7418,211.96716,66.04777526855469,130.72511291503906,125.0205307006836,79.87440039819683,70.29928526599099,29.82630457645195,179.99999024063976
681,289.18686,331.53116,320.12457,334.46884,352.18686,332.17215,388.95245,343.641,335.76556,212.06229,304.6557,333.0,370.56964,337.90656,335.76556,212.06229,66.09630584716797,130.56838989257812,124.87495422363281,79.83125282518674,70.2832567041822,29.885486621186995,179.99999615055594
682,289.47223,331.5787,320.31482,334.4213,352.47223,332.05322,389.2616,343.47455,335.78937,212.15741,304.89352,333.0,370.8669,337.7639,335.78937,212.15741,66.1451644897461,130.41250610351562,124.72964477539062,79.78851496322486,70.26667505573774,29.944801942333147,179.99999196129576
683,289.7576,331.62625,320.50507,334.37375,352.7576,331.93433,389.5707,343.30807,335.81314,212.25253,305.13135,333.0,371.16415,337.62122,335.81314,212.25253,66.1943130493164,130.25743103027344,124.58460235595703,79.74617740941987,70.24955647554181,30.00425671514697,179.99999060010865
