frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1953,221.90436,329.90436,259.55777,340.78882,313.0199,348.0,354.11554,350.0,301.6534,215.78883,240.73106,335.3466,333.56772,349.0,301.6534,215.78883,93.83528137207031,136.9807891845703,134.18490600585938,71.36470462939882,68.16072646730707,40.47456418797218,179.99999528467805
1954,221.73788,329.73788,259.534,340.66992,312.80585,348.0,354.06796,350.0,301.7961,215.66992,240.63594,335.20392,333.4369,349.0,301.7961,215.66992,93.82083129882812,137.03302001953125,134.2718963623047,71.35905518934334,68.19416044896586,40.4467824603468,179.99999809865602
1955,221.57144,329.57144,259.5102,340.55103,312.59186,348.0,354.02042,350.0,301.93875,215.55103,240.54082,335.06122,333.30615,349.0,301.93875,215.55103,93.80670166015625,137.0858917236328,134.35919189453125,71.35358217140907,68.22739356179424,40.41902705909709,180.00000279230042
1956,221.40497,329.40497,259.48642,340.43213,312.3778,348.0,353.97284,350.0,302.08145,215.43211,240.4457,334.91855,333.17532,349.0,302.08145,215.43211,93.7927017211914,137.13937377929688,134.44691467285156,71.34823152663989,68.26058037310905,40.391176808508924,179.9999887082579
1957,221.2385,329.2385,259.46265,340.3132,312.1638,348.0,353.9253,350.0,302.22415,215.31322,240.35057,334.77585,333.04456,349.0,302.22415,215.31322,93.77899932861328,137.1934814453125,134.53497314453125,71.34303570713998,68.2936033026237,40.363352823047194,179.99999183281085
1958,221.07205,329.07205,259.43887,340.19434,311.94977,348.0,353.87772,350.0,302.36682,215.19432,240.25546,334.63318,332.91376,349.0,302.36682,215.19432,93.7654800415039,137.2482147216797,134.62339782714844,71.33799833170244,68.32652127251677,40.335465445542425,179.99998504976162
1959,220.90558,328.90558,259.41507,340.0754,311.73575,348.0,353.83017,350.0,302.5095,215.07541,240.16032,334.49048,332.78296,349.0,302.5095,215.07541,93.7522201538086,137.30360412597656,134.7122039794922,71.33311580968204,68.35930313605976,40.30758319056534,180.00000213630713
1960,220.73914,328.73914,259.3913,339.9565,311.52176,348.0,353.78262,350.0,302.65216,214.95653,240.06522,334.34784,332.6522,349.0,302.65216,214.95653,93.73917388916016,137.3595733642578,134.80137634277344,71.32836111826556,68.39197470933622,40.27965851982483,179.99999434742662
1961,220.57266,328.57266,259.36752,339.83762,311.3077,348.0,353.73505,350.0,302.79486,214.83762,239.9701,334.20514,332.52136,349.0,302.79486,214.83762,93.72633361816406,137.4161834716797,134.89089965820312,71.32377211981635,68.42452506051806,40.25169135347381,179.99998853380822
1962,220.40622,328.40622,259.34375,339.71872,311.09372,348.0,353.6875,350.0,302.93753,214.71873,239.87498,334.06247,332.39062,349.0,302.93753,214.71873,93.71378326416016,137.4734344482422,134.9807891845703,71.31932719768737,68.45692674496082,40.223755648572585,180.0000095912208
1963,220.23975,328.23975,259.31998,339.59982,310.87967,348.0,353.63992,350.0,303.08023,214.59982,239.77986,333.9198,332.2598,349.0,303.08023,214.59982,93.70138549804688,137.5312957763672,135.07107543945312,71.31502636318811,68.48924044033328,40.19574033297331,180.0000071364947
1964,220.0733,328.0733,259.29617,339.48093,310.66568,348.0,353.59238,350.0,303.22287,214.48093,239.68474,333.7771,332.12903,349.0,303.22287,214.48093,93.68929290771484,137.58978271484375,135.16165161132812,71.31090207399578,68.52137079674452,40.16772997371,180.0000028444503
1965,219.90683,327.90683,259.2724,339.36203,310.45163,348.0,353.5448,350.0,303.36557,214.36201,239.58961,333.63443,331.99823,349.0,303.36557,214.36201,93.6773910522461,137.64889526367188,135.25265502929688,71.30689665856129,68.55342618570182,40.13968219216981,180.00000503643292
1966,219.74039,327.7404,259.24863,339.24313,310.23764,348.0,353.49725,350.0,303.50824,214.24313,239.4945,333.49176,331.86743,349.0,303.50824,214.24313,93.66569519042969,137.70858764648438,135.34397888183594,71.30305338961163,68.58533146556036,40.11160751772768,179.99999237289967
1967,219.57391,327.5739,259.22485,339.12424,310.0236,348.0,353.44968,350.0,303.65094,214.12422,239.39938,333.34906,331.73663,349.0,303.65094,214.12422,93.65425872802734,137.76893615722656,135.43568420410156,71.29935785642135,68.6171142512448,40.08352711163795,179.9999992193041
1968,219.40744,327.40744,259.20105,339.0053,309.80957,348.0,353.40213,350.0,303.7936,214.00531,239.30424,333.20636,331.60583,349.0,303.7936,214.00531,93.64306640625,137.8299102783203,135.52774047851562,71.29581727967685,68.64875446521461,40.05542503664972,179.99999678154117
1969,219.241,327.241,259.17728,338.8864,309.59558,348.0,353.35458,350.0,303.93628,213.88643,239.20914,333.06372,331.4751,349.0,303.93628,213.88643,93.63211059570312,137.89149475097656,135.6201629638672,71.29239561323422,68.68027787129365,40.02732248777146,179.99999597229936
1970,219.07452,327.07452,259.1535,338.76752,309.38153,348.0,353.307,350.0,304.07898,213.76752,239.11401,332.92102,331.34427,349.0,304.07898,213.76752,93.62133026123047,137.9536895751953,135.71295166015625,71.28914694913078,68.71167905652234,39.99917695314498,180.00000295879812
1971,218.90808,326.90808,259.12973,338.64862,309.16754,348.0,353.25946,350.0,304.22165,213.64864,239.0189,332.77835,331.2135,349.0,304.22165,213.64864,93.6108169555664,138.01649475097656,135.80606079101562,71.28604064869347,68.74293612221385,39.97102556350089,180.0000023344082
1972,218.74161,326.7416,259.10596,338.52972,308.9535,348.0,353.21188,350.0,304.36435,213.52972,238.92378,332.63568,331.0827,349.0,304.36435,213.52972,93.60052490234375,138.07992553710938,135.8995819091797,71.28307131107944,68.77408580582565,39.94284170539132,179.99999882229642
1973,218.57516,326.57516,259.08215,338.41083,308.7395,348.0,353.16434,350.0,304.507,213.41083,238.82866,332.49298,330.9519,349.0,304.507,213.41083,93.59046173095703,138.14398193359375,135.99339294433594,71.28028221363034,68.8050622530372,39.91466257154693,180.00000703821448
1974,218.40869,326.4087,259.05838,338.29193,308.52545,348.0,353.11676,350.0,304.6497,213.29192,238.73354,332.3503,330.8211,349.0,304.6497,213.29192,93.58061981201172,138.20863342285156,136.08761596679688,71.27760485314853,68.83594431711315,39.88644555923572,179.9999947294974
1975,218.24225,326.24225,259.0346,338.17303,308.31146,348.0,353.0692,350.0,304.79236,213.17303,238.63843,332.20764,330.69034,349.0,304.79236,213.17303,93.57102966308594,138.27389526367188,136.18215942382812,71.27508971831293,68.86667714602059,39.85823322402385,180.00000008835738
1976,218.07578,326.07578,259.01083,338.05414,308.0974,348.0,353.02164,350.0,304.93506,213.05412,238.5433,332.06494,330.5595,349.0,304.93506,213.05412,93.56163024902344,138.33978271484375,136.27706909179688,71.27272419534151,68.89729012616228,39.82998824460332,180.00000256610713
1977,218.22675,326.03024,259.1814,337.9093,308.22675,347.86395,353.13605,349.95465,305.0151,212.95465,238.70407,331.9698,330.6814,348.9093,305.0151,212.95465,93.52420043945312,138.3561553955078,136.2415313720703,71.3102495330259,68.8739392395424,39.81580349243356,179.99999226500185
1978,218.64285,326.08572,259.51428,337.74286,308.64285,347.6143,353.3857,349.87143,305.04285,212.87143,239.07857,331.9143,331.01428,348.74286,305.04285,212.87143,93.4632339477539,138.3313446044922,136.0973663330078,71.38117973886254,68.80562816481925,39.813184718603175,179.99999262228496
1979,219.05904,326.1412,259.84723,337.5764,309.05902,347.36456,353.63544,349.7882,305.07062,212.7882,239.45312,331.8588,331.34723,348.5764,305.07062,212.7882,93.40237426757812,138.3072509765625,135.9539031982422,71.45231811890386,68.73733863055284,39.810347107067045,180.00000385652373
1980,219.47514,326.1967,260.1801,337.40994,309.47516,347.11493,353.88507,349.70496,305.09833,212.70497,239.82764,331.8033,331.6801,348.40994,305.09833,212.70497,93.34162139892578,138.28387451171875,135.81118774414062,71.52366812290326,68.66908156835765,39.807253278298184,180.00000296955912
1981,219.89133,326.25217,260.51306,337.24347,309.89133,346.8652,354.1348,349.62173,305.1261,212.62173,240.2022,331.7478,332.01306,348.24347,305.1261,212.62173,93.28099060058594,138.26121520996094,135.66920471191406,71.59520620212426,68.60086793044204,39.803924521415524,179.99999865398183
1982,220.30743,326.30765,260.84595,337.07703,310.30743,346.61554,354.38446,349.5385,305.15384,212.53851,240.57669,331.69232,332.34595,348.07703,305.15384,212.53851,93.22046661376953,138.23928833007812,135.5279998779297,71.66693583096483,68.53270502011065,39.80036612239691,180.0000069734724
1983,220.72362,326.36316,261.1789,336.91055,310.72363,346.36584,354.63416,349.45526,305.18158,212.45528,240.95126,331.63684,332.6789,347.91055,305.18158,212.45528,93.1600341796875,138.2180633544922,135.38751220703125,71.73887486407205,68.46457078359846,39.79655135209879,179.99999699976928
1984,221.13972,326.41864,261.51178,336.7441,311.1397,346.11615,354.88385,349.37207,305.20932,212.37206,241.32574,331.58136,333.01178,347.7441,305.20932,212.37206,93.09974670410156,138.19757080078125,135.247802734375,71.81099080169636,68.39648904007343,39.79251216508932,179.9999920068591
1985,221.55591,326.47412,261.84473,336.57764,311.5559,345.86646,355.13354,349.28882,305.23706,212.28882,241.70032,331.52588,333.34473,347.57764,305.23706,212.28882,93.03954315185547,138.1778106689453,135.10882568359375,71.88333204678626,68.32844506797608,39.78822715842066,180.000004273183
1986,221.97202,326.5296,262.1776,336.4112,311.97202,345.6168,355.3832,349.2056,305.2648,212.2056,242.07481,331.4704,333.6776,347.4112,305.2648,212.2056,92.9794692993164,138.15875244140625,134.97061157226562,71.9558463546864,68.26044985444311,39.78370160283398,179.99999781196348
1987,222.3882,326.58508,262.51056,336.24472,312.38818,345.36707,355.63293,349.12238,305.29254,212.12236,242.44937,331.41492,334.01056,347.24472,305.29254,212.12236,92.91950225830078,138.1404266357422,134.83314514160156,72.02856952970922,68.19249601614234,39.778935429843386,180.00000097569495
1988,222.80438,326.6406,262.8435,336.07825,312.80438,345.11737,355.88263,349.03912,305.32028,212.03912,242.82394,331.35944,334.3435,347.07825,305.32028,212.03912,92.85963439941406,138.12281799316406,134.69642639160156,72.10149066421862,68.12458535630095,39.7739232291984,179.99999924971797
1989,223.22049,326.69608,263.1764,335.9118,313.2205,344.8677,356.1323,348.9559,305.34802,211.9559,243.19844,331.30396,334.6764,346.9118,305.34802,211.9559,92.79989624023438,138.10592651367188,134.5605010986328,72.17459348888904,68.05673256833713,39.76867026196292,179.99999631918908
1990,223.63667,326.75156,263.50934,335.74533,313.63666,344.61798,356.38202,348.87268,305.3758,211.87267,243.573,331.24844,335.00934,346.74533,305.3758,211.87267,92.74027252197266,138.0897674560547,134.42530822753906,72.24790120660772,67.98891738005061,39.76318712709638,180.00000571375472
1991,224.05278,326.80704,263.84222,335.5789,314.0528,344.36835,356.63165,348.78943,305.4035,211.78944,243.94751,331.19296,335.34222,346.5789,305.4035,211.78944,92.68074798583984,138.07432556152344,134.29087829589844,72.32140830858073,67.9211526490164,39.75744170553964,180.00000266313677
1992,224.46896,326.86252,264.17517,335.4124,314.46896,344.11862,356.88138,348.7062,305.43127,211.7062,244.32207,331.13745,335.67517,346.4124,305.43127,211.7062,92.62134552001953,138.05960083007812,134.15721130371094,72.39509675623891,67.85344019648433,39.75146060540351,179.99999755812675
1993,224.88507,326.918,264.50806,335.24597,314.88507,343.86896,357.13104,348.623,305.459,211.62299,244.69656,331.08197,336.00806,346.24597,305.459,211.62299,92.56206512451172,138.0456085205078,134.02435302734375,72.46897182117243,67.78579660321175,39.7452330552747,180.00000147965886
1994,225.30125,326.9735,264.841,335.0795,315.30127,343.61926,357.38074,348.53973,305.48676,211.53975,245.07114,331.0265,336.341,346.0795,305.48676,211.53975,92.50286865234375,138.0323486328125,133.89222717285156,72.54304771763726,67.7181997302915,39.73875361640356,180.00000106433234
1995,225.71736,327.029,265.1739,334.91306,315.71735,343.36957,357.63043,348.45654,305.5145,211.45653,245.44562,330.971,336.6739,345.91306,305.5145,211.45653,92.44383239746094,138.01980590820312,133.7609100341797,72.61729211730494,67.65066985980542,39.73203821425154,180.0000001913619
1996,226.13354,327.08447,265.50684,334.74658,316.13354,343.11987,357.88013,348.3733,305.54224,211.37329,245.82019,330.91553,337.00684,345.74658,305.54224,211.37329,92.3848648071289,138.0079803466797,133.63035583496094,72.69174965276483,67.58318482966448,39.72506537464497,179.99999985707427
1997,226.54965,327.13995,265.83972,334.58014,316.54965,342.8702,358.1298,348.29007,305.56998,211.29007,246.19469,330.86005,337.33972,345.58014,305.56998,211.29007,92.32604217529297,137.9968719482422,133.50057983398438,72.76637907064895,67.5157686358077,39.71784032873327,179.99998803518994
1998,226.96584,327.19543,266.17267,334.41367,316.96582,342.62048,358.37952,348.20685,305.59772,211.20683,246.56924,330.80457,337.67267,345.41367,305.59772,211.20683,92.26732635498047,137.98651123046875,133.37158203125,72.84120530805369,67.44841019174983,39.71037899717971,179.99999449698322
1999,227.38202,327.25095,266.5056,334.2472,317.38202,342.3708,358.6292,348.1236,305.62546,211.1236,246.94382,330.74908,338.0056,345.2472,305.62546,211.1236,92.20870971679688,137.9768524169922,133.2433624267578,72.9162228949163,67.38111133865841,39.70266523046322,179.99999946403793
2000,227.79813,327.30643,266.8385,334.08075,317.79813,342.12112,358.87888,348.04037,305.6532,211.04037,247.31831,330.6936,338.3385,345.08075,305.6532,211.04037,92.15023040771484,137.96792602539062,133.11593627929688,72.99141208622335,67.31388317544005,39.69469890563444,179.9999941672978
2001,228.21431,327.3619,267.17145,333.91428,318.2143,341.8714,359.1286,347.95715,305.68097,210.95714,247.69287,330.6381,338.67145,344.91428,305.68097,210.95714,92.09186553955078,137.95973205566406,132.98928833007812,73.06679600849662,67.24671090023708,39.686495939304315,180.000002848038
2002,228.63042,327.4174,267.50433,333.74783,318.63043,341.62177,359.37823,347.8739,305.70868,210.87392,248.06738,330.5826,339.00433,344.74783,305.70868,210.87392,92.0335922241211,137.95225524902344,132.86343383789062,73.14237455772998,67.17959635557627,39.67802946456651,180.00000037787277
2003,229.0466,327.47287,267.83728,333.58136,319.0466,341.37204,359.62796,347.79068,305.73645,210.79068,248.44194,330.5271,339.33728,344.58136,305.73645,210.79068,91.9754638671875,137.94549560546875,132.7383575439453,73.21812444599186,67.11255621581732,39.6693153898992,179.9999960517084
2004,229.4627,327.52835,268.17017,333.41492,319.4627,341.12238,359.87762,347.70746,305.7642,210.70746,248.81644,330.47162,339.67017,344.41492,305.7642,210.70746,91.91744232177734,137.93946838378906,132.61410522460938,73.29404560029978,67.04559420804117,39.660353578859706,179.99999338720067
2005,229.87889,327.58386,268.5031,333.24844,319.8789,340.87268,360.12732,347.6242,305.79193,210.62422,249.19101,330.41614,340.0031,344.24844,305.79193,210.62422,91.8595199584961,137.93417358398438,132.49063110351562,73.37016468045896,66.97870293542051,39.651138539114456,180.0000061549939
2006,230.295,327.63934,268.836,333.082,320.29498,340.623,360.377,347.54102,305.81967,210.541,249.56549,330.36066,340.336,344.082,305.81967,210.541,91.80174255371094,137.9296112060547,132.36798095703125,73.44644061299192,66.91188426811803,39.64167547592517,180.0000003570351
2007,230.71118,327.69482,269.16895,332.91553,320.71118,340.3733,360.6267,347.45776,305.8474,210.45776,249.94006,330.30518,340.66895,343.91553,305.8474,210.45776,91.74405670166016,137.92575073242188,132.24610900878906,73.52292142465811,66.84513079478432,39.63194817855894,180.00000039800136
2008,231.12737,327.7503,269.5019,332.74905,321.12738,340.1236,360.8764,347.3745,305.87515,210.37453,250.31464,330.2497,341.0019,343.74905,305.87515,210.37453,91.68648529052734,137.92263793945312,132.1250457763672,73.59957674902729,66.77845738671124,39.62197254972406,180.00000668546258
2009,231.54347,327.8058,269.83478,332.5826,321.54346,339.8739,361.1261,347.29132,305.9029,210.2913,250.68912,330.1942,341.33478,343.5826,305.9029,210.2913,91.62905883789062,137.92022705078125,132.0048065185547,73.67638872398217,66.71186221436217,39.61174307610349,179.99999401444785
2010,231.95966,327.8613,270.16772,332.41614,321.95966,339.6242,361.3758,347.20807,305.93063,210.20807,251.06369,330.13873,341.66772,343.41614,305.93063,210.20807,91.57171630859375,137.91854858398438,131.88534545898438,73.75339643121745,66.64533600535098,39.60125423555644,179.99998667212486
2011,232.37576,327.91678,270.5006,332.2497,322.37576,339.37454,361.62546,347.12485,305.95837,210.12485,251.43819,330.08325,342.0006,343.2497,305.95837,210.12485,91.5145263671875,137.91761779785156,131.7667236328125,73.830569555452,66.5789048257056,39.590532649137984,180.0000070302956
2012,232.79195,327.97226,270.83356,332.08322,322.79193,339.12482,361.87518,347.04163,305.98615,210.04161,251.81274,330.02774,342.33356,343.08322,305.98615,210.04161,91.45743560791016,137.91738891601562,131.6488800048828,73.90792048270602,66.51252963126572,39.579540638723174,179.99999075269494
2013,233.05548,327.98615,271.04163,331.93066,323.06934,338.9029,362.04163,346.93066,306.11096,209.97226,252.04855,329.9584,342.55548,342.91678,306.11096,209.97226,91.42988586425781,137.849365234375,131.60325622558594,73.89297737622275,66.52195001677991,39.58507179844478,179.99999919144742
2014,233.16646,327.95837,271.12485,331.79193,323.20807,338.70868,362.12485,346.79193,306.33292,209.91676,252.14566,329.87515,342.66644,342.7503,306.33292,209.91676,91.43183898925781,137.7130126953125,131.62930297851562,73.7856126253899,66.60712931049035,39.60725426495689,179.99999620083713
2015,233.27742,327.93063,271.20807,331.65323,323.34677,338.5145,362.20807,346.65323,306.55484,209.86128,252.24274,329.79193,342.7774,342.58386,306.55484,209.86128,91.43391418457031,137.5767364501953,131.6554718017578,73.6782729623553,66.69237285295429,39.629356751472095,180.0000025667817
2016,233.38841,327.9029,271.29132,331.5145,323.4855,338.32028,362.29132,346.5145,306.77682,209.8058,252.33987,329.70868,342.88843,342.4174,306.77682,209.8058,91.4360580444336,137.4404754638672,131.68174743652344,73.57095449078818,66.77766770239401,39.65139542856156,180.00001762174375
2017,233.49937,327.87515,271.3745,331.3758,323.6242,338.1261,362.3745,346.3758,306.99875,209.75032,252.43695,329.6255,342.99936,342.25095,306.99875,209.75032,91.43824005126953,137.30426025390625,131.7081756591797,73.46364796278658,66.8630548010603,39.67329014762489,179.99999291147176
2018,233.61035,327.8474,271.45776,331.23706,323.76294,337.9319,362.45776,346.23706,307.2207,209.69482,252.53406,329.54224,343.11035,342.08447,307.2207,209.69482,91.44054412841797,137.1680908203125,131.7346954345703,73.35637975472662,66.94847477893228,39.695142702447015,179.9999972361059
2019,233.72133,327.81967,271.54102,331.09833,323.90167,337.73767,362.54102,346.09833,307.44266,209.63933,252.63116,329.45898,343.22134,341.918,307.44266,209.63933,91.44292449951172,137.03196716308594,131.76133728027344,73.24913350555482,67.0339574357734,39.71690505401672,179.99999599534493
2020,233.83229,327.79193,271.6242,330.95963,324.04037,337.5435,362.6242,345.95963,307.66458,209.58385,252.72824,329.3758,343.33228,341.75156,307.66458,209.58385,91.4453353881836,136.89588928222656,131.7881317138672,73.14190173933005,67.11952878990665,39.738561303019694,179.9999918322564
2021,233.94328,327.7642,271.70746,330.8209,324.1791,337.34927,362.70746,345.8209,307.88657,209.52837,252.82538,329.29254,343.4433,341.58508,307.88657,209.52837,91.4478759765625,136.75985717773438,131.8149871826172,73.03470374232903,67.2051425589121,39.76014897464508,179.9999952758862
2022,234.05424,327.73645,271.79068,330.6822,324.3178,337.1551,362.79068,345.6822,308.1085,209.47289,252.92245,329.20932,343.55426,341.41864,308.1085,209.47289,91.45048522949219,136.62387084960938,131.8419952392578,72.92753741040387,67.29080996005395,39.781646816208514,179.99999418666633
2023,234.16522,327.70868,271.8739,330.54346,324.45654,336.96088,362.8739,345.54346,308.33044,209.41739,253.01956,329.12607,343.66522,341.25217,308.33044,209.41739,91.4531478881836,136.48793029785156,131.86911010742188,72.82039527359264,67.3765532825678,39.80304428247998,179.99999283864042
2024,234.27618,327.68097,271.95715,330.4048,324.5952,336.76666,362.95715,345.4048,308.55237,209.36191,253.11667,329.04288,343.77618,341.08572,308.55237,209.36191,91.45587921142578,136.35205078125,131.8963623046875,72.71328057542526,67.46236702986879,39.824357508717576,180.00000511401163
2025,234.38716,327.6532,272.04037,330.26605,324.73395,336.57245,363.04037,345.26605,308.77432,209.30641,253.21378,328.95963,343.88715,340.91925,308.77432,209.30641,91.45869445800781,136.2161865234375,131.9237060546875,72.60618762086852,67.54823278688443,39.84557595040461,179.99999635815755
2026,234.49812,327.62546,272.1236,330.12735,324.87265,336.37827,363.1236,345.12735,308.99625,209.25093,253.31085,328.8764,343.9981,340.7528,308.99625,209.25093,91.46161651611328,136.0803985595703,131.95118713378906,72.49912144481844,67.63415434244305,39.86672637524426,180.00000216250575
2027,234.60912,327.59772,272.20685,329.98862,325.01138,336.18405,363.20685,344.98862,309.21823,209.19545,253.40799,328.79315,344.10913,340.58633,309.21823,209.19545,91.46461486816406,135.9446258544922,131.978759765625,72.39207634586387,67.72013732211255,39.887787574753645,180.00000124273006
2028,234.7201,327.56998,272.29007,329.84988,325.15012,335.98984,363.29007,344.84988,309.4402,209.13995,253.50508,328.70993,344.2201,340.41986,309.4402,209.13995,91.4676742553711,135.80889892578125,132.00650024414062,72.28504123215838,67.80621315697236,39.908754346419386,180.00000873555013
2029,234.83105,327.54224,272.3733,329.71118,325.28882,335.79565,363.3733,344.71118,309.6621,209.08447,253.60217,328.6267,344.33105,340.25342,309.6621,209.08447,91.47081756591797,135.67324829101562,132.03431701660156,72.17806238176362,67.89232104947604,39.92962149621871,180.00000492745838
2030,234.94203,327.5145,272.45654,329.57245,325.42755,335.60144,363.45654,344.57245,309.88406,209.02898,253.69928,328.54346,344.44205,340.08694,309.88406,209.02898,91.47405242919922,135.53761291503906,132.062255859375,72.07109824440141,67.9784924479337,39.95039979379126,179.9999904861264
2031,235.053,327.48676,272.53973,329.43375,325.56625,335.40726,363.53973,344.43375,310.106,208.9735,253.79636,328.46027,344.55298,339.9205,310.106,208.9735,91.47732543945312,135.4020538330078,132.09036254882812,71.9641556566869,68.06475688400285,39.97109998952327,180.00001253021304
2032,235.16399,327.459,272.623,329.295,325.705,335.21304,363.623,344.295,310.32797,208.91801,253.8935,328.377,344.664,339.75403,310.32797,208.91801,91.48072052001953,135.26649475097656,132.11851501464844,71.85724147243994,68.15105367365514,39.99170624549434,180.00000139158942
2033,235.27495,327.43127,272.7062,329.1563,325.8437,335.01886,363.7062,344.1563,310.5499,208.86253,253.99057,328.2938,344.77496,339.5876,310.5499,208.86253,91.48418426513672,135.1310272216797,132.14682006835938,71.75036436095083,68.23741420976812,40.012223996755026,180.00000256747398
