frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2115,224.54657,320.31985,262.03107,329.54657,314.41302,337.54657,355.38196,344.03107,309.28882,216.68013,243.28882,324.93323,334.8975,340.78882,309.28882,216.68013,92.97068786621094,126.72320556640625,126.78617095947266,68.44952647675721,68.52172861718228,43.02874535334678,180.00000044728625
2116,224.67143,320.50714,262.1143,329.67145,314.85,337.67145,355.73572,344.1143,309.39285,216.49286,243.39285,325.0893,335.29285,340.89288,309.39285,216.49286,93.2489242553711,127.0676040649414,127.0794448852539,68.46809527679544,68.48163624495973,43.050266626120305,179.99999814787546
2117,224.79626,320.6944,262.1975,329.79626,315.28693,337.79626,356.08942,344.1975,309.4969,216.3056,243.49689,325.24533,335.68817,340.9969,309.4969,216.3056,93.52723693847656,127.41232299804688,127.37293243408203,68.48663784233199,68.44174945471305,43.07160922246161,179.99999651950665
2118,224.92111,320.88168,262.28076,329.9211,315.7239,337.9211,356.44318,344.28076,309.60092,216.11832,243.60094,325.4014,336.08356,341.10095,309.60092,216.11832,93.80570983886719,127.75753784179688,127.66671752929688,68.50521474638818,68.40201330199513,43.09277335886768,180.00000140725098
2119,225.04596,321.06894,262.36395,330.04596,316.16083,338.04596,356.79688,344.36395,309.70496,215.93108,243.70496,325.55743,336.47885,341.20496,309.70496,215.93108,94.08422088623047,128.10302734375,127.960693359375,68.52374157013064,68.36250137131155,43.1137542527106,179.9999971941528
2120,225.1708,321.25623,262.4472,330.1708,316.59784,338.1708,357.15063,344.4472,309.80902,215.74379,243.809,325.7135,336.87424,341.30902,309.80902,215.74379,94.36290740966797,128.4490203857422,128.25497436523438,68.54229722739453,68.32314216562459,43.13455711668573,179.99999650970486
2121,225.29565,321.44348,262.53046,330.29565,317.03482,338.29565,357.50436,344.53046,309.91306,215.5565,243.91306,325.86957,337.2696,341.41306,309.91306,215.5565,94.64165496826172,128.79539489746094,128.54949951171875,68.56084318499443,68.28397990317518,43.15518715346142,180.00001024163103
2122,225.4205,321.63074,262.61365,330.4205,317.47174,338.4205,357.85806,344.61365,310.0171,215.36926,244.01707,326.02563,337.66492,341.5171,310.0171,215.36926,94.9205093383789,129.14207458496094,128.84423828125,68.57936110608088,68.24499634150638,43.175649555878046,180.0000070034653
2123,225.54535,321.81802,262.6969,330.54535,317.90872,338.54535,358.21182,344.6969,310.12112,215.18198,244.12112,326.1817,338.06027,341.62112,310.12112,215.18198,95.19947052001953,129.4892120361328,129.13922119140625,68.59788768359519,68.20619160803996,43.19592456106711,180.00000385270226
2124,225.67018,322.00528,262.78012,330.67017,318.34564,338.67017,358.56552,344.78012,310.22516,214.99472,244.22516,326.3377,338.45557,341.72516,310.22516,214.99472,95.47850036621094,129.83665466308594,129.43438720703125,68.61642291618195,68.16754375636424,43.21602734546216,179.99999401800832
2125,225.79504,322.19257,262.86334,330.79504,318.78262,338.79504,358.91928,344.86334,310.3292,214.80745,244.3292,326.4938,338.85095,341.8292,310.3292,214.80745,95.75769805908203,130.18453979492188,129.72987365722656,68.63490996236541,68.12910073545429,43.235983031957915,179.9999937297776
2126,225.91986,322.3798,262.9466,330.91986,319.21954,338.91986,359.27295,344.9466,310.43323,214.6202,244.43323,326.64984,339.24625,341.93323,310.43323,214.6202,96.03692626953125,130.53274536132812,130.02554321289062,68.65342217518622,68.09082588395367,43.25575690068875,180.00000495982863
2127,226.04472,322.56708,263.02982,331.04474,319.65652,339.04474,359.6267,345.02982,310.53726,214.43292,244.53726,326.8059,339.6416,342.0373,310.53726,214.43292,96.31629943847656,130.8813934326172,130.32147216796875,68.67192105215639,68.05271195638124,43.27536908149853,180.00000209003616
2128,226.16956,322.75433,263.11304,331.16956,320.09344,339.16956,359.9804,345.11304,310.6413,214.24567,244.6413,326.96194,340.03693,342.1413,310.6413,214.24567,96.59574890136719,131.23031616210938,130.6175994873047,68.69038460593735,68.01479405288778,43.294819752993895,179.99999841181904
2129,226.2944,322.94162,263.1963,331.2944,320.53043,339.2944,360.33417,345.1963,310.74533,214.05838,244.74535,327.118,340.4323,342.24536,310.74533,214.05838,96.8753433227539,131.5797119140625,130.9140167236328,68.70887149590592,67.9770188974209,43.31411904854034,180.00000944186715
2130,226.41927,323.1289,263.2795,331.41925,320.96744,339.41925,360.68793,345.2795,310.8494,213.8711,244.8494,327.27408,340.8277,342.34937,310.8494,213.8711,97.15502166748047,131.9293975830078,131.21066284179688,68.727299257236,67.9394602851812,43.33324224990761,180.0000017923248
2131,226.5441,323.31616,263.36273,331.5441,321.40436,339.5441,361.04163,345.36273,310.95343,213.68385,244.95341,327.4301,341.223,342.45343,310.95343,213.68385,97.43475341796875,132.27943420410156,131.50747680664062,68.74575769038879,67.90204096968435,43.35220447042895,180.00000313050208
2132,226.66895,323.50342,263.44598,331.66895,321.84134,339.66895,361.39536,345.44598,311.05746,213.49657,245.05746,327.58618,341.61835,342.55746,311.05746,213.49657,97.714599609375,132.62986755371094,131.80455017089844,68.76418633172237,67.86480897442205,43.3710009083931,179.99999621453753
2133,226.7938,323.69067,263.52917,331.7938,322.27826,339.7938,361.74905,345.52917,311.1615,213.30933,245.16148,327.74225,342.01367,342.6615,311.1615,213.30933,97.99454498291016,132.98060607910156,132.10183715820312,68.78258336260494,67.82776074433522,43.38965659521473,180.00000070215486
2134,226.91864,323.87796,263.61243,331.91864,322.71524,339.91864,362.1028,345.61243,311.26553,213.12204,245.26553,327.89832,342.40903,342.76553,311.26553,213.12204,98.27457427978516,133.3317413330078,132.3993682861328,68.80098176346961,67.79087243216927,43.408146830063885,180.00000102570274
2135,227.04347,324.06522,263.69565,332.04346,323.15216,340.04346,362.4565,345.69565,311.36957,212.93478,245.36957,328.05432,342.80432,342.86957,311.36957,212.93478,98.5546646118164,133.6831817626953,132.69705200195312,68.8193833669569,67.75413676921026,43.42647675213884,179.999996888306
2136,227.16833,324.2525,263.77887,332.16833,323.58914,340.16833,362.81027,345.77887,311.4736,212.74751,245.4736,328.21042,343.1997,342.9736,311.4736,212.74751,98.83493041992188,134.0349884033203,132.99505615234375,68.83773324291913,67.71759445800961,43.44467135734023,179.99999905826897
2137,227.29315,324.43973,263.86212,332.29315,324.02606,340.29315,363.16394,345.86212,311.57764,212.56026,245.57764,328.36646,343.595,343.07764,311.57764,212.56026,99.11519622802734,134.38711547851562,133.29318237304688,68.85608633654519,67.68121610198524,43.46268610173953,179.99998854026998
2138,227.41801,324.627,263.94534,332.41803,324.46304,340.41803,363.5177,345.94534,311.68167,212.37299,245.68167,328.52252,343.99036,343.1817,311.68167,212.37299,99.39562225341797,134.73963928222656,133.5915985107422,68.87443349564641,67.64498704415006,43.480575759307065,179.99999629910354
2139,227.54285,324.81427,264.02856,332.54285,324.89996,340.54285,363.8714,346.02856,311.7857,212.18573,245.7857,328.67856,344.38568,343.2857,311.7857,212.18573,99.67609405517578,135.09242248535156,133.89016723632812,68.89272896557968,67.60894616890774,43.49832060973527,179.9999957442227
2140,227.6677,325.00156,264.11182,332.6677,325.33694,340.6677,364.22516,346.11182,311.88974,211.99844,245.88976,328.83463,344.78107,343.38977,311.88974,211.99844,99.95671081542969,135.4456329345703,134.1890106201172,68.91104597229251,67.57304188489756,43.515910876904016,179.9999987340941
2141,227.79256,325.18884,264.19504,332.79254,325.77396,340.79254,364.57892,346.19504,311.9938,211.81116,245.9938,328.9907,345.17645,343.49377,311.9938,211.81116,100.2374038696289,135.7991180419922,134.4880828857422,68.92929850446471,67.53734449798102,43.5333615870008,180.00000458944652
2142,227.91739,325.3761,264.27826,332.9174,326.21088,340.9174,364.93262,346.27826,312.09784,211.62392,246.09782,329.14673,345.57175,343.59784,312.09784,211.62392,100.51814270019531,136.15292358398438,134.78729248046875,68.94756892305794,67.50178207385093,43.550653049330265,180.00000404623916
2143,228.04224,325.56335,264.3615,333.04224,326.64786,341.04224,365.28635,346.3615,312.20187,211.43663,246.20187,329.3028,345.9671,343.70187,312.20187,211.43663,100.7989730834961,136.507080078125,135.08676147460938,68.96580782819585,67.46639167654773,43.56779037217474,179.99998987691833
2144,228.16708,325.7506,264.4447,333.16708,327.08478,341.16708,365.64005,346.4447,312.3059,211.24939,246.3059,329.45886,346.36243,343.8059,312.3059,211.24939,101.07990264892578,136.8615264892578,135.38641357421875,68.9840060871689,67.43117897222922,43.5848083771138,179.99999343651191
2145,228.29193,325.9379,264.52795,333.29193,327.52176,341.29193,365.9938,346.52795,312.40994,211.0621,246.40994,329.61493,346.75778,343.90994,312.40994,211.0621,101.36092376708984,137.21633911132812,135.68630981445312,69.00220944179493,67.39612003852757,43.601682417389306,180.0000118977118
2146,228.41676,326.12515,264.61118,333.41675,327.95868,341.41675,366.3475,346.61118,312.51398,210.87485,246.51398,329.77094,347.15308,344.01398,312.51398,210.87485,101.64198303222656,137.5714111328125,135.98631286621094,69.02039594667659,67.36120202909245,43.61839282610909,179.99999080187814
2147,228.54163,326.31244,264.6944,333.54163,328.39566,341.54163,366.70126,346.6944,312.618,210.68758,246.61801,329.92703,347.54846,344.118,312.618,210.68758,101.92320251464844,137.92686462402344,136.28663635253906,69.03852903862193,67.32647130250876,43.634994193611426,179.99999453474211
2148,228.66644,326.49966,264.77765,333.66644,328.83258,341.66644,367.05493,346.77765,312.72205,210.50032,246.72205,330.08307,347.94376,344.22205,312.72205,210.50032,102.20442962646484,138.28256225585938,136.58709716796875,69.05666907402899,67.29189281860124,43.65143714589808,179.99999903852833
2149,228.7913,326.68695,264.86087,333.79132,329.26956,341.79132,367.4087,346.86087,312.82608,210.31305,246.82608,330.23914,348.3391,344.3261,312.82608,210.31305,102.48579406738281,138.63865661621094,136.88778686523438,69.07478497421639,67.25745927406906,43.66776139530961,180.00000564359507
2150,228.91614,326.8742,264.9441,333.91614,329.70648,341.91614,367.7624,346.9441,312.9301,210.1258,246.93011,330.39517,348.73444,344.4301,312.9301,210.1258,102.7672119140625,138.99496459960938,137.1886444091797,69.09285298710462,67.22320224933999,43.68394727128508,180.00000250772968
2151,229.0,327.06247,265.02344,334.05466,329.92972,342.03903,367.95316,347.03122,312.95316,210.04684,247.01172,330.55856,348.94144,344.53513,312.95316,210.04684,102.88348388671875,139.2201690673828,137.37301635742188,69.1211443225957,67.2112973092475,43.66755366275009,179.9999952945933
2152,229.0,327.25272,265.09476,334.22113,329.7157,342.15796,367.81046,347.12637,312.81046,210.18954,247.04738,330.73694,348.76306,344.64215,312.81046,210.18954,102.66175079345703,139.17648315429688,137.31881713867188,69.17035588496677,67.24490923821206,43.584743981285115,180.0000091044639
2153,229.0,327.44293,265.1661,334.38757,329.50168,342.27682,367.6678,347.22147,312.6678,210.3322,247.08305,330.91525,348.58472,344.74915,312.6678,210.3322,102.44005584716797,139.1328125,137.2648162841797,69.2195276287976,67.27861841783076,43.50184804831141,179.99999409493975
2154,229.0,327.6332,265.23746,334.55405,329.28766,342.39575,367.52512,347.3166,312.52512,210.4749,247.11873,331.09363,348.40637,344.85617,312.52512,210.4749,102.2183609008789,139.08914184570312,137.2110595703125,69.26863772004458,67.31244699692185,43.41891001304741,179.99999473001384
2155,229.0,327.82343,265.30878,334.7205,329.07367,342.51465,367.38245,347.4117,312.38245,210.61757,247.15439,331.27197,348.22806,344.9632,312.38245,210.61757,101.99674224853516,139.04551696777344,137.1575164794922,69.31771180725812,67.34636529406126,43.33592453164879,180.00000163296818
2156,229.0,328.01367,265.38013,334.88696,328.85962,342.63354,367.23975,347.50684,312.23975,210.76025,247.19006,331.45032,348.04968,345.0702,312.23975,210.76025,101.77506256103516,139.0018310546875,137.1041717529297,69.36674631220497,67.38040655171106,43.25284137151641,179.99999423543244
2157,229.0,328.2039,265.45145,335.0534,328.64563,342.75244,367.09708,347.60196,312.09708,210.90292,247.22572,331.62866,347.87134,345.1772,312.09708,210.90292,101.5534439086914,138.9581756591797,137.0510711669922,69.41571212510213,67.41456884114356,43.16971481365184,179.99999577989755
2158,229.0,328.39413,265.5228,335.21988,328.43158,342.87134,366.95438,347.69708,311.95438,211.04561,247.2614,331.807,347.693,345.2842,311.95438,211.04561,101.33183288574219,138.91453552246094,136.99815368652344,69.46466587374431,67.44880771031045,43.08651948418524,179.99999306824
2159,229.0,328.58438,265.59415,335.38632,328.2176,342.99023,366.81174,347.79218,311.81174,211.18828,247.29707,331.98535,347.51465,345.3912,311.81174,211.18828,101.11023712158203,138.87088012695312,136.9455108642578,69.51353469215985,67.48319890129696,43.00326490108615,179.99999849454295
2160,229.0,328.77463,265.6655,335.5528,328.00354,343.10913,366.66904,347.8873,311.66904,211.33096,247.33275,332.1637,347.3363,345.49823,311.66904,211.33096,100.88865661621094,138.8272705078125,136.89305114746094,69.56238976501312,67.51766469675073,42.9199455959538,180.00000005771764
2161,229.0,328.96487,265.73682,335.71927,327.78952,343.22806,366.52634,347.98245,311.52634,211.47366,247.36841,332.34207,347.15793,345.60526,311.52634,211.47366,100.66707611083984,138.78363037109375,136.8408203125,69.61117284732141,67.55226602217928,42.836556065402846,179.99999493490353
2162,229.0,329.1551,265.80817,335.8857,327.5755,343.34692,366.38367,348.07755,311.38367,211.61632,247.40408,332.5204,346.97958,345.71222,311.38367,211.61632,100.4455337524414,138.73997497558594,136.788818359375,69.65990407493872,67.5869806237874,42.753120955257764,180.0000056539839
2163,229.0,329.34537,265.87952,336.0522,327.36148,343.46585,366.241,348.17267,311.241,211.75902,247.43976,332.6988,346.80124,345.81927,311.241,211.75902,100.22400665283203,138.6963653564453,136.73707580566406,69.70858353218912,67.62181212258156,42.66959956280821,179.99999521757888
2164,229.0,329.53558,265.95084,336.21863,327.1475,343.58475,366.09833,348.2678,311.09833,211.90169,247.47542,332.8771,346.62292,345.92627,311.09833,211.90169,100.0025405883789,138.65274047851562,136.6855010986328,69.75720948306804,67.65672905904658,42.586046814319936,179.99998535643456
2165,229.0,329.72583,266.0222,336.3851,326.93344,343.70364,365.95563,348.3629,310.95563,212.04437,247.5111,333.05548,346.44452,346.03326,310.95563,212.04437,99.78099060058594,138.60910034179688,136.63417053222656,69.80578383225203,67.69181628353094,42.50239667060966,179.99999678639264
2166,229.0,329.91605,266.0935,336.55154,326.71945,343.82254,365.81296,348.45804,310.81296,212.18704,247.54675,333.2338,346.2662,346.1403,310.81296,212.18704,99.5595703125,138.56553649902344,136.5830535888672,69.85431939471097,67.7269537413326,42.418734555050754,180.0000076910943
2167,229.0,330.1063,266.16486,336.71802,326.5054,343.94144,365.67026,348.55316,310.67026,212.32973,247.58243,333.41217,346.08783,346.2473,310.67026,212.32973,99.33808898925781,138.5219268798828,136.53216552734375,69.90279442233846,67.76224471426389,42.33496388360651,180.00000302020885
2168,229.0,330.29654,266.2362,336.88446,326.2914,344.06033,365.52762,348.64825,310.52762,212.4724,247.6181,333.5905,345.90952,346.3543,310.52762,212.4724,99.1166763305664,138.4783172607422,136.4815216064453,69.95118355830962,67.79765590241551,42.251155061097094,179.99999452182226
2169,229.0,330.4868,266.30756,337.05093,326.07736,344.17923,365.38492,348.74338,310.38492,212.61508,247.65378,333.76886,345.73114,346.4613,310.38492,212.61508,98.89523315429688,138.4346923828125,136.43106079101562,69.99954324793102,67.83317800916173,42.16726702486108,179.99998828195382
2170,229.0,330.677,266.37888,337.21738,325.86337,344.29813,365.24225,348.8385,310.24225,212.75775,247.68944,333.9472,345.5528,346.5683,310.24225,212.75775,98.6738510131836,138.39109802246094,136.380859375,70.04782632165939,67.8688275542897,42.083345070094985,179.99999894604406
2171,229.0,330.86725,266.45023,337.38385,325.64932,344.41702,365.09955,348.93362,310.09955,212.90044,247.72511,334.12555,345.37445,346.67532,310.09955,212.90044,98.45247650146484,138.3475341796875,136.33084106445312,70.09608191690589,67.90456759697211,41.9993480203802,179.99999753425817
2172,229.0,331.05753,266.52158,337.55032,325.4353,344.53595,364.95688,349.02875,309.95688,213.04314,247.76079,334.30392,345.1961,346.78235,309.95688,213.04314,98.23111724853516,138.30393981933594,136.2810821533203,70.14425199782247,67.94045519746965,41.915295776291394,180.0000029715835
2173,229.0,331.24774,266.5929,337.71677,325.2213,344.65485,364.8142,349.12387,309.8142,213.1858,247.79645,334.48224,345.01776,346.88934,309.8142,213.1858,98.00979614257812,138.26036071777344,136.2315216064453,70.19236390029273,67.97644973443145,41.831198126765884,180.00001176149007
2174,229.0,331.438,266.66425,337.88324,325.00726,344.77374,364.6715,349.219,309.6715,213.32849,247.83212,334.6606,344.8394,346.99637,309.6715,213.32849,97.78844451904297,138.216796875,136.1822052001953,70.24042678295201,68.01257876278117,41.74699824781686,180.00000379355004
2175,229.0,331.6282,266.73557,338.04968,324.79327,344.89264,364.52884,349.31412,309.52884,213.47116,247.86778,334.83893,344.66107,347.1034,309.52884,213.47116,97.56719207763672,138.17324829101562,136.1331024169922,70.28843346862536,68.04878696361736,41.66277765088914,179.99999808313186
2176,229.0,331.81845,266.80692,338.21616,324.57922,345.01154,364.38614,349.40924,309.38614,213.61385,247.90346,335.0173,344.48267,347.2104,309.38614,213.61385,97.3458480834961,138.12965393066406,136.08424377441406,70.3363550290052,68.08518840473232,41.578453715383084,179.99999714912062
2177,229.0,332.0087,266.87827,338.3826,324.36523,345.13043,364.2435,349.50433,309.2435,213.75652,247.93913,335.19565,344.30438,347.31738,309.2435,213.75652,97.1246566772461,138.0861053466797,136.03561401367188,70.3841951994923,68.12168542865939,41.494128833953816,180.0000094621055
2178,229.0,332.19894,266.94962,338.54907,324.15118,345.24933,364.1008,349.59946,309.1008,213.8992,247.97481,335.37402,344.12598,347.42438,309.1008,213.8992,96.9033432006836,138.04251098632812,135.98719787597656,70.43198308154929,68.1583331648918,41.409678903753644,179.99999515019474
2179,229.0,332.38916,267.02094,338.7155,323.9372,345.36823,363.95813,349.69458,308.95813,214.04187,248.01047,335.55234,343.94766,347.5314,308.95813,214.04187,96.68217468261719,137.99899291992188,135.93899536132812,70.47972600165758,68.19504323421447,41.325227236140925,179.99999647201298
2180,229.0,332.5794,267.0923,338.882,323.72314,345.48712,363.81543,349.7897,308.81543,214.18456,248.04614,335.7307,343.7693,347.63843,308.81543,214.18456,96.46094512939453,137.95545959472656,135.8910369873047,70.52739867683617,68.23192408454472,41.24067520938718,179.99999797076805
2181,229.0,332.76968,267.16364,339.04846,323.50912,345.60605,363.67276,349.88483,308.67276,214.32726,248.08182,335.90906,343.59094,347.74542,308.67276,214.32726,96.2397689819336,137.91188049316406,135.84327697753906,70.57497947478589,68.26892413026303,41.15609478076721,179.99999838581613
2182,229.0,332.9599,267.23495,339.2149,323.29514,345.72495,363.5301,349.97995,308.5301,214.46992,248.11748,336.0874,343.4126,347.85245,308.5301,214.46992,96.01862335205078,137.8683624267578,135.7957763671875,70.62250652084302,68.30604513241302,41.071444037331965,179.99999569058798
2183,229.0,333.15015,267.3063,339.38138,323.0811,345.84384,363.3874,350.07507,308.3874,214.61261,248.15315,336.26575,343.23425,347.95947,308.3874,214.61261,95.79749298095703,137.82485961914062,135.74847412109375,70.66997808522709,68.34328517575614,40.986738056405656,180.00000131738886
2184,229.0,333.34036,267.37762,339.54782,322.8671,345.96274,363.24472,350.1702,308.24472,214.75528,248.18881,336.4441,343.0559,348.06647,308.24472,214.75528,95.57638549804688,137.78131103515625,135.70143127441406,70.71734721409848,68.38067357194905,40.90196593863365,179.99998672468118
2185,229.0,333.5306,267.44897,339.7143,322.65305,346.08163,363.10202,350.26532,308.10202,214.89796,248.22449,336.62244,342.87753,348.17346,308.10202,214.89796,95.35525512695312,137.73777770996094,135.6545867919922,70.76465924155187,68.41819736776195,40.81714805744279,180.00000466675664
2186,229.0,333.72086,267.52032,339.88074,322.43906,346.20053,362.95938,350.3604,307.95938,215.04063,248.26016,336.80078,342.69922,348.28046,307.95938,215.04063,95.13421630859375,137.69424438476562,135.60800170898438,70.81187266544427,68.45585463818841,40.73226828994265,179.99999559357533
2187,229.0,333.9111,267.59167,340.0472,322.225,346.31943,362.81668,350.45554,307.81668,215.18332,248.29584,336.97916,342.52084,348.38748,307.81668,215.18332,94.91312408447266,137.65074157714844,135.56163024902344,70.85904001947858,68.4936452955277,40.6473051588572,179.99999047386348
2188,229.0,334.10132,267.663,340.21365,322.01102,346.43832,362.674,350.55066,307.674,215.32599,248.3315,337.15747,342.34253,348.4945,307.674,215.32599,94.69214630126953,137.60726928710938,135.51547241210938,70.90613788466663,68.53152705058882,40.562336821048405,180.00000175630385
2189,229.0,334.29156,267.73434,340.38013,321.79697,346.55722,362.5313,350.64578,307.5313,215.46867,248.36717,337.33585,342.16412,348.6015,307.5313,215.46867,94.4710693359375,137.56373596191406,135.4695587158203,70.95313564260064,68.56960807680086,40.4772525832383,179.99999630263977
2190,229.0,334.48178,267.80566,340.54657,321.58298,346.67612,362.38864,350.7409,307.38864,215.61134,248.40283,337.51416,341.9858,348.7085,307.38864,215.61134,94.25012969970703,137.52023315429688,135.42385864257812,71.00006049906686,68.60777269973462,40.392162323398985,179.99999552220046
2191,229.0,334.67206,267.877,340.71304,321.36896,346.79504,362.24597,350.83603,307.24597,215.75404,248.4385,337.69257,341.80746,348.81555,307.24597,215.75404,94.02915954589844,137.4767608642578,135.37843322753906,71.04690893639983,68.64610520784511,40.306981352906305,179.99999549715125
2192,229.0,334.8623,267.94836,340.87952,321.1549,346.91394,362.10327,350.93115,307.10327,215.89673,248.47418,337.8709,341.6291,348.92255,307.10327,215.89673,93.80818176269531,137.43325805664062,135.3331756591797,71.09367744049337,68.68456699489747,40.221746025666036,179.99999046105688
2193,229.0517,334.97702,268.04596,341.01147,320.99426,346.98853,362.01147,350.97128,306.98276,215.96553,248.54883,337.99426,341.50287,348.97992,306.98276,215.96553,93.6009521484375,137.42076110839844,135.29794311523438,71.15255452817668,68.71129421130553,40.13614328696638,179.99999202644858
2194,229.23898,334.8938,268.21243,341.0531,320.97345,346.9469,362.0531,350.86722,306.92035,215.84067,248.72571,337.97345,341.51328,348.90704,306.92035,215.84067,93.42952728271484,137.4893798828125,135.2886962890625,71.24326236521898,68.70709016985718,40.049645553628224,179.9999980887044
2195,229.42624,334.81055,268.37888,341.09473,320.95264,346.90527,362.09473,350.7632,306.8579,215.71585,248.90256,337.95264,341.52368,348.83423,306.8579,215.71585,93.25814819335938,137.55804443359375,135.2799072265625,71.33393948604271,68.70293732387108,39.963114482841505,179.99999129275528
