frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
694,334.27127,321.46237,372.13565,325.26138,417.9396,322.32675,457.9396,306.25644,376.201,207.06535,353.20346,323.36188,437.9396,314.2916,376.201,207.06535,85.22021484375,123.73004150390625,118.54859161376953,72.70437091700686,66.17732901509162,41.11830815722016,180.0000080893186
695,334.12598,321.59732,372.063,325.42746,417.74237,322.53433,457.74237,306.57822,376.16986,207.10687,353.09448,323.5124,437.74237,314.55627,376.16986,207.10687,85.12036895751953,123.8408203125,118.67062377929688,72.74779204496193,66.2253565710508,41.02685113072575,179.9999997467385
696,333.98065,321.73227,371.99033,325.59357,417.54517,322.74194,457.54517,306.9,376.1387,207.14839,352.98547,323.6629,437.54517,314.82098,376.1387,207.14839,85.02071380615234,123.9521713256836,118.79268646240234,72.79145857880101,66.27296910998771,40.93556481159401,179.99999250038275
697,333.83533,321.86722,371.91766,325.75964,417.34793,322.94955,457.34793,307.2218,376.10757,207.18991,352.8765,323.81342,437.34793,315.0857,376.10757,207.18991,84.9211196899414,124.06401824951172,118.91477966308594,72.83534177559947,66.32023237844354,40.84442380031384,179.99999795435684
698,333.69,322.00214,371.845,325.92572,417.1507,323.15717,457.1507,307.54358,376.07642,207.23143,352.76752,323.96393,437.1507,315.35037,376.07642,207.23143,84.82166290283203,124.17638397216797,119.0368881225586,72.87943972044813,66.3671206937414,40.75344436288127,180.00000477707079
699,333.54468,322.1371,371.77234,326.0918,416.9535,323.36475,456.9535,307.86536,376.0453,207.27295,352.6585,324.11444,436.9535,315.61505,376.0453,207.27295,84.7223892211914,124.28926086425781,119.1590347290039,72.92372906471401,66.41362331108466,40.66264812769058,180.00000050348925
700,333.39935,322.27203,371.69968,326.25787,416.75626,323.57236,456.75626,308.18713,376.01416,207.31447,352.5495,324.26495,436.75626,315.87976,376.01416,207.31447,84.62322235107422,124.40267181396484,119.28120422363281,72.96825970275862,66.45974812155463,40.57198862458627,179.99999644889948
701,333.25403,322.40698,371.627,326.42395,416.55905,323.77997,456.55905,308.50894,375.983,207.35599,352.44052,324.41547,436.55905,316.14447,375.983,207.35599,84.52417755126953,124.51663208007812,119.40338897705078,73.01303863072431,66.50546948612917,40.48149268709804,180.0000008039515
702,333.1087,322.5419,371.55435,326.59006,416.36182,323.98755,456.36182,308.83072,375.95187,207.3975,352.33154,324.56598,436.36182,316.40912,375.95187,207.3975,84.42523956298828,124.63102722167969,119.5256118774414,73.05798001714771,66.55086230450323,40.39116099794723,180.00000331959816
703,332.96338,322.67685,371.4817,326.75613,416.16458,324.19516,456.16458,309.1525,375.92072,207.43903,352.22253,324.7165,436.16458,316.67383,375.92072,207.43903,84.32646179199219,124.74600219726562,119.6478500366211,73.10318549466199,66.59583391263463,40.30097312629467,179.9999925335913
704,332.81805,322.8118,371.40903,326.9222,415.96738,324.40277,455.96738,309.47427,375.8896,207.48056,352.11353,324.867,435.96738,316.93854,375.8896,207.48056,84.22783660888672,124.86148071289062,119.77010345458984,73.1485978082252,66.64042010781758,40.21098254748346,180.00000046352625
705,332.67273,322.94675,371.33636,327.0883,415.77014,324.61038,455.77014,309.79608,375.85846,207.52208,352.00455,325.01752,435.77014,317.20325,375.85846,207.52208,84.1292953491211,124.97747802734375,119.89239501953125,73.19424537690425,66.68464175909344,40.121115945427086,180.00000308142475
706,332.5274,323.0817,371.2637,327.2544,415.57294,324.81796,455.57294,310.11786,375.8273,207.5636,351.89557,325.16803,435.57294,317.4679,375.8273,207.5636,84.0309066772461,125.09394836425781,120.01470184326172,73.24008526047956,66.72847695152873,40.03143219574706,179.99999440775537
707,332.38208,323.2166,371.19104,327.42047,415.3757,325.02557,455.3757,310.43964,375.79617,207.60512,351.78656,325.31854,435.3757,317.7326,375.79617,207.60512,83.93265533447266,125.21095275878906,120.13705444335938,73.28616370369578,66.77192795063395,39.941905504612286,179.99999715894202
708,332.23676,323.35156,371.11838,327.58655,415.17847,325.2332,455.17847,310.76144,375.765,207.64664,351.67755,325.46906,435.17847,317.9973,375.765,207.64664,83.83454132080078,125.3284912109375,120.2594223022461,73.33247878089124,66.8149802961952,39.85254719171969,180.00000626880612
709,332.09146,323.4865,371.04572,327.75262,414.98126,325.4408,454.98126,311.08322,375.7339,207.68816,351.5686,325.61957,434.98126,318.26202,375.7339,207.68816,83.73651885986328,125.446533203125,120.38180541992188,73.37902500431187,66.8576492534182,39.763325948417545,180.0000002061476
710,331.94614,323.62146,370.97305,327.9187,414.78403,325.64838,454.78403,311.405,375.70273,207.72968,351.4596,325.77008,434.78403,318.52667,375.70273,207.72968,83.638671875,125.56501770019531,120.50421905517578,73.42573988137349,66.89995748894465,39.674295820970514,179.99999319128867
711,331.8008,323.7564,370.9004,328.08478,414.58682,325.856,454.58682,311.72678,375.6716,207.7712,351.3506,325.9206,434.58682,318.79138,375.6716,207.7712,83.54098510742188,125.68407440185547,120.62666320800781,73.47270703361988,66.94184783669958,39.58544695061949,180.00000182093896
712,331.6555,323.89133,370.82773,328.2509,414.3896,326.0636,454.3896,312.04858,375.64047,207.81271,351.2416,326.0711,434.3896,319.0561,375.64047,207.81271,83.44337463378906,125.80360412597656,120.74913024902344,73.51990672058639,66.9833670904663,39.49672645063772,180.0000002616904
713,331.51016,324.02628,370.75507,328.41696,414.19235,326.2712,454.19235,312.37036,375.6093,207.85425,351.13263,326.22162,434.19235,319.3208,375.6093,207.85425,83.34589385986328,125.92364501953125,120.87159729003906,73.567344144886,67.02448037611323,39.408172488256255,179.99999700925548
714,331.36484,324.16122,370.68243,328.58304,413.99515,326.4788,453.99515,312.69214,375.5782,207.89575,351.02362,326.37213,433.99515,319.58545,375.5782,207.89575,83.24862670898438,126.04415893554688,120.99412536621094,73.61494085213758,67.06524185491851,39.31981812975474,180.0000008368108
715,331.2195,324.29617,370.60977,328.7491,413.7979,326.6864,453.7979,313.01392,375.54703,207.93729,350.91464,326.52264,433.7979,319.85016,375.54703,207.93729,83.15142059326172,126.16519165039062,121.11664581298828,73.66282487472415,67.10557401567327,39.23160489625317,180.00000378665058
716,331.0742,324.4311,370.5371,328.91522,413.60068,326.894,453.60068,313.33572,375.5159,207.9788,350.80566,326.67316,433.60068,320.11487,375.5159,207.9788,83.05435180664062,126.28672790527344,121.23920440673828,73.71091598163436,67.14553655808001,39.14354419722621,179.9999967369406
717,330.92886,324.56604,370.46445,329.0813,413.40347,327.10162,453.40347,313.6575,375.48477,208.02032,350.69666,326.82367,433.40347,320.37958,375.48477,208.02032,82.95748138427734,126.40877532958984,121.3617935180664,73.75922294677846,67.18509092562248,39.05568005035589,179.9999939227568
718,330.78354,324.701,370.39178,329.24738,413.20624,327.3092,453.20624,313.97928,375.4536,208.06184,350.58765,326.97418,433.20624,320.64423,375.4536,208.06184,82.86072540283203,126.53125762939453,121.48440551757812,73.80772430827247,67.22428749557284,38.96799164273611,180.00000344658142
719,330.63824,324.83594,370.31912,329.41345,413.00903,327.5168,453.00903,314.30106,375.4225,208.10336,350.4787,327.1247,433.00903,320.90894,375.4225,208.10336,82.76407623291016,126.65428924560547,121.6070327758789,73.85650528419819,67.26306179495508,38.880441682535675,180.00000876168895
720,330.49292,324.9709,370.24646,329.57953,412.8118,327.72443,452.8118,314.62286,375.39133,208.14488,350.3697,327.2752,432.8118,321.17365,375.39133,208.14488,82.66758728027344,126.77780151367188,121.72968292236328,73.90549639200344,67.30143826273122,38.79305800779181,179.99999266252647
721,330.3476,325.1058,370.1738,329.7456,412.61456,327.93204,452.61456,314.94464,375.3602,208.1864,350.26068,327.42572,432.61456,321.43835,375.3602,208.1864,82.57124328613281,126.90180206298828,121.85237121582031,73.95469751177728,67.33943760496284,38.70585774639309,179.9999928631332
722,330.20227,325.24075,370.10114,329.9117,412.41736,328.13962,452.41736,315.26642,375.32904,208.22792,350.1517,327.57623,432.41736,321.703,375.32904,208.22792,82.47504425048828,127.02626037597656,121.9750747680664,74.004110300319,67.37704905248567,38.61884721390029,180.00000656670497
723,330.05695,325.3757,370.02847,330.0778,412.22012,328.34723,452.22012,315.58823,375.2979,208.26944,350.04272,327.72675,432.22012,321.9677,375.2979,208.26944,82.37895202636719,127.15122985839844,122.09779357910156,74.05377548250026,67.41425999431532,38.53196698922595,180.0000024660415
724,329.91162,325.51065,369.9558,330.24387,412.02292,328.55484,452.02292,315.91,375.26678,208.31097,349.93372,327.87726,432.02292,322.23242,375.26678,208.31097,82.2830581665039,127.27668762207031,122.22054290771484,74.1036520726813,67.45105597977674,38.44528902074214,179.99999707320018
725,329.7663,325.6456,369.88315,330.40994,411.82568,328.76245,451.82568,316.23178,375.23563,208.3525,349.8247,328.02777,431.82568,322.49713,375.23563,208.3525,82.18727111816406,127.40264129638672,122.34331512451172,74.15376835122903,67.48746323381373,38.35877024300401,180.00000182804678
726,329.62097,325.78052,369.8105,330.57605,411.62845,328.97003,451.62845,316.55356,375.2045,208.39401,349.71573,328.17828,431.62845,322.76178,375.2045,208.39401,82.09160614013672,127.52900695800781,122.46611785888672,74.20406739182367,67.52351534101113,38.27241137057097,179.99999410340578
727,329.47565,325.91547,369.73782,330.74213,411.43124,329.17764,451.43124,316.87537,375.17334,208.43553,349.60675,328.3288,431.43124,323.0265,375.17334,208.43553,81.99610900878906,127.65593719482422,122.58892822265625,74.25465022156762,67.55912022081576,38.18622417250665,179.99999461489003
728,329.33032,326.0504,369.66516,330.9082,411.234,329.38525,451.234,317.19714,375.1422,208.47705,349.49774,328.4793,431.234,323.2912,375.1422,208.47705,81.9007568359375,127.7833251953125,122.71177673339844,74.30542975764844,67.5943502636729,38.10021497416485,179.9999949954862
729,329.185,326.18536,369.5925,331.07428,411.0368,329.59283,451.0368,317.51892,375.11108,208.51857,349.38873,328.62982,431.0368,323.55588,375.11108,208.51857,81.80558013916016,127.91117095947266,122.83465576171875,74.35641830540968,67.62918360992002,38.014401240599085,180.0000031559288
730,329.03967,326.32028,369.51984,331.24036,410.83957,329.80045,450.83957,317.8407,375.07993,208.56009,349.27975,328.78033,430.83957,323.82056,375.07993,208.56009,81.71047973632812,128.0395050048828,122.95753479003906,74.40765475010473,67.66362057035944,37.92872834499365,180.00000366545783
731,328.89435,326.45523,369.44717,331.40643,410.64233,330.00806,450.64233,318.1625,375.0488,208.60161,349.17078,328.93085,430.64233,324.08527,375.0488,208.60161,81.61552429199219,128.16831970214844,123.08045196533203,74.45912654043958,67.69765406879617,37.8432191732434,179.99999978247914
732,328.74902,326.59018,369.3745,331.57254,410.44513,330.21567,450.44513,318.48428,375.01764,208.64313,349.06177,329.08136,430.44513,324.34998,375.01764,208.64313,81.52078247070312,128.29762268066406,123.2033920288086,74.51082999751098,67.73126411545816,37.757902365395694,179.99999647836484
733,328.60373,326.72513,369.30185,331.73862,410.2479,330.42325,450.2479,318.80606,374.9865,208.68465,348.9528,329.23187,430.2479,324.61465,374.9865,208.68465,81.42611694335938,128.4273681640625,123.32634735107422,74.56273487459958,67.76451559269988,37.67275090287243,180.00000137017187
734,328.4584,326.86008,369.2292,331.9047,410.0507,330.63086,450.0507,319.12784,374.95538,208.72617,348.8438,329.3824,430.0507,324.87933,374.95538,208.72617,81.33163452148438,128.5575714111328,123.44933319091797,74.61486939912028,67.79735343818557,37.58777115183635,179.99999398914218
735,328.31308,326.995,369.15652,332.07077,409.85345,330.83847,449.85345,319.44965,374.92422,208.7677,348.7348,329.5329,429.85345,325.14404,374.92422,208.7677,81.23729705810547,128.6882781982422,123.57232666015625,74.66725114716621,67.82977242149627,37.50297513776375,179.99999870642623
736,328.16776,327.12994,369.08386,332.23688,409.65622,331.04608,449.65622,319.77142,374.8931,208.80922,348.6258,329.6834,429.65622,325.40875,374.8931,208.80922,81.14309692382812,128.8194580078125,123.69535827636719,74.71984811411069,67.8618041815362,37.41835811850713,180.00001041415402
737,328.02243,327.2649,369.0112,332.40295,409.459,331.2537,449.459,320.0932,374.86194,208.85074,348.5168,329.83392,429.459,325.67346,374.86194,208.85074,81.04905700683594,128.95111083984375,123.81839752197266,74.77269911502738,67.89341028887046,37.333881528524316,179.99999093242218
738,327.8771,327.39984,368.93854,332.56903,409.26178,331.46127,449.26178,320.41498,374.8308,208.89226,348.40784,329.98444,429.26178,325.9381,374.8308,208.89226,80.95512390136719,129.08316040039062,123.94147491455078,74.82572084929438,67.92467211509108,37.24960242010742,179.99999538449288
739,327.73178,327.5348,368.8659,332.7351,409.06458,331.66888,449.06458,320.73676,374.79968,208.93378,348.29883,330.13495,429.06458,326.20282,374.79968,208.93378,80.86141204833984,129.2157440185547,124.0645751953125,74.87900521055002,67.95548489120296,37.16551610497378,180.00000620672677
740,327.58646,327.6697,368.79324,332.90118,408.86734,331.8765,448.86734,321.05856,374.76852,208.9753,348.18985,330.28546,428.86734,326.46753,374.76852,208.9753,80.76777648925781,129.34878540039062,124.18769073486328,74.93253789984456,67.98589680725972,37.081572547075446,180.0000072541797
741,327.44113,327.80466,368.72058,333.06726,408.6701,332.0841,448.6701,321.38034,374.7374,209.01682,348.08087,330.43597,428.6701,326.73224,374.7374,209.01682,80.67430114746094,129.48226928710938,124.31082916259766,74.98629225778512,68.0159191786777,36.99778374695473,179.99999518341755
742,327.2958,327.9396,368.64792,333.23337,408.47287,332.2917,448.47287,321.70215,374.70624,209.05833,347.97186,330.5865,428.47287,326.99692,374.70624,209.05833,80.58099365234375,129.6162109375,124.43399047851562,75.04025048957823,68.04553753254943,36.914212972849214,180.00000099497686
743,327.15048,328.07455,368.57526,333.39944,408.27567,332.4993,448.27567,322.0239,374.6751,209.09985,347.86285,330.737,428.27567,327.2616,374.6751,209.09985,80.48787689208984,129.75059509277344,124.55718994140625,75.09442839197277,68.07475028878491,36.83082713618334,180.000005816941
744,327.00516,328.20947,368.5026,333.56552,408.07843,332.7069,448.07843,322.3457,374.64395,209.14139,347.75388,330.8875,428.07843,327.5263,374.64395,209.14139,80.39485168457031,129.8854522705078,124.68037414550781,75.14887884404638,68.1035448226415,36.747575766720374,179.99999943340828
745,326.85983,328.34442,368.42993,333.7316,407.88123,332.91452,447.88123,322.66748,374.61282,209.1829,347.6449,331.03802,427.88123,327.79102,374.61282,209.1829,80.302001953125,130.0207977294922,124.80360412597656,75.20354693909968,68.13193427452765,36.66452810468176,180.00000931830908
746,326.7145,328.47937,368.35727,333.8977,407.684,333.1221,447.684,322.9893,374.5817,209.22443,347.5359,331.18854,427.684,328.0557,374.5817,209.22443,80.20931243896484,130.1565399169922,124.9268569946289,75.25841137406425,68.15994832649021,36.58164505434398,180.00000475489844
747,326.5692,328.61432,368.2846,334.06378,407.4868,333.3297,447.4868,323.31104,374.55054,209.26595,347.4269,331.33905,427.4868,328.32037,374.55054,209.26595,80.11676025390625,130.29275512695312,125.05012512207031,75.31353206811885,68.18752651153333,36.498933147173574,179.99999172682575
748,326.4239,328.74927,368.21194,334.22986,407.28955,333.53732,447.28955,323.63284,374.5194,209.30746,347.31793,331.48956,427.28955,328.58508,374.5194,209.30746,80.02434539794922,130.429443359375,125.17341613769531,75.3688894655868,68.21471505999864,36.41639321340589,179.9999977389913
749,326.27856,328.8842,368.13928,334.39594,407.09232,333.74493,447.09232,323.95462,374.48825,209.34898,347.20892,331.64008,427.09232,328.8498,374.48825,209.34898,79.9321060180664,130.5665740966797,125.29674530029297,75.42447991007096,68.24147926763484,36.33403761806891,179.99999679577473
750,326.13324,329.01913,368.06662,334.562,406.8951,333.9525,446.8951,324.2764,374.45712,209.3905,347.0999,331.7906,426.8951,329.11444,374.45712,209.3905,79.84005737304688,130.70411682128906,125.42008972167969,75.4802433051843,68.26786900905299,36.25188459847121,179.9999969127085
751,325.9879,329.15408,367.99396,334.7281,406.69788,334.16013,446.69788,324.5982,374.426,209.43202,346.99094,331.9411,426.69788,329.37915,374.426,209.43202,79.74810028076172,130.84213256835938,125.54344940185547,75.53629419620746,68.2938330359604,36.16987152359739,179.99999875576526
752,325.8426,329.28903,367.9213,334.89417,406.50067,334.36774,446.50067,324.91998,374.39484,209.47354,346.88196,332.0916,426.50067,329.64386,374.39484,209.47354,79.65633392333984,130.98062133789062,125.66682434082031,75.59259010697335,68.31936790908476,36.08804543092097,180.0000034469791
753,325.69727,329.42395,367.84863,335.06027,406.30344,334.57532,446.30344,325.24176,374.3637,209.51506,346.77295,332.24213,426.30344,329.90854,374.3637,209.51506,79.56471252441406,131.1195068359375,125.79022979736328,75.64906745431311,68.34453081549144,36.006401444501165,179.99999971430572
754,325.55194,329.5589,367.77597,335.22635,406.1062,334.78293,446.1062,325.56354,374.33255,209.55658,346.66394,332.39264,426.1062,330.17322,374.33255,209.55658,79.47325897216797,131.25885009765625,125.91365814208984,75.70579135331931,68.36927603209944,35.92493465024296,180.0000020356617
755,325.40662,329.69385,367.7033,335.39243,405.909,334.99054,445.909,325.88535,374.30142,209.59811,346.55496,332.54315,425.909,330.43793,374.30142,209.59811,79.3819580078125,131.3986358642578,126.03709411621094,75.76276695764521,68.39359275864098,35.84364009561527,179.9999998119015
756,325.2613,329.8288,367.63065,335.55853,405.71176,335.19815,445.71176,326.20712,374.27026,209.63963,346.44598,332.69366,425.71176,330.70264,374.27026,209.63963,79.29077911376953,131.53887939453125,126.16055297851562,75.81998620731731,68.4175014148617,35.76250110237484,179.99998872455384
757,325.11597,329.96375,367.55798,335.7246,405.51456,335.40573,445.51456,326.5289,374.23914,209.68115,346.33698,332.84418,425.51456,330.96732,374.23914,209.68115,79.19982147216797,131.67955017089844,126.28404998779297,75.87739086938976,68.44102240300921,35.68159454107962,180.0000078134786
758,324.97064,330.09866,367.48532,335.8907,405.31732,335.61334,445.31732,326.85068,374.208,209.72267,346.22797,332.9947,425.31732,331.232,374.208,209.72267,79.10899353027344,131.8206329345703,126.4075698852539,75.9350283896587,68.46414123014128,35.60083362569979,180.00000324549978
759,324.82532,330.2336,367.41266,336.05676,405.1201,335.82095,445.1201,327.1725,374.17685,209.76419,346.119,333.1452,425.1201,331.4967,374.17685,209.76419,79.01830291748047,131.96218872070312,126.53108978271484,75.99294792658219,68.48682505474503,35.520236690964424,180.00000967229164
760,324.68002,330.36856,367.34,336.22284,404.92288,336.02856,444.92288,327.49426,374.14572,209.80571,346.01,333.29572,424.92288,331.7614,374.14572,209.80571,78.92778778076172,132.1041717529297,126.65464782714844,76.05108246722467,68.50909610570892,35.43981632706107,179.99999489999465
761,324.5347,330.5035,367.26733,336.38892,404.72565,336.23618,444.72565,327.81604,374.11456,209.84723,345.901,333.44623,424.72565,332.02612,374.11456,209.84723,78.83743286132812,132.24659729003906,126.7782211303711,76.10944949843918,68.53095457598025,35.359585223815714,179.99998929823514
762,324.38937,330.63846,367.19467,336.555,404.52844,336.44376,444.52844,328.13782,374.08344,209.88875,345.79202,333.59674,424.52844,332.29077,374.08344,209.88875,78.74725341796875,132.389404296875,126.90181732177734,76.16801109606766,68.5524428500366,35.27954434552953,179.9999982916338
763,324.24405,330.77338,367.122,336.7211,404.3312,336.65137,444.3312,328.45963,374.0523,209.93027,345.68304,333.74725,424.3312,332.55548,374.0523,209.93027,78.65719604492188,132.5326690673828,127.02543640136719,76.2268445305117,68.57349505897254,35.199653191913846,179.99999278139808
764,324.09872,330.90833,367.04935,336.88718,404.13397,336.85898,444.13397,328.7814,374.02115,209.9718,345.57404,333.89777,424.13397,332.8202,374.02115,209.9718,78.56732940673828,132.67637634277344,127.14905548095703,76.2859118685238,68.59412056464285,35.119959986777765,179.99999241994442
765,323.97336,331.02664,366.86685,336.94675,404.1065,337.0,444.05325,329.02664,374.21304,210.0799,345.4201,333.9867,424.0799,333.0133,374.21304,210.0799,78.66580963134766,132.66244506835938,127.20820617675781,76.20904045438927,68.62947887832817,35.1614808173127,180.00000015003016
766,323.89032,331.10968,366.45166,336.78067,404.43866,337.0,444.21933,329.10968,374.87735,210.32901,345.171,333.9452,424.32898,333.05484,374.87735,210.32901,79.16299438476562,132.31436157226562,127.13546752929688,75.84298203944455,68.69774885052499,35.459259292829216,179.99999018279877
767,323.80728,331.19272,366.03644,336.61456,404.77084,337.0,444.38544,329.19272,375.5417,210.57812,344.92188,333.90363,424.57812,333.09637,375.5417,210.57812,79.66033935546875,131.96701049804688,127.06986999511719,75.47567479965821,68.7674691325284,35.756850055871446,179.99999398805807
768,323.72424,331.27576,365.62125,336.4485,405.10303,337.0,444.5515,329.27576,376.20602,210.82726,344.67273,333.86212,424.82727,333.13788,376.20602,210.82726,80.1578140258789,131.62034606933594,127.01152038574219,75.107081543865,68.83874579830098,36.05418385308709,180.00001119525305
769,323.6412,331.3588,365.20602,336.2824,405.43518,337.0,444.7176,329.3588,376.87036,211.07639,344.4236,333.82062,425.0764,333.17938,376.87036,211.07639,80.65531921386719,131.27438354492188,126.96038055419922,74.73735567347317,68.91151631332033,36.35114155676353,180.00001354355703
770,323.55817,331.44183,364.7908,336.11633,405.76733,337.0,444.88367,329.44183,377.5347,211.32552,344.1745,333.77908,425.3255,333.22092,377.5347,211.32552,81.15291595458984,130.92918395996094,126.91642761230469,74.36657867148642,68.98572189205102,36.647704637077986,180.00000520061542
771,323.47513,331.52487,364.3756,335.95026,406.09952,337.0,445.04974,329.52487,378.19904,211.57465,343.92535,333.73755,425.57465,333.26245,378.19904,211.57465,81.65067291259766,130.58473205566406,126.87970733642578,73.99476661789788,69.06138062555675,36.94385506031599,180.00000230377063
772,323.3921,331.6079,363.96042,335.78418,406.43167,337.0,445.21582,329.6079,378.86334,211.82376,343.67627,333.69604,425.82373,333.30396,378.86334,211.82376,82.14839935302734,130.24098205566406,126.8502426147461,73.62199775246651,69.13854891526137,37.23944546640891,179.9999921341368
773,323.30902,331.69098,363.54517,335.61807,406.76385,337.0,445.38193,329.69098,379.5277,212.07289,343.4271,333.65454,426.07288,333.3455,379.5277,212.07289,82.6463623046875,129.8980255126953,126.82804107666016,73.24828112715072,69.21714786557096,37.534579073937955,180.00000806665963
