frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1503,300.7581,327.3921,332.0,330.92804,391.04587,333.19604,426.94785,322.3921,358.43796,208.39207,316.37903,329.16006,408.99686,327.79407,358.43796,208.39207,92.6279067993164,129.66510009765625,127.88220977783203,69.95372286217754,67.89551686505408,42.15076117887905,180.0000009061107
1504,300.72375,327.3604,332.0,330.90692,391.09604,333.1802,427.00592,322.3604,358.45642,208.3604,316.36188,329.13367,409.05096,327.77032,358.45642,208.3604,92.69911193847656,129.68630981445312,127.89891815185547,69.94172397179642,67.88008818427251,42.17818323546702,179.99999539153595
1505,300.68945,327.32874,332.0,330.8858,391.14618,333.16437,427.064,322.32874,358.4749,208.32872,316.34473,329.10727,409.1051,327.74655,358.4749,208.32872,92.77035522460938,129.70750427246094,127.91564178466797,69.92969507671005,67.86468915262,42.20563148289747,180.0000157122275
1506,300.65515,327.29706,332.0,330.86472,391.19632,333.14853,427.12207,322.29706,358.49338,208.29706,316.32758,329.08087,409.15918,327.72278,358.49338,208.29706,92.84153747558594,129.72866821289062,127.93234252929688,69.91767616739402,67.84930134256147,42.23302459210099,180.0000021020565
1507,300.62082,327.26538,332.0,330.8436,391.2465,333.1327,427.18015,322.26538,358.51187,208.26538,316.31042,329.0545,409.21332,327.69904,358.51187,208.26538,92.91278076171875,129.74989318847656,127.94911193847656,69.90565088158236,67.8339192252182,42.26043375121071,180.00000385801127
1508,300.58652,327.2337,332.0,330.82248,391.29663,333.11685,427.23822,322.2337,358.53033,208.2337,316.29327,329.02808,409.26743,327.6753,358.53033,208.2337,92.98399353027344,129.7711181640625,127.96581268310547,69.89366649478117,67.81850407696848,42.28781833695735,179.999988908707
1509,300.5522,327.20203,332.0,330.80136,391.3468,333.101,427.2963,322.20203,358.54883,208.20203,316.2761,329.0017,409.32153,327.65152,358.54883,208.20203,93.05523681640625,129.79232788085938,127.98260498046875,69.88161026856518,67.80315916217613,42.31521897721229,179.9999884079536
1510,300.51788,327.17035,332.0,330.78024,391.39694,333.08517,427.35437,322.17035,358.5673,208.17035,316.25894,328.97528,409.37567,327.62775,358.5673,208.17035,93.12648010253906,129.81356811523438,127.99932098388672,69.86960949099169,67.78776830422008,42.342625512553404,180.00000330776518
1511,300.48355,327.13867,332.0,330.75912,391.4471,333.06934,427.4124,322.13867,358.5858,208.13867,316.24176,328.9489,409.42975,327.604,358.5858,208.13867,93.19769287109375,129.8347930908203,128.01612854003906,69.85757141629101,67.77243663046238,42.3699821970352,179.9999902437886
1512,300.44925,327.107,332.0,330.738,391.49725,333.0535,427.4705,322.107,358.60425,208.107,316.2246,328.9225,409.4839,327.58026,358.60425,208.107,93.26893615722656,129.8560791015625,128.03286743164062,69.84559061942007,67.75704609038722,42.397360023645135,179.9999967334524
1513,300.41495,327.07532,332.0,330.7169,391.5474,333.03766,427.52856,322.07532,358.62274,208.07532,316.20746,328.89612,409.53796,327.5565,358.62274,208.07532,93.34011840820312,129.87728881835938,128.0496826171875,69.8335488738605,67.74174795584646,42.42470834303616,180.0000051727431
1514,300.3806,327.04364,332.0,330.69577,391.59756,333.02182,427.58664,322.04364,358.6412,208.04366,316.1903,328.8697,409.5921,327.5327,358.6412,208.04366,93.41136169433594,129.89852905273438,128.06642150878906,69.82154622127644,67.72637803062521,42.452067684471956,179.9999919363736
1515,300.3463,327.01196,332.0,330.67465,391.6477,333.00598,427.6447,322.01196,358.65967,208.01198,316.17316,328.84332,409.6462,327.50897,358.65967,208.01198,93.48257446289062,129.91981506347656,128.083251953125,69.80953718654551,67.71105808856278,42.479407695160894,180.00000297026918
1516,300.31198,326.9803,332.0,330.65353,391.69788,332.99014,427.7028,321.9803,358.67816,207.9803,316.156,328.8169,409.70032,327.48523,358.67816,207.9803,93.55378723144531,129.9410858154297,128.1000213623047,69.79754178200412,67.6957180108743,42.506728411535,179.9999882044134
1517,300.27768,326.9486,332.0,330.63242,391.74802,332.9743,427.76086,321.9486,358.69662,207.94862,316.13885,328.79053,409.75446,327.46146,358.69662,207.94862,93.62503814697266,129.96237182617188,128.1168670654297,69.78551815888721,67.68041501080172,42.53406523183597,179.9999984015249
1518,300.24335,326.91696,332.0,330.6113,391.79816,332.95847,427.81894,321.91696,358.71512,207.91695,316.12167,328.76413,409.80853,327.4377,358.71512,207.91695,93.69625091552734,129.98365783691406,128.13369750976562,69.77349724615816,67.66512325489148,42.5613827936222,180.00000329467184
1519,300.20905,326.88528,332.0,330.59018,391.84833,332.94263,427.877,321.88528,358.73358,207.88527,316.10452,328.73773,409.86267,327.41394,358.73358,207.88527,93.76749420166016,130.00494384765625,128.1505126953125,69.7614826837305,67.64981689835886,42.58870131892863,180.000000901018
1520,300.17474,326.8536,332.0,330.56906,391.89847,332.9268,427.93506,321.8536,358.75208,207.85359,316.08737,328.71133,409.91675,327.3902,358.75208,207.85359,93.83867645263672,130.0262451171875,128.1673583984375,69.7494762925962,67.634542096434,42.6159905493913,180.0000089384215
1521,300.1404,326.82193,332.0,330.54794,391.9486,332.91095,427.99313,321.82193,358.77054,207.82193,316.0702,328.68494,409.9709,327.36646,358.77054,207.82193,93.90995025634766,130.0475616455078,128.18418884277344,69.7374689731803,67.61922868580095,42.64329590782007,179.99999356680132
1522,300.1061,326.79025,332.0,330.52682,391.99878,332.8951,428.0512,321.79025,358.78903,207.79025,316.05304,328.65854,410.025,327.34268,358.78903,207.79025,93.98117065429688,130.06884765625,128.2010498046875,69.72544616210395,67.60397084204044,42.670582104976816,179.99999910912118
1523,300.07178,326.75858,332.0,330.5057,392.04892,332.87927,428.10928,321.75858,358.8075,207.75858,316.0359,328.63214,410.0791,327.3189,358.8075,207.75858,94.05238342285156,130.0901641845703,128.2178955078125,69.71343152135618,67.58870762960562,42.697859248796036,179.99999839975783
1524,300.03748,326.7269,332.0,330.4846,392.0991,332.86343,428.16736,321.7269,358.826,207.7269,316.01874,328.60574,410.13324,327.29517,358.826,207.7269,94.12362670898438,130.11151123046875,128.23477172851562,69.70142869353154,67.57343719838748,42.7251374263336,180.00000331825265
1525,300.00314,326.69522,332.0,330.46347,392.14923,332.84763,428.22543,321.69522,358.84445,207.69522,316.0016,328.57935,410.18732,327.27142,358.84445,207.69522,94.19481658935547,130.13284301757812,128.2516326904297,69.68943403934331,67.55818540935772,42.75238142626942,180.00000087497045
1526,299.96884,326.66354,332.0,330.44235,392.1994,332.8318,428.2835,321.66354,358.86295,207.66354,315.98444,328.55295,410.24146,327.24768,358.86295,207.66354,94.26605987548828,130.15420532226562,128.26852416992188,69.67742935122692,67.54293194329223,42.77964159007765,180.0000028845968
1527,299.93454,326.63187,332.0,330.42123,392.24954,332.81595,428.34158,321.63187,358.8814,207.63187,315.9673,328.52655,410.29556,327.2239,358.8814,207.63187,94.33727264404297,130.175537109375,128.28541564941406,69.66542191046145,67.52769527721854,42.80688774495643,180.00000493263644
1528,299.9002,326.6002,332.0,330.40012,392.29968,332.8001,428.39963,321.6002,358.89987,207.60019,315.9501,328.50015,410.34967,327.20013,358.89987,207.60019,94.40852355957031,130.19688415527344,128.3023223876953,69.65340078881677,67.5124680233247,42.83413498792531,180.0000038000668
1529,299.8659,326.5685,332.0,330.379,392.34985,332.78427,428.4577,321.5685,358.91837,207.56851,315.93295,328.47375,410.40378,327.1764,358.91837,207.56851,94.479736328125,130.21824645996094,128.31922912597656,69.64139694498893,67.49724648709555,42.86136324137579,180.00000667346026
1530,299.83157,326.53683,332.0,330.3579,392.4,332.76843,428.51578,321.53683,358.93683,207.53685,315.91577,328.4474,410.4579,327.15265,358.93683,207.53685,94.55097961425781,130.2396240234375,128.33616638183594,69.62937941765739,67.48203991172416,42.88858759448469,180.00000692386624
1531,299.79727,326.50516,332.0,330.3368,392.45013,332.7526,428.57385,321.50516,358.95532,207.50517,315.89862,328.42096,410.512,327.12888,358.95532,207.50517,94.62220001220703,130.26097106933594,128.35305786132812,69.61737006232421,67.46683166296245,42.91580304398667,180.00000476927335
1532,299.76294,326.47348,332.0,330.31567,392.5003,332.73676,428.63193,321.47348,358.9738,207.4735,315.88147,328.3946,410.5661,327.1051,358.9738,207.4735,94.69341278076172,130.28233337402344,128.37001037597656,69.60534884118577,67.45164947243076,42.94299457116275,179.9999928847793
1533,299.72864,326.44183,332.0,330.29456,392.55045,332.72092,428.69,321.44183,358.99228,207.44182,315.86432,328.3682,410.62024,327.08136,358.99228,207.44182,94.76466369628906,130.30374145507812,128.38694763183594,69.59334854488989,67.43645266776498,42.97019729067314,179.99999850332802
1534,299.69434,326.41016,332.0,330.27344,392.60062,332.70508,428.74808,321.41016,359.01074,207.41014,315.84717,328.3418,410.67435,327.05762,359.01074,207.41014,94.83587646484375,130.3251495361328,128.40390014648438,69.58136188968885,67.42125418809844,42.99738615290721,180.00000223069452
1535,299.66,326.37848,332.0,330.25232,392.65076,332.68924,428.80615,321.37848,359.02924,207.37846,315.83002,328.3154,410.72845,327.03387,359.02924,207.37846,94.90709686279297,130.3465576171875,128.4208526611328,69.56935790135573,67.40607992472762,43.02456619031505,180.0000040163984
1536,299.6257,326.3468,332.0,330.2312,392.7009,332.6734,428.86423,321.3468,359.0477,207.34679,315.81287,328.289,410.78256,327.0101,359.0477,207.34679,94.97830963134766,130.3679656982422,128.43780517578125,69.5573529761185,67.3909169367083,43.051737422460974,180.00000733528776
1537,299.59137,326.31512,332.0,330.21008,392.75107,332.65756,428.92227,321.31512,359.0662,207.31512,315.7957,328.2626,410.83667,326.98633,359.0662,207.31512,95.04955291748047,130.38934326171875,128.45477294921875,69.54531795395158,67.37576337680377,43.07891486916364,179.999996199919
1538,299.55707,326.28345,332.0,330.18896,392.8012,332.64172,428.98035,321.28345,359.08466,207.28345,315.77853,328.2362,410.89078,326.9626,359.08466,207.28345,95.12077331542969,130.41078186035156,128.4717559814453,69.53333666675027,67.36060074601383,43.10607353923978,180.0000109520039
1539,299.52274,326.25177,332.0,330.16785,392.85138,332.6259,429.03842,321.25177,359.10315,207.25177,315.76135,328.2098,410.9449,326.93884,359.10315,207.25177,95.1920166015625,130.4322052001953,128.48873901367188,69.52132163507436,67.3454530943045,43.13322345738815,179.999998186767
1540,299.48843,326.2201,332.0,330.14673,392.90152,332.61005,429.0965,321.2201,359.1216,207.2201,315.7442,328.1834,410.99902,326.91507,359.1216,207.2201,95.26326751708984,130.45364379882812,128.5057373046875,69.50931659965941,67.33030377094768,43.16037462800928,179.9999949986164
1541,299.45413,326.18842,332.0,330.1256,392.95166,332.5942,429.15457,321.18842,359.14008,207.18842,315.72705,328.157,411.0531,326.8913,359.14008,207.18842,95.3344497680664,130.47506713867188,128.52273559570312,69.49731791627525,67.31518793798065,43.18749212532206,179.99999797957796
1542,299.4198,326.15674,332.0,330.1045,393.00183,332.57837,429.21265,321.15674,359.15857,207.15674,315.7099,328.1306,411.10724,326.86755,359.15857,207.15674,95.40570068359375,130.49652099609375,128.53973388671875,69.48532011638312,67.30005563052742,43.21461590619952,179.99999165311007
1543,299.3855,326.12506,332.0,330.08337,393.05197,332.56253,429.27072,321.12506,359.17703,207.12506,315.69275,328.10422,411.16135,326.8438,359.17703,207.12506,95.47692108154297,130.5179901123047,128.5567626953125,69.4733359628415,67.2849253533459,43.241740982248466,180.00000229843587
1544,299.35117,326.09338,332.0,330.06226,393.10214,332.5467,429.3288,321.09338,359.19553,207.09338,315.6756,328.07782,411.21545,326.82004,359.19553,207.09338,95.54813385009766,130.53944396972656,128.5737762451172,69.46131987198457,67.2698322813544,43.26884742772788,179.99999958106685
1545,299.31686,326.0617,332.0,330.04114,393.15228,332.53085,429.38684,321.0617,359.214,207.06172,315.65845,328.05142,411.26956,326.79626,359.214,207.06172,95.61935424804688,130.56088256835938,128.59080505371094,69.44931742569665,67.25473198896705,43.295960176604225,180.00000959126794
1546,299.28253,326.03003,332.0,330.02002,393.20242,332.515,429.44492,321.03003,359.23248,207.03004,315.64127,328.02502,411.32367,326.77252,359.23248,207.03004,95.69059753417969,130.5823516845703,128.60784912109375,69.43730856551913,67.23963558318518,43.32305433812723,179.99999848683154
1547,299.24823,325.99835,332.0,329.9989,393.2526,332.49918,429.503,320.99835,359.25095,206.99837,315.6241,327.99863,411.3778,326.74878,359.25095,206.99837,95.76184844970703,130.60386657714844,128.62489318847656,69.42532794320717,67.22453195257762,43.350139896248635,179.99999979203344
1548,299.21393,325.9667,332.0,329.97778,393.30273,332.48334,429.56107,320.9667,359.26944,206.96669,315.60696,327.97223,411.4319,326.72504,359.26944,206.96669,95.83303833007812,130.62535095214844,128.64195251464844,69.41333726032072,67.20946554530106,43.37720692496992,180.0000097305917
1549,299.1796,325.935,332.0,329.95667,393.3529,332.4675,429.61914,320.935,359.2879,206.93501,315.58978,327.94583,411.48602,326.70123,359.2879,206.93501,95.90431213378906,130.64682006835938,128.65902709960938,69.40130550305854,67.19439562085238,43.404300188111826,180.00000131202273
1550,299.1453,325.90335,332.0,329.93555,393.40305,332.45166,429.67722,320.90335,359.3064,206.90334,315.57263,327.91943,411.54013,326.6775,359.3064,206.90334,95.97553253173828,130.66831970214844,128.67608642578125,69.38931110671398,67.17933514493922,43.43135010716894,179.99999635882216
1551,299.11096,325.87167,332.0,329.91443,393.4532,332.43582,429.7353,320.87167,359.32486,206.87166,315.55548,327.89307,411.59424,326.65375,359.32486,206.87166,96.04676055908203,130.68984985351562,128.6931915283203,69.37732306379776,67.16428597241969,43.45839647335948,180.0000055095769
1552,299.07666,325.84,332.0,329.89334,393.50336,332.41998,429.79337,320.84,359.34335,206.84,315.53833,327.86667,411.64838,326.63,359.34335,206.84,96.11799621582031,130.71136474609375,128.7102813720703,69.36532312926619,67.1492221644343,43.48545418572941,179.9999994794299
1553,299.04233,325.80832,332.0,329.87222,393.5535,332.40414,429.8514,320.80832,359.36182,206.80832,315.52118,327.84027,411.70245,326.60623,359.36182,206.80832,96.18919372558594,130.7328643798828,128.7273712158203,69.3533295472401,67.13419745714575,43.51247859243765,180.00000559682348
1554,299.00803,325.77664,332.0,329.8511,393.60364,332.3883,429.9095,320.77664,359.38028,206.77664,315.50403,327.81387,411.75656,326.58246,359.38028,206.77664,96.26040649414062,130.75437927246094,128.7444610595703,69.34133501913729,67.11916182125137,43.53949949498445,179.9999963353731
1555,298.97372,325.74496,332.0,329.83,393.6538,332.3725,429.96756,320.74496,359.39877,206.74496,315.48688,327.78748,411.81067,326.55872,359.39877,206.74496,96.33162689208984,130.7759246826172,128.76158142089844,69.32934684434397,67.10413564151932,43.56651690459076,179.99999939045406
1556,298.9394,325.7133,332.0,329.80887,393.70395,332.35663,430.02563,320.7133,359.41724,206.71329,315.4697,327.76108,411.8648,326.53497,359.41724,206.71329,96.40290832519531,130.79750061035156,128.77870178222656,69.3173558979494,67.08909667457525,43.593550643370335,180.000003215895
1557,298.9051,325.6816,332.0,329.78775,393.75412,332.34082,430.0837,320.6816,359.43573,206.68161,315.45255,327.73468,411.9189,326.51123,359.43573,206.68161,96.47412872314453,130.8190460205078,128.79583740234375,69.30536765473855,67.07408384904353,43.620556140579886,180.00000764436197
1558,298.87076,325.64993,332.0,329.76663,393.80426,332.32498,430.14178,320.64993,359.4542,206.64993,315.43536,327.70828,411.97302,326.48746,359.4542,206.64993,96.54537963867188,130.84059143066406,128.81297302246094,69.29336568562707,67.05908048477363,43.64755818327306,180.00000435367377
1559,298.83646,325.61826,332.0,329.7455,393.85443,332.30914,430.19986,320.61826,359.4727,206.61826,315.4182,327.6819,412.02716,326.46368,359.4727,206.61826,96.61663055419922,130.8621368408203,128.8301239013672,69.28135911488593,67.04408472947522,43.67455678256146,180.0000006269226
1560,298.80212,325.58658,332.0,329.7244,393.90457,332.2933,430.25793,320.58658,359.49115,206.5866,315.40106,327.6555,412.08124,326.43994,359.49115,206.5866,96.68782043457031,130.88369750976562,128.8472442626953,69.2693826302587,67.02909287542653,43.70152723477271,180.00000274045794
1561,298.76782,325.5549,332.0,329.70328,393.9547,332.27747,430.31598,320.5549,359.50964,206.55492,315.3839,327.6291,412.13535,326.4162,359.50964,206.55492,96.759033203125,130.9052734375,128.86441040039062,69.25739606855667,67.01410863253469,43.72849429006731,179.9999989911587
1562,298.7335,325.52322,332.0,329.68216,394.00488,332.26163,430.37408,320.52322,359.5281,206.52324,315.36676,327.6027,412.18948,326.39243,359.5281,206.52324,96.83028411865234,130.92686462402344,128.88156127929688,69.24540307895093,66.99912643723611,43.75547277370029,180.00000228988733
1563,298.6992,325.49155,332.0,329.66104,394.05502,332.2458,430.43213,320.49155,359.5466,206.49156,315.3496,327.5763,412.2436,326.36865,359.5466,206.49156,96.90150451660156,130.94842529296875,128.89874267578125,69.23340183319642,66.98417040717177,43.782428125144065,180.00000036551228
1564,298.6649,325.4599,332.0,329.63992,394.1052,332.22995,430.4902,320.4599,359.56506,206.45988,315.33246,327.54993,412.2977,326.3449,359.56506,206.45988,96.97272491455078,130.97003173828125,128.9159393310547,69.22141607115852,66.96921457393505,43.809360384417545,179.9999910295111
1565,298.63055,325.42822,332.0,329.6188,394.15533,332.2141,430.54828,320.42822,359.58356,206.4282,315.31528,327.5235,412.3518,326.32117,359.58356,206.4282,97.04397583007812,130.99163818359375,128.93312072753906,69.2094366635988,66.95424594708366,43.836313968883616,179.99999657956607
1566,298.59625,325.39655,332.0,329.5977,394.20547,332.19827,430.60635,320.39655,359.60202,206.39653,315.29813,327.49713,412.4059,326.29742,359.60202,206.39653,97.11520385742188,131.01327514648438,128.95034790039062,69.1974563050061,66.93931277336551,43.863244497431666,180.00001357580328
1567,298.56192,325.36487,332.0,329.57657,394.25565,332.18243,430.66443,320.36487,359.62048,206.36487,315.28094,327.4707,412.46002,326.27365,359.62048,206.36487,97.18644714355469,131.03485107421875,128.96749877929688,69.1854603804667,66.92435195775961,43.890176639872244,179.99998897809854
1568,298.52762,325.3332,332.0,329.55545,394.3058,332.1666,430.7225,320.3332,359.63898,206.33318,315.2638,327.44434,412.51416,326.24988,359.63898,206.33318,97.25769805908203,131.0564727783203,128.98477172851562,69.17345436648691,66.90943959668081,43.91710055257979,179.99999451574752
1569,298.4933,325.3015,332.0,329.53433,394.35596,332.15076,430.78058,320.3015,359.65744,206.30151,315.24664,327.4179,412.56827,326.22614,359.65744,206.30151,97.32891845703125,131.07810974121094,129.00193786621094,69.16149855315675,66.89448659490452,43.94401625354083,180.0000014016021
1570,298.45898,325.26984,332.0,329.5132,394.4061,332.13492,430.83865,320.26984,359.67593,206.26984,315.2295,327.39154,412.62238,326.2024,359.67593,206.26984,97.400146484375,131.09974670410156,129.01919555664062,69.14950524601626,66.87959134149418,43.97090900427146,180.00000559178187
1571,298.42468,325.23816,332.0,329.4921,394.45624,332.11908,430.8967,320.23816,359.6944,206.23816,315.21234,327.3651,412.67645,326.17862,359.6944,206.23816,97.4713363647461,131.12136840820312,129.03640747070312,69.1375383929132,66.86467772267268,43.99779359343714,180.00000970902303
1572,298.39035,325.20648,332.0,329.47098,394.5064,332.10324,430.95477,320.20648,359.7129,206.20648,315.1952,327.33875,412.7306,326.15485,359.7129,206.20648,97.54258728027344,131.14300537109375,129.05368041992188,69.12552672722805,66.84979587259774,44.02468969496882,180.00001229479463
1573,298.35605,325.1748,332.0,329.44986,394.55655,332.0874,431.01285,320.1748,359.73135,206.1748,315.17804,327.31232,412.7847,326.1311,359.73135,206.1748,97.61380767822266,131.1646728515625,129.07089233398438,69.11357441341087,66.83486779462288,44.05155309321068,179.99999530124444
1574,298.32172,325.14313,332.0,329.42874,394.60672,332.07156,431.07092,320.14313,359.74985,206.14313,315.16086,327.28595,412.8388,326.10736,359.74985,206.14313,97.68505859375,131.18634033203125,129.08819580078125,69.10157179776476,66.82000120719786,44.078428025025794,180.00000102998843
1575,298.2874,325.11145,332.0,329.40762,394.65686,332.05573,431.129,320.11145,359.7683,206.11145,315.1437,327.25952,412.89294,326.0836,359.7683,206.11145,97.75630950927734,131.2080078125,129.1054229736328,69.08960478069312,66.80508838296683,44.10531447956668,180.00000764322664
1576,298.25308,325.07977,332.0,329.38654,394.707,332.0399,431.18707,320.07977,359.7868,206.07979,315.12653,327.23315,412.94702,326.0598,359.7868,206.07979,97.8275375366211,131.22962951660156,129.1227264404297,69.07758379419376,66.7902593592923,44.132163400842884,180.00000655432893
1577,298.21878,325.0481,332.0,329.36542,394.75717,332.02405,431.24515,320.0481,359.80527,206.04811,315.10938,327.20676,413.00116,326.03607,359.80527,206.04811,97.8987808227539,131.2513427734375,129.13999938964844,69.06562034671347,66.77536922993322,44.1590091641987,179.99999874084537
1578,298.18448,325.01642,332.0,329.3443,394.8073,332.0082,431.3032,320.01642,359.82376,206.01643,315.09222,327.18036,413.05524,326.01233,359.82376,206.01643,97.96997833251953,131.2730255126953,129.1573028564453,69.05365045842784,66.76052575633075,44.18583218093293,180.0000083956915
1579,298.15015,324.98477,332.0,329.32318,394.85745,331.99237,431.36127,319.98477,359.84222,205.98476,315.07507,327.154,413.10938,325.9886,359.84222,205.98476,98.04122924804688,131.29473876953125,129.17462158203125,69.0416759557901,66.74566762151801,44.2126569769473,180.0000005542554
1580,298.11584,324.9531,332.0,329.30206,394.90762,331.97653,431.41934,319.9531,359.8607,205.95308,315.05792,327.12756,413.16348,325.9648,359.8607,205.95308,98.1124496459961,131.31642150878906,129.19187927246094,69.0297114665057,66.73080225455219,44.239473765393925,179.9999874864518
1581,298.0815,324.92142,332.0,329.28094,394.95776,331.9607,431.47742,319.92142,359.87918,205.9214,315.04077,327.1012,413.2176,325.94104,359.87918,205.9214,98.18367004394531,131.33810424804688,129.209228515625,69.01770944330445,66.71599843302462,44.26628745641388,179.99999533274297
1582,298.0472,324.88974,332.0,329.25983,395.00793,331.94485,431.5355,319.88974,359.89764,205.88972,315.02362,327.07477,413.27173,325.9173,359.89764,205.88972,98.25492858886719,131.35984802246094,129.2265167236328,69.00576498257107,66.70112789494188,44.29310295071574,179.99999582822866
1583,298.01288,324.85806,332.0,329.2387,395.05807,331.92902,431.59357,319.85806,359.91614,205.85806,315.00644,327.0484,413.3258,325.89355,359.91614,205.85806,98.3261489868164,131.3815460205078,129.24386596679688,68.99376652210532,66.68633378775787,44.319895811393046,179.99999612125623
