frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2096,308.77313,349.00336,340.2185,353.11594,383.7765,355.005,424.11426,342.78317,360.33276,211.99832,324.49582,351.05963,403.94537,348.8941,360.33276,211.99832,79.47906494140625,143.67503356933594,143.60479736328125,73.98766086341399,73.89033271308092,32.12202018147265,180.00001375796757
2097,309.60458,348.4047,340.88367,352.25122,384.00928,354.10706,423.5489,341.8187,360.43256,212.29765,325.24414,350.32794,403.77908,347.9629,360.43256,212.29765,78.57054138183594,142.4218292236328,142.4450225830078,73.97315368030729,74.00566990666199,32.02117111779587,179.99999470476513
2098,310.43604,347.80606,341.54883,351.38654,384.2421,353.20908,422.9835,340.8542,360.53232,212.59697,325.99243,349.5963,403.6128,347.03162,360.53232,212.59697,77.6627197265625,141.168701171875,141.28631591796875,73.9571902958974,74.12405087207424,31.918745589590348,179.999986757562
2099,311.2675,347.2074,342.214,350.52182,384.47488,352.31113,422.41812,339.8897,360.6321,212.8963,326.74072,348.86462,403.4465,346.1004,360.6321,212.8963,76.75556945800781,139.91571044921875,140.12855529785156,73.93984321183797,74.24543879720827,31.81471670674567,179.9999987157919
2100,312.09894,346.60876,342.87915,349.6571,384.7077,351.41315,421.85272,338.92523,360.73187,213.19562,327.48904,348.13293,403.2802,345.1692,360.73187,213.19562,75.84909057617188,138.662841796875,138.97181701660156,73.9209858933015,74.3700114490929,31.708998541353917,179.9999958837483
2101,312.9304,346.01013,343.5443,348.7924,384.94052,350.51517,421.28732,337.96075,360.83163,213.49493,328.23737,347.40125,403.11392,344.23798,360.83163,213.49493,74.94334411621094,137.41009521484375,137.81613159179688,73.90051127376306,74.49790180309226,31.60158207657003,179.99999515342535
2102,313.762,345.41138,344.2096,347.92752,385.17337,349.61703,420.72183,336.9961,360.93143,213.79431,328.98578,346.66943,402.9476,343.30658,360.93143,213.79431,74.0382308959961,136.15721130371094,136.66134643554688,73.87829265170417,74.6292760899701,31.492431756039426,180.0000004977137
2103,314.59344,344.8127,344.87476,347.0628,385.40616,348.7191,420.15646,336.03162,361.03122,214.09364,329.7341,345.93774,402.7813,342.37537,361.03122,214.09364,73.13402557373047,134.90467834472656,135.50784301757812,73.85430632801703,74.7641956398753,31.381504731837083,180.0000066997294
2104,315.4249,344.21408,345.53992,346.19812,385.63898,347.8211,419.59106,335.0671,361.13098,214.39296,330.48242,345.20612,402.61502,341.4441,361.13098,214.39296,72.23063659667969,133.6522216796875,134.35556030273438,73.82834719821882,74.9029037257504,31.268757305386348,180.0000082293556
2105,316.25635,343.61542,346.20508,345.3334,385.87177,346.92316,419.0257,334.10263,361.23077,214.69229,331.2307,344.47443,402.44873,340.51288,361.23077,214.69229,71.32810974121094,132.39993286132812,133.20437622070312,73.80045182092164,75.04539370966987,31.154151489388624,179.99999701998013
2106,317.0878,343.01678,346.87024,344.4687,386.10458,346.02518,418.4603,333.13815,361.33054,214.99161,331.979,343.74274,402.28244,339.58167,361.33054,214.99161,70.42646789550781,131.1477813720703,132.0543975830078,73.77045931088695,75.19189027992604,31.03764183070807,179.9999914215211
2107,317.91925,342.41815,347.5354,343.60397,386.3374,345.1272,417.8949,332.17368,361.4303,215.29092,332.72733,343.01105,402.11615,338.65045,361.4303,215.29092,69.52570343017578,129.89576721191406,130.90565490722656,73.73825308583784,75.34255920491759,30.919175257741045,179.99998754849648
2108,318.75085,341.8194,348.20068,342.7391,386.57025,344.22906,417.3294,331.209,361.5301,215.5903,333.47577,342.27924,401.94983,337.71906,361.5301,215.5903,68.62574005126953,128.64364624023438,129.75796508789062,73.7036559243043,75.49763274977359,30.798704256565056,179.99999293064295
2109,319.5823,341.22073,348.86584,341.8744,386.80304,343.33112,416.76404,330.24454,361.62988,215.88963,334.22406,341.54755,401.78354,336.78784,361.62988,215.88963,67.72693634033203,127.39189147949219,128.61178588867188,73.66658647724968,75.65718559485296,30.676247180446836,180.0000192525495
2110,320.41376,340.6221,349.531,341.0097,387.03586,342.43314,416.19864,329.28003,361.72964,216.18895,334.97238,340.81592,401.61725,335.85657,361.72964,216.18895,66.82913208007812,126.1402359008789,127.46698760986328,73.62681374005287,75.82153958907693,30.551640846591276,179.9999941757211
2111,321.2452,340.02344,350.19617,340.145,387.26865,341.5352,415.63327,328.31555,361.82944,216.48828,335.7207,340.08423,401.45096,334.92535,361.82944,216.48828,65.93238830566406,124.8887710571289,126.323486328125,73.58435562220085,75.99072079329751,30.424921525202286,179.99999794070064
2112,322.07666,339.4248,350.86133,339.28027,387.50146,340.6372,415.06787,327.35107,361.9292,216.7876,336.469,339.35254,401.28467,333.99414,361.9292,216.7876,65.03678894042969,123.63748168945312,125.18141174316406,73.53896641128219,76.16501276029511,30.29601048666333,179.99998965824065
2113,322.9081,338.82617,351.5265,338.41556,387.73428,339.73923,414.50247,326.3866,362.02896,217.08691,337.2173,338.62085,401.11838,333.06293,362.02896,217.08691,64.14234161376953,122.38634490966797,124.04078674316406,73.49048017323211,76.34464629389814,30.164868078527846,179.99999454565807
2114,323.73956,338.2275,352.19165,337.55084,387.96707,338.84128,413.9371,325.42212,362.12875,217.38625,337.9656,337.88916,400.9521,332.1317,362.12875,217.38625,63.24906921386719,121.1353530883789,122.90162658691406,73.4387074932292,76.52986548320328,30.031419392110354,179.99999236854285
2115,324.57117,337.62875,352.85693,336.68597,388.19992,337.94315,413.3716,324.45746,362.22855,217.68562,338.71405,337.15735,400.78577,331.20032,362.22855,217.68562,62.356910705566406,119.8843002319336,121.76380920410156,73.38344075715231,76.72095659231523,29.895615171031135,180.00001252049867
2116,325.40262,337.03012,353.5221,335.8213,388.43274,337.04517,412.8062,323.49295,362.3283,217.98494,339.46234,336.42572,400.61948,330.26904,362.3283,217.98494,61.466251373291016,118.63361358642578,120.62782287597656,73.32442378342293,76.91816636894185,29.75741853030388,180.00000868266866
2117,326.23407,336.43146,354.18726,334.95657,388.66553,336.14722,412.24084,322.52847,362.4281,218.28427,340.21066,335.69403,400.4532,329.33783,362.4281,218.28427,60.57691955566406,117.38313293457031,119.49337005615234,73.2616209467039,77.12164176833237,29.61673607757877,179.99999879261503
2118,327.06552,335.83282,354.85242,334.09186,388.89835,335.24924,411.67545,321.564,362.52786,218.58359,340.95898,334.96234,400.2869,328.40662,362.52786,218.58359,59.68901443481445,116.13286590576172,118.360595703125,73.19471449719735,77.33174889772049,29.47354156911825,180.0000049640361
2119,327.89697,335.2342,355.51758,333.22714,389.13116,334.35126,411.11005,320.59952,362.62762,218.8829,341.70728,334.23065,400.1206,327.4754,362.62762,218.8829,58.80263900756836,114.8827896118164,117.22953033447266,73.12343770193786,77.54880194133743,29.327758817166853,179.99999846044216
2120,328.72842,334.63553,356.18274,332.36243,389.36395,333.4533,410.54468,319.63504,362.72742,219.18224,342.45557,333.49896,399.9543,326.5442,362.72742,219.18224,57.91783142089844,113.63287353515625,116.10022735595703,73.04752309805104,77.77314025465013,29.179337558274696,180.00000091097587
2121,329.56003,334.03677,356.84802,331.49756,389.5968,332.55518,409.9792,318.67038,362.8272,219.48161,343.20404,332.76715,399.788,325.6128,362.8272,219.48161,57.03445053100586,112.38294982910156,114.97252655029297,72.96669348744933,78.00515968633266,29.028155466134283,180.00000863991627
2122,330.39148,333.43814,357.51318,330.63287,389.82962,331.6572,409.4138,317.70587,362.92697,219.78093,343.95233,332.03552,399.6217,324.68152,362.92697,219.78093,56.15300750732422,111.13341522216797,113.84696197509766,72.88057428513974,78.24519810294979,28.874228514412437,180.00000090250197
2123,330.95947,332.99594,357.96756,330.00812,390.0446,331.0,409.09323,316.98785,363.02432,219.97568,344.4635,331.502,399.5689,323.99393,363.02432,219.97568,55.61454391479492,110.25109100341797,113.06028747558594,72.7923773870533,78.40091503372932,28.80671566831161,180.00000808909425
2124,330.8083,332.98083,357.84665,330.03833,390.21088,331.0,409.44092,316.94247,363.11502,219.88498,344.32745,331.50958,399.8259,323.97125,363.11502,219.88498,56.0080680847168,110.37046813964844,113.19463348388672,72.71095215955287,78.30754960610717,28.981494746996653,179.9999965126567
2125,330.65714,332.9657,357.7257,330.06857,390.37717,331.0,409.78864,316.89713,363.20572,219.79427,344.1914,331.51715,400.0829,323.94855,363.20572,219.79427,56.40160369873047,110.48999786376953,113.32937622070312,72.62941933294124,78.21469167636027,29.15589131366686,180.00000232296838
2126,330.50595,332.9506,357.60477,330.09882,390.54346,331.0,410.13632,316.85178,363.29642,219.70357,344.05536,331.52472,400.3399,323.9259,363.29642,219.70357,56.7951774597168,110.6097412109375,113.4644775390625,72.54787704541938,78.12223681901163,29.329878343904785,179.9999922083358
2127,330.35474,332.9355,357.4838,330.12906,390.70978,331.0,410.48407,316.80643,363.38715,219.61285,343.91925,331.5323,400.59692,323.9032,363.38715,219.61285,57.18882369995117,110.7295913696289,113.5999984741211,72.46617111488605,78.0303065143603,29.50353338469165,180.000011013938
2128,330.20358,332.92035,357.36285,330.15927,390.87607,331.0,410.8318,316.76108,363.47784,219.52214,343.7832,331.5398,400.85394,323.88055,363.47784,219.52214,57.58240509033203,110.84967803955078,113.73580932617188,72.38455555525138,77.93872033850651,29.676725375494307,180.0000012692522
2129,330.0524,332.90524,357.2419,330.1895,391.04236,331.0,411.17947,316.71573,363.56857,219.43144,343.64716,331.54736,401.1109,323.85785,363.56857,219.43144,57.975948333740234,110.96981811523438,113.8720474243164,72.3027453367078,77.84774565207505,29.84951125259725,180.0000022413801
2130,329.9012,332.89014,357.12097,330.21976,391.20865,331.0,411.52716,316.67038,363.65927,219.34074,343.5111,331.55493,401.36792,323.8352,363.65927,219.34074,58.36955261230469,111.0902099609375,114.0086441040039,72.22096955493598,77.75711726351295,30.021905775432664,179.9999925938816
2131,329.75006,332.875,357.00003,330.25,391.37494,331.0,411.87488,316.62503,363.74997,219.25003,343.37506,331.5625,401.6249,323.8125,363.74997,219.25003,58.763145446777344,111.21070098876953,114.14564514160156,72.13908995158963,77.66699872852647,30.193909789108254,179.99999846922435
2132,329.59888,332.8599,356.87912,330.2802,391.54123,331.0,412.22256,316.57965,363.84067,219.15933,343.239,331.57007,401.8819,323.78983,363.84067,219.15933,59.156742095947266,111.33137512207031,114.28298950195312,72.0571995478709,77.5772889362561,30.365503827673198,179.99999231180018
2133,329.44772,332.84476,356.75818,330.31046,391.70752,331.0,412.57028,316.5343,363.93137,219.06862,343.10297,331.5776,402.13892,323.76715,363.93137,219.06862,59.55036926269531,111.45223236083984,114.42069244384766,71.97530713977582,77.48796185191614,30.53673600768601,180.00000499937798
2134,329.2965,332.82965,356.6372,330.3407,391.87384,331.0,412.91803,316.48895,364.0221,218.9779,342.96686,331.58517,402.39594,323.74448,364.0221,218.9779,59.94407272338867,111.57323455810547,114.55880737304688,71.89332812108678,77.39909376582605,30.70757988557308,180.00000177248592
2135,329.14532,332.81454,356.51627,330.37094,392.04013,331.0,413.26572,316.4436,364.1128,218.8872,342.8308,331.59274,402.65292,323.7218,364.1128,218.8872,60.33769226074219,111.69437408447266,114.69725799560547,71.81135566493965,77.31065168436695,30.877982904058666,179.99999025336527
2136,328.99417,332.7994,356.39532,330.40115,392.20642,331.0,413.61343,316.39825,364.2035,218.7965,342.69476,331.60028,402.9099,323.69913,364.2035,218.7965,60.73131561279297,111.8156967163086,114.83605194091797,71.72939680547175,77.22259469323485,31.04801270449375,180.00000420320035
2137,328.843,332.7843,356.27438,330.4314,392.3727,331.0,413.96112,316.3529,364.29422,218.7058,342.5587,331.60785,403.16693,323.67645,364.29422,218.7058,61.12500762939453,111.9371566772461,114.97525024414062,71.64737403482494,77.13496239484387,31.217676270511305,180.00001270018012
2138,328.6918,332.7692,356.15344,330.46164,392.539,331.0,414.3088,316.30756,364.38492,218.6151,342.4226,331.61542,403.4239,323.65378,364.38492,218.6151,61.51865005493164,112.05876159667969,115.11479187011719,71.56535189064364,77.04775152354719,31.38689518237003,179.99999859656089
2139,328.54065,332.75406,356.0325,330.49188,392.7053,331.0,414.65652,316.2622,364.47562,218.52438,342.28656,331.623,403.6809,323.6311,364.47562,218.52438,61.91232681274414,112.18055725097656,115.25470733642578,71.48334821331804,76.96090710717556,31.55574259526557,179.99999791575917
2140,328.38943,332.73895,355.91156,330.52213,392.8716,331.0,415.00427,316.21683,364.56635,218.43367,342.1505,331.63055,403.93793,323.6084,364.56635,218.43367,62.30601501464844,112.3024673461914,115.39498901367188,71.40130160562758,76.87449157493846,31.724199313666723,179.99999249423277
2141,328.23828,332.72382,355.79062,330.55234,393.0379,331.0,415.352,316.17148,364.65704,218.34296,342.01447,331.63806,404.19495,323.58575,364.65704,218.34296,62.6996955871582,112.42461395263672,115.53556823730469,71.31938487787764,76.78834732403648,31.8922788005908,180.00001100250492
2142,328.0871,332.7087,355.66968,330.58258,393.2042,331.0,415.69968,316.12613,364.74774,218.25226,341.8784,331.64563,404.45193,323.56305,364.74774,218.25226,63.09339904785156,112.54681396484375,115.67655181884766,71.23735459435949,76.70269464701082,32.0599492046874,179.9999984460577
2143,327.9359,332.6936,355.54874,330.61282,393.37048,331.0,416.04736,316.08078,364.83844,218.16156,341.7423,331.6532,404.70892,323.5404,364.83844,218.16156,63.487098693847656,112.66923522949219,115.81788635253906,71.15539265165583,76.61737502563093,32.22722406857758,179.99999174586435
2144,327.78476,332.67847,355.4278,330.64304,393.53677,331.0,416.39508,316.03543,364.92914,218.07085,341.60626,331.66077,404.96594,323.5177,364.92914,218.07085,63.88081359863281,112.7917709350586,115.9595947265625,71.07341414018646,76.53245710094417,32.39413578157217,180.0000070227028
2145,327.63358,332.66336,355.30685,330.67328,393.70306,331.0,416.74277,315.99008,365.01987,217.98015,341.4702,331.66833,405.2229,323.49506,365.01987,217.98015,64.27446746826172,112.91448211669922,116.10163879394531,70.99148569077038,76.44791476609261,32.56060189750496,180.00000235436795
2146,327.4824,332.64822,355.1859,330.70352,393.8694,331.0,417.09055,315.9447,365.11057,217.88942,341.33417,331.67587,405.47998,323.47235,365.11057,217.88942,64.66825866699219,113.03736114501953,116.24403381347656,70.90958914041849,76.36366828961532,32.72674989267328,180.00000732270712
2147,327.3312,332.63312,355.06497,330.73376,394.03568,331.0,417.43823,315.89935,365.20126,217.79872,341.1981,331.68344,405.73694,323.44968,365.20126,217.79872,65.06195831298828,113.16034698486328,116.38677978515625,70.82769363605689,76.27984875386234,32.89245338617844,179.99999577609765
2148,327.18002,332.618,354.94403,330.764,394.20197,331.0,417.78592,315.854,365.292,217.70802,341.062,331.691,405.99396,323.427,365.292,217.70802,65.45572662353516,113.28350830078125,116.52987670898438,70.745822525138,76.19636324416707,33.05781360691159,179.99999937621666
2149,327.02887,332.60287,354.8231,330.79422,394.36826,331.0,418.13364,315.80865,365.3827,217.61731,340.92596,331.69855,406.25095,323.40433,365.3827,217.61731,65.84942626953125,113.40682220458984,116.67330932617188,70.66403720400243,76.11321194098268,33.222755443503836,180.00000458848893
2150,326.8777,332.58777,354.70215,330.82446,394.53455,331.0,418.48132,315.7633,365.4734,217.52661,340.78992,331.70612,406.50793,323.38165,365.4734,217.52661,66.24314880371094,113.53028106689453,116.81709289550781,70.58226883444983,76.03043109946108,33.38730436974967,180.00000430366057
2151,326.7265,332.57266,354.5812,330.8547,394.70084,331.0,418.829,315.71796,365.5641,217.43591,340.65387,331.71368,406.76492,323.35898,365.5641,217.43591,66.63687133789062,113.65387725830078,116.96121978759766,70.50054082412608,75.94799102138496,33.551460673984806,179.99999251949583
2152,326.57532,332.55753,354.46024,330.88495,394.86716,331.0,419.1768,315.6726,365.65482,217.34518,340.51776,331.72125,407.02197,323.3363,365.65482,217.34518,67.03071594238281,113.77767181396484,117.10574340820312,70.41883131935673,75.8658681316878,33.71529229256055,179.99999174360508
2153,326.42413,332.54242,354.33932,330.91516,395.03345,331.0,419.52448,315.62723,365.7455,217.25449,340.3817,331.7288,407.27896,323.3136,365.7455,217.25449,67.42445373535156,113.90155029296875,117.25053405761719,70.33720002024718,75.78409871468428,33.87870056734773,179.99999930227918
2154,326.27298,332.52728,354.21838,330.9454,395.19974,331.0,419.8722,315.58188,365.8362,217.16377,340.24567,331.73633,407.53595,323.29095,365.8362,217.16377,67.81819152832031,114.02564239501953,117.39568328857422,70.25567590752073,75.70262395498499,34.041704397346976,180.0000042598527
2155,326.1218,332.51218,354.09744,330.97565,395.36603,331.0,420.21988,315.53653,365.9269,217.07307,340.10962,331.7439,407.79297,323.26825,365.9269,217.07307,68.21196746826172,114.14981842041016,117.54118347167969,70.17413010548763,75.62151892476531,34.20434663733665,179.9999956675896
2156,325.9706,332.49707,353.9765,331.0059,395.53232,331.0,420.56757,315.49118,366.01764,216.98238,339.97357,331.75146,408.04993,323.2456,366.01764,216.98238,68.60568237304688,114.27417755126953,117.68702697753906,70.09267501170103,75.54074947661563,34.36656655642752,179.9999910447442
2157,325.81946,332.48193,353.85556,331.0361,395.6986,331.0,420.91528,315.44583,366.10834,216.89166,339.83752,331.75903,408.30695,323.2229,366.10834,216.89166,68.99947357177734,114.39866638183594,117.83322143554688,70.01125064017843,75.46029641055388,34.52846105179918,180.0000081025315
2158,325.66827,332.46683,353.73462,331.06635,395.8649,331.0,421.26297,315.40048,366.19904,216.80096,339.70145,331.7666,408.56393,323.20026,366.19904,216.80096,69.39325714111328,114.52333068847656,117.97974395751953,69.92992595582902,75.38013079541474,34.689939397197904,179.99999614844165
2159,325.51706,332.45172,353.61365,331.0966,396.03122,331.0,421.61072,315.35513,366.28976,216.71025,339.56537,331.77417,408.82098,323.17755,366.28976,216.71025,69.78711700439453,114.64811706542969,118.12661743164062,69.84861182399392,75.30029956937786,34.85107965011147,179.99999104348325
2160,325.3659,332.43658,353.4927,331.12683,396.1975,331.0,421.95844,315.30978,366.38046,216.61954,339.42932,331.7817,409.07797,323.1549,366.38046,216.61954,70.1808853149414,114.7730941772461,118.27378845214844,69.76746096362493,75.22074290013784,35.01179787734847,180.00000174111122
2161,325.21472,332.42148,353.3718,331.15704,396.3638,331.0,422.30612,315.2644,366.47116,216.52884,339.29327,331.78925,409.33496,323.1322,366.47116,216.52884,70.57465362548828,114.89813995361328,118.42127990722656,69.68632780406949,75.1415263001897,35.17214781950826,180.00000192376746
2162,325.06357,332.40634,353.25085,331.1873,396.5301,331.0,422.65384,315.21906,366.56186,216.43813,339.15723,331.7968,409.59198,323.10953,366.56186,216.43813,70.96846771240234,115.02338409423828,118.56913757324219,69.60527597140094,75.06261111153657,35.332111478914825,179.99999856185235
2163,324.91238,332.39124,353.1299,331.21753,396.69638,331.0,423.00153,315.1737,366.65256,216.34743,339.02115,331.80438,409.84894,323.08685,366.65256,216.34743,71.36225128173828,115.14874267578125,118.71732330322266,69.52428355898121,74.98402403463415,35.491700527981614,180.00000812159698
2164,324.7612,332.37613,353.00897,331.24777,396.86267,331.0,423.3492,315.12836,366.7433,216.25673,338.88507,331.81195,410.10596,323.06418,366.7433,216.25673,71.756103515625,115.27424621582031,118.8658447265625,69.44335961714724,74.90571399453813,35.65092643409846,180.00000004578382
2165,324.61002,332.361,352.888,331.27798,397.029,331.0,423.697,315.083,366.83398,216.166,338.74902,331.8195,410.36298,323.0415,366.83398,216.166,72.1499252319336,115.39994049072266,119.01467895507812,69.36256977986804,74.8276723045067,35.809759607829285,180.00000169220402
2166,324.45883,332.3459,352.76706,331.30823,397.19528,331.0,424.04468,315.03766,366.9247,216.0753,338.61295,331.82706,410.62,323.01883,366.9247,216.0753,72.54377746582031,115.5257339477539,119.16385650634766,69.2818100402421,74.74995044261019,35.96823484976602,179.9999953326183
2167,324.30765,332.33078,352.64612,331.33847,397.36157,331.0,424.39236,314.9923,367.0154,215.9846,338.47687,331.83463,410.87695,322.99615,367.0154,215.9846,72.93758392333984,115.65165710449219,119.3133544921875,69.20114421609512,74.67254330827019,36.12631110632916,179.99999863069448
2168,324.1565,332.31564,352.52518,331.3687,397.52786,331.0,424.74008,314.94696,367.1061,215.89389,338.34082,331.84216,411.13397,322.97348,367.1061,215.89389,73.33141326904297,115.77776336669922,119.46315002441406,69.12060519392827,74.59536963480066,36.284028710645266,180.00000353937418
2169,324.0053,332.30054,352.40427,331.39893,397.69415,331.0,425.08777,314.90158,367.1968,215.80319,338.20477,331.84973,411.39096,322.9508,367.1968,215.80319,73.72522735595703,115.90398406982422,119.61328125,69.04013633346645,74.5185216769494,36.44134687991892,180.00000489033476
2170,323.85416,332.2854,352.28333,331.42917,397.86044,331.0,425.4355,314.85623,367.2875,215.71248,338.06873,331.8573,411.64795,322.9281,367.2875,215.71248,74.1190414428711,116.03033447265625,119.76375579833984,68.95972844132683,74.44197129876937,36.59829987810249,179.9999996181987
2171,323.70294,332.2703,352.16235,331.4594,398.02676,331.0,425.78323,314.81088,367.37823,215.62177,337.93265,331.86487,411.905,322.90546,367.37823,215.62177,74.51294708251953,116.15689086914062,119.91455841064453,68.87944552560911,74.36564599572762,36.754904321086144,179.9999958424229
2172,323.55176,332.2552,352.0414,331.48965,398.19305,331.0,426.13092,314.76553,367.46893,215.53107,337.79657,331.87244,412.162,322.88275,367.46893,215.53107,74.90680694580078,116.28350067138672,120.06566619873047,68.79921986554076,74.28965053844512,36.91112538458511,179.999995788571
2173,323.4006,332.24005,351.92047,331.51987,398.35934,331.0,426.47864,314.72018,367.55963,215.44035,337.66052,331.87994,412.419,322.8601,367.55963,215.44035,75.30065155029297,116.41033935546875,120.21703338623047,68.71918883446551,74.2138361058466,37.06697971962637,180.0000046599385
2174,323.24942,332.22495,351.79953,331.5501,398.52563,331.0,426.82632,314.67484,367.65036,215.34966,337.52448,331.8875,412.67596,322.8374,367.65036,215.34966,75.69445037841797,116.5372085571289,120.3687744140625,68.63915090854918,74.13841933457367,37.22243290561733,180.00000314874018
2175,323.09824,332.20984,351.6786,331.58035,398.69193,331.0,427.174,314.6295,367.74106,215.25896,337.38843,331.89508,412.93298,322.81476,367.74106,215.25896,76.08831787109375,116.664306640625,120.52082061767578,68.55928019795239,74.06319277069879,37.37752974730324,180.00000271595442
2176,322.94708,332.1947,351.55765,331.6106,398.85822,331.0,427.52173,314.58414,367.83176,215.16824,337.25238,331.90265,413.18997,322.79205,367.83176,215.16824,76.4821548461914,116.79148864746094,120.6731948852539,68.47946302019787,73.98828617995528,37.53225273059079,180.00000193074393
2177,322.7959,332.1796,351.43674,331.6408,399.0245,331.0,427.86942,314.53876,367.92245,215.07755,337.11633,331.91022,413.44696,322.76938,367.92245,215.07755,76.87600708007812,116.9188232421875,120.82586669921875,68.39977460557371,73.91362337707757,37.68660132445221,179.9999993071035
