frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1989,311.3043,345.6957,350.5977,344.06534,398.91287,340.09802,439.26074,335.39142,365.3043,210.33696,330.951,344.88052,419.0868,337.74472,365.3043,210.33696,88.42420196533203,138.2942352294922,138.86007690429688,71.04779720509049,71.74276951107227,37.20944040488944,180.0000071210522
1990,311.2531,345.7469,350.47617,344.18045,398.75937,340.2707,439.1328,335.49374,365.2531,210.34335,330.86462,344.96368,418.9461,337.8822,365.2531,210.34335,88.36569213867188,138.38026428222656,138.9431610107422,71.0738329326975,71.7657562193418,37.16041679002032,180.00000594205963
1991,311.20197,345.79803,350.35464,344.2956,398.6059,340.4434,439.0049,335.59607,365.20197,210.34976,330.77832,345.0468,418.80542,338.0197,365.20197,210.34976,88.30713653564453,138.46641540527344,139.02618408203125,71.09996206652869,71.78860866590388,37.11142833279055,179.99999906522314
1992,311.1508,345.8492,350.23312,344.4107,398.4524,340.61606,438.87698,335.69843,365.1508,210.35616,330.69196,345.12994,418.66467,338.15723,365.1508,210.35616,88.24861145019531,138.5526885986328,139.10926818847656,71.1261376493309,71.8113628543555,37.062503448915116,180.00000395260153
1993,311.09964,345.90036,350.1116,344.52585,398.2989,340.78876,438.74908,335.80075,365.09964,210.36255,330.60562,345.2131,418.524,338.29474,365.09964,210.36255,88.19015502929688,138.63912963867188,139.19235229492188,71.1523434261658,71.83401523252519,37.01364799132705,180.00000665001804
1994,311.04846,345.95154,349.9901,344.64096,398.1454,340.96143,438.62115,335.90308,365.04846,210.36894,330.5193,345.29626,418.38327,338.43225,365.04846,210.36894,88.1316909790039,138.72567749023438,139.2754364013672,71.17861005653222,71.85655865603967,36.96483944306586,180.00000815563774
1995,310.99728,346.00272,349.86856,344.7561,397.99185,341.13416,438.49323,336.00543,364.99728,210.37534,330.43292,345.3794,418.24255,338.5698,364.99728,210.37534,88.07327270507812,138.8123779296875,139.35850524902344,71.2049519472269,71.87894466076828,36.916106356643276,180.00000296463847
1996,310.9461,346.0539,349.74704,344.87122,397.83835,341.30685,438.3653,336.10776,364.9461,210.38173,330.34656,345.46255,418.1018,338.7073,364.9461,210.38173,88.0148696899414,138.89918518066406,139.4416046142578,71.2313077513483,71.90127570707355,36.86743187680868,180.0000153352305
1997,310.89496,346.10504,349.62552,344.98636,397.68488,341.47952,438.2374,336.21008,364.89496,210.38814,330.26025,345.54572,417.96112,338.8448,364.89496,210.38814,87.95648956298828,138.98606872558594,139.52467346191406,71.25770451539097,71.92349434089232,36.818804770503256,180.00000362678654
1998,310.84378,346.15622,349.504,345.10147,397.53137,341.65222,438.10947,336.31244,364.84378,210.39453,330.1739,345.62885,417.82043,338.98233,364.84378,210.39453,87.89820098876953,139.07318115234375,139.6077423095703,71.28420172079768,71.9455395450645,36.77027080439786,180.00001207026003
1999,310.79263,346.20737,349.38248,345.2166,397.37787,341.8249,437.98157,336.41476,364.79263,210.40092,330.08755,345.71198,417.67972,339.1198,364.79263,210.40092,87.83987426757812,139.1603240966797,139.69081115722656,71.3107055909296,71.96752631633395,36.721761722263594,179.99999362952713
2000,310.74146,346.25854,349.26096,345.33173,397.22437,341.9976,437.85364,336.5171,364.74146,210.40732,330.00122,345.79514,417.539,339.25732,364.74146,210.40732,87.78158569335938,139.2476348876953,139.77391052246094,71.33727740706207,71.98939363185474,36.67332903622444,180.00000007514123
2001,310.69028,346.30972,349.13943,345.44684,397.07086,342.1703,437.7257,336.61942,364.69028,210.41371,329.91486,345.8783,417.3983,339.39484,364.69028,210.41371,87.72334289550781,139.3350830078125,139.8570098876953,71.36388650840527,72.01115231114875,36.6249615229853,180.00000034253932
2002,310.6391,346.3609,349.01788,345.56198,396.91733,342.343,437.59778,336.72177,364.6391,210.4201,329.8285,345.96143,417.25757,339.53238,364.6391,210.4201,87.6651382446289,139.42266845703125,139.94009399414062,71.39058693567743,72.03276111053458,36.57665363923348,180.0000016854455
2003,310.58795,346.41205,348.89636,345.67712,396.76385,342.5157,437.46988,336.8241,364.58795,210.42651,329.74216,346.0446,417.11688,339.6699,364.58795,210.42651,87.6069564819336,139.51036071777344,140.02317810058594,71.41729578418001,72.05429367777411,36.52841129151895,180.00000075347307
2004,310.53677,346.46323,348.77484,345.79224,396.61035,342.68835,437.34195,336.92645,364.53677,210.4329,329.65582,346.12775,416.97614,339.8074,364.53677,210.4329,87.54875183105469,139.59815979003906,140.10629272460938,71.44407069367217,72.0757249186255,36.4802116930731,180.0000073053708
2005,310.48563,346.51437,348.65332,345.90738,396.45685,342.86105,437.21405,337.02878,364.48563,210.4393,329.56946,346.21088,416.83545,339.94492,364.48563,210.4393,87.49066162109375,139.6861114501953,140.18936157226562,71.47088822717166,72.09701360083932,36.432089459248985,179.99999128725995
2006,310.43445,346.56555,348.5318,346.0225,396.30334,343.03375,437.08612,337.1311,364.43445,210.4457,329.48312,346.294,416.69473,340.08243,364.43445,210.4457,87.43253326416016,139.774169921875,140.27244567871094,71.49778078162346,72.11818848627827,36.38402754898197,179.9999968168837
2007,310.38327,346.61673,348.4103,346.1376,396.14984,343.20642,436.9582,337.23343,364.38327,210.45209,329.3968,346.37717,416.55402,340.2199,364.38327,210.45209,87.37444305419922,139.86233520507812,140.35556030273438,71.52468891650106,72.13928908677717,36.33602613458996,180.0000041378682
2008,310.3321,346.6679,348.28876,346.25275,395.9963,343.37915,436.83026,337.3358,364.3321,210.45848,329.31042,346.46033,416.41327,340.35748,364.3321,210.45848,87.31637573242188,139.95069885253906,140.4386749267578,71.55169543284832,72.16024547353194,36.28805653797018,179.99999744435047
2009,310.28094,346.71906,348.16724,346.3679,395.84283,343.55182,436.70236,337.4381,364.28094,210.46489,329.2241,346.54346,416.27258,340.49496,364.28094,210.46489,87.25837707519531,140.0391082763672,140.52174377441406,71.57871210152778,72.18109715924601,36.24018815633031,179.9999974171041
2010,310.22977,346.77023,348.04572,346.483,395.68933,343.72452,436.57443,337.54047,364.22977,210.47128,329.13776,346.62662,416.1319,340.6325,364.22977,210.47128,87.20040130615234,140.12770080566406,140.6048583984375,71.60581270272574,72.20181728274086,36.19236346850142,179.99999345396802
2011,310.17862,346.82138,347.9242,346.59814,395.53583,343.8972,436.44653,337.6428,364.17862,210.47768,329.0514,346.70978,415.99118,340.77,364.17862,210.47768,87.1424560546875,140.2163543701172,140.68797302246094,71.63290004589055,72.22247941266032,36.144599960806765,179.99997941935766
2012,310.12744,346.87256,347.80267,346.71326,395.38232,344.0699,436.3186,337.74512,364.12744,210.48407,328.96506,346.7929,415.85046,340.9075,364.12744,210.48407,87.08451080322266,140.30517578125,140.77105712890625,71.66010006781006,72.24298316569264,36.096909402892244,179.99999263639492
2013,310.07626,346.92374,347.68115,346.82837,395.22882,344.24258,436.19067,337.84744,364.07626,210.49046,328.87872,346.87604,415.70975,341.045,364.07626,210.49046,87.02659606933594,140.3941192626953,140.85415649414062,71.68735516500647,72.26337879630152,36.04927460198979,180.0000085632978
2014,310.0251,346.9749,347.5596,346.9435,395.0753,344.41528,436.06274,337.9498,364.0251,210.49686,328.79236,346.95923,415.56903,341.18256,364.0251,210.49686,86.96873474121094,140.4832000732422,140.9373016357422,71.714631148895,72.28368068449676,36.001689906471235,180.000001739863
2015,309.97394,347.02606,347.43808,347.05865,394.9218,344.58798,435.93484,338.05212,363.97394,210.50327,328.706,347.04236,415.42834,341.32007,363.97394,210.50327,86.91093444824219,140.57237243652344,141.02040100097656,71.74196397721347,72.30384226336335,35.954201987500824,180.00000822807766
2016,309.92276,347.07724,347.31656,347.17377,394.7683,344.76065,435.80692,338.15448,363.92276,210.50966,328.61966,347.1255,415.2876,341.45758,363.92276,210.50966,86.85307312011719,140.6616668701172,141.10348510742188,71.76936801162628,72.32391017879661,35.90672379710386,180.00000198752676
2017,309.8716,347.1284,347.19504,347.2889,394.6148,344.93335,435.67902,338.2568,363.8716,210.51605,328.53333,347.20865,415.1469,341.5951,363.8716,210.51605,86.7953109741211,140.7510986328125,141.18661499023438,71.79679828713203,72.34387192092066,35.859331123829556,180.00000133188226
2018,309.82043,347.17957,347.07355,347.40402,394.4613,345.10602,435.5511,338.35913,363.82043,210.52245,328.447,347.2918,415.0062,341.73257,363.82043,210.52245,86.73754119873047,140.8406219482422,141.26974487304688,71.82427276982558,72.36373827806602,35.81200088305997,180.0000119309516
2019,309.76926,347.23074,346.95203,347.51913,394.3078,345.27872,435.42316,338.46146,363.76926,210.52884,328.36066,347.37494,414.86548,341.8701,363.76926,210.52884,86.67979431152344,140.9302978515625,141.35284423828125,71.85183277469584,72.38345553721241,35.76472741387483,180.00001572578307
2020,309.71808,347.28192,346.83047,347.63428,394.15427,345.45145,435.29523,338.5638,363.71808,210.53523,328.2743,347.4581,414.72473,342.00763,363.71808,210.53523,86.62208557128906,141.0200958251953,141.43597412109375,71.8794387412633,72.403075699363,35.71748162991249,179.9999960705388
2021,309.66693,347.33307,346.70895,347.74942,394.0008,345.6241,435.16733,338.66614,363.66693,210.54164,328.18793,347.54126,414.58405,342.14514,363.66693,210.54164,86.56446838378906,141.11000061035156,141.5190887451172,71.90706011588388,72.42258088669091,35.67034558654381,179.9999865891186
2022,309.61575,347.38425,346.58743,347.86453,393.8473,345.7968,435.0394,338.7685,363.61575,210.54803,328.1016,347.6244,414.44336,342.28265,363.61575,210.54803,86.50684356689453,141.20005798339844,141.60220336914062,71.93477951770932,72.44194785585175,35.62327858642853,180.0000059599896
2023,309.5646,347.4354,346.4659,347.97968,393.6938,345.96948,434.9115,338.87082,363.5646,210.55443,328.01526,347.70752,414.30264,342.42017,363.5646,210.55443,86.44922637939453,141.29019165039062,141.685302734375,71.96253584948732,72.46122500491329,35.576233875264386,179.999994729665
2024,309.51343,347.48657,346.3444,348.0948,393.54028,346.14218,434.78357,338.97314,363.51343,210.56082,327.9289,347.79068,414.16193,342.55768,363.51343,210.56082,86.39166259765625,141.38047790527344,141.76844787597656,71.99032910024253,72.48039983047826,35.529264388967086,179.99999331968786
2025,309.46225,347.53775,346.22287,348.2099,393.38678,346.31488,434.65564,339.07547,363.46225,210.56721,327.84256,347.87384,414.0212,342.6952,363.46225,210.56721,86.3341064453125,141.47088623046875,141.85157775878906,72.01818439234813,72.49946341504614,35.4823527047038,180.00000051209807
2026,309.4111,347.5889,346.10135,348.32504,393.23328,346.48755,434.52774,339.1778,363.4111,210.57361,327.75623,347.95697,413.8805,342.83267,363.4111,210.57361,86.27658081054688,141.5613555908203,141.9346923828125,72.04607657365897,72.51841937621636,35.43548720978418,179.9999831596595
2027,309.35992,347.64008,345.9798,348.4402,393.07977,346.66028,434.3998,339.28015,363.35992,210.58002,327.66986,348.04013,413.7398,342.9702,363.35992,210.58002,86.2191390991211,141.6520233154297,142.01783752441406,72.07404870538585,72.53722120850942,35.388727002591274,179.99999691648657
2028,309.30875,347.69125,345.85828,348.5553,392.92627,346.83295,434.27188,339.3825,363.30875,210.58641,327.5835,348.1233,413.59906,343.10773,363.30875,210.58641,86.16166687011719,141.74276733398438,142.10096740722656,72.10204692472279,72.5559584548627,35.34198976180157,179.99999514138705
2029,309.2576,347.7424,345.73676,348.67044,392.77277,347.00565,434.14398,339.48483,363.2576,210.5928,327.4972,348.20642,413.45837,343.24524,363.2576,210.5928,86.1042251586914,141.83364868164062,142.18408203125,72.13012863727347,72.57454881191971,35.29530508863561,179.9999825378288
2030,309.20642,347.79358,345.61523,348.78555,392.61926,347.17834,434.01605,339.58716,363.20642,210.5992,327.41083,348.28955,413.31766,343.38275,363.20642,210.5992,86.04684448242188,141.92466735839844,142.26719665527344,72.15825075853895,72.59302632702386,35.24872639039861,180.00000347596145
2031,309.15524,347.84476,345.49374,348.90067,392.46576,347.351,433.88812,339.68948,363.15524,210.60559,327.3245,348.3727,413.17694,343.52026,363.15524,210.60559,85.98947143554688,142.01577758789062,142.350341796875,72.18642224380406,72.61141071885277,35.202159214877874,179.9999921775347
2032,309.1041,347.8959,345.37222,349.0158,392.31226,347.5237,433.76022,339.7918,363.1041,210.61198,327.23816,348.45587,413.03625,343.65778,363.1041,210.61198,85.9321517944336,142.1070098876953,142.43350219726562,72.21463231695837,72.62968412597532,35.155680674742726,179.9999971176764
2033,309.05292,347.94708,345.25067,349.13095,392.15875,347.6964,433.6323,339.89417,363.05292,210.6184,327.1518,348.539,412.8955,343.7953,363.05292,210.6184,85.87483215332031,142.19834899902344,142.51661682128906,72.24291144699795,72.6478304828086,35.10926135653795,180.0000032863445
2034,309.00174,347.99826,345.12915,349.24606,392.00525,347.8691,433.50436,339.99652,363.00174,210.62479,327.06543,348.62216,412.75482,343.9328,363.00174,210.62479,85.81761169433594,142.28982543945312,142.59976196289062,72.27122733973185,72.66586235042297,35.06290143465462,179.99999112480947
2035,308.9506,348.0494,345.00763,349.3612,391.85175,348.04178,433.37646,340.09885,362.9506,210.63118,326.97913,348.70532,412.6141,344.0703,362.9506,210.63118,85.76032257080078,142.38140869140625,142.68292236328125,72.29960687065,72.6838101707812,35.01657727799497,179.99999431942618
2036,308.8994,348.1006,344.8861,349.47632,391.69824,348.21448,433.24854,340.20117,362.8994,210.63757,326.89276,348.78845,412.4734,344.20782,362.8994,210.63757,85.703125,142.47311401367188,142.76605224609375,72.32804643228127,72.70160779801246,34.97033664771284,179.99999087800654
2037,308.84824,348.15176,344.7646,349.59143,391.54474,348.38718,433.1206,340.3035,362.84824,210.64397,326.8064,348.87158,412.33267,344.34534,362.84824,210.64397,85.64595794677734,142.56495666503906,142.84918212890625,72.35653525213348,72.71929461934356,34.924173837707684,180.0000037091847
2038,308.7971,348.2029,344.64307,349.70657,391.39124,348.55984,432.9927,340.40582,362.7971,210.65036,326.7201,348.95474,412.19196,344.48285,362.7971,210.65036,85.5887680053711,142.65689086914062,142.9323272705078,72.38506973076461,72.73690464224644,34.878017421155484,179.99999179416653
2039,308.7459,348.2541,344.5215,349.82172,391.23773,348.73257,432.86478,340.50818,362.7459,210.65677,326.63373,349.0379,412.05127,344.62036,362.7459,210.65677,85.53169250488281,142.7489471435547,143.01548767089844,72.41365164484371,72.75436816122102,34.83198099333684,180.00000079940156
2040,308.69473,348.30527,344.4,349.93683,391.08423,348.90524,432.73685,340.61053,362.69473,210.66316,326.54736,349.12103,411.91052,344.75787,362.69473,210.66316,85.47459411621094,142.8411102294922,143.09861755371094,72.44229888879461,72.77172812573389,34.78596317839877,179.99999019292724
2041,308.6436,348.3564,344.27847,350.05197,390.93073,349.07794,432.60895,340.71286,362.6436,210.66956,326.46103,349.2042,411.76984,344.8954,362.6436,210.66956,85.41755676269531,142.9334259033203,143.18177795410156,72.47098457826574,72.78898635417133,34.74004191938317,180.00001285182023
2042,308.5924,348.4076,344.15698,350.16708,390.77722,349.2506,432.48102,340.8152,362.5924,210.67595,326.3747,349.28735,411.62912,345.0329,362.5924,210.67595,85.36051177978516,143.0258331298828,143.2649383544922,72.49973376801672,72.80612678974103,34.69413952367613,180.00000008143388
2043,308.54123,348.45877,344.03546,350.2822,390.62372,349.4233,432.3531,340.9175,362.54123,210.68234,326.28833,349.37048,411.4884,345.1704,362.54123,210.68234,85.30353546142578,143.1183624267578,143.34808349609375,72.52854285486171,72.82313516859531,34.64831609540067,179.9999941188577
2044,308.49008,348.50992,343.91394,350.39734,390.4702,349.596,432.2252,341.01984,362.49008,210.68874,326.20203,349.4536,411.34772,345.30792,362.49008,210.68874,85.24655151367188,143.2110137939453,143.43121337890625,72.55741360747471,72.84003118670665,34.60255985208134,180.0000046462627
2045,308.4389,348.5611,343.79242,350.51245,390.3167,349.76868,432.09726,341.1222,362.4389,210.69513,326.11566,349.53677,411.20697,345.44543,362.4389,210.69513,85.18961334228516,143.3037567138672,143.51438903808594,72.58631200214293,72.85684346727194,34.55684089440313,179.999996363818
2046,308.38773,348.61227,343.67087,350.6276,390.1632,349.9414,431.96933,341.22455,362.38773,210.70154,326.0293,349.61993,411.06628,345.58298,362.38773,210.70154,85.13275146484375,143.39666748046875,143.59754943847656,72.61528097585241,72.8735023501352,34.51120754448633,179.99999087047394
2047,308.33658,348.66342,343.54935,350.74274,390.0097,350.11407,431.84143,341.32687,362.33658,210.70793,325.94296,349.70306,410.92557,345.72046,362.33658,210.70793,85.07587432861328,143.4896240234375,143.68069458007812,72.64428293350717,72.89008827583467,34.46562989771785,180.0000011070597
2048,308.2854,348.7146,343.42783,350.85785,389.8562,350.28677,431.7135,341.4292,362.2854,210.71432,325.85663,349.78622,410.78485,345.85797,362.2854,210.71432,85.0190200805664,143.58273315429688,143.7638702392578,72.67335006374353,72.90655124436127,34.42010207737194,180.00000338547676
2049,308.23422,348.76578,343.3063,350.97296,389.7027,350.45947,431.58557,341.53152,362.23422,210.72072,325.77026,349.8694,410.64413,345.99548,362.23422,210.72072,84.96223449707031,143.67596435546875,143.8470458984375,72.70246088189704,72.92290022120307,34.37464237418541,180.0000034772855
2050,308.18307,348.81693,343.18478,351.0881,389.5492,350.63214,431.45767,341.63385,362.18307,210.72711,325.68393,349.9525,410.50342,346.133,362.18307,210.72711,84.90544128417969,143.769287109375,143.93019104003906,72.7316404088075,72.93912809308236,34.32921466254266,179.9999831644325
2051,308.1319,348.8681,343.06326,351.20322,389.3957,350.80484,431.32974,341.7362,362.1319,210.7335,325.5976,350.03564,410.36273,346.2705,362.1319,210.7335,84.84871673583984,143.8627471923828,144.01333618164062,72.76088861938703,72.95521881893417,34.28389177811784,179.99999921643905
2052,308.08072,348.91928,342.9417,351.31836,389.2422,350.97754,431.2018,341.83856,362.08072,210.73991,325.51123,350.11884,410.222,346.40805,362.08072,210.73991,84.7919921875,143.95632934570312,144.09654235839844,72.79015901147714,72.9712438691744,34.238601220628716,180.00000410128024
2053,308.02957,348.97043,342.8202,351.4335,389.08868,351.15024,431.0739,341.9409,362.02957,210.7463,325.42487,350.20197,410.0813,346.54556,362.02957,210.7463,84.73535919189453,144.05001831054688,144.17970275878906,72.8194926900484,72.98711933448702,34.19339776579233,180.00000979032774
2054,307.9784,349.0216,342.69867,351.5486,388.93518,351.32294,430.94598,342.0432,361.9784,210.7527,325.33853,350.2851,409.94058,346.68307,361.9784,210.7527,84.67869567871094,144.14381408691406,144.26284790039062,72.84890035480603,73.00288275050784,34.14822085044934,180.00000395576322
2055,307.92722,349.07278,342.57718,351.66373,388.78168,351.4956,430.81805,342.14554,361.92722,210.7591,325.2522,350.36826,409.79987,346.82056,361.92722,210.7591,84.62206268310547,144.23768615722656,144.3460235595703,72.87831765596242,73.01856628375681,34.10311317573077,179.99999711545001
2056,307.87607,349.12393,342.45566,351.77887,388.62817,351.6683,430.69016,342.24786,361.87607,210.76549,325.16586,350.45142,409.65918,346.95807,361.87607,210.76549,84.56550598144531,144.33172607421875,144.42921447753906,72.90780533598048,73.03412710961317,34.05806885733243,180.00000130292608
2057,307.8249,349.1751,342.33414,351.89398,388.47467,351.84097,430.56223,342.35022,361.8249,210.77188,325.07953,350.53455,409.51843,347.09558,361.8249,210.77188,84.50890350341797,144.42584228515625,144.51235961914062,72.93737230006408,73.04955990444667,34.01305756301365,179.99998976752443
2058,307.7737,349.2263,342.2126,352.00912,388.32117,352.0137,430.4343,342.45258,361.7737,210.77829,324.99316,350.6177,409.37775,347.23315,361.7737,210.77829,84.45243072509766,144.52015686035156,144.59555053710938,72.96700780309017,73.06484328150155,33.96814661490413,179.99999769949585
2059,307.72256,349.27744,342.09106,352.12427,388.16766,352.18637,430.3064,342.5549,361.72256,210.78468,324.9068,350.70087,409.23703,347.37064,361.72256,210.78468,84.39595794677734,144.61448669433594,144.67874145507812,72.99662075478626,73.0800879363613,33.92329350060084,180.0000021917484
2060,307.6714,349.3286,341.96954,352.23938,388.01416,352.35907,430.17847,342.65723,361.6714,210.79108,324.82047,350.784,409.0963,347.50815,361.6714,210.79108,84.33949279785156,144.70895385742188,144.76190185546875,73.02635221387843,73.09517073771559,33.87848001531417,180.0000029669082
2061,307.6202,349.3798,341.84802,352.3545,387.86066,352.53177,430.05054,342.75955,361.6202,210.79747,324.73413,350.86713,408.9556,347.64566,361.6202,210.79747,84.2830581665039,144.8035430908203,144.8450469970703,73.05613430073046,73.11013990758792,33.83371853740267,179.99999274572104
2062,307.56906,349.43094,341.7265,352.46964,387.70715,352.70444,429.92264,342.86188,361.56906,210.80386,324.64777,350.9503,408.81488,347.78314,361.56906,210.80386,84.2266845703125,144.89820861816406,144.9282684326172,73.08591345676757,73.12504543674748,33.78904606600436,180.0000049595194
2063,307.51788,349.48212,341.60498,352.58475,387.55365,352.87714,429.7947,342.96423,361.51788,210.81026,324.56143,351.03345,408.6742,347.9207,361.51788,210.81026,84.17034149169922,144.99305725097656,145.01145935058594,73.11580925088667,73.13977850250498,33.74441370210736,180.000001455499
2064,307.4667,349.5333,341.48343,352.6999,387.40015,353.04984,429.66678,343.0666,361.4667,210.81667,324.47507,351.11658,408.53345,348.05823,361.4667,210.81667,84.11399841308594,145.08798217773438,145.0946044921875,73.14576097344904,73.15439802163455,33.69982771409005,179.99998670917364
2065,307.41556,349.58444,341.3619,352.81503,387.24664,353.22253,429.53888,343.1689,361.41556,210.82306,324.38873,351.19974,408.39276,348.19574,361.41556,210.82306,84.05772399902344,145.1830291748047,145.1778106689453,73.17573649578318,73.16893434886867,33.65532521094116,179.99999605559302
2066,307.36438,349.63562,341.24042,352.93015,387.09314,353.3952,429.41095,343.27124,361.36438,210.82945,324.3024,351.2829,408.25204,348.33322,361.36438,210.82945,84.00144958496094,145.2781524658203,145.26100158691406,73.2057518673819,73.18337323365009,33.61086944154868,179.99999454258068
2067,307.3132,349.6868,341.1189,353.04526,386.93964,353.5679,429.28302,343.37357,361.3132,210.83585,324.21606,351.36603,408.11133,348.47073,361.3132,210.83585,83.94520568847656,145.3734130859375,145.34417724609375,73.23586057773782,73.19766297195018,33.56648524951191,180.00000879919992
2068,307.26205,349.73795,340.99738,353.1604,386.78613,353.7406,429.15512,343.4759,361.26205,210.84224,324.1297,351.44916,407.97064,348.60825,361.26205,210.84224,83.8890609741211,145.46878051757812,145.42735290527344,73.26600196689444,73.21183570252538,33.52216667520385,180.00000434462368
2069,307.21088,349.78912,340.87585,353.2755,386.63263,353.91327,429.0272,343.57825,361.21088,210.84863,324.04337,351.53232,407.8299,348.74576,361.21088,210.84863,83.83285522460938,145.56423950195312,145.51055908203125,73.29620455206333,73.22592712109046,33.47787058455745,180.00000225771126
