frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1377,305.08176,331.38315,332.0,333.58878,384.72665,335.1916,419.63086,326.38315,356.10983,212.38316,318.5409,332.48596,402.17877,330.78735,356.10983,212.38316,83.6551284790039,127.05077362060547,125.84159851074219,71.46651378052384,69.90334899043043,38.63013395967002,179.9999967306243
1378,305.04745,331.35147,332.0,333.56766,384.77682,335.17575,419.68893,326.35147,356.1283,212.35149,318.52374,332.45956,402.23288,330.7636,356.1283,212.35149,83.726318359375,127.07109832763672,125.85726928710938,71.45456227180402,69.8868620239874,38.65857100714204,179.99999530293346
1379,305.01312,331.31982,332.0,333.54654,384.82697,335.1599,419.747,326.31982,356.1468,212.31981,318.50656,332.43317,402.287,330.73987,356.1468,212.31981,83.79753112792969,127.09141540527344,125.87297821044922,71.44258470987688,69.87039332500902,38.687017740307695,179.9999957751936
1380,304.97882,331.28815,332.0,333.52542,384.8771,335.14407,419.80508,326.28815,356.16525,212.28813,318.4894,332.4068,402.3411,330.71613,356.16525,212.28813,83.86872863769531,127.11175537109375,125.8886947631836,71.43061711527227,69.85394835438836,38.71543592681714,180.00000139647778
1381,304.9445,331.25647,332.0,333.5043,384.92728,335.12823,419.86316,326.25647,356.18375,212.25645,318.47223,332.38037,402.3952,330.69235,356.18375,212.25645,83.93994903564453,127.1320571899414,125.90438079833984,71.41863246776835,69.83749255690651,38.74386928118136,179.99999430585623
1382,304.9102,331.2248,332.0,333.4832,384.97742,335.1124,419.92123,326.2248,356.2022,212.22478,318.45508,332.354,402.44934,330.66858,356.2022,212.22478,84.01116943359375,127.15239715576172,125.92012023925781,71.40664337430515,69.82106776963022,38.77228506159416,179.99999620552956
1383,304.87585,331.1931,332.0,333.46207,385.0276,335.09656,419.9793,326.1931,356.22067,212.19312,318.43793,332.32758,402.50345,330.64484,356.22067,212.19312,84.08235931396484,127.17274475097656,125.93579864501953,71.39470388461989,69.80460122491222,38.80069965782938,180.00000476736147
1384,304.84155,331.16144,332.0,333.44095,385.07773,335.08072,420.03738,326.16144,356.23917,212.16144,318.42078,332.3012,402.55756,330.6211,356.23917,212.16144,84.15354919433594,127.19309997558594,125.9515609741211,71.38271670965742,69.78820208385869,38.82908584543019,180.0000046389463
1385,304.80725,331.12976,332.0,333.41983,385.12787,335.06488,420.09546,326.12976,356.25763,212.12976,318.40363,332.27478,402.61166,330.59732,356.25763,212.12976,84.22474670410156,127.21343994140625,125.9672622680664,71.37075752115388,69.77177391776625,38.85747090069266,180.00000233961276
1386,304.77292,331.09808,332.0,333.3987,385.17804,335.04904,420.1535,326.09808,356.27612,212.09808,318.38647,332.2484,402.66577,330.57355,356.27612,212.09808,84.29593658447266,127.23377990722656,125.98303985595703,71.35874703266376,69.75540771502703,38.885843952597256,179.99999870028807
1387,304.73862,331.0664,332.0,333.3776,385.22818,335.0332,420.21158,326.0664,356.2946,212.0664,318.36932,332.222,402.71988,330.5498,356.2946,212.0664,84.36712646484375,127.25416564941406,125.99876403808594,71.34680598117497,69.73897972231656,38.91421046689524,179.99999617038677
1388,304.70428,331.03473,332.0,333.35648,385.27835,335.01736,420.26965,326.03473,356.31308,212.03473,318.35214,332.19562,402.774,330.52606,356.31308,212.03473,84.4383544921875,127.2745590209961,126.01457214355469,71.3348046122675,69.72261916448088,38.942586762654294,180.00001053940267
1389,304.66998,331.00305,332.0,333.33536,385.3285,335.00153,420.32773,326.00305,356.33154,212.00305,318.335,332.1692,402.82812,330.5023,356.33154,212.00305,84.50957489013672,127.29493713378906,126.03031158447266,71.32283844349315,69.70620954601492,38.97095110869941,179.99999909820747
1390,304.63565,330.97137,332.0,333.31427,385.37863,334.9857,420.3858,325.97137,356.35004,211.97139,318.3178,332.14282,402.8822,330.47852,356.35004,211.97139,84.58076477050781,127.31527709960938,126.04611206054688,71.31081014158035,69.68988922684933,38.999292680463036,179.99999204889272
1391,304.60135,330.9397,332.0,333.29315,385.4288,334.96985,420.44388,325.9397,356.3685,211.93971,318.30066,332.11642,402.93634,330.45477,356.3685,211.93971,84.65199279785156,127.33570861816406,126.06189727783203,71.2988476862336,69.67350709593858,39.02763864364484,179.99999342581702
1392,304.56705,330.90802,332.0,333.27203,385.47894,334.954,420.50195,325.90802,356.387,211.90804,318.2835,332.09003,402.99045,330.43103,356.387,211.90804,84.72318267822266,127.35612487792969,126.07770538330078,71.28687176542729,69.65716147350247,39.05596731672991,180.00000055565968
1393,304.5327,330.87634,332.0,333.25092,385.5291,334.93817,420.56,325.87634,356.40546,211.87636,318.26636,332.06363,403.04456,330.40726,356.40546,211.87636,84.79438018798828,127.37652587890625,126.093505859375,71.27488958769716,69.6408250499155,39.08428957184107,180.00000420945372
1394,304.4984,330.84467,332.0,333.2298,385.57925,334.92233,420.61807,325.84467,356.42395,211.84468,318.2492,332.03723,403.09866,330.38348,356.42395,211.84468,84.86557006835938,127.39692687988281,126.10932159423828,71.26289033254336,69.62451057739361,39.11260001409436,180.00000092403133
1395,304.46408,330.81302,332.0,333.20868,385.6294,334.9065,420.67615,325.81302,356.4424,211.813,318.23206,332.01086,403.15277,330.35974,356.4424,211.813,84.936767578125,127.41737365722656,126.12516021728516,71.25090645404497,69.6081980227619,39.14089867192367,180.00000314873054
1396,304.42978,330.78134,332.0,333.18756,385.67957,334.89066,420.73422,325.78134,356.46088,211.78133,318.2149,331.98444,403.2069,330.336,356.46088,211.78133,85.00798797607422,127.43783569335938,126.14096069335938,71.23895598858603,69.59183819390742,39.169207201452465,180.00000138394591
1397,304.39545,330.74966,332.0,333.16644,385.7297,334.87482,420.7923,325.74966,356.47937,211.74965,318.19772,331.95807,403.261,330.31226,356.47937,211.74965,85.07918548583984,127.4582748413086,126.15684509277344,71.22694516120043,69.57556773173602,39.19748776595242,180.00000065888887
1398,304.36115,330.718,332.0,333.14532,385.77988,334.85898,420.85037,325.718,356.49783,211.71799,318.18057,331.93164,403.31512,330.28848,356.49783,211.71799,85.1504135131836,127.47870635986328,126.17263793945312,71.21497135396476,69.55924088014757,39.225783626292085,179.9999958604044
1399,304.32684,330.6863,332.0,333.1242,385.83002,334.84314,420.90845,325.6863,356.51633,211.68631,318.16342,331.90527,403.36923,330.2647,356.51633,211.68631,85.22160339355469,127.4991455078125,126.18852996826172,71.2029534055786,69.54299066115054,39.25406237879746,180.0000064455266
1400,304.2925,330.65463,332.0,333.1031,385.88016,334.8273,420.96652,325.65463,356.5348,211.65463,318.14624,331.87885,403.42334,330.24097,356.5348,211.65463,85.2928237915039,127.51962280273438,126.2043685913086,71.19098330381172,69.5266785744126,39.28233484910287,179.9999967273272
1401,304.2582,330.62296,332.0,333.08197,385.93033,334.81146,421.0246,325.62296,356.55328,211.62296,318.1291,331.85248,403.47748,330.21722,356.55328,211.62296,85.36405181884766,127.54011535644531,126.22026824951172,71.17898348612619,69.51041943971406,39.310595664819196,179.99999859065943
1402,304.22388,330.59128,332.0,333.06085,385.98047,334.79565,421.08264,325.59128,356.57175,211.59128,318.11194,331.82605,403.53156,330.19348,356.57175,211.59128,85.43521118164062,127.56060028076172,126.23612213134766,71.16702611101154,69.49414035007541,39.33883946648059,180.00000592756754
1403,304.18958,330.5596,332.0,333.03973,386.03064,334.77982,421.14072,325.5596,356.59024,211.5596,318.0948,331.79968,403.5857,330.1697,356.59024,211.5596,85.50643920898438,127.58106994628906,126.25204467773438,71.15500293124843,69.47791240483896,39.367082444088396,179.9999977801758
1404,304.15524,330.52792,332.0,333.01862,386.08078,334.76398,421.1988,325.52792,356.6087,211.52792,318.07764,331.77325,403.63977,330.14594,356.6087,211.52792,85.57760620117188,127.6015396118164,126.26789855957031,71.1430258045141,69.46166450443027,39.39530846322195,179.99999877216635
1405,304.12094,330.49625,332.0,332.9975,386.13092,334.74814,421.25687,325.49625,356.6272,211.49625,318.0605,331.7469,403.6939,330.1222,356.6272,211.49625,85.64883422851562,127.62206268310547,126.28384399414062,71.13102436383652,69.44544040863612,39.423539072018905,180.00000384449154
1406,304.08664,330.46457,332.0,332.97638,386.1811,334.7323,421.31494,325.46457,356.64566,211.46457,318.04333,331.72046,403.74802,330.09845,356.64566,211.46457,85.72003173828125,127.64258575439453,126.29972076416016,71.11906718017896,69.42918540861564,39.45175277117339,180.000005359968
1407,304.0523,330.4329,332.0,332.95526,386.23123,334.71646,421.37302,325.4329,356.66415,211.4329,318.02615,331.6941,403.80212,330.07468,356.66415,211.4329,85.791259765625,127.6630630493164,126.31566619873047,71.10702431840794,69.41300346299853,39.47996571165837,179.99999349306484
1408,304.018,330.4012,332.0,332.93414,386.2814,334.70062,421.4311,325.4012,356.68262,211.40123,318.009,331.66766,403.85626,330.0509,356.68262,211.40123,85.86248016357422,127.68358612060547,126.33155822753906,71.0950419571913,69.39676689801799,39.50818863777885,179.99999749298814
1409,303.98367,330.36954,332.0,332.91302,386.33154,334.68478,421.48917,325.36954,356.7011,211.36955,317.99182,331.6413,403.91034,330.02716,356.7011,211.36955,85.93367767333984,127.70410919189453,126.34754180908203,71.08302263694402,69.3806015798749,39.536378619674224,180.00000283649314
1410,303.94937,330.3379,332.0,332.8919,386.38168,334.66895,421.54724,325.3379,356.71957,211.33788,317.97467,331.6149,403.96448,330.00342,356.71957,211.33788,86.0049057006836,127.72467041015625,126.36348724365234,71.07104758174594,69.36438710553826,39.56456253135688,179.99999721864108
1411,303.91504,330.3062,332.0,332.8708,386.43185,334.6531,421.6053,325.3062,356.73804,211.3062,317.95752,331.5885,404.01855,329.97968,356.73804,211.3062,86.0760726928711,127.74522399902344,126.37943267822266,71.0590680575659,69.34820922396833,39.5927296735354,180.00000695506964
1412,303.88074,330.27454,332.0,332.84967,386.482,334.63727,421.66336,325.27454,356.75653,211.27452,317.94037,331.5621,404.0727,329.9559,356.75653,211.27452,86.14730072021484,127.76576232910156,126.39540100097656,71.04705698151001,69.33204057053395,39.62091221463941,180.00000976668338
1413,303.84644,330.24286,332.0,332.82855,386.53217,334.62143,421.72144,325.24286,356.775,211.24284,317.92322,331.5357,404.1268,329.93213,356.775,211.24284,86.21849822998047,127.78630828857422,126.41136932373047,71.03505406850319,69.31588114689363,39.64907802139461,180.00001323679143
1414,303.8121,330.21118,332.0,332.80746,386.5823,334.6056,421.7795,325.21118,356.7935,211.21118,317.90607,331.50934,404.1809,329.9084,356.7935,211.21118,86.2896957397461,127.8068618774414,126.42736053466797,71.02304306859514,69.29974190704995,39.677216432488976,180.0000014081341
1415,303.7778,330.1795,332.0,332.78635,386.63245,334.58975,421.8376,325.1795,356.81195,211.1795,317.88892,331.4829,404.23502,329.88464,356.81195,211.1795,86.36089324951172,127.82745361328125,126.44331359863281,71.01107815403253,69.28356626304578,39.7053595780093,180.0000039950876
1416,303.74347,330.14783,332.0,332.76523,386.68262,334.5739,421.89566,325.14783,356.83044,211.14783,317.87173,331.45654,404.28912,329.86087,356.83044,211.14783,86.43212127685547,127.84800720214844,126.45935821533203,70.9990329179264,69.26746374871249,39.7335074563412,180.0000041229801
1417,303.70917,330.11615,332.0,332.7441,386.73276,334.55807,421.95374,325.11615,356.8489,211.11615,317.85458,331.4301,404.34326,329.8371,356.8489,211.11615,86.50334930419922,127.86859130859375,126.47532653808594,70.9870446042887,69.25130291603914,39.76164938696159,179.99999690728941
1418,303.67484,330.08447,332.0,332.723,386.78293,334.54224,422.01178,325.08447,356.8674,211.08447,317.8374,331.40375,404.39734,329.81335,356.8674,211.08447,86.57454681396484,127.8891830444336,126.49137878417969,70.97501930207994,69.2352207077315,39.789764041927036,180.0000040517385
1419,303.64053,330.0528,332.0,332.70187,386.83307,334.5264,422.06985,325.0528,356.88586,211.0528,317.82025,331.37732,404.45148,329.7896,356.88586,211.0528,86.6457748413086,127.90980529785156,126.50736236572266,70.96305273872487,69.21906008042612,39.81788347524139,179.99999629439236
1420,303.60623,330.02112,332.0,332.68076,386.8832,334.51056,422.12793,325.02112,356.90436,211.02112,317.8031,331.35095,404.50555,329.76584,356.90436,211.02112,86.7169418334961,127.93038177490234,126.52342224121094,70.95101666709377,69.20300914324437,39.84597037497247,179.9999961853106
1421,303.5719,329.98944,332.0,332.65964,386.93338,334.49472,422.186,324.98944,356.92282,210.98946,317.78595,331.32452,404.5597,329.74207,356.92282,210.98946,86.78816986083984,127.95098114013672,126.53941345214844,70.93902669399615,69.18688525471796,39.87408872810978,180.0000006768239
1422,303.5376,329.95776,332.0,332.63852,386.98352,334.47888,422.24408,324.95776,356.94128,210.95778,317.7688,331.29816,404.6138,329.71832,356.94128,210.95778,86.85936737060547,127.97161865234375,126.55548095703125,70.92702501351744,69.17080714184272,39.90216927685045,180.0000014322106
1423,303.50327,329.9261,332.0,332.6174,387.0337,334.46304,422.30215,324.9261,356.95978,210.9261,317.75165,331.27173,404.6679,329.69458,356.95978,210.9261,86.9305648803711,127.99224853515625,126.5715103149414,70.91504053238009,69.15470721371221,39.93024933906554,179.99999708515784
1424,303.46896,329.8944,332.0,332.59628,387.08383,334.4472,422.36023,324.8944,356.97824,210.89442,317.7345,331.24536,404.72205,329.6708,356.97824,210.89442,87.00179290771484,128.0128936767578,126.58759307861328,70.90301904400968,69.13865124625967,39.9583289223479,179.99999921261724
1425,303.43463,329.86273,332.0,332.57516,387.13397,334.43137,422.4183,324.86273,356.99673,210.86275,317.71732,331.21893,404.77612,329.64703,356.99673,210.86275,87.072998046875,128.0334930419922,126.60365295410156,70.89100391080322,69.12259904656558,39.98639209093332,179.9999950483021
1426,303.40033,329.8311,332.0,332.55405,387.18414,334.41553,422.47638,324.8311,357.0152,210.83107,317.70016,331.19257,404.83026,329.6233,357.0152,210.83107,87.14422607421875,128.05416870117188,126.6197509765625,70.87899874812824,69.10654513138971,40.01444419164445,179.9999880711624
1427,303.36603,329.7994,332.0,332.53293,387.23428,334.3997,422.53442,324.7994,357.0337,210.7994,317.683,331.16617,404.88434,329.59955,357.0337,210.7994,87.21539306640625,128.0748291015625,126.6358413696289,70.86699632808273,69.09051691779115,40.04248525055636,179.99999849643024
1428,303.3317,329.76773,332.0,332.5118,387.28445,334.38385,422.5925,324.76773,357.05215,210.76772,317.66583,331.13977,404.93848,329.5758,357.05215,210.76772,87.28665161132812,128.09552001953125,126.65193939208984,70.85499484321954,69.07445774103444,40.07054712465437,179.99999970890832
1429,303.2974,329.73605,332.0,332.4907,387.3346,334.368,422.65057,324.73605,357.07065,210.73605,317.64868,331.11337,404.99258,329.55203,357.07065,210.73605,87.35785675048828,128.1161651611328,126.66803741455078,70.8429726014179,69.05844620750369,40.09859266978309,180.00001147870466
1430,303.26306,329.70438,332.0,332.46957,387.38474,334.35217,422.70865,324.70438,357.0891,210.70438,317.63153,331.08698,405.0467,329.52826,357.0891,210.70438,87.4290542602539,128.13682556152344,126.68413543701172,70.83096032990152,69.04243296143004,40.126606024117415,179.99999931544897
1431,303.22876,329.6727,332.0,332.44846,387.4349,334.33633,422.76672,324.6727,357.1076,210.6727,317.61438,331.06058,405.10083,329.50452,357.1076,210.6727,87.50028991699219,128.15753173828125,126.70026397705078,70.81895983823516,69.02641434359808,40.15463491373449,180.00000909556772
1432,303.19443,329.64102,332.0,332.42734,387.48505,334.3205,422.8248,324.64102,357.12607,210.64102,317.59723,331.03418,405.1549,329.48077,357.12607,210.64102,87.57145690917969,128.17822265625,126.71638488769531,70.80696570433156,69.01041595567497,40.182626389699536,180.00000804970608
1433,303.16013,329.60934,332.0,332.40622,387.53522,334.3047,422.88287,324.60934,357.14456,210.60934,317.58008,331.00778,405.20905,329.45703,357.14456,210.60934,87.64268493652344,128.1989288330078,126.7325210571289,70.79496165546279,68.99440670822835,40.21062284205298,179.99999120574412
1434,303.12582,329.57767,332.0,332.3851,387.58536,334.28885,422.94095,324.57767,357.16302,210.57767,317.56293,330.98138,405.26315,329.43326,357.16302,210.57767,87.7138900756836,128.21963500976562,126.7486572265625,70.7829513055497,68.97843049960532,40.23861898209759,180.00000078725262
1435,303.0915,329.546,332.0,332.36398,387.6355,334.273,422.99902,324.546,357.18152,210.54599,317.54575,330.955,405.31726,329.4095,357.18152,210.54599,87.78511810302734,128.24032592773438,126.76482391357422,70.77091295138682,68.96247087376254,40.266614817052584,179.99999864220194
1436,303.0572,329.5143,332.0,332.34286,387.68567,334.25717,423.05707,324.5143,357.19998,210.51431,317.5286,330.9286,405.37137,329.38574,357.19998,210.51431,87.8563232421875,128.2610626220703,126.7809829711914,70.7589207378212,68.94649307073264,40.2945839508436,179.99999775939744
1437,303.02286,329.48264,332.0,332.32178,387.7358,334.24133,423.11514,324.48264,357.21844,210.48265,317.5114,330.90222,405.42548,329.362,357.21844,210.48265,87.92755126953125,128.28179931640625,126.79716491699219,70.7468969000928,68.93054283051771,40.32256337957413,180.00000311018462
1438,302.98856,329.45096,332.0,332.30066,387.78598,334.2255,423.17322,324.45096,357.23694,210.45097,317.49426,330.8758,405.4796,329.33823,357.23694,210.45097,87.99878692626953,128.30252075195312,126.81331634521484,70.73488846052942,68.91457623883039,40.35054254297947,180.00000724233928
1439,302.95422,329.41928,332.0,332.27954,387.83612,334.20966,423.2313,324.41928,357.2554,210.4193,317.4771,330.84943,405.5337,329.31445,357.2554,210.4193,88.06995391845703,128.32322692871094,126.82952880859375,70.72285743359207,68.89867016077854,40.37846873260419,179.99999632697478
1440,302.91992,329.38763,332.0,332.25842,387.88626,334.19382,423.28937,324.38763,357.2739,210.38762,317.45996,330.82303,405.58783,329.2907,357.2739,210.38762,88.14118957519531,128.343994140625,126.84571838378906,70.71084904138186,68.88272576908275,40.406415805736344,179.99999061620096
1441,302.8856,329.35596,332.0,332.2373,387.93643,334.17798,423.34744,324.35596,357.29236,210.35594,317.4428,330.79663,405.64194,329.26697,357.29236,210.35594,88.21238708496094,128.36476135253906,126.8619155883789,70.69885424216808,68.86679064757193,40.43435213999891,179.99999702973892
1442,302.8513,329.32428,332.0,332.2162,387.98657,334.16214,423.40552,324.32428,357.31085,210.32426,317.42566,330.77023,405.69604,329.24323,357.31085,210.32426,88.2835922241211,128.38552856445312,126.87813568115234,70.68684951661317,68.85087761406552,40.462272497940596,179.9999996286193
1443,302.817,329.2926,332.0,332.19507,388.0367,334.1463,423.4636,324.2926,357.3293,210.29259,317.4085,330.74384,405.75015,329.21945,357.3293,210.29259,88.35479736328125,128.4062957763672,126.89434051513672,70.67483305250146,68.83497568807742,40.49019269209436,180.00000143267323
1444,302.78265,329.26093,332.0,332.17395,388.08688,334.13046,423.52167,324.26093,357.3478,210.26091,317.39133,330.71744,405.80426,329.19568,357.3478,210.26091,88.426025390625,128.4270477294922,126.91058349609375,70.66279036962831,68.81908853448124,40.518117985876096,179.99999688998565
1445,302.74835,329.22925,332.0,332.15283,388.13702,334.11462,423.5797,324.22925,357.36627,210.22925,317.37418,330.69104,405.85837,329.17194,357.36627,210.22925,88.49723052978516,128.44784545898438,126.92679595947266,70.65079566220291,68.80318868497159,40.54602736312742,180.00001171030192
1446,302.71402,329.19757,332.0,332.1317,388.1872,334.0988,423.6378,324.19757,357.38477,210.19757,317.357,330.66464,405.91248,329.1482,357.38477,210.19757,88.56846618652344,128.4686279296875,126.94305419921875,70.63877292439894,68.78730544068375,40.573926108173666,180.00000447325635
1447,302.67972,329.1659,332.0,332.1106,388.23734,334.08295,423.69586,324.1659,357.40323,210.1659,317.33984,330.63824,405.9666,329.12442,357.40323,210.1659,88.63970184326172,128.4894256591797,126.95928955078125,70.62675654017036,68.77142231910102,40.60181424575469,179.99999310502608
1448,302.6454,329.13422,332.0,332.08948,388.28748,334.0671,423.75394,324.13422,357.4217,210.13422,317.3227,330.61185,406.0207,329.10065,357.4217,210.13422,88.71086883544922,128.5102081298828,126.97554779052734,70.61473926971699,68.75557229590166,40.62969180053595,180.0000033661546
1449,302.61108,329.10254,332.0,332.06836,388.33765,334.05127,423.812,324.10254,357.4402,210.10254,317.30554,330.58545,406.07483,329.0769,357.4402,210.10254,88.7821044921875,128.53103637695312,126.9918212890625,70.60273016382833,68.73970224545589,40.65756928030806,180.00000168959227
1450,302.57678,329.07086,332.0,332.04724,388.3878,334.03543,423.8701,324.07086,357.45865,210.07086,317.2884,330.55905,406.12894,329.05316,357.45865,210.07086,88.85330963134766,128.5518798828125,127.00808715820312,70.59073284465669,68.72384514403767,40.68542573726042,180.00000372595474
1451,302.54245,329.03918,332.0,332.02612,388.43796,334.0196,423.92816,324.03918,357.47714,210.03918,317.27124,330.53265,406.18304,329.0294,357.47714,210.03918,88.92451477050781,128.5726776123047,127.02436828613281,70.57870023946175,68.70801932101377,40.713282156326386,180.0000017168019
1452,302.50815,329.0075,332.0,332.005,388.4881,334.00375,423.9862,324.0075,357.4956,210.00752,317.2541,330.50626,406.23715,329.0056,357.4956,210.00752,88.99571228027344,128.59349060058594,127.04064178466797,70.5666812289003,68.69218812854126,40.74113331143092,180.00000266887247
1453,302.47382,328.97583,332.0,331.9839,388.53827,333.9879,424.04428,323.97583,357.5141,209.97585,317.2369,330.47986,406.29126,328.98187,357.5141,209.97585,89.06694793701172,128.6143341064453,127.05695343017578,70.55465770707784,68.6763662279518,40.768984447826014,180.00000838285564
1454,302.4395,328.94415,332.0,331.96277,388.5884,333.97208,424.10236,323.94415,357.53256,209.94417,317.21976,330.45346,406.3454,328.95813,357.53256,209.94417,89.13818359375,128.6352081298828,127.07324981689453,70.54266045899506,68.66052612256038,40.79681466482665,180.00000124638208
1455,302.4052,328.91248,332.0,331.94165,388.63855,333.95624,424.16043,323.91248,357.55106,209.91249,317.2026,330.42706,406.39948,328.93436,357.55106,209.91249,89.20935821533203,128.65602111816406,127.08956909179688,70.53062791233761,68.64474664275589,40.824618780413026,179.99999333550653
1456,302.37088,328.88083,332.0,331.92053,388.68872,333.9404,424.2185,323.88083,357.56952,209.88081,317.18542,330.4007,406.4536,328.9106,357.56952,209.88081,89.28062438964844,128.67691040039062,127.10592651367188,70.51860171726727,68.62894162645372,40.85244905465086,179.99999239837186
1457,302.33658,328.84915,332.0,331.8994,388.73886,333.92456,424.27658,323.84915,357.588,209.84914,317.16827,330.37427,406.50772,328.88684,357.588,209.84914,89.3518295288086,128.69775390625,127.12223815917969,70.50658549741996,68.61314957452127,40.880268923885936,180.00000399582717
