frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2151,326.7265,332.57266,354.5812,330.8547,394.70084,331.0,418.829,315.71796,365.5641,217.43591,340.65387,331.71368,406.76492,323.35898,365.5641,217.43591,66.63687133789062,113.65387725830078,116.96121978759766,70.50054082412608,75.94799102138496,33.551460673984806,179.99999251949583
2152,326.57532,332.55753,354.46024,330.88495,394.86716,331.0,419.1768,315.6726,365.65482,217.34518,340.51776,331.72125,407.02197,323.3363,365.65482,217.34518,67.03071594238281,113.77767181396484,117.10574340820312,70.41883131935673,75.8658681316878,33.71529229256055,179.99999174360508
2153,326.42413,332.54242,354.33932,330.91516,395.03345,331.0,419.52448,315.62723,365.7455,217.25449,340.3817,331.7288,407.27896,323.3136,365.7455,217.25449,67.42445373535156,113.90155029296875,117.25053405761719,70.33720002024718,75.78409871468428,33.87870056734773,179.99999930227918
2154,326.27298,332.52728,354.21838,330.9454,395.19974,331.0,419.8722,315.58188,365.8362,217.16377,340.24567,331.73633,407.53595,323.29095,365.8362,217.16377,67.81819152832031,114.02564239501953,117.39568328857422,70.25567590752073,75.70262395498499,34.041704397346976,180.0000042598527
2155,326.1218,332.51218,354.09744,330.97565,395.36603,331.0,420.21988,315.53653,365.9269,217.07307,340.10962,331.7439,407.79297,323.26825,365.9269,217.07307,68.21196746826172,114.14981842041016,117.54118347167969,70.17413010548763,75.62151892476531,34.20434663733665,179.9999956675896
2156,325.9706,332.49707,353.9765,331.0059,395.53232,331.0,420.56757,315.49118,366.01764,216.98238,339.97357,331.75146,408.04993,323.2456,366.01764,216.98238,68.60568237304688,114.27417755126953,117.68702697753906,70.09267501170103,75.54074947661563,34.36656655642752,179.9999910447442
2157,325.81946,332.48193,353.85556,331.0361,395.6986,331.0,420.91528,315.44583,366.10834,216.89166,339.83752,331.75903,408.30695,323.2229,366.10834,216.89166,68.99947357177734,114.39866638183594,117.83322143554688,70.01125064017843,75.46029641055388,34.52846105179918,180.0000081025315
2158,325.66827,332.46683,353.73462,331.06635,395.8649,331.0,421.26297,315.40048,366.19904,216.80096,339.70145,331.7666,408.56393,323.20026,366.19904,216.80096,69.39325714111328,114.52333068847656,117.97974395751953,69.92992595582902,75.38013079541474,34.689939397197904,179.99999614844165
2159,325.51706,332.45172,353.61365,331.0966,396.03122,331.0,421.61072,315.35513,366.28976,216.71025,339.56537,331.77417,408.82098,323.17755,366.28976,216.71025,69.78711700439453,114.64811706542969,118.12661743164062,69.84861182399392,75.30029956937786,34.85107965011147,179.99999104348325
2160,325.3659,332.43658,353.4927,331.12683,396.1975,331.0,421.95844,315.30978,366.38046,216.61954,339.42932,331.7817,409.07797,323.1549,366.38046,216.61954,70.1808853149414,114.7730941772461,118.27378845214844,69.76746096362493,75.22074290013784,35.01179787734847,180.00000174111122
2161,325.21472,332.42148,353.3718,331.15704,396.3638,331.0,422.30612,315.2644,366.47116,216.52884,339.29327,331.78925,409.33496,323.1322,366.47116,216.52884,70.57465362548828,114.89813995361328,118.42127990722656,69.68632780406949,75.1415263001897,35.17214781950826,180.00000192376746
2162,325.06357,332.40634,353.25085,331.1873,396.5301,331.0,422.65384,315.21906,366.56186,216.43813,339.15723,331.7968,409.59198,323.10953,366.56186,216.43813,70.96846771240234,115.02338409423828,118.56913757324219,69.60527597140094,75.06261111153657,35.332111478914825,179.99999856185235
2163,324.91238,332.39124,353.1299,331.21753,396.69638,331.0,423.00153,315.1737,366.65256,216.34743,339.02115,331.80438,409.84894,323.08685,366.65256,216.34743,71.36225128173828,115.14874267578125,118.71732330322266,69.52428355898121,74.98402403463415,35.491700527981614,180.00000812159698
2164,324.7612,332.37613,353.00897,331.24777,396.86267,331.0,423.3492,315.12836,366.7433,216.25673,338.88507,331.81195,410.10596,323.06418,366.7433,216.25673,71.756103515625,115.27424621582031,118.8658447265625,69.44335961714724,74.90571399453813,35.65092643409846,180.00000004578382
2165,324.61002,332.361,352.888,331.27798,397.029,331.0,423.697,315.083,366.83398,216.166,338.74902,331.8195,410.36298,323.0415,366.83398,216.166,72.1499252319336,115.39994049072266,119.01467895507812,69.36256977986804,74.8276723045067,35.809759607829285,180.00000169220402
2166,324.45883,332.3459,352.76706,331.30823,397.19528,331.0,424.04468,315.03766,366.9247,216.0753,338.61295,331.82706,410.62,323.01883,366.9247,216.0753,72.54377746582031,115.5257339477539,119.16385650634766,69.2818100402421,74.74995044261019,35.96823484976602,179.9999953326183
2167,324.30765,332.33078,352.64612,331.33847,397.36157,331.0,424.39236,314.9923,367.0154,215.9846,338.47687,331.83463,410.87695,322.99615,367.0154,215.9846,72.93758392333984,115.65165710449219,119.3133544921875,69.20114421609512,74.67254330827019,36.12631110632916,179.99999863069448
2168,324.1565,332.31564,352.52518,331.3687,397.52786,331.0,424.74008,314.94696,367.1061,215.89389,338.34082,331.84216,411.13397,322.97348,367.1061,215.89389,73.33141326904297,115.77776336669922,119.46315002441406,69.12060519392827,74.59536963480066,36.284028710645266,180.00000353937418
2169,324.0053,332.30054,352.40427,331.39893,397.69415,331.0,425.08777,314.90158,367.1968,215.80319,338.20477,331.84973,411.39096,322.9508,367.1968,215.80319,73.72522735595703,115.90398406982422,119.61328125,69.04013633346645,74.5185216769494,36.44134687991892,180.00000489033476
2170,323.85416,332.2854,352.28333,331.42917,397.86044,331.0,425.4355,314.85623,367.2875,215.71248,338.06873,331.8573,411.64795,322.9281,367.2875,215.71248,74.1190414428711,116.03033447265625,119.76375579833984,68.95972844132683,74.44197129876937,36.59829987810249,179.9999996181987
2171,323.70294,332.2703,352.16235,331.4594,398.02676,331.0,425.78323,314.81088,367.37823,215.62177,337.93265,331.86487,411.905,322.90546,367.37823,215.62177,74.51294708251953,116.15689086914062,119.91455841064453,68.87944552560911,74.36564599572762,36.754904321086144,179.9999958424229
2172,323.55176,332.2552,352.0414,331.48965,398.19305,331.0,426.13092,314.76553,367.46893,215.53107,337.79657,331.87244,412.162,322.88275,367.46893,215.53107,74.90680694580078,116.28350067138672,120.06566619873047,68.79921986554076,74.28965053844512,36.91112538458511,179.999995788571
2173,323.4006,332.24005,351.92047,331.51987,398.35934,331.0,426.47864,314.72018,367.55963,215.44035,337.66052,331.87994,412.419,322.8601,367.55963,215.44035,75.30065155029297,116.41033935546875,120.21703338623047,68.71918883446551,74.2138361058466,37.06697971962637,180.0000046599385
2174,323.24942,332.22495,351.79953,331.5501,398.52563,331.0,426.82632,314.67484,367.65036,215.34966,337.52448,331.8875,412.67596,322.8374,367.65036,215.34966,75.69445037841797,116.5372085571289,120.3687744140625,68.63915090854918,74.13841933457367,37.22243290561733,180.00000314874018
2175,323.09824,332.20984,351.6786,331.58035,398.69193,331.0,427.174,314.6295,367.74106,215.25896,337.38843,331.89508,412.93298,322.81476,367.74106,215.25896,76.08831787109375,116.664306640625,120.52082061767578,68.55928019795239,74.06319277069879,37.37752974730324,180.00000271595442
2176,322.94708,332.1947,351.55765,331.6106,398.85822,331.0,427.52173,314.58414,367.83176,215.16824,337.25238,331.90265,413.18997,322.79205,367.83176,215.16824,76.4821548461914,116.79148864746094,120.6731948852539,68.47946302019787,73.98828617995528,37.53225273059079,180.00000193074393
2177,322.7959,332.1796,351.43674,331.6408,399.0245,331.0,427.86942,314.53876,367.92245,215.07755,337.11633,331.91022,413.44696,322.76938,367.92245,215.07755,76.87600708007812,116.9188232421875,120.82586669921875,68.39977460557371,73.91362337707757,37.68660132445221,179.9999993071035
2178,322.6447,332.16446,351.31577,331.67105,399.19083,331.0,428.2172,314.4934,368.01318,214.98682,336.98022,331.91776,413.704,322.7467,368.01318,214.98682,77.26996612548828,117.04633331298828,120.9788818359375,68.32018193674658,73.83918317594828,37.8406362191155,180.00000133181035
2179,322.49353,332.14935,351.19482,331.7013,399.35712,331.0,428.56488,314.44806,368.10388,214.89612,336.84418,331.92532,413.961,322.72403,368.10388,214.89612,77.66381072998047,117.17394256591797,121.13217163085938,68.24069972678916,73.76504573281404,37.99424526875887,179.99999072836206
2180,322.34235,332.13425,351.07388,331.73154,399.5234,331.0,428.91257,314.4027,368.19458,214.80542,336.70813,331.9329,414.218,322.70135,368.19458,214.80542,78.05766296386719,117.30169677734375,121.28578186035156,68.16133168501429,73.69116500752779,38.1475002922791,179.99999698482117
2181,322.1912,332.1191,350.95294,331.76175,399.6897,331.0,429.26028,314.35736,368.28528,214.7147,336.57208,331.94043,414.47498,322.67868,368.28528,214.7147,78.4515151977539,117.4295883178711,121.43968200683594,68.08208889242535,73.61752514894667,38.30038394849033,179.99999798986232
2182,322.04,332.104,350.832,331.792,399.856,331.0,429.60797,314.312,368.376,214.62401,336.436,331.948,414.732,322.656,368.376,214.62401,78.84544372558594,117.55760192871094,121.59392547607422,68.00292168268003,73.54414945411649,38.45292853410347,179.9999996709
2183,321.88882,332.0889,350.71106,331.82224,400.02228,331.0,429.95566,314.26666,368.4667,214.53331,336.29993,331.95557,414.98895,322.63333,368.4667,214.53331,79.23930358886719,117.68573760986328,121.74845886230469,67.92386872637005,73.4710470076238,38.60507832081274,179.9999940548066
2184,321.73764,332.07376,350.59012,331.85248,400.1886,331.0,430.30344,314.22128,368.5574,214.44258,336.16388,331.96313,415.24603,322.61066,368.5574,214.44258,79.63325500488281,117.81409454345703,121.90332794189453,67.84495587586534,73.39813781808849,38.756909225118015,180.00000291907185
2185,321.58646,332.05865,350.46918,331.88272,400.3549,331.0,430.65112,314.17593,368.64813,214.35188,336.02783,331.9707,415.503,322.58795,368.64813,214.35188,80.027099609375,117.94246673583984,122.0584716796875,67.76611127324479,73.32556458703847,38.90832758588927,180.0000034461725
2186,321.4353,332.04352,350.34824,331.91293,400.52118,331.0,430.99884,314.13058,368.73883,214.26117,335.89178,331.9782,415.76,322.5653,368.73883,214.26117,80.42098999023438,118.0710678100586,122.21387481689453,67.68748254372584,73.25311894808095,39.05939811566874,179.9999996074755
2187,321.28412,332.0284,350.2273,331.94318,400.68747,331.0,431.34653,314.08524,368.82953,214.17047,335.7557,331.98578,416.017,322.5426,368.82953,214.17047,80.81490325927734,118.1997299194336,122.36962127685547,67.60887968464422,73.18100429018962,39.21012524273333,180.0000092175672
2188,321.13293,332.0133,350.10635,331.97342,400.85376,331.0,431.6942,314.0399,368.92023,214.07977,335.61963,331.99335,416.274,322.51996,368.92023,214.07977,81.20880889892578,118.32857513427734,122.52567291259766,67.53043378771936,73.10909774348342,39.36045947078247,179.99999100198525
2189,320.97995,331.96658,350.02005,331.96658,400.96658,330.95322,432.02005,314.02005,368.99332,213.97995,335.5,331.96658,416.49332,322.48663,368.99332,213.97995,81.54622650146484,118.44808959960938,122.64847564697266,67.47627439490422,73.03393965896818,39.48978873125086,180.00000278512326
2190,320.81363,331.6894,350.18637,331.6894,400.6894,330.56512,432.18637,314.18637,368.93787,213.81363,335.5,331.6894,416.43787,322.37573,368.93787,213.81363,81.47196960449219,118.49886322021484,122.52667236328125,67.59867582014954,72.9330675901291,39.46825490330405,179.9999983135827
2191,320.64734,331.41223,350.35266,331.41223,400.41223,330.17712,432.35266,314.35266,368.88245,213.64734,335.5,331.41223,416.38245,322.2649,368.88245,213.64734,81.39805603027344,118.54966735839844,122.40489196777344,67.7213164719946,72.83196403942888,39.44671661700163,179.9999971284251
2192,320.48105,331.13507,350.51895,331.13507,400.13507,329.78912,432.51895,314.51895,368.82703,213.48105,335.5,331.13507,416.32703,322.15405,368.82703,213.48105,81.32445526123047,118.60047149658203,122.28311157226562,67.8441796880117,72.73064977198464,39.42516310816557,179.99999256816193
2193,320.31476,330.85794,350.68524,330.85794,399.85794,329.4011,432.68524,314.68524,368.77158,213.31476,335.5,330.85794,416.2716,322.04315,368.77158,213.31476,81.25117492675781,118.65123748779297,122.16136169433594,67.9672230806711,72.62916169610824,39.403615872733674,180.00000064951303
2194,320.14847,330.58078,350.85153,330.58078,399.58078,329.0131,432.85153,314.85153,368.71616,213.14847,335.5,330.58078,416.21616,321.9323,368.71616,213.14847,81.17816162109375,118.70204162597656,122.03958129882812,68.09053140802833,72.52744013014042,39.38202647433128,179.99999801250004
2195,319.98218,330.30362,351.01782,330.30362,399.30362,328.6251,433.01782,315.01782,368.66074,212.98218,335.5,330.30362,416.1607,321.82147,368.66074,212.98218,81.10546112060547,118.75284576416016,121.9178237915039,68.21406409578424,72.42550227411122,39.3604325462221,179.9999989161176
2196,319.81586,330.02643,351.18414,330.02643,399.02643,328.237,433.18414,315.18414,368.6053,212.81586,335.5,330.02643,416.1053,321.71057,368.6053,212.81586,81.03311157226562,118.80365753173828,121.79605102539062,68.33781562444865,72.3233456480862,39.33883946648059,180.00000073901543
2197,319.64957,329.74927,351.35043,329.74927,398.74927,327.849,433.35043,315.35043,368.54987,212.64957,335.5,329.74927,416.04987,321.59973,368.54987,212.64957,80.96107482910156,118.85448455810547,121.6742935180664,68.46179702071886,72.22097493449922,39.317231063601994,180.00000301882005
2198,319.48328,329.47214,351.51672,329.47214,398.47214,327.46097,433.51672,315.51672,368.49442,212.48328,335.5,329.47214,415.99445,321.48883,368.49442,212.48328,80.88936614990234,118.9052734375,121.55255889892578,68.58595691767103,72.11843608884341,39.29560731333581,180.00000031985024
2199,319.317,329.19498,351.683,329.19498,398.19498,327.07297,433.683,315.683,368.439,212.31699,335.5,329.19498,415.939,321.378,368.439,212.31699,80.81793212890625,118.95609283447266,121.43081665039062,68.71038340694628,72.01565847661068,39.27396279651465,180.00000468007158
2200,319.1507,328.91782,351.8493,328.91782,397.91782,326.68497,433.8493,315.8493,368.38358,212.1507,335.5,328.91782,415.88354,321.26715,368.38358,212.1507,80.74681091308594,119.00691986083984,121.30907440185547,68.83503061995034,71.91267727686899,39.25229748125803,180.0000053780774
2201,318.9844,328.6407,352.0156,328.6407,397.6407,326.29694,434.0156,316.0156,368.32812,211.9844,335.5,328.6407,415.82812,321.15625,368.32812,211.9844,80.67604064941406,119.05772399902344,121.18734741210938,68.95985101943828,71.80950258312153,39.23064373463271,179.99999733719253
2202,318.8181,328.36353,352.1819,328.36353,397.36353,325.90894,434.1819,316.1819,368.2727,211.81812,335.5,328.36353,415.7727,321.0454,368.2727,211.81812,80.6055908203125,119.10857391357422,121.06561279296875,69.0849453004167,71.70608695825906,39.20896375322124,179.99999601189703
2203,318.6518,328.08633,352.3482,328.08633,397.08633,325.52084,434.3482,316.3482,368.21725,211.6518,335.5,328.08633,415.7173,320.9345,368.21725,211.6518,80.53546905517578,119.15940856933594,120.94387817382812,69.21025309799332,71.60246562512026,39.187284521665745,180.0000032447793
2204,318.4855,327.80917,352.5145,327.80917,396.80917,325.13284,434.5145,316.5145,368.16183,211.4855,335.5,327.80917,415.66183,320.82367,368.16183,211.4855,80.46562957763672,119.21025085449219,120.82215118408203,69.3357872525275,71.49864867769631,39.16557359372702,180.00000952395084
2205,318.3192,327.532,352.6808,327.532,396.532,324.74484,434.6808,316.6808,368.1064,211.31921,335.5,327.532,415.60638,320.71283,368.1064,211.31921,80.39611053466797,119.26110076904297,120.70043182373047,69.46154415668035,71.39462280781213,39.1438363319232,180.00000329641568
2206,318.15292,327.25488,352.84708,327.25488,396.25488,324.3568,434.84708,316.84708,368.05096,211.15292,335.5,327.25488,415.55096,320.60193,368.05096,211.15292,80.32695007324219,119.31192016601562,120.57872772216797,69.58746920621422,71.29041433217049,39.12211058315075,179.99999412153545
2207,318.01782,326.98663,353.02005,326.99777,396.02005,324.0,435.0156,316.99554,368.01782,211.02228,335.51892,326.9922,415.51782,320.49777,368.01782,211.02228,80.26207733154297,119.33621978759766,120.43753051757812,69.70406491680353,71.18576821464913,39.11015845638638,179.99999158783905
2208,318.23953,326.82034,353.26947,326.97006,396.26947,324.0,435.2096,316.94012,368.23953,211.29942,335.75452,326.8952,415.73953,320.47006,368.23953,211.29942,80.24266052246094,119.0566177368164,120.07356262207031,69.71077179091311,71.07887280163774,39.21034673280571,179.99999132535658
2209,318.4613,326.65402,353.51898,326.94232,396.51898,324.0,435.40363,316.88467,368.4613,211.57663,335.99014,326.79816,415.9613,320.44232,368.4613,211.57663,80.22333526611328,118.77705383300781,119.70954895019531,69.71724354002919,70.97163985130959,39.31111316263898,179.99999655397775
2210,318.683,326.48773,353.7684,326.9146,396.7684,324.0,435.59766,316.82925,368.683,211.85378,336.2257,326.70117,416.18304,320.4146,368.683,211.85378,80.20409393310547,118.49771118164062,119.34571838378906,69.72347655297769,70.86412978765476,39.41238978894619,179.99999612957865
2211,318.90475,326.32144,354.01782,326.8869,397.01782,324.0,435.79166,316.7738,368.90475,212.13094,336.4613,326.6042,416.40472,320.3869,368.90475,212.13094,80.18482208251953,118.21844482421875,118.98194122314453,69.72946539777335,70.75635616042527,39.514173639605794,179.9999951978044
2212,319.12646,326.15515,354.26727,326.8592,397.26727,324.0,435.98566,316.71838,369.12646,212.40808,336.69687,326.50717,416.62646,320.3592,369.12646,212.40808,80.16569519042969,117.93936157226562,118.61821746826172,69.73524468684408,70.64821853094435,39.6165367429008,179.99999996068922
2213,319.34818,325.98886,354.51672,326.83148,397.51672,324.0,436.17966,316.66296,369.34818,212.68523,336.93243,326.41016,416.8482,320.33148,369.34818,212.68523,80.14662170410156,117.660400390625,118.25455474853516,69.7407780406732,70.53977736540595,39.719454302451915,180.00000970853105
2214,319.56992,325.82257,354.76614,326.80377,397.76614,324.0,436.37366,316.6075,369.56992,212.96239,337.16803,326.31317,417.0699,320.30377,369.56992,212.96239,80.12751770019531,117.38151550292969,117.89097595214844,69.74604728473643,70.43108603390473,39.822864399262016,179.99999771790317
2215,319.79166,325.65625,355.01562,326.77603,398.01562,324.0,436.56772,316.5521,369.79166,213.23958,337.40363,326.21613,417.2917,320.27606,369.79166,213.23958,80.10859680175781,117.102783203125,117.52737426757812,69.75110886686684,70.32198042909555,39.92690784361221,179.99999713957462
2216,320.0134,325.48996,355.26508,326.74832,398.26508,324.0,436.76172,316.49664,370.0134,213.51674,337.63922,326.11914,417.5134,320.24832,370.0134,213.51674,80.08963775634766,116.82414245605469,117.16393280029297,69.75586452890163,70.2126716296738,40.0314587431074,179.99999490168284
2217,320.2351,325.32367,355.5145,326.7206,398.5145,324.0,436.95572,316.44122,370.2351,213.79388,337.87482,326.02216,417.7351,320.2206,370.2351,213.79388,80.07073974609375,116.54569244384766,116.80056762695312,69.76040711490307,70.10302625562413,40.13656182370273,179.99999519422994
2218,320.45682,325.15738,355.76392,326.6929,398.76392,324.0,437.14972,316.3858,370.45682,214.07103,338.11035,325.92514,417.95682,320.1929,370.45682,214.07103,80.05196380615234,116.26737213134766,116.43726348876953,69.7646911468557,69.99304320698842,40.2422667026015,180.00000105644563
2219,320.67856,324.9911,356.01337,326.6652,399.01337,324.0,437.34372,316.33035,370.67856,214.34819,338.34595,325.82812,418.17853,320.16516,370.67856,214.34819,80.0331802368164,115.98912811279297,116.0739974975586,69.76870572722949,69.88276501522881,40.34852233522031,179.9999930776786
2220,320.90027,324.8248,356.26282,326.63745,399.26282,324.0,437.53772,316.27493,370.90027,214.62534,338.58154,325.73114,418.40027,320.13745,370.90027,214.62534,80.01448822021484,115.71109008789062,115.71084594726562,69.77248545271186,69.77215607248964,40.455357063536376,179.99999858873787
2221,321.12198,324.6585,356.51224,326.60974,399.51224,324.0,437.73175,316.2195,371.12198,214.90248,338.8171,325.63412,418.622,320.10974,371.12198,214.90248,79.99588012695312,115.43318176269531,115.34774017333984,69.7760085036034,69.6611988718522,40.56278847118785,179.99999584664346
2222,321.34375,324.4922,356.76172,326.58203,399.76172,324.0,437.92578,316.16406,371.34375,215.17969,339.05273,325.5371,418.84375,320.08203,371.34375,215.17969,79.9772720336914,115.15534210205078,114.98465728759766,69.77925852007117,69.54994327538289,40.67080777883519,180.00000957428924
2223,321.56546,324.3259,357.01117,326.55432,400.01117,324.0,438.11978,316.10864,371.56546,215.45683,339.28833,325.44012,419.0655,320.05432,371.56546,215.45683,79.95875549316406,114.8777084350586,114.62171936035156,69.7822482568897,69.43836450770634,40.77940104746613,180.00001381206218
2224,321.7872,324.1596,357.2606,326.5266,400.2606,324.0,438.31378,316.0532,371.7872,215.734,339.5239,325.3431,419.28717,320.0266,371.7872,215.734,79.94026184082031,114.60016632080078,114.25882720947266,69.78495407385368,69.3264760388378,40.888575321899985,180.0000054345915
2225,322.0089,323.99332,357.51,326.4989,400.51,324.0,438.5078,315.99777,372.0089,216.01114,339.75946,325.2461,419.5089,319.9989,372.0089,216.01114,79.92189025878906,114.32280731201172,113.8960189819336,69.78740873865239,69.21421831274048,40.99837401762264,180.0000010690155
2226,322.23062,323.82703,357.75946,326.47116,400.75946,324.0,438.7018,315.94235,372.23062,216.28828,339.99506,325.1491,419.73065,319.9712,372.23062,216.28828,79.9035415649414,114.04560089111328,113.5333023071289,69.78957951076863,69.10165587607183,41.10876744171866,180.00000282855913
2227,322.45236,323.66074,358.0089,326.44345,401.0089,324.0,438.8958,315.8869,372.45236,216.56544,340.23065,325.0521,419.95236,319.94345,372.45236,216.56544,79.88522338867188,113.7684555053711,113.17062377929688,69.79145366519032,68.98877663440682,41.21975725129531,179.99998755089243
2228,322.6741,323.49442,358.25836,326.41574,401.25836,324.0,439.08984,315.83148,372.6741,216.84264,340.46625,324.95508,420.1741,319.91574,372.6741,216.84264,79.86699676513672,113.4914779663086,112.8080062866211,69.7930694229276,68.87553000608473,41.331401964463986,180.0000013934763
2229,322.89584,323.32812,358.5078,326.38803,401.5078,324.0,439.28384,315.77603,372.89584,217.1198,340.70184,324.8581,420.3958,319.888,372.89584,217.1198,79.84880065917969,113.2146224975586,112.44551849365234,69.79436310875592,68.76200264249286,41.443630581154586,179.99999633240338
2230,323.11755,323.16183,358.75726,326.3603,401.75726,324.0,439.47784,315.7206,373.11755,217.39694,340.9374,324.76105,420.61755,319.8603,373.11755,217.39694,79.83071899414062,112.93798065185547,112.08306121826172,69.79543298427286,68.64805044578297,41.55651172459309,179.99999515464893
2231,323.33926,322.99554,359.00668,326.33258,402.00668,324.0,439.67188,315.6652,373.33926,217.67409,341.17297,324.66406,420.8393,319.83258,373.33926,217.67409,79.81269073486328,112.66148376464844,111.72074127197266,69.79617716205703,68.53380041312944,41.67001066650543,179.99998824169194
