frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1323,306.93475,333.09363,332.0,334.7291,382.01843,336.0468,416.49503,328.09363,355.11206,214.09363,319.46738,333.91138,399.2567,332.07022,355.11206,214.09363,79.81057739257812,125.96517944335938,125.0073471069336,72.11086072941411,70.80696028019634,37.08218425075012,180.00000526036058
1324,306.90045,333.06195,332.0,334.70798,382.06857,336.03098,416.5531,328.06195,355.13052,214.06195,319.45023,333.88495,399.31085,332.04645,355.13052,214.06195,79.88178253173828,125.98509216308594,125.02253723144531,72.09898747036489,70.78994027140448,37.111071747460045,179.9999994892294
1325,306.86612,333.03027,332.0,334.68686,382.11874,336.01514,416.61118,328.03027,355.14902,214.03027,319.43304,333.85858,399.36496,332.0227,355.14902,214.03027,79.95299530029297,126.00501251220703,125.03781127929688,72.08707034761196,70.77298722071485,37.139945663265216,180.00000323159202
1326,306.83182,332.9986,332.0,334.66574,382.16888,335.9993,416.66922,327.9986,355.16748,213.9986,319.4159,333.83215,399.41907,331.99896,355.16748,213.9986,80.024169921875,126.02495574951172,125.05301666259766,72.07521344196316,70.75597997080817,37.1688060325873,179.9999994453586
1327,306.79752,332.96692,332.0,334.64462,382.21902,335.98346,416.7273,327.96692,355.18597,213.96692,319.39874,333.8058,399.47314,331.9752,355.18597,213.96692,80.09532165527344,126.04485321044922,125.06829833984375,72.06328395144388,70.7390758683544,37.197630294393655,179.99999011419195
1328,306.76318,332.93524,332.0,334.6235,382.2692,335.96762,416.78537,327.93524,355.20444,213.93524,319.3816,333.77936,399.52728,331.95142,355.20444,213.93524,80.16653442382812,126.0647964477539,125.08352661132812,72.0514021191377,70.72209766385178,37.22650320413635,180.00000298712584
1329,306.72888,332.90356,332.0,334.6024,382.31934,335.95178,416.84344,327.90356,355.2229,213.90358,319.36444,333.753,399.5814,331.92767,355.2229,213.90358,80.23770904541016,126.0847396850586,125.09880065917969,72.03950153841548,70.70516292866503,37.2553287694941,179.9999932365746
1330,306.69455,332.8719,332.0,334.58127,382.3695,335.93594,416.90152,327.8719,355.2414,213.8719,319.3473,333.72656,399.6355,331.90393,355.2414,213.8719,80.30889129638672,126.10470581054688,125.11405181884766,72.02762349321343,70.68821377547573,37.284163467932544,180.0000007366217
1331,306.66025,332.8402,332.0,334.56015,382.41965,335.9201,416.9596,327.8402,355.25986,213.84023,319.33014,333.7002,399.68964,331.88016,355.25986,213.84023,80.3801040649414,126.12466430664062,125.12935638427734,72.01570156289644,70.67130810365688,37.312990386945636,180.00000005349895
1332,306.62592,332.80853,332.0,334.53903,382.4698,335.90427,417.01767,327.80853,355.27835,213.80855,319.31296,333.67377,399.7437,331.85638,355.27835,213.80855,80.45128631591797,126.14459991455078,125.14463806152344,72.00378780416996,70.65440611120249,37.34180391903618,179.99999783440865
1333,306.5916,332.7769,332.0,334.5179,382.51996,335.88843,417.07574,327.7769,355.2968,213.77687,319.2958,333.6474,399.79785,331.83264,355.2968,213.77687,80.52249908447266,126.16460418701172,125.15995788574219,71.99188042267012,70.6375023680352,37.3706097244232,179.99999251512853
1334,306.55728,332.7452,332.0,334.4968,382.5701,335.8726,417.13382,327.7452,355.3153,213.7452,319.27863,333.621,399.85196,331.8089,355.3153,213.7452,80.59370422363281,126.1845932006836,125.17528533935547,71.97996684979621,70.62060954286783,37.39941907119104,179.99999546385507
1335,306.52298,332.71353,332.0,334.47568,382.62027,335.85675,417.19186,327.71353,355.33377,213.71352,319.26147,333.5946,399.90607,331.78516,355.33377,213.71352,80.66488647460938,126.20460510253906,125.19059753417969,71.96807581572904,70.60371858616855,37.42820386420662,179.99999826610423
1336,306.48868,332.68185,332.0,334.45456,382.6704,335.8409,417.24994,327.68185,355.35226,213.68185,319.24432,333.5682,399.96017,331.76138,355.35226,213.68185,80.73606872558594,126.22456359863281,125.2059097290039,71.95614626500105,70.58686208568407,37.45698662067182,179.99999497135693
1337,306.45435,332.65018,332.0,334.43344,382.72055,335.82507,417.308,327.65018,355.37073,213.65018,319.22717,333.5418,400.01428,331.7376,355.37073,213.65018,80.80725860595703,126.24456024169922,125.22124481201172,71.9442338649676,70.5700074586622,37.485761740123806,180.00000306375358
1338,306.42004,332.6185,332.0,334.41232,382.77072,335.80923,417.3661,327.6185,355.38922,213.6185,319.21002,333.5154,400.06842,331.71387,355.38922,213.6185,80.87846374511719,126.26458740234375,125.2365951538086,71.93232604581638,70.55314021738502,37.51454046091441,180.00000672411582
1339,306.3857,332.58682,332.0,334.3912,382.82086,335.7934,417.42416,327.58682,355.40768,213.58682,319.19287,333.489,400.1225,331.69012,355.40768,213.58682,80.94961547851562,126.28461456298828,125.25193786621094,71.92042819666585,70.53630201046074,37.54327234373481,180.00000255086144
1340,306.3514,332.55515,332.0,334.3701,382.87103,335.77756,417.48224,327.55515,355.42618,213.55515,319.17572,333.46262,400.17664,331.66635,355.42618,213.55515,81.02082824707031,126.30463409423828,125.26730346679688,71.90849541013776,70.51947111070245,37.57203029705754,179.99999681789774
1341,306.31708,332.52347,332.0,334.34897,382.92117,335.76175,417.5403,327.52347,355.44464,213.52347,319.15854,333.43622,400.23074,331.6426,355.44464,213.52347,81.092041015625,126.3246841430664,125.28267669677734,71.89658157293316,70.50263846183609,37.6007806946219,180.00000072939116
1342,306.28278,332.4918,332.0,334.32785,382.9713,335.7459,417.5984,327.4918,355.46313,213.49179,319.1414,333.40982,400.28485,331.61884,355.46313,213.49179,81.16322326660156,126.34471130371094,125.29805755615234,71.88464356999579,70.48584210563332,37.629512371537366,179.99999804716649
1343,306.24847,332.4601,332.0,334.30673,383.02148,335.73007,417.65646,327.4601,355.4816,213.46011,319.12424,333.38342,400.339,331.5951,355.4816,213.46011,81.23443603515625,126.36478424072266,125.31343841552734,71.87274068772136,70.46901320370333,37.658247730772494,180.00000162219717
1344,306.21414,332.42844,332.0,334.2856,383.07162,335.71423,417.7145,327.42844,355.50006,213.42844,319.10706,333.35703,400.39307,331.57135,355.50006,213.42844,81.30561828613281,126.38484954833984,125.3288345336914,71.86082262110851,70.4522187878854,37.686953255294945,179.99999466428886
1345,306.17984,332.39676,332.0,334.26453,383.1218,335.6984,417.77258,327.39676,355.51855,213.39677,319.0899,333.33063,400.4472,331.54758,355.51855,213.39677,81.37683868408203,126.40489196777344,125.34423065185547,71.84888217866745,70.43543893359225,37.71568483594402,180.00000594820372
1346,306.1455,332.36508,332.0,334.2434,383.17194,335.68256,417.83066,327.36508,355.53702,213.3651,319.07275,333.30426,400.50128,331.5238,355.53702,213.3651,81.44799041748047,126.42493438720703,125.35966491699219,71.83693373201972,70.41870264172103,37.744364324066545,180.00000069780728
1347,306.1112,332.3334,332.0,334.2223,383.22208,335.66672,417.88873,327.3334,355.5555,213.33342,319.0556,333.27783,400.55542,331.50006,355.5555,213.33342,81.51920318603516,126.44503784179688,125.37506103515625,71.82502939819163,70.40190479650086,37.773069882682115,180.0000040773746
1348,306.07687,332.30176,332.0,334.20117,383.27225,335.65088,417.9468,327.30176,355.57397,213.30174,319.03845,333.25146,400.60953,331.47632,355.57397,213.30174,81.59039306640625,126.46514129638672,125.39051055908203,71.81310268427482,70.38515957985341,37.8017401793107,180.00000244343892
1349,306.04257,332.27008,332.0,334.18005,383.3224,335.63504,418.00488,327.27008,355.59247,213.27007,319.0213,333.22507,400.66364,331.45258,355.59247,213.27007,81.66157531738281,126.48523712158203,125.40595245361328,71.80117695212995,70.36841080601248,37.830419834563656,180.00000759270608
1350,306.00827,332.2384,332.0,334.15894,383.37256,335.6192,418.06296,327.2384,355.61093,213.23839,319.00415,333.19867,400.71777,331.4288,355.61093,213.23839,81.7327880859375,126.50534057617188,125.42139434814453,71.78923961836745,70.35166572490498,37.859092143835696,179.99999748710815
1351,305.97394,332.20673,332.0,334.13782,383.4227,335.60336,418.12103,327.20673,355.62943,213.20671,318.98697,333.17227,400.77185,331.40503,355.62943,213.20671,81.80397033691406,126.52542114257812,125.43685913085938,71.77727809614511,70.33496966892173,37.887757128481276,180.00000489354812
1352,305.93964,332.17505,332.0,334.1167,383.47284,335.58752,418.17908,327.17505,355.6479,213.17505,318.96982,333.14587,400.82596,331.3813,355.6479,213.17505,81.87516021728516,126.5455322265625,125.45230102539062,71.76535889963324,70.31823560418455,37.916398137538934,179.9999926413567
1353,305.9053,332.14337,332.0,334.09558,383.523,335.5717,418.23715,327.14337,355.66638,213.14337,318.95264,333.11948,400.88007,331.35754,355.66638,213.14337,81.94637298583984,126.56566619873047,125.46778106689453,71.75341371484151,70.30153062371444,37.9450541012826,179.99999843983858
1354,305.871,332.1117,332.0,334.07446,383.57315,335.55585,418.29523,327.1117,355.68484,213.1117,318.9355,333.09308,400.9342,331.33377,355.68484,213.1117,82.01759338378906,126.58580017089844,125.4832534790039,71.74147310318618,70.28482389933457,37.97370279693812,179.99999979945886
1355,305.83667,332.08002,332.0,334.05334,383.6233,335.54,418.3533,327.08002,355.7033,213.08002,318.91833,333.06668,400.98828,331.31,355.7033,213.08002,82.0887451171875,126.60591125488281,125.49874114990234,71.72953167049299,70.26814989629072,38.002322058646655,180.00000362543037
1356,305.80237,332.04834,332.0,334.03223,383.67346,335.52417,418.41138,327.04834,355.7218,213.04834,318.90118,333.04028,401.04242,331.28625,355.7218,213.04834,82.15995788574219,126.6260757446289,125.51423645019531,71.71759481104378,70.25145782432956,38.030939665988015,179.99999230136137
1357,305.76807,332.01666,332.0,334.0111,383.7236,335.50833,418.46945,327.01666,355.74026,213.01666,318.88403,333.0139,401.09653,331.2625,355.74026,213.01666,82.23114776611328,126.64624786376953,125.52973937988281,71.70567151749971,70.23477670745744,38.059550089596286,179.99999831455344
1358,305.73373,331.985,332.0,333.99,383.77377,335.4925,418.52753,326.985,355.75876,212.98499,318.86688,332.9875,401.15063,331.23874,355.75876,212.98499,82.30233001708984,126.6663818359375,125.54525756835938,71.6937114321584,70.21813195255496,38.08815888647425,180.00000227118758
1359,305.69943,331.9533,332.0,333.96887,383.8239,335.47665,418.5856,326.9533,355.77722,212.95331,318.84973,332.9611,401.20477,331.21497,355.77722,212.95331,82.37355041503906,126.6865463256836,125.56077575683594,71.68176491035315,70.20147093977015,38.11676606685546,180.00000191697876
1360,305.6651,331.92163,332.0,333.94775,383.87408,335.46082,418.64365,326.92163,355.79572,212.92165,318.83255,332.9347,401.25885,331.19122,355.79572,212.92165,82.44473266601562,126.70670318603516,125.5762939453125,71.66980497208037,70.18483903790028,38.145343995464586,179.99998800544523
1361,305.6308,331.88995,332.0,333.92664,383.92422,335.44498,418.70172,326.88995,355.81418,212.88997,318.8154,332.9083,401.313,331.16748,355.81418,212.88997,82.51595306396484,126.72691345214844,125.59183502197266,71.65788018552313,70.16818179861316,38.17393693983993,179.99999892397622
1362,305.59647,331.85828,332.0,333.90552,383.97437,335.42914,418.7598,326.85828,355.83267,212.85829,318.79822,332.8819,401.36707,331.1437,355.83267,212.85829,82.58714294433594,126.7470703125,125.60739135742188,71.64590060403992,70.15158998216212,38.202511746009925,180.00000233221198
1363,305.56216,331.8266,332.0,333.8844,384.02454,335.4133,418.81787,326.8266,355.85114,212.82661,318.78107,332.8555,401.4212,331.11993,355.85114,212.82661,82.65835571289062,126.76726531982422,125.62294006347656,71.63394897860545,70.13496375066994,38.23107949272517,179.99999222200054
1364,305.52786,331.79495,332.0,333.86328,384.07468,335.39746,418.87595,326.79495,355.86963,212.79494,318.76392,332.8291,401.4753,331.0962,355.86963,212.79494,82.72954559326172,126.7874755859375,125.63850402832031,71.6220019233789,70.1183611966454,38.25962917027479,179.9999922902991
1365,305.49353,331.76328,332.0,333.84216,384.12485,335.38162,418.93402,326.76328,355.8881,212.76326,318.74677,332.80273,401.52942,331.07245,355.8881,212.76326,82.80073547363281,126.80770874023438,125.65410614013672,71.61005044157882,70.10177687824759,38.28817735484327,180.00000467466967
1366,305.45923,331.7316,332.0,333.82104,384.175,335.36578,418.9921,326.7316,355.9066,212.73158,318.7296,332.7763,401.58356,331.0487,355.9066,212.73158,82.8719482421875,126.82794189453125,125.6696548461914,71.59811972570392,70.0851563152234,38.3167240563371,180.00000009726443
1367,305.4249,331.69992,332.0,333.79996,384.22513,335.34995,419.05017,326.69992,355.92505,212.69992,318.71246,332.74994,401.63763,331.02493,355.92505,212.69992,82.94310760498047,126.84813690185547,125.68525695800781,71.58614139126198,70.06861574077489,38.34524726593245,180.00000439796932
1368,305.3906,331.66824,332.0,333.77884,384.2753,335.3341,419.10822,326.66824,355.94354,212.66824,318.6953,332.72354,401.69177,331.00116,355.94354,212.66824,83.01433563232422,126.86835479736328,125.70085906982422,71.57417302195508,70.05205345276745,38.37378004233084,180.00000651705338
1369,305.35626,331.63657,332.0,333.75772,384.32544,335.31827,419.1663,326.63657,355.962,212.63657,318.67813,332.69714,401.74585,330.97742,355.962,212.63657,83.08551788330078,126.88860321044922,125.71646118164062,71.5622164192835,70.03549487713103,38.402283890240014,179.99999518665453
1370,305.32196,331.6049,332.0,333.7366,384.37558,335.30243,419.22437,326.6049,355.98047,212.60489,318.66098,332.67075,401.8,330.95367,355.98047,212.60489,83.15673828125,126.90887451171875,125.73207092285156,71.55027698538487,70.01892002758095,38.43079733136324,179.99999434432905
1371,305.28766,331.5732,332.0,333.71548,384.42575,335.28662,419.28244,326.5732,355.99896,212.57321,318.64383,332.64435,401.8541,330.92993,355.99896,212.57321,83.2279281616211,126.92913818359375,125.7477035522461,71.53832412004238,70.00237977658375,38.459303882102446,180.00000777872856
1372,305.25333,331.54153,332.0,333.69437,384.4759,335.27078,419.3405,326.54153,356.01743,212.54153,318.62665,332.61795,401.9082,330.90616,356.01743,212.54153,83.29914855957031,126.94939422607422,125.76333618164062,71.52634701801828,69.9858559606911,38.48780356245032,180.0000065411597
1373,305.21902,331.50986,332.0,333.67325,384.52606,335.25494,419.3986,326.50986,356.03592,212.50986,318.6095,332.59155,401.96234,330.8824,356.03592,212.50986,83.37036895751953,126.96965026855469,125.77897644042969,71.51436907949221,69.96933767877786,38.51629090833426,179.99999766660434
1374,305.1847,331.47818,332.0,333.65213,384.5762,335.2391,419.45667,326.47818,356.05438,212.47818,318.59235,332.56516,402.01642,330.85864,356.05438,212.47818,83.44152069091797,126.98992919921875,125.79461669921875,71.50242271402857,69.95282311353616,38.544744027550315,179.99998985511505
1375,305.1504,331.4465,332.0,333.631,384.62637,335.22327,419.51474,326.4465,356.07288,212.4465,318.5752,332.53876,402.07056,330.8349,356.07288,212.4465,83.51274871826172,127.0102310180664,125.8102798461914,71.49046651171591,69.93631044689563,38.57322871717851,180.00000567579002
1376,305.11606,331.41483,332.0,333.6099,384.6765,335.20743,419.5728,326.41483,356.09134,212.41484,318.55804,332.51236,402.12466,330.81113,356.09134,212.41484,83.58393096923828,127.03050231933594,125.82592010498047,71.47849326668543,69.91981785870193,38.60168471388877,179.99999583927612
1377,305.08176,331.38315,332.0,333.58878,384.72665,335.1916,419.63086,326.38315,356.10983,212.38316,318.5409,332.48596,402.17877,330.78735,356.10983,212.38316,83.6551284790039,127.05077362060547,125.84159851074219,71.46651378052384,69.90334899043043,38.63013395967002,179.9999967306243
1378,305.04745,331.35147,332.0,333.56766,384.77682,335.17575,419.68893,326.35147,356.1283,212.35149,318.52374,332.45956,402.23288,330.7636,356.1283,212.35149,83.726318359375,127.07109832763672,125.85726928710938,71.45456227180402,69.8868620239874,38.65857100714204,179.99999530293346
1379,305.01312,331.31982,332.0,333.54654,384.82697,335.1599,419.747,326.31982,356.1468,212.31981,318.50656,332.43317,402.287,330.73987,356.1468,212.31981,83.79753112792969,127.09141540527344,125.87297821044922,71.44258470987688,69.87039332500902,38.687017740307695,179.9999957751936
1380,304.97882,331.28815,332.0,333.52542,384.8771,335.14407,419.80508,326.28815,356.16525,212.28813,318.4894,332.4068,402.3411,330.71613,356.16525,212.28813,83.86872863769531,127.11175537109375,125.8886947631836,71.43061711527227,69.85394835438836,38.71543592681714,180.00000139647778
1381,304.9445,331.25647,332.0,333.5043,384.92728,335.12823,419.86316,326.25647,356.18375,212.25645,318.47223,332.38037,402.3952,330.69235,356.18375,212.25645,83.93994903564453,127.1320571899414,125.90438079833984,71.41863246776835,69.83749255690651,38.74386928118136,179.99999430585623
1382,304.9102,331.2248,332.0,333.4832,384.97742,335.1124,419.92123,326.2248,356.2022,212.22478,318.45508,332.354,402.44934,330.66858,356.2022,212.22478,84.01116943359375,127.15239715576172,125.92012023925781,71.40664337430515,69.82106776963022,38.77228506159416,179.99999620552956
1383,304.87585,331.1931,332.0,333.46207,385.0276,335.09656,419.9793,326.1931,356.22067,212.19312,318.43793,332.32758,402.50345,330.64484,356.22067,212.19312,84.08235931396484,127.17274475097656,125.93579864501953,71.39470388461989,69.80460122491222,38.80069965782938,180.00000476736147
1384,304.84155,331.16144,332.0,333.44095,385.07773,335.08072,420.03738,326.16144,356.23917,212.16144,318.42078,332.3012,402.55756,330.6211,356.23917,212.16144,84.15354919433594,127.19309997558594,125.9515609741211,71.38271670965742,69.78820208385869,38.82908584543019,180.0000046389463
1385,304.80725,331.12976,332.0,333.41983,385.12787,335.06488,420.09546,326.12976,356.25763,212.12976,318.40363,332.27478,402.61166,330.59732,356.25763,212.12976,84.22474670410156,127.21343994140625,125.9672622680664,71.37075752115388,69.77177391776625,38.85747090069266,180.00000233961276
1386,304.77292,331.09808,332.0,333.3987,385.17804,335.04904,420.1535,326.09808,356.27612,212.09808,318.38647,332.2484,402.66577,330.57355,356.27612,212.09808,84.29593658447266,127.23377990722656,125.98303985595703,71.35874703266376,69.75540771502703,38.885843952597256,179.99999870028807
1387,304.73862,331.0664,332.0,333.3776,385.22818,335.0332,420.21158,326.0664,356.2946,212.0664,318.36932,332.222,402.71988,330.5498,356.2946,212.0664,84.36712646484375,127.25416564941406,125.99876403808594,71.34680598117497,69.73897972231656,38.91421046689524,179.99999617038677
1388,304.70428,331.03473,332.0,333.35648,385.27835,335.01736,420.26965,326.03473,356.31308,212.03473,318.35214,332.19562,402.774,330.52606,356.31308,212.03473,84.4383544921875,127.2745590209961,126.01457214355469,71.3348046122675,69.72261916448088,38.942586762654294,180.00001053940267
1389,304.66998,331.00305,332.0,333.33536,385.3285,335.00153,420.32773,326.00305,356.33154,212.00305,318.335,332.1692,402.82812,330.5023,356.33154,212.00305,84.50957489013672,127.29493713378906,126.03031158447266,71.32283844349315,69.70620954601492,38.97095110869941,179.99999909820747
1390,304.63565,330.97137,332.0,333.31427,385.37863,334.9857,420.3858,325.97137,356.35004,211.97139,318.3178,332.14282,402.8822,330.47852,356.35004,211.97139,84.58076477050781,127.31527709960938,126.04611206054688,71.31081014158035,69.68988922684933,38.999292680463036,179.99999204889272
1391,304.60135,330.9397,332.0,333.29315,385.4288,334.96985,420.44388,325.9397,356.3685,211.93971,318.30066,332.11642,402.93634,330.45477,356.3685,211.93971,84.65199279785156,127.33570861816406,126.06189727783203,71.2988476862336,69.67350709593858,39.02763864364484,179.99999342581702
1392,304.56705,330.90802,332.0,333.27203,385.47894,334.954,420.50195,325.90802,356.387,211.90804,318.2835,332.09003,402.99045,330.43103,356.387,211.90804,84.72318267822266,127.35612487792969,126.07770538330078,71.28687176542729,69.65716147350247,39.05596731672991,180.00000055565968
1393,304.5327,330.87634,332.0,333.25092,385.5291,334.93817,420.56,325.87634,356.40546,211.87636,318.26636,332.06363,403.04456,330.40726,356.40546,211.87636,84.79438018798828,127.37652587890625,126.093505859375,71.27488958769716,69.6408250499155,39.08428957184107,180.00000420945372
1394,304.4984,330.84467,332.0,333.2298,385.57925,334.92233,420.61807,325.84467,356.42395,211.84468,318.2492,332.03723,403.09866,330.38348,356.42395,211.84468,84.86557006835938,127.39692687988281,126.10932159423828,71.26289033254336,69.62451057739361,39.11260001409436,180.00000092403133
1395,304.46408,330.81302,332.0,333.20868,385.6294,334.9065,420.67615,325.81302,356.4424,211.813,318.23206,332.01086,403.15277,330.35974,356.4424,211.813,84.936767578125,127.41737365722656,126.12516021728516,71.25090645404497,69.6081980227619,39.14089867192367,180.00000314873054
1396,304.42978,330.78134,332.0,333.18756,385.67957,334.89066,420.73422,325.78134,356.46088,211.78133,318.2149,331.98444,403.2069,330.336,356.46088,211.78133,85.00798797607422,127.43783569335938,126.14096069335938,71.23895598858603,69.59183819390742,39.169207201452465,180.00000138394591
1397,304.39545,330.74966,332.0,333.16644,385.7297,334.87482,420.7923,325.74966,356.47937,211.74965,318.19772,331.95807,403.261,330.31226,356.47937,211.74965,85.07918548583984,127.4582748413086,126.15684509277344,71.22694516120043,69.57556773173602,39.19748776595242,180.00000065888887
1398,304.36115,330.718,332.0,333.14532,385.77988,334.85898,420.85037,325.718,356.49783,211.71799,318.18057,331.93164,403.31512,330.28848,356.49783,211.71799,85.1504135131836,127.47870635986328,126.17263793945312,71.21497135396476,69.55924088014757,39.225783626292085,179.9999958604044
1399,304.32684,330.6863,332.0,333.1242,385.83002,334.84314,420.90845,325.6863,356.51633,211.68631,318.16342,331.90527,403.36923,330.2647,356.51633,211.68631,85.22160339355469,127.4991455078125,126.18852996826172,71.2029534055786,69.54299066115054,39.25406237879746,180.0000064455266
1400,304.2925,330.65463,332.0,333.1031,385.88016,334.8273,420.96652,325.65463,356.5348,211.65463,318.14624,331.87885,403.42334,330.24097,356.5348,211.65463,85.2928237915039,127.51962280273438,126.2043685913086,71.19098330381172,69.5266785744126,39.28233484910287,179.9999967273272
1401,304.2582,330.62296,332.0,333.08197,385.93033,334.81146,421.0246,325.62296,356.55328,211.62296,318.1291,331.85248,403.47748,330.21722,356.55328,211.62296,85.36405181884766,127.54011535644531,126.22026824951172,71.17898348612619,69.51041943971406,39.310595664819196,179.99999859065943
1402,304.22388,330.59128,332.0,333.06085,385.98047,334.79565,421.08264,325.59128,356.57175,211.59128,318.11194,331.82605,403.53156,330.19348,356.57175,211.59128,85.43521118164062,127.56060028076172,126.23612213134766,71.16702611101154,69.49414035007541,39.33883946648059,180.00000592756754
1403,304.18958,330.5596,332.0,333.03973,386.03064,334.77982,421.14072,325.5596,356.59024,211.5596,318.0948,331.79968,403.5857,330.1697,356.59024,211.5596,85.50643920898438,127.58106994628906,126.25204467773438,71.15500293124843,69.47791240483896,39.367082444088396,179.9999977801758
