frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
531,294.99966,330.78784,328.09055,331.39392,392.09055,332.57568,429.81793,318.36353,351.30273,210.09088,311.5451,331.09088,410.95422,325.4696,351.30273,210.09088,99.56792449951172,129.88668823242188,127.36431884765625,68.57429665592116,65.89721963470251,45.52849223622394,180.0000085268476
532,295.17117,330.80862,328.27765,331.40433,392.27765,332.61725,429.95822,318.42587,351.46902,210.10648,311.72443,331.10648,411.11792,325.52155,351.46902,210.10648,99.55027770996094,129.9177703857422,127.36024475097656,68.60024254214035,65.88521704428129,45.51453536686599,179.99999495328765
533,295.34265,330.8294,328.46472,331.4147,392.46472,332.6588,430.09854,318.48825,351.6353,210.12206,311.9037,331.12207,411.28162,325.57355,351.6353,210.12206,99.53269958496094,129.94894409179688,127.35621643066406,68.62620949597417,65.87318339238693,45.500603885571564,179.99999677393268
534,295.51416,330.8502,328.6518,331.4251,392.6518,332.7004,430.23886,318.5506,351.8016,210.13765,312.08298,331.13763,411.4453,325.6255,351.8016,210.13765,99.5151138305664,129.98004150390625,127.35213470458984,68.65217367816382,65.86114486607464,45.48668344222088,180.00000198645935
535,295.68564,330.871,328.8389,331.4355,392.8389,332.74197,430.37918,318.61298,351.9679,210.15324,312.26227,331.15326,411.60904,325.6775,351.9679,210.15324,99.49756622314453,130.01121520996094,127.34810638427734,68.67815342563529,65.84909023537156,45.47275009234995,179.9999937533568
536,295.85715,330.89178,329.02597,331.4459,393.02597,332.78354,430.51947,318.67532,352.1342,210.16882,312.44156,331.16882,411.7727,325.72943,352.1342,210.16882,99.47996520996094,130.04232788085938,127.34403991699219,68.70413590664603,65.83704382495776,45.458818200246355,179.99999793185015
537,296.02863,330.91257,329.21304,331.45627,393.21304,332.82513,430.6598,318.73767,352.30048,210.18442,312.62085,331.18442,411.9364,325.7814,352.30048,210.18442,99.46240997314453,130.07347106933594,127.3399887084961,68.73012478981585,65.82497381777134,45.44490214394449,180.00000075153167
538,296.20013,330.93335,329.40015,331.46667,393.40015,332.8667,430.8001,318.80005,352.4668,210.20001,312.80014,331.2,412.10013,325.83337,352.4668,210.20001,99.44490051269531,130.1046142578125,127.33594512939453,68.75611091689379,65.81289518158236,45.430997140236535,180.0000032387127
539,296.3716,330.95413,329.58722,331.47708,393.58722,332.90826,430.9404,318.8624,352.6331,210.2156,312.97943,331.2156,412.2638,325.8853,352.6331,210.2156,99.4273452758789,130.13571166992188,127.33189392089844,68.78209978983644,65.8008285059757,45.41706963196012,179.99999792777226
540,296.54312,330.9749,329.7743,331.48746,393.7743,332.94983,431.08072,318.92477,352.79938,210.23119,313.1587,331.2312,412.4275,325.93732,352.79938,210.23119,99.40985870361328,130.16690063476562,127.32787322998047,68.80811705207554,65.7887157547006,45.403167562578204,180.00000036935435
541,296.7146,330.9957,329.96136,331.49786,393.96136,332.99142,431.22104,318.98712,352.96567,210.24678,313.33798,331.24677,412.5912,325.98926,352.96567,210.24678,99.39234924316406,130.19801330566406,127.32379913330078,68.83413522787896,65.77659436224256,45.389271760769496,180.00000135089104
542,296.88608,331.0165,330.14847,331.50824,394.14847,333.033,431.36136,319.0495,353.13196,210.26237,313.51727,331.2624,412.7549,326.04126,353.13196,210.26237,99.37489318847656,130.2292022705078,127.31978607177734,68.86017262964188,65.76446245300549,45.37536303685546,179.99999811950283
543,297.0576,331.0373,330.33554,331.51865,394.33554,333.07455,431.50165,319.11185,353.29828,210.27797,313.69656,331.27795,412.91858,326.0932,353.29828,210.27797,99.35739135742188,130.26031494140625,127.31571960449219,68.88618715271527,65.75234998767678,45.3614653781817,180.00000251857372
544,297.22906,331.05807,330.5226,331.52902,394.5226,333.11615,431.64197,319.1742,353.46454,210.29355,313.87585,331.29355,413.08228,326.14517,353.46454,210.29355,99.33992004394531,130.29148864746094,127.31167602539062,68.91224469843287,65.740189545311,45.34755478868207,179.99998903242593
545,297.40057,331.07886,330.70972,331.53943,394.70972,333.1577,431.7823,319.23657,353.63086,210.30914,314.05515,331.30914,413.246,326.19714,353.63086,210.30914,99.32250213623047,130.32264709472656,127.30764770507812,68.93828486653426,65.72803168592431,45.33367927615037,179.99999582860895
546,297.57205,331.09964,330.8968,331.54984,394.8968,333.19928,431.9226,319.29892,353.79715,210.32474,314.23444,331.32474,413.4097,326.24908,353.79715,210.32474,99.30506134033203,130.35379028320312,127.30360412597656,68.96432413674124,65.71587266310614,45.31980044145655,179.99999724130393
547,297.74356,331.12042,331.08386,331.5602,395.08386,333.24084,432.0629,319.3613,353.96344,210.34032,314.4137,331.34033,413.57336,326.3011,353.96344,210.34032,99.28762817382812,130.38497924804688,127.29959106445312,68.99039726872603,65.70369561463846,45.305908673214915,180.00000155657938
548,297.91504,331.1412,331.27097,331.57062,395.27097,333.28244,432.20322,319.42365,354.12973,210.35591,314.59302,331.3559,413.7371,326.35303,354.12973,210.35591,99.27021026611328,130.4161376953125,127.2955093383789,69.01648047535151,65.69148554548659,45.29202798752482,179.99999400836293
549,298.08655,331.16202,331.45804,331.581,395.45804,333.324,432.34354,319.48602,354.29602,210.3715,314.77228,331.37152,413.9008,326.40503,354.29602,210.3715,99.25284576416016,130.44732666015625,127.29151916503906,69.04255730015439,65.67928929163122,45.278153585149205,180.0000001769348
550,298.25803,331.1828,331.6451,331.5914,395.6451,333.36557,432.48383,319.54837,354.46234,210.3871,314.95157,331.3871,414.06445,326.45697,354.46234,210.3871,99.23542785644531,130.47845458984375,127.28746032714844,69.06862775187359,65.66709373834777,45.26428546979525,180.0000069600166
551,298.4295,331.20358,331.8322,331.60178,395.8322,333.40717,432.62415,319.61075,354.62863,210.40268,315.13086,331.40268,414.22818,326.50897,354.62863,210.40268,99.21807861328125,130.5096893310547,127.28343963623047,69.09474301968677,65.65484640758565,45.25041402776998,180.00000345504242
552,298.601,331.22437,332.0193,331.61218,396.0193,333.44873,432.76447,319.6731,354.79492,210.41827,315.31015,331.41827,414.39188,326.5609,354.79492,210.41827,99.20071411132812,130.54083251953125,127.27940368652344,69.12082815584911,65.64262225918424,45.236544065721574,179.9999944807549
553,298.7725,331.24515,332.20636,331.6226,396.20636,333.4903,432.9048,319.73544,354.9612,210.43387,315.48944,331.43387,414.55557,326.61285,354.9612,210.43387,99.1833724975586,130.57199096679688,127.27537536621094,69.14692520795278,65.63038755711621,45.22269482794719,180.00000759301616
554,298.944,331.26593,332.39346,331.63297,396.39346,333.5319,433.04507,319.79782,355.1275,210.44945,315.66873,331.44946,414.71927,326.66486,355.1275,210.44945,99.16603088378906,130.60321044921875,127.27135467529297,69.17306340594128,65.61811792603835,45.20881339473568,179.9999947267153
555,299.11548,331.2867,332.58054,331.64337,396.58054,333.57346,433.1854,319.86017,355.2938,210.46504,315.84802,331.46503,414.88297,326.7168,355.2938,210.46504,99.1487045288086,130.63436889648438,127.26729583740234,69.19918428249889,65.60584335410577,45.19496712858748,179.99999476519216
556,299.287,331.30753,332.7676,331.65375,396.7676,333.61502,433.3257,319.92255,355.46008,210.48064,316.02728,331.48065,415.04666,326.7688,355.46008,210.48064,99.13141632080078,130.66558837890625,127.2633056640625,69.22530976751494,65.59356383931517,45.18112716716276,180.00000077399284
557,299.45847,331.3283,332.95468,331.66415,396.95468,333.6566,433.46603,319.9849,355.6264,210.49623,316.20657,331.49622,415.21036,326.82074,355.6264,210.49623,99.11412048339844,130.69674682617188,127.25926208496094,69.25143438611016,65.58128125495557,45.16728388292774,179.99999952399347
558,299.62994,331.3491,333.14178,331.67453,397.14178,333.69818,433.60632,320.04727,355.7927,210.51181,316.38586,331.5118,415.37405,326.87274,355.7927,210.51181,99.09683227539062,130.7279815673828,127.2552490234375,69.2776019599316,65.5689674673994,45.153432455888,180.00000188321903
559,299.80145,331.36987,333.32886,331.68494,397.32886,333.73975,433.74664,320.10962,355.95898,210.5274,316.56516,331.5274,415.53775,326.92468,355.95898,210.5274,99.07955932617188,130.7591552734375,127.251220703125,69.30374128384435,65.55666560715007,45.13958733320959,179.999994224204
560,299.97296,331.39066,333.51593,331.69534,397.51593,333.7813,433.88696,320.17197,356.12527,210.543,316.74445,331.543,415.70145,326.97662,356.12527,210.543,99.06230163574219,130.7903289794922,127.24720001220703,69.3298888784536,65.54435129115856,45.125758156847645,179.9999983264598
561,300.14444,331.41144,333.70303,331.70572,397.70303,333.8229,434.02725,320.23434,356.29156,210.55858,316.92374,331.5586,415.86514,327.02863,356.29156,210.55858,99.04505157470703,130.82156372070312,127.24319458007812,69.35608123919222,65.53200575492367,45.111911195632864,179.99999818974877
562,300.31592,331.43222,333.8901,331.71613,397.8901,333.86447,434.16757,320.2967,356.4579,210.57417,317.10303,331.57416,416.02884,327.08057,356.4579,210.57417,99.02781677246094,130.8527374267578,127.23915100097656,69.38223989924349,65.51966463672508,45.09809465018576,179.99999918615435
563,300.48743,331.45303,334.07718,331.7265,398.07718,333.90604,434.3079,320.35907,356.62415,210.58977,317.2823,331.58978,416.19254,327.13257,356.62415,210.58977,99.01062774658203,130.8839874267578,127.23515319824219,69.40843602079133,65.50729791494852,45.084269960964335,180.0000038967042
564,300.6589,331.47382,334.26425,331.7369,398.26425,333.9476,434.4482,320.42142,356.79047,210.60536,317.46158,331.60535,416.35623,327.1845,356.79047,210.60536,98.99341583251953,130.91514587402344,127.23111724853516,69.43461122927651,65.49493373018542,45.07044676877751,179.99999172823945
565,300.8304,331.4946,334.45135,331.74728,398.45135,333.9892,434.5885,320.4838,356.95676,210.62094,317.64087,331.62094,416.51993,327.2365,356.95676,210.62094,98.9762191772461,130.9464111328125,127.22711944580078,69.46083300895201,65.48254768465196,45.056625073901365,180.00000576750531
566,301.0019,331.51538,334.63843,331.7577,398.63843,334.03076,434.72882,320.54614,357.12305,210.63654,317.82016,331.63654,416.68362,327.28845,357.12305,210.63654,98.95903778076172,130.97760009765625,127.22309875488281,69.48702294600153,65.47016604862215,45.042809702681645,179.9999986973053
567,301.1734,331.53616,334.8255,331.7681,398.8255,334.07233,434.86914,320.6085,357.28934,210.65213,317.99945,331.65213,416.84732,327.3404,357.28934,210.65213,98.94186401367188,131.0087890625,127.21908569335938,69.51322481031578,65.45777192859511,45.02900065888285,179.99999739779372
568,301.34488,331.55695,335.0126,331.77847,399.0126,334.11392,435.00946,320.67087,357.45563,210.66771,318.17874,331.66772,417.01105,327.3924,357.45563,210.66771,98.92472839355469,131.04006958007812,127.215087890625,69.53946776165175,65.44533716045699,45.015193117880784,179.99999803998952
569,301.51636,331.57773,335.19968,331.78888,399.19968,334.1555,435.14975,320.73322,357.62195,210.6833,318.35803,331.6833,417.1747,327.44434,357.62195,210.6833,98.90755462646484,131.0712432861328,127.21105194091797,69.5656807181233,65.43292932185102,45.001387079959294,179.99999711993362
570,301.68787,331.59854,335.38675,331.79926,399.38675,334.19705,435.29007,320.7956,357.78824,210.6989,318.5373,331.6989,417.3384,327.49634,357.78824,210.6989,98.89045715332031,131.1024932861328,127.20707702636719,69.59191471385505,65.42049772244708,44.98757771468277,179.9999901509849
571,301.85934,331.61932,335.57385,331.80966,399.57385,334.23865,435.4304,320.85794,357.95453,210.7145,318.7166,331.71448,417.50214,327.54828,357.95453,210.7145,98.87333679199219,131.1337127685547,127.2030258178711,69.61816792199552,65.4080348430606,44.97379401015046,179.9999967752066
572,302.03085,331.6401,335.76093,331.82004,399.76093,334.2802,435.57068,320.92032,358.12082,210.73007,318.89587,331.73007,417.6658,327.60028,358.12082,210.73007,98.85623168945312,131.16497802734375,127.19904327392578,69.64443123182537,65.39557823513557,44.959997319727584,180.00000678668854
573,302.20233,331.6609,335.948,331.83044,399.948,334.32178,435.711,320.98267,358.2871,210.74567,319.07516,331.74567,417.8295,327.65222,358.2871,210.74567,98.8391342163086,131.19618225097656,127.19503021240234,69.67067368715921,65.38312038693421,44.94620213586342,179.99999620995683
574,302.37384,331.68167,336.13507,331.84085,400.13507,334.36334,435.85132,321.045,358.4534,210.76126,319.25446,331.76126,417.9932,327.70416,358.4534,210.76126,98.82205963134766,131.22738647460938,127.19102478027344,69.69692807608797,65.37064814839731,44.93241812960896,179.9999943540942
575,302.54532,331.70245,336.32217,331.85123,400.32217,334.40494,435.99164,321.1074,358.6197,210.77684,319.43375,331.77686,418.15692,327.75616,358.6197,210.77684,98.80501556396484,131.25869750976562,127.1870346069336,69.72322352374447,65.3581389710564,44.91864047170778,180.00000296650867
576,302.71683,331.72324,336.50925,331.86163,400.50925,334.4465,436.13193,321.16974,358.786,210.79243,319.61304,331.79242,418.3206,327.8081,358.786,210.79243,98.78793334960938,131.28988647460938,127.1830062866211,69.74949085297769,65.34565484425427,44.90485465281827,180.00000035005021
577,302.8883,331.74405,336.69632,331.872,400.69632,334.48807,436.27225,321.23212,358.9523,210.80803,319.7923,331.80804,418.48428,327.8601,358.9523,210.80803,98.77091979980469,131.32115173339844,127.17904663085938,69.7757755770828,65.33314504173005,44.891075182875774,179.9999958016886
578,303.05978,331.76483,336.88342,331.88242,400.88342,334.52966,436.41257,321.29446,359.1186,210.82362,319.97162,331.8236,418.648,327.91205,359.1186,210.82362,98.75389099121094,131.35238647460938,127.17500305175781,69.80208315106331,65.32060203838049,44.87731174577902,179.99999693522284
579,303.2313,331.7856,337.0705,331.8928,401.0705,334.57123,436.5529,321.35684,359.28488,210.8392,320.15088,331.8392,418.8117,327.96405,359.28488,210.8392,98.73690032958984,131.38368225097656,127.17102813720703,69.82839537762977,65.30805589375427,44.86354014625875,179.99999141764278
580,303.40277,331.8064,337.25757,331.9032,401.25757,334.6128,436.69318,321.4192,359.45117,210.8548,320.33017,331.8548,418.97537,328.016,359.45117,210.8548,98.7198715209961,131.41490173339844,127.16703033447266,69.8546940717893,65.29553667949102,44.84977490476454,180.00000565604486
581,303.57428,331.82718,337.44467,331.9136,401.44467,334.65436,436.8335,321.48157,359.6175,210.87039,320.50946,331.8704,419.1391,328.06796,359.6175,210.87039,98.7029037475586,131.44615173339844,127.16304016113281,69.8810010680713,65.28297109234462,44.83602086866399,179.99999302907992
582,303.74576,331.84796,337.63174,331.92398,401.63174,334.69595,436.97382,321.5439,359.78378,210.88599,320.68875,331.886,419.3028,328.11993,359.78378,210.88599,98.68592834472656,131.4774169921875,127.15904235839844,69.90733454989574,65.27040423656517,44.8222635111077,180.0000022975686
583,303.91727,331.86874,337.81882,331.9344,401.81882,334.73752,437.1141,321.60626,359.95007,210.90157,320.86804,331.90155,419.46646,328.17188,359.95007,210.90157,98.66893768310547,131.50865173339844,127.155029296875,69.93366724094466,65.25783611116361,44.808497982997935,180.00000133510622
584,304.08875,331.88956,338.00592,331.94476,402.00592,334.77908,437.25443,321.66864,360.11636,210.91716,321.04733,331.91718,419.6302,328.22388,360.11636,210.91716,98.65201568603516,131.5399627685547,127.15106201171875,69.96001550554199,65.2452366298052,44.79474851295507,180.00000064830226
585,304.26022,331.91034,338.193,331.95517,402.193,334.82068,437.39474,321.731,360.28265,210.93275,321.22662,331.93274,419.79388,328.27582,360.28265,210.93275,98.63507080078125,131.57119750976562,127.14703369140625,69.98636116850504,65.23262646812219,44.781000567114894,179.9999882037421
586,304.43173,331.93112,338.38007,331.96555,402.38007,334.86224,437.53506,321.79337,360.44894,210.94833,321.40588,331.94833,419.95758,328.32782,360.44894,210.94833,98.61817932128906,131.60250854492188,127.14307403564453,70.01273149151744,65.2200037415342,44.767263844614966,179.99999907766662
587,304.60324,331.9519,338.56717,331.97595,402.56717,334.9038,437.67535,321.8557,360.61523,210.96393,321.5852,331.96393,420.12128,328.37976,360.61523,210.96393,98.60123443603516,131.63375854492188,127.13906860351562,70.03909195079743,65.20739101648823,44.75351409988449,179.99999706717014
588,304.77472,331.9727,338.75424,331.98636,402.75424,334.94537,437.81567,321.9181,360.78156,210.97952,321.76447,331.97952,420.28497,328.43173,360.78156,210.97952,98.58436584472656,131.66502380371094,127.13509368896484,70.06543892411038,65.19476948443467,44.73979013674635,179.99999854529142
589,304.9462,331.99347,338.9413,331.99673,402.9413,334.98697,437.956,321.98044,360.94785,210.99512,321.94376,331.99512,420.44867,328.4837,360.94785,210.99512,98.5674819946289,131.69630432128906,127.13111114501953,70.09182145786045,65.18212409174451,44.72605314967047,179.9999986992754
590,304.88586,331.88586,338.88586,332.22827,402.77173,334.71466,437.6576,321.88586,360.88586,211.28534,321.88586,332.05707,420.21466,328.30026,360.88586,211.28534,98.4005355834961,131.19602966308594,126.91261291503906,69.91551444759101,65.3021319305546,44.782358058022844,180.00000443616847
591,304.71957,331.71957,338.71957,332.56085,402.43915,334.29895,437.15872,321.71957,360.71957,211.70107,321.71957,332.1402,419.79895,328.00928,360.71957,211.70107,98.16633605957031,130.4529571533203,126.59614562988281,69.64550214235663,65.48323270239926,44.871266205212905,180.00000104996883
592,304.55328,331.55328,338.55328,332.89343,402.10657,333.88318,436.65982,321.55328,360.55328,212.1168,321.55328,332.22336,419.38318,327.71823,360.55328,212.1168,97.9335708618164,129.70985412597656,126.27978515625,69.37413570196725,65.66497045276847,44.96089625970302,180.00000241443874
593,304.38696,331.38696,338.38696,333.22604,401.77396,333.46744,436.16095,321.38696,360.38696,212.53256,321.38696,332.30652,418.96747,327.4272,360.38696,212.53256,97.7024154663086,128.96685791015625,125.96349334716797,69.10147309708331,65.84723759120118,45.05128847870365,179.99999916698815
594,304.2207,331.2207,338.2207,333.55862,401.44138,333.05173,435.66205,321.2207,360.2207,212.94827,321.2207,332.38965,418.5517,327.13623,360.2207,212.94827,97.47266387939453,128.2239990234375,125.64729309082031,68.82757434725187,66.03007666820837,45.142347952158914,179.99999896761915
595,304.05438,331.05438,338.05438,333.89124,401.10876,332.636,435.16318,321.05438,360.05438,213.36403,321.05438,332.4728,418.136,326.84518,360.05438,213.36403,97.24457550048828,127.48115539550781,125.33116912841797,68.55230158671917,66.21346097729804,45.234240098389115,180.00000266240633
596,303.8881,330.8881,337.8881,334.22382,400.77618,332.22025,434.6643,320.8881,359.8881,213.77975,320.8881,332.55597,417.72025,326.55417,359.8881,213.77975,97.01797485351562,126.73841857910156,125.01515197753906,68.275738115074,66.39741244167318,45.32684592620526,179.99999648295247
597,303.7218,330.7218,337.7218,334.5564,400.4436,331.8045,434.1654,320.7218,359.7218,214.1955,320.7218,332.6391,417.3045,326.26315,359.7218,214.1955,96.79293060302734,125.99574279785156,124.69918823242188,67.9978811034142,66.58187659728873,45.42023897263536,179.9999966733383
598,303.5555,330.5555,337.5555,334.88898,400.11102,331.38876,433.6665,320.5555,359.5555,214.61124,320.5555,332.72223,416.88876,325.97214,359.5555,214.61124,96.56945037841797,125.2531509399414,124.38330078125,67.71870904274269,66.76686992663556,45.51442048165937,179.99999945103764
599,303.38922,330.38922,337.38922,335.22156,399.77844,330.97302,433.16763,320.38922,359.38922,215.02696,320.38922,332.8054,416.47302,325.68112,359.38922,215.02696,96.3475570678711,124.51065826416016,124.06755065917969,67.43821298687162,66.9524014269845,45.60938211209423,179.99999652595034
600,303.2229,330.2229,337.2229,335.55417,399.44583,330.55728,432.66876,320.2229,359.2229,215.44272,320.2229,332.88855,416.0573,325.39008,359.2229,215.44272,96.1273193359375,123.76821899414062,123.75186157226562,67.15638555595703,67.13841892280578,45.705196670937376,180.00000114970018
601,303.0566,330.0566,337.0566,335.88678,399.11322,330.14154,432.16986,320.0566,359.0566,215.85846,320.0566,332.97168,415.64154,325.09906,359.0566,215.85846,95.90858459472656,123.02586364746094,123.43624877929688,66.87326922421003,67.32494642772807,45.80178880166143,180.0000044535995
602,302.9342,330.0658,336.95612,335.89032,399.0,330.0,432.08774,319.89032,358.9342,216.0,319.94516,332.97806,415.54388,324.94516,358.9342,216.0,95.93562316894531,122.77501678466797,123.30455017089844,66.7635343503823,67.34600448555145,45.89046578142574,180.00000461735948
603,302.8344,330.1656,336.88962,335.72403,399.0,330.0,432.22076,319.72403,358.8344,216.0,319.862,332.94482,415.61038,324.862,358.8344,216.0,96.08894348144531,122.77803039550781,123.26776123046875,66.74378863252925,67.2814396365394,45.974768709740445,179.99999697880907
604,302.73465,330.26535,336.8231,335.55774,399.0,330.0,432.35382,319.55774,358.73465,216.0,319.77887,332.91156,415.6769,324.77887,358.73465,216.0,96.24227142333984,122.78136444091797,123.23094177246094,66.72414780204547,67.21678504527662,46.05906574599901,179.9999985933211
605,302.63486,330.36514,336.7566,335.39145,399.0,330.0,432.48685,319.39145,358.63486,216.0,319.69574,332.8783,415.7434,324.69574,358.63486,216.0,96.39558410644531,122.78497314453125,123.19412231445312,66.70459331196126,67.15206644291627,46.143342888993494,180.000002643871
606,302.5351,330.4649,336.69006,335.22516,399.0,330.0,432.61987,319.22516,358.5351,216.0,319.61258,332.84503,415.80994,324.61258,358.5351,216.0,96.54898071289062,122.7888412475586,123.15731048583984,66.68506755734553,67.08728921695473,46.22764769930445,180.0000044736047
607,302.4353,330.5647,336.62354,335.05884,399.0,330.0,432.75293,319.05884,358.4353,216.0,319.52942,332.81177,415.87646,324.52942,358.4353,216.0,96.70238494873047,122.79300689697266,123.12049865722656,66.6656244784526,67.0224383629355,46.31193773713234,180.00000057852043
608,302.33554,330.66446,336.557,334.89255,399.0,330.0,432.88596,318.89255,358.33554,216.0,319.4463,332.7785,415.943,324.4463,358.33554,216.0,96.85576629638672,122.7974624633789,123.08367919921875,66.64626782918447,66.95752296978173,46.39620853059715,179.99999932956337
609,302.23575,330.76425,336.4905,334.72626,399.0,330.0,433.01898,318.72626,358.23575,216.0,319.36313,332.74524,416.0095,324.36313,358.23575,216.0,97.00917053222656,122.80216979980469,123.04686737060547,66.62696602188522,66.89255771281822,46.48047447114284,179.99999820584628
610,302.136,330.864,336.42398,334.55997,399.0,330.0,433.15204,318.55997,358.136,216.0,319.27997,332.71198,416.07602,324.27997,358.136,216.0,97.1626205444336,122.80716705322266,123.01006317138672,66.60772465969816,66.82753500657756,46.56474986998911,180.00000953626483
611,302.0362,330.9638,336.35748,334.39368,399.0,330.0,433.28506,318.39368,358.0362,216.0,319.19684,332.67874,416.14252,324.19684,358.0362,216.0,97.3160171508789,122.81246185302734,122.9732666015625,66.58857539922346,66.7624546836066,46.6489785119589,180.00000859478894
