frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2043,308.54123,348.45877,344.03546,350.2822,390.62372,349.4233,432.3531,340.9175,362.54123,210.68234,326.28833,349.37048,411.4884,345.1704,362.54123,210.68234,85.30353546142578,143.1183624267578,143.34808349609375,72.52854285486171,72.82313516859531,34.64831609540067,179.9999941188577
2044,308.49008,348.50992,343.91394,350.39734,390.4702,349.596,432.2252,341.01984,362.49008,210.68874,326.20203,349.4536,411.34772,345.30792,362.49008,210.68874,85.24655151367188,143.2110137939453,143.43121337890625,72.55741360747471,72.84003118670665,34.60255985208134,180.0000046462627
2045,308.4389,348.5611,343.79242,350.51245,390.3167,349.76868,432.09726,341.1222,362.4389,210.69513,326.11566,349.53677,411.20697,345.44543,362.4389,210.69513,85.18961334228516,143.3037567138672,143.51438903808594,72.58631200214293,72.85684346727194,34.55684089440313,179.999996363818
2046,308.38773,348.61227,343.67087,350.6276,390.1632,349.9414,431.96933,341.22455,362.38773,210.70154,326.0293,349.61993,411.06628,345.58298,362.38773,210.70154,85.13275146484375,143.39666748046875,143.59754943847656,72.61528097585241,72.8735023501352,34.51120754448633,179.99999087047394
2047,308.33658,348.66342,343.54935,350.74274,390.0097,350.11407,431.84143,341.32687,362.33658,210.70793,325.94296,349.70306,410.92557,345.72046,362.33658,210.70793,85.07587432861328,143.4896240234375,143.68069458007812,72.64428293350717,72.89008827583467,34.46562989771785,180.0000011070597
2048,308.2854,348.7146,343.42783,350.85785,389.8562,350.28677,431.7135,341.4292,362.2854,210.71432,325.85663,349.78622,410.78485,345.85797,362.2854,210.71432,85.0190200805664,143.58273315429688,143.7638702392578,72.67335006374353,72.90655124436127,34.42010207737194,180.00000338547676
2049,308.23422,348.76578,343.3063,350.97296,389.7027,350.45947,431.58557,341.53152,362.23422,210.72072,325.77026,349.8694,410.64413,345.99548,362.23422,210.72072,84.96223449707031,143.67596435546875,143.8470458984375,72.70246088189704,72.92290022120307,34.37464237418541,180.0000034772855
2050,308.18307,348.81693,343.18478,351.0881,389.5492,350.63214,431.45767,341.63385,362.18307,210.72711,325.68393,349.9525,410.50342,346.133,362.18307,210.72711,84.90544128417969,143.769287109375,143.93019104003906,72.7316404088075,72.93912809308236,34.32921466254266,179.9999831644325
2051,308.1319,348.8681,343.06326,351.20322,389.3957,350.80484,431.32974,341.7362,362.1319,210.7335,325.5976,350.03564,410.36273,346.2705,362.1319,210.7335,84.84871673583984,143.8627471923828,144.01333618164062,72.76088861938703,72.95521881893417,34.28389177811784,179.99999921643905
2052,308.08072,348.91928,342.9417,351.31836,389.2422,350.97754,431.2018,341.83856,362.08072,210.73991,325.51123,350.11884,410.222,346.40805,362.08072,210.73991,84.7919921875,143.95632934570312,144.09654235839844,72.79015901147714,72.9712438691744,34.238601220628716,180.00000410128024
2053,308.02957,348.97043,342.8202,351.4335,389.08868,351.15024,431.0739,341.9409,362.02957,210.7463,325.42487,350.20197,410.0813,346.54556,362.02957,210.7463,84.73535919189453,144.05001831054688,144.17970275878906,72.8194926900484,72.98711933448702,34.19339776579233,180.00000979032774
2054,307.9784,349.0216,342.69867,351.5486,388.93518,351.32294,430.94598,342.0432,361.9784,210.7527,325.33853,350.2851,409.94058,346.68307,361.9784,210.7527,84.67869567871094,144.14381408691406,144.26284790039062,72.84890035480603,73.00288275050784,34.14822085044934,180.00000395576322
2055,307.92722,349.07278,342.57718,351.66373,388.78168,351.4956,430.81805,342.14554,361.92722,210.7591,325.2522,350.36826,409.79987,346.82056,361.92722,210.7591,84.62206268310547,144.23768615722656,144.3460235595703,72.87831765596242,73.01856628375681,34.10311317573077,179.99999711545001
2056,307.87607,349.12393,342.45566,351.77887,388.62817,351.6683,430.69016,342.24786,361.87607,210.76549,325.16586,350.45142,409.65918,346.95807,361.87607,210.76549,84.56550598144531,144.33172607421875,144.42921447753906,72.90780533598048,73.03412710961317,34.05806885733243,180.00000130292608
2057,307.8249,349.1751,342.33414,351.89398,388.47467,351.84097,430.56223,342.35022,361.8249,210.77188,325.07953,350.53455,409.51843,347.09558,361.8249,210.77188,84.50890350341797,144.42584228515625,144.51235961914062,72.93737230006408,73.04955990444667,34.01305756301365,179.99998976752443
2058,307.7737,349.2263,342.2126,352.00912,388.32117,352.0137,430.4343,342.45258,361.7737,210.77829,324.99316,350.6177,409.37775,347.23315,361.7737,210.77829,84.45243072509766,144.52015686035156,144.59555053710938,72.96700780309017,73.06484328150155,33.96814661490413,179.99999769949585
2059,307.72256,349.27744,342.09106,352.12427,388.16766,352.18637,430.3064,342.5549,361.72256,210.78468,324.9068,350.70087,409.23703,347.37064,361.72256,210.78468,84.39595794677734,144.61448669433594,144.67874145507812,72.99662075478626,73.0800879363613,33.92329350060084,180.0000021917484
2060,307.6714,349.3286,341.96954,352.23938,388.01416,352.35907,430.17847,342.65723,361.6714,210.79108,324.82047,350.784,409.0963,347.50815,361.6714,210.79108,84.33949279785156,144.70895385742188,144.76190185546875,73.02635221387843,73.09517073771559,33.87848001531417,180.0000029669082
2061,307.6202,349.3798,341.84802,352.3545,387.86066,352.53177,430.05054,342.75955,361.6202,210.79747,324.73413,350.86713,408.9556,347.64566,361.6202,210.79747,84.2830581665039,144.8035430908203,144.8450469970703,73.05613430073046,73.11013990758792,33.83371853740267,179.99999274572104
2062,307.56906,349.43094,341.7265,352.46964,387.70715,352.70444,429.92264,342.86188,361.56906,210.80386,324.64777,350.9503,408.81488,347.78314,361.56906,210.80386,84.2266845703125,144.89820861816406,144.9282684326172,73.08591345676757,73.12504543674748,33.78904606600436,180.0000049595194
2063,307.51788,349.48212,341.60498,352.58475,387.55365,352.87714,429.7947,342.96423,361.51788,210.81026,324.56143,351.03345,408.6742,347.9207,361.51788,210.81026,84.17034149169922,144.99305725097656,145.01145935058594,73.11580925088667,73.13977850250498,33.74441370210736,180.000001455499
2064,307.4667,349.5333,341.48343,352.6999,387.40015,353.04984,429.66678,343.0666,361.4667,210.81667,324.47507,351.11658,408.53345,348.05823,361.4667,210.81667,84.11399841308594,145.08798217773438,145.0946044921875,73.14576097344904,73.15439802163455,33.69982771409005,179.99998670917364
2065,307.41556,349.58444,341.3619,352.81503,387.24664,353.22253,429.53888,343.1689,361.41556,210.82306,324.38873,351.19974,408.39276,348.19574,361.41556,210.82306,84.05772399902344,145.1830291748047,145.1778106689453,73.17573649578318,73.16893434886867,33.65532521094116,179.99999605559302
2066,307.36438,349.63562,341.24042,352.93015,387.09314,353.3952,429.41095,343.27124,361.36438,210.82945,324.3024,351.2829,408.25204,348.33322,361.36438,210.82945,84.00144958496094,145.2781524658203,145.26100158691406,73.2057518673819,73.18337323365009,33.61086944154868,179.99999454258068
2067,307.3132,349.6868,341.1189,353.04526,386.93964,353.5679,429.28302,343.37357,361.3132,210.83585,324.21606,351.36603,408.11133,348.47073,361.3132,210.83585,83.94520568847656,145.3734130859375,145.34417724609375,73.23586057773782,73.19766297195018,33.56648524951191,180.00000879919992
2068,307.26205,349.73795,340.99738,353.1604,386.78613,353.7406,429.15512,343.4759,361.26205,210.84224,324.1297,351.44916,407.97064,348.60825,361.26205,210.84224,83.8890609741211,145.46878051757812,145.42735290527344,73.26600196689444,73.21183570252538,33.52216667520385,180.00000434462368
2069,307.21088,349.78912,340.87585,353.2755,386.63263,353.91327,429.0272,343.57825,361.21088,210.84863,324.04337,351.53232,407.8299,348.74576,361.21088,210.84863,83.83285522460938,145.56423950195312,145.51055908203125,73.29620455206333,73.22592712109046,33.47787058455745,180.00000225771126
2070,307.15973,349.84027,340.75433,353.39066,386.47916,354.08597,428.8993,343.68057,361.15973,210.85504,323.95703,351.61548,407.6892,348.88327,361.15973,210.85504,83.77674102783203,145.65982055664062,145.59375,73.32644514017672,73.23989444736823,33.43365281489627,179.99999240244122
2071,307.10855,349.89145,340.63278,353.5058,386.32562,354.25867,428.77136,343.78293,361.10855,210.86143,323.87067,351.6986,407.5485,349.0208,361.10855,210.86143,83.72065734863281,145.75555419921875,145.67694091796875,73.35678431676133,73.25370917878557,33.38950120361409,179.999994699161
2072,307.05737,349.94263,340.51126,353.6209,386.17212,354.43137,428.64343,343.88525,361.05737,210.86783,323.7843,351.78177,407.40778,349.15833,361.05737,210.86783,83.66461181640625,145.8513641357422,145.76014709472656,73.38713651095604,73.26744980327489,33.345409743882406,179.99999605811334
2073,307.0062,349.9938,340.38974,353.73602,386.01862,354.60406,428.5155,343.98758,361.0062,210.87422,323.69797,351.86493,407.26706,349.29584,361.0062,210.87422,83.60857391357422,145.94729614257812,145.84335327148438,73.4175587377736,73.28107889643852,33.30136618060312,180.00000381481522
2074,306.95505,350.04495,340.26822,353.85117,385.8651,354.77673,428.3876,344.0899,360.95505,210.88062,323.61163,351.94806,407.12634,349.43332,360.95505,210.88062,83.55255889892578,146.0432891845703,145.92654418945312,73.4480171266315,73.29459826575165,33.257389338106194,180.0000047304893
2075,306.90387,350.09613,340.1467,353.96628,385.7116,354.94943,428.25967,344.19226,360.90387,210.88701,323.52527,352.0312,406.98566,349.57086,360.90387,210.88701,83.49664306640625,146.13946533203125,146.0097198486328,73.47857222578098,73.30794732469798,33.213485659570146,180.0000052100491
2076,306.85272,350.14728,340.02518,354.08142,385.55814,355.1221,428.13177,344.2946,360.85272,210.89342,323.43896,352.11435,406.84497,349.70834,360.85272,210.89342,83.44070434570312,146.2356719970703,146.09291076660156,73.5091367387772,73.32125088758742,33.169599198718764,179.9999868250834
2077,306.80154,350.19846,339.90363,354.19656,385.4046,355.29483,428.00385,344.39694,360.80154,210.89981,323.3526,352.1975,406.70422,349.8459,360.80154,210.89981,83.3847885131836,146.33204650878906,146.17613220214844,73.53978367113746,73.33441627892816,33.12579248309117,179.9999924331568
2078,306.75037,350.24963,339.7821,354.31168,385.2511,355.46753,427.87592,344.49927,360.75037,210.9062,323.26624,352.28064,406.5635,349.9834,360.75037,210.9062,83.32894134521484,146.4285125732422,146.2593231201172,73.57048450872927,73.34745422171682,33.08205951101488,179.99999824146096
2079,306.6992,350.3008,339.6606,354.4268,385.0976,355.6402,427.748,344.6016,360.6992,210.9126,323.1799,352.3638,406.4228,350.1209,360.6992,210.9126,83.27310180664062,146.5251007080078,146.34254455566406,73.60123567488289,73.36039860401011,33.03837546073414,180.00000973962713
2080,306.64804,350.35196,339.5391,354.54193,384.9441,355.8129,427.6201,344.70392,360.64804,210.91899,323.09357,352.44696,406.2821,350.25842,360.64804,210.91899,83.21732330322266,146.6217803955078,146.42576599121094,73.63202825621566,73.37322984280155,32.99474675029326,180.00000484931047
2081,306.59686,350.40314,339.41757,354.65704,384.7906,355.98557,427.49216,344.80627,360.59686,210.92538,323.0072,352.5301,406.14136,350.39594,360.59686,210.92538,83.16154479980469,146.71856689453125,146.5089569091797,73.6628942710742,73.3859390517469,32.95117354923636,180.00000687205747
2082,306.54572,350.45428,339.29605,354.7722,384.63712,356.15826,427.36426,344.9086,360.54572,210.9318,322.9209,352.61322,406.00067,350.53345,360.54572,210.9318,83.10580444335938,146.81544494628906,146.59213256835938,73.69382479804021,73.39851912842025,32.90765602787819,179.99999995433865
2083,306.49454,350.50546,339.1745,354.88733,384.48358,356.33096,427.23633,345.01096,360.49454,210.93819,322.83453,352.6964,405.85995,350.67096,360.49454,210.93819,83.05012512207031,146.91246032714844,146.67538452148438,73.724764671777,73.41103067681748,32.864200650674825,179.9999959992693
2084,306.44336,350.55664,339.05298,355.00244,384.33008,356.50366,427.1084,345.11328,360.44336,210.94458,322.74817,352.77954,405.71924,350.80847,360.44336,210.94458,82.99447631835938,147.0095672607422,146.7585906982422,73.75579748876167,73.42338284974859,32.82082021316636,180.00000055167664
2085,306.39218,350.60782,338.93146,355.11755,384.17657,356.67636,426.98047,345.2156,360.39218,210.95097,322.6618,352.86267,405.57852,350.94598,360.39218,210.95097,82.9388656616211,147.10679626464844,146.841796875,73.7868858704057,73.43562377840878,32.77749603015188,180.00000567896637
2086,306.34103,350.65897,338.80994,355.2327,384.02307,356.84903,426.85257,345.31793,360.34103,210.95737,322.5755,352.94583,405.4378,351.0835,360.34103,210.95737,82.88323211669922,147.20411682128906,146.92501831054688,73.81802090959596,73.44778554916458,32.734203012935055,180.0000094716956
2087,306.28986,350.71014,338.68842,355.3478,383.86957,357.02173,426.72464,345.4203,360.28986,210.96376,322.48914,353.029,405.29712,351.221,360.28986,210.96376,82.82772064208984,147.3015594482422,147.00823974609375,73.84920259343491,73.4598076148836,32.69099183066792,180.00000203898642
2088,306.2387,350.7613,338.5669,355.46295,383.7161,357.1944,426.59674,345.5226,360.2387,210.97017,322.4028,353.11212,405.15643,351.35852,360.2387,210.97017,82.77220916748047,147.39907836914062,147.0914306640625,73.88045579307426,73.47170247023728,32.647824765017035,179.9999830283286
2089,306.18753,350.81247,338.44537,355.57806,383.5626,357.3671,426.4688,345.62494,360.18753,210.97656,322.31647,353.19525,405.0157,351.49603,360.18753,210.97656,82.7166748046875,147.49673461914062,147.1746368408203,73.91177692966784,73.48350397895365,32.604733636523605,180.0000145451451
2090,306.13635,350.86365,338.32385,355.6932,383.40906,357.5398,426.34088,345.7273,360.13635,210.98296,322.2301,353.27844,404.87497,351.63354,360.13635,210.98296,82.6612319946289,147.594482421875,147.25790405273438,73.9431055669355,73.49521393957107,32.56168696232114,180.0000064688277
2091,306.08517,350.91483,338.20233,355.80832,383.25555,357.7125,426.21295,345.82962,360.08517,210.98935,322.14374,353.36157,404.73425,351.77106,360.08517,210.98935,82.60582733154297,147.69235229492188,147.3411102294922,73.97452876348588,73.50677360209022,32.5187039334614,180.0000062990375
2092,306.03403,350.96597,338.0808,355.92346,383.10205,357.8852,426.08505,345.93195,360.03403,210.99574,322.05743,353.4447,404.59357,351.90857,360.03403,210.99574,82.55043029785156,147.79031372070312,147.42430114746094,74.00601451052229,73.51822038898345,32.47575294931648,179.99998784882223
2093,306.27863,350.79938,338.2229,355.71024,383.078,357.6991,425.81055,345.6768,360.03345,211.10031,322.25076,353.25482,404.44427,351.68793,360.03345,211.10031,82.20844268798828,147.43540954589844,147.0898895263672,74.02357253463823,73.5610935303885,32.415331299058195,179.99999736408495
2094,307.11008,350.20074,338.88806,354.84552,383.31082,356.80112,425.24515,344.7123,360.1332,211.39963,322.99908,352.52313,404.27798,350.7567,360.1332,211.39963,81.298095703125,146.18194580078125,145.92733764648438,74.01281765068356,73.66812739664951,32.3190618624951,180.00000690982816
2095,307.94153,349.6021,339.55322,353.9808,383.54364,355.90314,424.67975,343.74783,360.23297,211.69894,323.74738,351.79144,404.1117,349.8255,360.23297,211.69894,80.38835906982422,144.92855834960938,144.7657012939453,74.0008684828185,73.77782537938323,32.221306321655405,180.00000018385714
2096,308.77313,349.00336,340.2185,353.11594,383.7765,355.005,424.11426,342.78317,360.33276,211.99832,324.49582,351.05963,403.94537,348.8941,360.33276,211.99832,79.47906494140625,143.67503356933594,143.60479736328125,73.98766086341399,73.89033271308092,32.12202018147265,180.00001375796757
2097,309.60458,348.4047,340.88367,352.25122,384.00928,354.10706,423.5489,341.8187,360.43256,212.29765,325.24414,350.32794,403.77908,347.9629,360.43256,212.29765,78.57054138183594,142.4218292236328,142.4450225830078,73.97315368030729,74.00566990666199,32.02117111779587,179.99999470476513
2098,310.43604,347.80606,341.54883,351.38654,384.2421,353.20908,422.9835,340.8542,360.53232,212.59697,325.99243,349.5963,403.6128,347.03162,360.53232,212.59697,77.6627197265625,141.168701171875,141.28631591796875,73.9571902958974,74.12405087207424,31.918745589590348,179.999986757562
2099,311.2675,347.2074,342.214,350.52182,384.47488,352.31113,422.41812,339.8897,360.6321,212.8963,326.74072,348.86462,403.4465,346.1004,360.6321,212.8963,76.75556945800781,139.91571044921875,140.12855529785156,73.93984321183797,74.24543879720827,31.81471670674567,179.9999987157919
2100,312.09894,346.60876,342.87915,349.6571,384.7077,351.41315,421.85272,338.92523,360.73187,213.19562,327.48904,348.13293,403.2802,345.1692,360.73187,213.19562,75.84909057617188,138.662841796875,138.97181701660156,73.9209858933015,74.3700114490929,31.708998541353917,179.9999958837483
2101,312.9304,346.01013,343.5443,348.7924,384.94052,350.51517,421.28732,337.96075,360.83163,213.49493,328.23737,347.40125,403.11392,344.23798,360.83163,213.49493,74.94334411621094,137.41009521484375,137.81613159179688,73.90051127376306,74.49790180309226,31.60158207657003,179.99999515342535
2102,313.762,345.41138,344.2096,347.92752,385.17337,349.61703,420.72183,336.9961,360.93143,213.79431,328.98578,346.66943,402.9476,343.30658,360.93143,213.79431,74.0382308959961,136.15721130371094,136.66134643554688,73.87829265170417,74.6292760899701,31.492431756039426,180.0000004977137
2103,314.59344,344.8127,344.87476,347.0628,385.40616,348.7191,420.15646,336.03162,361.03122,214.09364,329.7341,345.93774,402.7813,342.37537,361.03122,214.09364,73.13402557373047,134.90467834472656,135.50784301757812,73.85430632801703,74.7641956398753,31.381504731837083,180.0000066997294
2104,315.4249,344.21408,345.53992,346.19812,385.63898,347.8211,419.59106,335.0671,361.13098,214.39296,330.48242,345.20612,402.61502,341.4441,361.13098,214.39296,72.23063659667969,133.6522216796875,134.35556030273438,73.82834719821882,74.9029037257504,31.268757305386348,180.0000082293556
2105,316.25635,343.61542,346.20508,345.3334,385.87177,346.92316,419.0257,334.10263,361.23077,214.69229,331.2307,344.47443,402.44873,340.51288,361.23077,214.69229,71.32810974121094,132.39993286132812,133.20437622070312,73.80045182092164,75.04539370966987,31.154151489388624,179.99999701998013
2106,317.0878,343.01678,346.87024,344.4687,386.10458,346.02518,418.4603,333.13815,361.33054,214.99161,331.979,343.74274,402.28244,339.58167,361.33054,214.99161,70.42646789550781,131.1477813720703,132.0543975830078,73.77045931088695,75.19189027992604,31.03764183070807,179.9999914215211
2107,317.91925,342.41815,347.5354,343.60397,386.3374,345.1272,417.8949,332.17368,361.4303,215.29092,332.72733,343.01105,402.11615,338.65045,361.4303,215.29092,69.52570343017578,129.89576721191406,130.90565490722656,73.73825308583784,75.34255920491759,30.919175257741045,179.99998754849648
2108,318.75085,341.8194,348.20068,342.7391,386.57025,344.22906,417.3294,331.209,361.5301,215.5903,333.47577,342.27924,401.94983,337.71906,361.5301,215.5903,68.62574005126953,128.64364624023438,129.75796508789062,73.7036559243043,75.49763274977359,30.798704256565056,179.99999293064295
2109,319.5823,341.22073,348.86584,341.8744,386.80304,343.33112,416.76404,330.24454,361.62988,215.88963,334.22406,341.54755,401.78354,336.78784,361.62988,215.88963,67.72693634033203,127.39189147949219,128.61178588867188,73.66658647724968,75.65718559485296,30.676247180446836,180.0000192525495
2110,320.41376,340.6221,349.531,341.0097,387.03586,342.43314,416.19864,329.28003,361.72964,216.18895,334.97238,340.81592,401.61725,335.85657,361.72964,216.18895,66.82913208007812,126.1402359008789,127.46698760986328,73.62681374005287,75.82153958907693,30.551640846591276,179.9999941757211
2111,321.2452,340.02344,350.19617,340.145,387.26865,341.5352,415.63327,328.31555,361.82944,216.48828,335.7207,340.08423,401.45096,334.92535,361.82944,216.48828,65.93238830566406,124.8887710571289,126.323486328125,73.58435562220085,75.99072079329751,30.424921525202286,179.99999794070064
2112,322.07666,339.4248,350.86133,339.28027,387.50146,340.6372,415.06787,327.35107,361.9292,216.7876,336.469,339.35254,401.28467,333.99414,361.9292,216.7876,65.03678894042969,123.63748168945312,125.18141174316406,73.53896641128219,76.16501276029511,30.29601048666333,179.99998965824065
2113,322.9081,338.82617,351.5265,338.41556,387.73428,339.73923,414.50247,326.3866,362.02896,217.08691,337.2173,338.62085,401.11838,333.06293,362.02896,217.08691,64.14234161376953,122.38634490966797,124.04078674316406,73.49048017323211,76.34464629389814,30.164868078527846,179.99999454565807
2114,323.73956,338.2275,352.19165,337.55084,387.96707,338.84128,413.9371,325.42212,362.12875,217.38625,337.9656,337.88916,400.9521,332.1317,362.12875,217.38625,63.24906921386719,121.1353530883789,122.90162658691406,73.4387074932292,76.52986548320328,30.031419392110354,179.99999236854285
2115,324.57117,337.62875,352.85693,336.68597,388.19992,337.94315,413.3716,324.45746,362.22855,217.68562,338.71405,337.15735,400.78577,331.20032,362.22855,217.68562,62.356910705566406,119.8843002319336,121.76380920410156,73.38344075715231,76.72095659231523,29.895615171031135,180.00001252049867
2116,325.40262,337.03012,353.5221,335.8213,388.43274,337.04517,412.8062,323.49295,362.3283,217.98494,339.46234,336.42572,400.61948,330.26904,362.3283,217.98494,61.466251373291016,118.63361358642578,120.62782287597656,73.32442378342293,76.91816636894185,29.75741853030388,180.00000868266866
2117,326.23407,336.43146,354.18726,334.95657,388.66553,336.14722,412.24084,322.52847,362.4281,218.28427,340.21066,335.69403,400.4532,329.33783,362.4281,218.28427,60.57691955566406,117.38313293457031,119.49337005615234,73.2616209467039,77.12164176833237,29.61673607757877,179.99999879261503
2118,327.06552,335.83282,354.85242,334.09186,388.89835,335.24924,411.67545,321.564,362.52786,218.58359,340.95898,334.96234,400.2869,328.40662,362.52786,218.58359,59.68901443481445,116.13286590576172,118.360595703125,73.19471449719735,77.33174889772049,29.47354156911825,180.0000049640361
2119,327.89697,335.2342,355.51758,333.22714,389.13116,334.35126,411.11005,320.59952,362.62762,218.8829,341.70728,334.23065,400.1206,327.4754,362.62762,218.8829,58.80263900756836,114.8827896118164,117.22953033447266,73.12343770193786,77.54880194133743,29.327758817166853,179.99999846044216
2120,328.72842,334.63553,356.18274,332.36243,389.36395,333.4533,410.54468,319.63504,362.72742,219.18224,342.45557,333.49896,399.9543,326.5442,362.72742,219.18224,57.91783142089844,113.63287353515625,116.10022735595703,73.04752309805104,77.77314025465013,29.179337558274696,180.00000091097587
2121,329.56003,334.03677,356.84802,331.49756,389.5968,332.55518,409.9792,318.67038,362.8272,219.48161,343.20404,332.76715,399.788,325.6128,362.8272,219.48161,57.03445053100586,112.38294982910156,114.97252655029297,72.96669348744933,78.00515968633266,29.028155466134283,180.00000863991627
2122,330.39148,333.43814,357.51318,330.63287,389.82962,331.6572,409.4138,317.70587,362.92697,219.78093,343.95233,332.03552,399.6217,324.68152,362.92697,219.78093,56.15300750732422,111.13341522216797,113.84696197509766,72.88057428513974,78.24519810294979,28.874228514412437,180.00000090250197
2123,330.95947,332.99594,357.96756,330.00812,390.0446,331.0,409.09323,316.98785,363.02432,219.97568,344.4635,331.502,399.5689,323.99393,363.02432,219.97568,55.61454391479492,110.25109100341797,113.06028747558594,72.7923773870533,78.40091503372932,28.80671566831161,180.00000808909425
