frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
910,253.48488,345.84418,293.5628,352.5628,338.7965,355.2814,377.95233,348.0,319.2814,221.2814,273.52383,349.2035,358.37442,351.6407,319.2814,221.2814,84.88558197021484,136.0948486328125,135.8595428466797,71.96321107026543,71.66143666065442,36.37535067039993,179.99999840131977
911,253.19363,345.59454,293.39636,352.39636,339.00455,355.19818,378.41,348.0,319.19818,221.19818,273.29498,348.99545,358.70728,351.5991,319.19818,221.19818,85.45196533203125,136.25477600097656,135.7911834716797,71.98835401720642,71.39813069571538,36.61350524609361,179.9999899590154
912,252.9024,345.3449,293.22995,352.22995,339.21255,355.115,378.86765,348.0,319.115,221.11497,273.06616,348.7874,359.0401,351.5575,319.115,221.11497,86.0185546875,136.41578674316406,135.72305297851562,72.01210023120872,71.13656595670919,36.85134854013023,180.00001472804814
913,252.61119,345.0953,293.06354,352.06354,339.4206,355.03177,379.32526,348.0,319.03177,221.03177,272.83737,348.5794,359.37292,351.51587,319.03177,221.03177,86.58536529541016,136.57785034179688,135.65516662597656,72.03445387066074,70.87669990307774,37.0888444648979,179.99999823863638
914,252.31998,344.8457,292.89713,351.89713,339.6286,354.94855,379.7829,348.0,318.94855,220.94856,272.60855,348.3714,359.70575,351.47427,318.94855,220.94856,87.15245056152344,136.7410430908203,135.58750915527344,72.05546033919894,70.61848446687675,37.32604781710334,179.99999262317903
915,252.02875,344.59607,292.7307,351.7307,339.8366,354.86536,380.24054,348.0,318.86536,220.86536,272.37973,348.1634,360.03857,351.43268,318.86536,220.86536,87.71978759765625,136.90530395507812,135.52012634277344,72.07513268235515,70.36191676467625,37.56296177475063,180.00001122178202
916,251.73752,344.34644,292.5643,351.5643,340.04462,354.78217,380.69818,348.0,318.78217,220.78215,272.1509,347.95538,360.3714,351.39108,318.78217,220.78215,88.28736877441406,137.0706329345703,135.45297241210938,72.09350005872905,70.10696681444325,37.799544858166605,180.0000117313389
917,251.4463,344.09683,292.3979,351.3979,340.25262,354.69894,381.15582,348.0,318.69894,220.69894,271.9221,347.74738,360.70422,351.3495,318.69894,220.69894,88.85517883300781,137.23704528808594,135.3860321044922,72.1105933789909,69.85359550149914,38.03580079105305,179.9999896715431
918,251.15506,343.8472,292.23145,351.23145,340.46066,354.61572,381.6135,348.0,318.61572,220.61572,271.69324,347.5393,361.03708,351.30786,318.61572,220.61572,89.42328643798828,137.404541015625,135.31930541992188,72.12643454255583,69.60176725048635,38.27179936313825,180.00000115618042
919,250.86383,343.59756,292.06506,351.06506,340.6687,354.53253,382.0711,348.0,318.53253,220.53253,271.46445,347.3313,361.3699,351.26627,318.53253,220.53253,89.99153137207031,137.5730743408203,135.25283813476562,72.14103464964138,69.351530337117,38.50743337727711,179.9999983640355
920,250.57262,343.34796,291.89862,350.89862,340.8767,354.4493,382.52875,348.0,318.4493,220.44931,271.23563,347.1233,361.70273,351.22467,318.4493,220.44931,90.56002807617188,137.74270629882812,135.1866455078125,72.15442809027415,69.10281651745349,38.74275607699543,180.00000068472306
921,250.28139,343.09833,291.73224,350.73224,341.08472,354.36612,382.9864,348.0,318.36612,220.36612,271.0068,346.91528,362.03555,351.18304,318.36612,220.36612,91.12873840332031,137.913330078125,135.12066650390625,72.16658643795589,68.85563962025095,38.9777653072675,179.99999136547436
922,249.99017,342.84872,291.5658,350.5658,341.29272,354.2829,383.44403,348.0,318.2829,220.2829,270.77798,346.70728,362.36838,351.14145,318.2829,220.2829,91.69766235351562,138.0850830078125,135.05494689941406,72.17761038920675,68.60992934173679,39.21245893906588,179.9999986700094
923,249.69894,342.5991,291.3994,350.3994,341.50076,354.1997,383.90164,348.0,318.1997,220.1997,270.5492,346.49927,362.7012,351.09985,318.1997,220.1997,92.26676940917969,138.25784301757812,134.98944091796875,72.18748042623888,68.36569586184783,39.44682411790729,180.000000405994
924,249.40773,342.3495,291.23297,350.23297,341.70877,354.1165,384.35928,348.0,318.1165,220.11649,270.32034,346.29123,363.03403,351.05823,318.1165,220.11649,92.8361587524414,138.43167114257812,134.9241943359375,72.19620570818212,68.12291643306138,39.680885664383524,180.00000780562704
925,249.11649,342.09985,291.06656,350.06656,341.9168,354.03326,384.81696,348.0,318.03326,220.03328,270.09152,346.0832,363.36688,351.01663,318.03326,220.03328,93.4057388305664,138.60655212402344,134.85914611816406,72.20384020402891,67.88153509801343,39.9146306371526,180.00000593919492
926,248.96255,342.0624,290.87518,349.98752,342.03745,354.01248,384.9376,348.01248,317.9376,219.87518,269.91888,346.02496,363.48752,351.01248,317.9376,219.87518,93.70146179199219,138.82286071777344,134.9798583984375,72.21191910700686,67.79440068911917,39.99367233376587,179.9999921298919
927,248.90015,342.1664,290.66718,349.9667,342.09985,354.0333,384.8336,348.0333,317.8336,219.66718,269.78366,346.06656,363.46674,351.0333,317.8336,219.66718,93.81464385986328,139.06631469726562,135.22425842285156,72.2207902360689,67.80933900678559,39.969871945405266,180.00000118825974
928,248.83774,342.27042,290.45917,349.94592,342.16226,354.05408,384.72958,348.05408,317.72958,219.45915,269.64844,346.10815,363.44592,351.05408,317.72958,219.45915,93.92778778076172,139.30975341796875,135.46868896484375,72.2295856144734,67.82426836016833,39.94613953989713,179.99999351453886
929,248.77534,342.37442,290.25113,349.9251,342.22467,354.0749,384.62558,348.0749,317.62558,219.25113,269.51324,346.14978,363.4251,351.0749,317.62558,219.25113,94.04092407226562,139.55322265625,135.71316528320312,72.23835187196543,67.83917215941281,39.92246989253715,179.99999392391538
930,248.71294,342.47845,290.04312,349.9043,342.28705,354.0957,384.52155,348.0957,317.52155,219.04312,269.37802,346.19138,363.4043,351.0957,317.52155,219.04312,94.15409088134766,139.7966766357422,135.95762634277344,72.24707646255118,67.85400801193948,39.898905685461386,179.99999015995206
931,248.65053,342.58246,289.8351,349.8835,342.34946,354.1165,384.41754,348.1165,317.41754,218.83511,269.24283,346.23297,363.38348,351.1165,317.41754,218.83511,94.2672348022461,140.04010009765625,136.20211791992188,72.25573608561912,67.86883124100758,39.87543641681298,180.0000037434397
932,248.58812,342.68646,289.62708,349.8627,342.41187,354.1373,384.31354,348.1373,317.31354,218.62708,269.1076,346.2746,363.3627,351.1373,317.31354,218.62708,94.38044738769531,140.28358459472656,136.4467010498047,72.26433792180781,67.88362341994123,39.85204090489886,180.0000022466479
933,248.52571,342.79047,289.41907,349.84192,342.47427,354.15808,384.20953,348.15808,317.20953,218.41905,268.97238,346.3162,363.34192,351.15808,317.20953,218.41905,94.49366760253906,140.52703857421875,136.69126892089844,72.27288197963665,67.89837350166574,39.82875124586369,180.0000067271661
934,248.46332,342.89447,289.21103,349.8211,342.53668,354.1789,384.10553,348.1789,317.10553,218.21104,268.83716,346.3578,363.3211,351.1789,317.10553,218.21104,94.60687255859375,140.77047729492188,136.9358367919922,72.28139515630023,67.91308334314486,39.80551957971381,179.9999980791589
935,248.40091,342.99847,289.00302,349.8003,342.5991,354.1997,384.00153,348.1997,317.00153,218.00302,268.70197,346.39938,363.3003,351.1997,317.00153,218.00302,94.72004699707031,141.01394653320312,137.18043518066406,72.28987207889182,67.92776032828439,39.78236199873731,179.99999440591353
936,248.3385,343.1025,288.795,349.7795,342.6615,354.2205,383.8975,348.2205,316.8975,217.79501,268.56677,346.441,363.27948,351.2205,316.8975,217.79501,94.8332290649414,141.2573699951172,137.42507934570312,72.29828048928975,67.94242289226962,39.75929462624645,179.99999800780583
937,248.2761,343.2065,288.587,349.7587,342.7239,354.2413,383.7935,348.2413,316.7935,217.58699,268.43155,346.4826,363.2587,351.2413,316.7935,217.58699,94.94647979736328,141.5008544921875,137.66973876953125,72.30664728226151,67.9570268275665,39.73632293180129,179.99999704162929
938,248.2137,343.31052,288.37897,349.73788,342.78632,354.26212,383.68948,348.26212,316.68948,217.37898,268.29633,346.5242,363.2379,351.26212,316.68948,217.37898,95.05973815917969,141.7443084716797,137.91441345214844,72.31496350256612,67.97159241548223,39.713441705318985,179.99999762336734
939,248.15128,343.41452,288.17096,349.7171,342.84872,354.2829,383.58548,348.2829,316.58548,217.17094,268.16113,346.5658,363.2171,351.2829,316.58548,217.17094,95.17294311523438,141.98776245117188,138.1591339111328,72.32323094956648,67.98615466354792,39.69061364165543,179.99999925476982
940,248.08888,343.51852,287.96292,349.6963,342.91113,354.3037,383.48148,348.3037,316.48148,216.96292,268.0259,346.60742,363.1963,351.3037,316.48148,216.96292,95.28617858886719,142.23121643066406,138.40390014648438,72.33144066974921,68.00068042421336,39.66787091374203,179.9999920077046
941,248.02647,343.62256,287.7549,349.67548,342.9735,354.32452,383.37744,348.32452,316.37744,216.75491,267.8907,346.64902,363.17548,351.32452,316.37744,216.75491,95.39942932128906,142.4746856689453,138.6486358642578,72.33962671922195,68.01514761219856,39.645224345661234,179.99999867708175
942,247.96407,343.72656,287.5469,349.6547,343.03592,354.3453,383.27344,348.3453,316.27344,216.5469,267.7555,346.6906,363.15466,351.3453,316.27344,216.5469,95.51265716552734,142.71810913085938,138.8933868408203,72.34774609528951,68.02960596050377,39.62264194098201,179.9999939967753
943,247.90167,343.83057,287.33887,349.63388,343.09833,354.36612,383.16943,348.36612,316.16943,216.33888,267.62027,346.73224,363.13388,351.36612,316.16943,216.33888,95.62594604492188,142.9615936279297,139.13824462890625,72.35581672554194,68.04402785658205,39.60017200655549,180.00001658867947
944,247.83926,343.93457,287.13086,349.6131,343.16074,354.3869,383.06543,348.3869,316.06543,216.13086,267.48505,346.77383,363.1131,351.3869,316.06543,216.13086,95.7392578125,143.2050323486328,139.38307189941406,72.36383324141028,68.05841515333778,39.57775573713642,180.00000413188448
945,247.77686,344.03857,286.92285,349.5923,343.22314,354.4077,382.96143,348.4077,315.96143,215.92285,267.34985,346.81543,363.0923,351.4077,315.96143,215.92285,95.85250091552734,143.448486328125,139.62791442871094,72.37183506726473,68.07276049935558,39.555414656302,180.0000102229223
946,247.71445,344.14258,286.7148,349.57147,343.28555,354.42853,382.85742,348.42853,315.85742,215.71481,267.21463,346.85703,363.07147,351.42853,315.85742,215.71481,95.96578979492188,143.69195556640625,139.872802734375,72.37977920676757,68.08707679186972,39.53313813673007,179.99999413536736
947,247.65204,344.2466,286.5068,349.5507,343.34796,354.4493,382.7534,348.4493,315.7534,215.5068,267.0794,346.89865,363.05066,351.4493,315.7534,215.5068,96.07908630371094,143.93539428710938,140.11770629882812,72.38765491854956,68.10138244390045,39.51096384051272,180.00000120296272
948,247.58963,344.35062,286.2988,349.52988,343.41037,354.47012,382.64938,348.47012,315.64938,215.29878,266.9442,346.94025,363.02988,351.47012,315.64938,215.29878,96.1923828125,144.17886352539062,140.3626251220703,72.39551774655551,68.11561857467407,39.48885431653822,179.99999063776778
949,247.52724,344.45462,286.09076,349.50906,343.47278,354.49094,382.54538,348.49094,315.54538,215.09077,266.809,346.98184,363.0091,351.49094,315.54538,215.09077,96.30572509765625,144.42233276367188,140.60757446289062,72.40332649114339,68.12982752519025,39.46685263461279,180.00000665094643
950,247.46483,344.55862,285.88275,349.48828,343.5352,354.51172,382.44138,348.51172,315.44138,214.88275,266.6738,347.02344,362.98828,351.51172,315.44138,214.88275,96.41899871826172,144.665771484375,140.8525390625,72.41108115947262,68.14402770230602,39.44488906409676,179.99999792587542
951,247.40242,344.66263,285.67474,349.46747,343.59756,354.53253,382.33737,348.53253,315.33737,214.67474,266.53857,347.06506,362.96747,351.53253,315.33737,214.67474,96.5323257446289,144.90921020507812,141.09754943847656,72.4187853410777,68.15819703426492,39.42301205487826,179.99999443022085
952,247.34001,344.76663,285.46674,349.4467,343.65997,354.5533,382.23337,348.5533,315.23337,214.46672,266.40338,347.10666,362.94666,351.5533,315.23337,214.46672,96.64562225341797,145.15264892578125,141.34255981445312,72.42645516280787,68.17233369168562,39.4012002034291,179.99998905792256
953,247.2776,344.87067,285.2587,349.42587,343.72238,354.57413,382.12933,348.57413,315.12933,214.2587,266.26816,347.14825,362.92584,351.57413,315.12933,214.2587,96.75895690917969,145.3961181640625,141.5876007080078,72.43409600236302,68.18641009650295,39.37948051087261,179.99998660973858
954,247.21521,344.97467,285.05066,349.40506,343.7848,354.59494,382.02533,348.59494,315.02533,214.05067,266.13293,347.18988,362.90506,351.59494,315.02533,214.05067,96.87232971191406,145.6396026611328,141.83270263671875,72.44167025278753,68.20047960010788,39.3578531018114,180.00000295470682
955,247.1528,345.07867,284.84265,349.38428,343.8472,354.61572,381.92133,348.61572,314.92133,213.84265,265.99774,347.23148,362.88428,351.61572,314.92133,213.84265,96.98567962646484,145.883056640625,142.07777404785156,72.44920657720334,68.21451094441902,39.33628038684998,179.99999790847232
956,247.0904,345.18268,284.63464,349.36346,343.9096,354.63654,381.81732,348.63654,314.81732,213.63464,265.86252,347.27307,362.86346,351.63654,314.81732,213.63464,97.09903717041016,146.12649536132812,142.3228759765625,72.45670677131508,68.228504141485,39.31478399894143,179.9999949117415
957,247.02798,345.28668,284.42664,349.34265,343.97202,354.65735,381.71332,348.65735,314.71332,213.42664,265.7273,347.31467,362.84265,351.65735,314.71332,213.42664,97.21240997314453,146.3699493408203,142.5679931640625,72.46416367667138,68.24247207296044,39.29335864738223,179.99999439701404
958,246.96558,345.3907,284.21863,349.32187,344.03442,354.67813,381.6093,348.67813,314.6093,213.21861,265.5921,347.35626,362.82187,351.67813,314.6093,213.21861,97.32577514648438,146.6134033203125,142.8131561279297,72.47157371735332,68.25640739367742,39.27202061180058,180.0000017228313
959,246.90318,345.4947,284.0106,349.30106,344.09683,354.69894,381.5053,348.69894,314.5053,213.01059,265.45688,347.3979,362.8011,351.69894,314.5053,213.01059,97.43917846679688,146.85687255859375,143.058349609375,72.47893152736654,68.2703174666151,39.25074302097999,179.99999201496163
960,246.84077,345.59872,283.80255,349.28024,344.15924,354.71976,381.40128,348.71976,314.40128,212.80257,265.32166,347.43948,362.78027,351.71976,314.40128,212.80257,97.55256652832031,147.10035705566406,143.30355834960938,72.48627650525381,68.28418024406301,39.22954755429854,180.00000430361536
961,246.77837,345.70273,283.59454,349.25946,344.22165,354.74054,381.29727,348.74054,314.29727,212.59454,265.18646,347.48108,362.75946,351.74054,314.29727,212.59454,97.66592407226562,147.34378051757812,143.54876708984375,72.49356210031002,68.29803065893313,39.20840190607725,179.9999946653204
962,246.71596,345.80673,283.38654,349.23865,344.28403,354.76135,381.19327,348.76135,314.19327,212.38654,265.05124,347.5227,362.73865,351.76135,314.19327,212.38654,97.7793197631836,147.58724975585938,143.79403686523438,72.50079190060993,68.31185768979283,39.187360189518294,180.00000977992107
963,246.65355,345.91074,283.17853,349.21786,344.34644,354.78214,381.08926,348.78214,314.08926,212.17851,264.91605,347.5643,362.71783,351.78214,314.08926,212.17851,97.89269256591797,147.83067321777344,144.03929138183594,72.5079945582803,68.32565031942615,39.16635224776784,179.99999712547427
964,246.59116,346.01474,282.9705,349.19705,344.40884,354.80295,380.98526,348.80295,313.98526,211.9705,264.78082,347.6059,362.69705,351.80295,313.98526,211.9705,98.00614166259766,148.07412719726562,144.28456115722656,72.51515754481522,68.33938834838214,39.14544304004706,179.99998893324445
965,246.52875,346.11874,282.76248,349.17624,344.47125,354.82376,380.88126,348.82376,313.88126,211.76248,264.64563,347.6475,362.67627,351.82376,313.88126,211.76248,98.11955261230469,148.31761169433594,144.5298614501953,72.52229518656344,68.35309383837168,39.12460563582709,179.9999946607622
966,246.46634,346.22278,282.55447,349.15546,344.53366,354.84454,380.77722,348.84454,313.77722,211.55447,264.5104,347.68912,362.65546,351.84454,313.77722,211.55447,98.23297882080078,148.56105041503906,144.77520751953125,72.5293609433988,68.36680170122594,39.10384012869242,180.00000277331714
967,246.40393,346.32678,282.34644,349.13464,344.59607,354.86536,380.67322,348.86536,313.67322,211.34644,264.37518,347.7307,362.63464,351.86536,313.67322,211.34644,98.3464126586914,148.8045196533203,145.0205841064453,72.53641031550653,68.38045867096929,39.08312494436589,179.99999393084173
968,246.34152,346.4308,282.13843,349.11383,344.65848,354.88617,380.5692,348.88617,313.5692,211.13843,264.24,347.7723,362.61383,351.88617,313.5692,211.13843,98.4598159790039,149.04798889160156,145.26593017578125,72.54342361505299,68.3940831286933,39.06249266343056,179.99999940717683
969,246.27911,346.5348,281.93042,349.09305,344.7209,354.90695,380.4652,348.90695,313.4652,210.9304,264.10477,347.8139,362.59305,351.90695,313.4652,210.9304,98.57329559326172,149.2914276123047,145.51132202148438,72.55037220763012,68.40768610285353,39.041943393593904,180.00000170407753
970,246.21672,346.6388,281.72238,349.07224,344.7833,354.92776,380.3612,348.92776,313.3612,210.72238,263.96954,347.85553,362.57227,351.92776,313.3612,210.72238,98.68677520751953,149.534912109375,145.75677490234375,72.55728473833935,68.42126025529767,39.02145012172419,179.9999951153612
971,246.15431,346.7428,281.51437,349.05145,344.8457,354.94855,380.2572,348.94855,313.2572,210.51437,263.83435,347.89713,362.55145,351.94855,313.2572,210.51437,98.80020141601562,149.77833557128906,146.00218200683594,72.5641647909474,68.4348074309633,39.00102377240441,179.99999599431513
972,246.0919,346.84683,281.30637,349.03064,344.90808,354.96936,380.15317,348.96936,313.15317,210.30637,263.69913,347.93872,362.53064,351.96936,313.15317,210.30637,98.9136734008789,150.02178955078125,146.24761962890625,72.57102668694849,68.44830193555183,38.9806698603488,179.99999848284912
973,246.02951,346.95084,281.09833,349.00983,344.9705,354.99017,380.04916,348.99017,313.04916,210.09834,263.5639,347.98035,362.50983,351.99017,313.04916,210.09834,99.02714538574219,150.2652587890625,146.49313354492188,72.57782210799176,68.46179885644975,38.96037761585718,179.99999858029867
974,246.04388,346.91223,281.117,348.9415,344.91223,354.8976,380.08777,348.883,313.0585,210.01462,263.58044,347.92688,362.5,351.89032,313.0585,210.01462,98.9989242553711,150.2437286376953,146.51918029785156,72.55826199367596,68.49288179685486,38.948861874186846,180.00000566471766
975,246.12708,346.74585,281.3389,348.83057,344.74585,354.70346,380.25415,348.6611,313.16943,210.04236,263.73297,347.7882,362.5,351.68228,313.16943,210.04236,98.84376525878906,149.9845733642578,146.34849548339844,72.51495524489312,68.53989556526956,38.94515123998395,180.00000205014663
976,246.2103,346.5794,281.56076,348.7196,344.5794,354.50934,380.4206,348.43924,313.2804,210.0701,263.88553,347.6495,362.5,351.4743,313.2804,210.0701,98.6886215209961,149.72547912597656,146.17779541015625,72.47156297319258,68.58702623281933,38.941418574412495,180.0000077804244
977,246.29349,346.41302,281.78265,348.60867,344.41302,354.3152,380.58698,348.21735,313.39133,210.09784,264.0381,347.51086,362.5,351.26627,313.39133,210.09784,98.53350830078125,149.46633911132812,146.0071258544922,72.42799016280401,68.63435989549858,38.93764757029635,179.99999762859892
978,246.37671,346.24658,282.00455,348.49774,344.24658,354.12103,380.75342,347.99545,313.50226,210.12556,264.1906,347.37216,362.5,351.05823,313.50226,210.12556,98.37846374511719,149.20721435546875,145.83644104003906,72.38429936272406,68.68181207220715,38.93388169336534,179.99999312829655
979,246.4599,346.0802,282.2264,348.38678,344.0802,353.92688,380.9198,347.7736,313.61322,210.1533,264.34314,347.2335,362.5,350.85022,313.61322,210.1533,98.22347259521484,148.94810485839844,145.665771484375,72.34047254198465,68.72943215455254,38.93009377070435,179.99999846724157
980,246.54312,345.91376,282.4483,348.27585,343.91376,353.73273,381.08624,347.5517,313.72415,210.18103,264.49573,347.0948,362.5,350.6422,313.72415,210.18103,98.0684585571289,148.68902587890625,145.4950714111328,72.29656334859384,68.7771760496216,38.92626205576193,180.00000145397735
981,246.62633,345.74734,282.6702,348.1649,343.74734,353.53857,381.25266,347.3298,313.8351,210.20877,264.64825,346.95612,362.5,350.4342,313.8351,210.20877,97.91353607177734,148.429931640625,145.32440185546875,72.25246053832645,68.82510776175125,38.9224354592484,180.0000037593261
982,246.70953,345.58093,282.8921,348.05396,343.58093,353.34442,381.41907,347.1079,313.94604,210.23651,264.8008,346.81744,362.5,350.22617,313.94604,210.23651,97.75863647460938,148.17080688476562,145.1537322998047,72.2082392613504,68.87318869934525,38.91856505676922,179.99999301746485
983,246.79274,345.41452,283.11398,347.94302,343.41452,353.15027,381.58548,346.88602,314.05698,210.26425,264.95337,346.67877,362.5,350.01813,314.05698,210.26425,97.60376739501953,147.91171264648438,144.98304748535156,72.16387608447086,68.92143339093894,38.91469433045843,180.00000380586823
984,246.87595,345.2481,283.33585,347.83206,343.2481,352.95612,381.7519,346.66415,314.16794,210.29198,265.1059,346.5401,362.5,349.81012,314.16794,210.29198,97.44898223876953,147.6526336669922,144.81240844726562,72.11938164039037,68.96983073475691,38.91077978342986,179.99999215857713
985,246.95915,345.0817,283.55774,347.72113,343.0817,352.76196,381.9183,346.44226,314.27887,210.31972,265.25845,346.40143,362.5,349.6021,314.27887,210.31972,97.29420471191406,147.39356994628906,144.64173889160156,72.07476477700826,69.01837513005783,38.90685946748652,179.9999993745526
986,247.04236,344.91528,283.77963,347.6102,342.91528,352.56784,382.08472,346.22037,314.3898,210.34746,265.411,346.26276,362.5,349.3941,314.3898,210.34746,97.13947296142578,147.13450622558594,144.4710693359375,72.03001819437159,69.06707560927327,38.902911629043324,180.0000054326882
987,247.12556,344.74887,284.0015,347.49924,342.74887,352.3737,382.25113,345.9985,314.50076,210.37518,265.56354,346.12405,362.5,349.1861,314.50076,210.37518,96.98480987548828,146.8754425048828,144.30039978027344,71.98512381096776,69.11592839997594,38.89894713801744,179.99999934896113
988,247.20877,344.58246,284.22342,347.3883,342.58246,352.1795,382.41754,345.77658,314.6117,210.40292,265.7161,345.98538,362.5,348.97803,314.6117,210.40292,96.83016204833984,146.6163330078125,144.12974548339844,71.94005993394897,69.1649772373574,38.89496055114431,179.9999977224507
989,247.29199,344.41602,284.44528,347.27734,342.41602,351.98538,382.58398,345.55472,314.72266,210.43066,265.86865,345.84668,362.5,348.77005,314.72266,210.43066,96.67555236816406,146.3572998046875,143.9590606689453,71.89491802641551,69.2141342972945,38.890940983819476,179.9999933075295
