frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
111,225.42058,315.94858,263.42056,324.57944,312.7897,329.42056,351.36914,323.36914,302.7897,200.26172,244.42056,320.264,332.0794,326.39484,302.7897,200.26172,87.87297821044922,129.4891815185547,133.44476318359375,68.06243192239198,72.92615662613396,39.011403542818286,179.9999920913442
112,225.46812,315.82968,263.4681,324.5319,312.76593,329.4681,351.29782,323.29782,302.76593,200.40436,244.46811,320.1808,332.03186,326.38297,302.76593,200.40436,87.78312683105469,129.3332977294922,133.21046447753906,68.09831272990942,72.87014496293916,39.031532488032994,179.99999018088158
113,225.51567,315.71082,263.51566,324.48434,312.74216,329.51566,351.2265,323.2265,302.74216,200.54701,244.51566,320.0976,331.9843,326.3711,302.74216,200.54701,87.69334411621094,129.1774139404297,132.9761962890625,68.1342268240717,72.81403598738396,39.05173944373654,180.00000225519221
114,225.56322,315.59195,263.5632,324.4368,312.71838,329.5632,351.15518,323.15518,302.71838,200.68965,244.5632,320.01437,331.93677,326.3592,302.71838,200.68965,87.6036376953125,129.02149963378906,132.74191284179688,68.17019442779878,72.75780989048725,39.071997219563286,180.0000015378493
115,225.61076,315.47308,263.61075,324.38925,312.6946,329.61075,351.08386,323.08386,302.6946,200.83229,244.61075,319.93115,331.88922,326.3473,302.6946,200.83229,87.51399230957031,128.86558532714844,132.50762939453125,68.20620631993637,72.7014629343184,39.092321999278724,179.9999912535335
116,225.65831,315.35422,263.65833,324.34167,312.67084,329.65833,351.01254,323.01254,302.67084,200.97493,244.65833,319.84796,331.84167,326.33545,302.67084,200.97493,87.42439270019531,128.70974731445312,132.2733917236328,68.24231395997937,72.64498600848981,39.11270287070088,180.00000283917004
117,225.70586,315.23535,263.70587,324.29413,312.64706,329.70587,350.94122,322.94122,302.64706,201.11757,244.70587,319.76474,331.79413,326.32355,302.64706,201.11757,87.33488464355469,128.5538330078125,132.0391387939453,68.27843090108867,72.58840578131223,39.133161407306254,179.99999808970716
118,225.7534,315.1165,263.75342,324.24658,312.6233,329.75342,350.8699,322.8699,302.6233,201.26021,244.75342,319.68152,331.74658,326.31165,302.6233,201.26021,87.24545288085938,128.39793395996094,131.8048858642578,68.31459941541038,72.53170778092472,39.15369210073923,179.9999992970743
119,225.80095,314.99762,263.80096,324.19904,312.59952,329.80096,350.79858,322.79858,302.59952,201.40285,244.80096,319.59833,331.69904,326.29977,302.59952,201.40285,87.15608978271484,128.24205017089844,131.5706787109375,68.35082131563144,72.47489363255288,39.17428404568762,179.99999899387194
120,225.8485,314.87875,263.8485,324.1515,312.57574,329.8485,350.72726,322.72726,302.57574,201.5455,244.84851,319.51514,331.6515,326.2879,302.57574,201.5455,87.0667953491211,128.08616638183594,131.3364715576172,68.38709841269038,72.41795958889014,39.19493716378509,179.9999951653656
121,225.89604,314.7599,263.89606,324.10394,312.55197,329.89606,350.65594,322.65594,302.55197,201.68814,244.89606,319.43192,331.60394,326.276,302.55197,201.68814,86.97757720947266,127.93025970458984,131.1022491455078,68.42341966226383,72.36090906415825,39.215667581322776,179.99999630774485
122,225.94359,314.64102,263.9436,324.0564,312.5282,329.9436,350.58463,322.58463,302.5282,201.83078,244.9436,319.3487,331.5564,326.2641,302.5282,201.83078,86.888427734375,127.77436065673828,130.8680419921875,68.45979422449987,72.30373472183064,39.236464399889236,179.99999334621972
123,225.99113,314.52216,263.99115,324.00885,312.50443,329.99115,350.5133,322.5133,302.50443,201.97342,244.99115,319.2655,331.50885,326.25223,302.50443,201.97342,86.79934692382812,127.61849212646484,130.63388061523438,68.49622390924834,72.24644535148867,39.25733293047077,180.00000219120778
124,226.03868,314.4033,264.0387,323.9613,312.48065,330.0387,350.442,322.442,302.48065,202.11606,245.0387,319.1823,331.4613,326.24036,302.48065,202.11606,86.71034240722656,127.4626235961914,130.39971923828125,68.53270502011065,72.18903719847435,39.278256896931225,179.99999911551623
125,226.08623,314.28442,264.08624,323.91376,312.45688,330.08624,350.37064,322.37064,302.45688,202.2587,245.08624,319.0991,331.41376,326.22845,302.45688,202.2587,86.62140655517578,127.30672454833984,130.16554260253906,68.56923203009018,72.13150291420425,39.299268579436266,180.0000035237307
126,226.13377,314.16556,264.1338,323.8662,312.4331,330.1338,350.29932,322.29932,302.4331,202.40134,245.13379,319.01587,331.3662,326.21655,302.4331,202.40134,86.53253936767578,127.15082550048828,129.93136596679688,68.60580858738575,72.07384949697617,39.3203409153841,179.999998999746
127,226.18132,314.0467,264.18134,323.81866,312.40933,330.18134,350.228,322.228,302.40933,202.54398,245.18134,318.93268,331.31866,326.20465,302.40933,202.54398,86.4437484741211,126.99493408203125,129.69723510742188,68.64242550240766,72.01609831528343,39.34148460011742,180.00000841780852
128,226.22888,313.92783,264.22888,323.77112,312.38556,330.22888,350.15668,322.15668,302.38556,202.68661,245.22888,318.8495,331.27112,326.19278,302.38556,202.68661,86.35502624511719,126.83906555175781,129.46311950683594,68.67911025483627,71.95820431839482,39.36268877087054,180.00000334410163
129,226.27643,313.80896,264.27643,323.72357,312.3618,330.27643,350.08536,322.08536,302.3618,202.82927,245.27643,318.76627,331.22357,326.1809,302.3618,202.82927,86.2663803100586,126.68318939208984,129.2289581298828,68.71585547865106,71.90017089921292,39.383969495364916,179.9999958732289
130,226.32397,313.6901,264.32397,323.67603,312.338,330.32397,350.01404,322.01404,302.338,202.97191,245.32397,318.68304,331.17603,326.169,302.338,202.97191,86.17780303955078,126.52729034423828,128.99484252929688,68.75263732651912,71.8420320035974,39.4053374322111,180.00000676232762
131,226.37152,313.5712,264.37152,323.62848,312.31424,330.37152,349.94272,321.94272,302.31424,203.11455,245.37152,318.59985,331.12848,326.1571,302.31424,203.11455,86.08930206298828,126.37140655517578,128.7607421875,68.78945212289851,71.78379645466848,39.42674944703251,179.99999802459948
132,226.41907,313.45233,264.41907,323.58093,312.29047,330.41907,349.8714,321.8714,302.29047,203.25719,245.41907,318.51663,331.08093,326.14523,302.29047,203.25719,86.0008773803711,126.21553802490234,128.52664184570312,68.82635662458402,71.72539756040433,39.4482592315174,180.00001341650574
133,226.46661,313.33347,264.4666,323.5334,312.2667,330.4666,349.80008,321.80008,302.2667,203.39983,245.46661,318.4334,331.0334,326.13336,302.2667,203.39983,85.91252136230469,126.05967712402344,128.29254150390625,68.86330318118077,71.66687467007175,39.46981830316499,179.99999615441752
134,226.51416,313.2146,264.51416,323.48584,312.24292,330.51416,349.72876,321.72876,302.24292,203.54247,245.51416,318.35022,330.98584,326.12146,302.24292,203.54247,85.8242416381836,125.90379333496094,128.0584716796875,68.90027530426897,71.6082707839002,39.49144807731615,179.9999941654853
135,226.5617,313.09573,264.5617,323.4383,312.21915,330.5617,349.65744,321.65744,302.21915,203.6851,245.5617,318.26703,330.9383,326.10956,302.21915,203.6851,85.73603057861328,125.74790954589844,127.82442474365234,68.93729311793662,71.54954255620667,39.513169929874934,180.0000056040182
136,226.60925,312.97687,264.60925,323.39075,312.19537,330.60925,349.58612,321.58612,302.19537,203.82774,245.60925,318.1838,330.89075,326.0977,302.19537,203.82774,85.64789581298828,125.59205627441406,127.5903549194336,68.97439136105865,71.49065018258506,39.53495691194745,179.99999845559114
137,226.6568,312.858,264.6568,323.3432,312.1716,330.6568,349.5148,321.5148,302.1716,203.9704,245.6568,318.1006,330.8432,326.08582,302.1716,203.9704,85.55984497070312,125.4361801147461,127.35628509521484,69.01154438464698,71.43163666312039,39.55681966176586,180.00000070953325
138,226.70435,312.73914,264.70435,323.29565,312.14783,330.70435,349.44348,321.44348,302.14783,204.11304,245.70435,318.0174,330.79565,326.0739,302.14783,204.11304,85.47185516357422,125.2802963256836,127.12226867675781,69.0487119378538,71.37253604646389,39.578758077539305,180.000006061857
139,226.75189,312.62027,264.7519,323.2481,312.12405,330.7519,349.37216,321.37216,302.12405,204.25568,245.75189,317.9342,330.7481,326.062,302.12405,204.25568,85.38394165039062,125.12442016601562,126.88825225830078,69.08592875711278,71.31331393012829,39.60076134224387,180.00000402948496
140,226.79944,312.5014,264.79944,323.20056,312.10028,330.79944,349.30084,321.30084,302.10028,204.39832,245.79944,317.85098,330.70056,326.05014,302.10028,204.39832,85.29611206054688,124.96856689453125,126.65422821044922,69.12323137193877,71.25392504345426,39.62284543405219,180.0000018494452
141,226.84698,312.38254,264.847,323.153,312.0765,330.847,349.22952,321.22952,302.0765,204.54095,245.84698,317.76776,330.653,326.03827,302.0765,204.54095,85.20835876464844,124.8127212524414,126.42020416259766,69.16058501981883,71.19441604666021,39.64499953825439,180.0000006047334
142,226.89453,312.26367,264.89453,323.10547,312.05273,330.89453,349.1582,321.1582,302.05273,204.6836,245.89453,317.68457,330.60547,326.02637,302.05273,204.6836,85.12066650390625,124.6568374633789,126.18623352050781,69.19795314622851,71.13481561990811,39.667234260307865,180.00000302644446
143,226.94208,312.1448,264.94208,323.05792,312.02896,330.94208,349.08688,321.08688,302.02896,204.82623,245.94208,317.60138,330.55792,326.01447,302.02896,204.82623,85.0330581665039,124.50096130371094,125.95226287841797,69.23537045345473,71.07509291418168,39.68953879530392,180.00000216294035
144,226.98962,312.02594,264.98962,323.01038,312.0052,330.98962,349.01556,321.01556,302.0052,204.96887,245.98962,317.51816,330.51038,326.0026,302.0052,204.96887,84.9455337524414,124.3451156616211,125.71827697753906,69.27287160945927,71.01520800661957,39.71192908352604,180.00000869960488
145,227.52042,312.05576,265.44608,322.9814,312.59476,331.0,349.63196,321.07434,302.4089,205.24162,246.48325,317.5186,331.11334,326.03717,302.4089,205.24162,85.05774688720703,124.15921020507812,125.4344253540039,69.26974230373126,70.88498246294367,39.84527746478508,180.00000223146
146,228.18608,312.12708,266.01663,322.95764,313.35553,331.0,350.44025,321.16943,302.93192,205.55067,247.10135,317.54236,331.8979,326.08472,302.93192,205.55067,85.2257308959961,123.96565246582031,125.13668060302734,69.25517393138774,70.7347383268589,40.01008868872256,180.0000009469692
147,228.85175,312.1984,266.58722,322.93387,314.11627,331.0,351.24854,321.26453,303.45493,205.85974,247.71948,317.56613,332.6824,326.13226,303.45493,205.85974,85.3936538696289,123.77287292480469,124.83892059326172,69.24050372016944,70.58406487088163,40.17542755740876,179.99999614845984
148,229.5174,312.2697,267.15778,322.9101,314.877,331.0,352.05682,321.35962,303.97797,206.1688,248.33759,317.5899,333.46692,326.1798,303.97797,206.1688,85.56161499023438,123.58091735839844,124.54122161865234,69.22570607150594,70.43297798309813,40.34131642042539,180.00000047502945
149,230.18306,312.34103,267.72833,322.88632,315.6378,331.0,352.86514,321.4547,304.50098,206.47784,248.95569,317.61368,334.25146,326.22736,304.50098,206.47784,85.72960662841797,123.38977813720703,124.24352264404297,69.2108065174537,70.28142647650769,40.50776682159869,179.9999998155601
150,230.84872,312.41235,268.2989,322.86255,316.39853,331.0,353.67343,321.5498,305.024,206.78691,249.5738,317.63745,335.03598,326.2749,305.024,206.78691,85.89754486083984,123.19943237304688,123.94581604003906,69.19579406695877,70.12944610001489,40.674753483353285,179.99999365032693
151,231.51437,312.48367,268.86948,322.83878,317.15927,331.0,354.48175,321.6449,305.547,207.09596,250.19193,317.66122,335.8205,326.32245,305.547,207.09596,86.06549072265625,123.00991821289062,123.64813232421875,69.18067781942366,69.97703273522846,40.842288038650224,179.99999859330234
152,232.18002,312.555,269.44003,322.815,317.92004,331.0,355.29004,321.74,306.07004,207.40501,250.81003,317.685,336.60504,326.37,306.07004,207.40501,86.23348236083984,122.82122802734375,123.35049438476562,69.16542668333906,69.82418404619612,41.010392386687116,180.00000311622227
153,232.84569,312.6263,270.0106,322.79123,318.6808,331.0,356.09833,321.83508,306.59305,207.71407,251.42813,317.70877,337.38956,326.41754,306.59305,207.71407,86.40144348144531,122.63335418701172,123.05284881591797,69.15007533344354,69.67089584576419,41.17903109099446,180.00000227020217
154,233.51135,312.69763,270.58115,322.76746,319.44153,331.0,356.90665,321.9302,307.11606,208.02312,252.04625,317.73254,338.17407,326.4651,307.11606,208.02312,86.56938934326172,122.44631958007812,122.75521087646484,69.13461460102535,69.51717119995371,41.3482157309799,180.00000153195896
155,234.177,312.76895,271.1517,322.74368,320.2023,331.0,357.71494,322.0253,307.63907,208.33218,252.66435,317.75632,338.95862,326.51263,307.63907,208.33218,86.73738098144531,122.26010131835938,122.45758819580078,69.11902800302057,69.36299126998414,41.51797835487772,179.99999762788244
156,234.84265,312.84027,271.7223,322.7199,320.96304,331.0,358.52322,322.1204,308.16208,208.64124,253.28247,317.7801,339.74313,326.56018,308.16208,208.64124,86.90532684326172,122.07473754882812,122.15998077392578,69.10334108785689,69.20839008687447,41.68826844020605,179.99999961493742
157,235.50833,312.91162,272.29285,322.69614,321.7238,331.0,359.33154,322.21548,308.68512,208.95029,253.90059,317.8039,340.52765,326.60773,308.68512,208.95029,87.07327270507812,121.89019775390625,121.86243438720703,69.08750995184606,69.05338351553588,41.859107802490094,180.00000126987203
158,236.17398,312.98294,272.8634,322.67236,322.48456,331.0,360.13983,322.31058,309.20813,209.25935,254.51869,317.82764,341.3122,326.65527,309.20813,209.25935,87.24127197265625,121.70650482177734,121.56482696533203,69.0715875646249,68.89787215824099,42.030538386964764,179.99999810983067
159,236.83963,313.05426,273.43396,322.6486,323.2453,331.0,360.94812,322.40567,309.73114,209.5684,255.1368,317.85144,342.0967,326.70282,309.73114,209.5684,87.40923309326172,121.52366638183594,121.26729583740234,69.05552635874771,68.74197421161776,42.20248975470481,179.99999032507026
160,237.5053,313.12558,274.00455,322.62482,324.00604,331.0,361.75644,322.50076,310.25415,209.87746,255.75491,317.87518,342.88123,326.75037,310.25415,209.87746,87.57718658447266,121.34168243408203,120.96973419189453,69.03938845894685,68.58560108893936,42.37501402392165,180.00000357180784
161,238.17096,313.1969,274.5751,322.60104,324.7668,331.0,362.56473,322.59586,310.7772,210.18651,256.37305,317.899,343.66577,326.7979,310.7772,210.18651,87.74514770507812,121.16055297851562,120.6722412109375,69.02308971673945,68.42883272807083,42.54809193849484,180.00001438330514
162,238.83661,313.26822,275.14566,322.57727,325.52756,331.0,363.37302,322.69095,311.3002,210.49557,256.99115,317.92273,344.4503,326.84546,311.3002,210.49557,87.91311645507812,120.98026275634766,120.37469482421875,69.00669774930945,68.27157660460486,42.72172968174391,180.0000040356582
163,239.50226,313.33954,275.71622,322.5535,326.2883,331.0,364.18134,322.78604,311.8232,210.80463,257.60925,317.94653,345.2348,326.893,311.8232,210.80463,88.0810775756836,120.80084991455078,120.07723236083984,68.99015947923954,68.11392562427118,42.895908287659246,179.99999339116997
164,240.16794,313.41086,276.2868,322.52972,327.04907,331.0,364.98962,322.88113,312.34622,211.11368,258.22736,317.97028,346.01935,326.94055,312.34622,211.11368,88.24907684326172,120.62232208251953,119.77973175048828,68.97352790782301,67.95579070070639,43.07068907036779,180.0000076788972
165,240.83359,313.48218,276.85736,322.50595,327.8098,331.0,365.7979,322.97623,312.86926,211.42273,258.84546,317.99408,346.80386,326.9881,312.86926,211.42273,88.41704559326172,120.44464111328125,119.48231506347656,68.95673713823345,67.7972796663233,43.245988011001536,180.0000048155583
166,241.49924,313.5535,277.42792,322.48218,328.57056,331.0,366.60623,323.07132,313.39227,211.7318,259.46356,318.01782,347.58838,327.03564,313.39227,211.7318,88.58501434326172,120.26782989501953,119.1848373413086,68.93985847620398,67.63827555818695,43.42187125272074,180.00000528711166
167,242.1649,313.62482,277.99847,322.4584,329.33133,331.0,367.41452,323.1664,313.91528,212.04085,260.0817,318.04163,348.37292,327.0832,313.91528,212.04085,88.75297546386719,120.0919189453125,118.8874282836914,68.92284980087248,67.47885679944683,43.59828524629525,179.99999184661453
168,242.83057,313.69614,278.56906,322.43463,330.09207,331.0,368.2228,323.2615,314.4383,212.3499,260.69983,318.06537,349.15744,327.13074,314.4383,212.3499,88.9209213256836,119.91688537597656,118.58998107910156,68.90574766990915,67.31898000712063,43.77527587982468,180.00000355685444
169,243.49622,313.76746,279.13962,322.41086,330.8528,331.0,369.03113,323.3566,314.9613,212.65895,261.31793,318.08917,349.94196,327.17828,314.9613,212.65895,89.08888244628906,119.74274444580078,118.29261779785156,68.88847517265894,67.15870533182587,43.952824505264815,180.0000050097496
170,244.16187,313.83878,279.71017,322.3871,331.61356,331.0,369.83942,323.4517,315.4843,212.96802,261.93604,318.1129,350.7265,327.22583,315.4843,212.96802,89.25688934326172,119.56947326660156,117.99520111083984,68.87110181151262,66.99794107186969,44.130956875914414,179.9999997592967
171,244.82755,313.9101,280.28076,322.3633,332.37433,331.0,370.64774,323.54678,316.00735,213.27707,262.55414,318.13672,351.51105,327.27338,316.00735,213.27707,89.42488861083984,119.39710998535156,117.69788360595703,68.85356713195259,66.83679007763536,44.30963976899047,179.99999697857842
172,245.4932,313.9814,280.85132,322.33954,333.13507,331.0,371.45602,323.64188,316.53036,213.58612,263.17224,318.16046,352.29553,327.32092,316.53036,213.58612,89.59282684326172,119.22563934326172,117.40052032470703,68.83594614816391,66.675175298108,44.488874519982986,179.99999596625491
173,246.15884,314.05273,281.42188,322.31577,333.89584,331.0,372.2643,323.73697,317.05338,213.89519,263.79034,318.18427,353.08008,327.36847,317.05338,213.89519,89.76082611083984,119.05506896972656,117.10321044921875,68.81816923938534,66.51314216295347,44.668691615888946,180.00000301822777
174,246.82451,314.12405,281.99243,322.292,334.6566,331.0,373.07263,323.83206,317.5764,214.20424,264.40848,318.208,353.86462,327.41602,317.5764,214.20424,89.92880249023438,118.88541412353516,116.80586242675781,68.80030411290701,66.35062818350778,44.849063069567116,179.9999953659819
175,247.49017,314.19537,282.563,322.26822,335.41733,331.0,373.88092,323.92715,318.09943,214.51329,265.02658,318.2318,354.6491,327.46356,318.09943,214.51329,90.09674072265625,118.7166519165039,116.50861358642578,68.78226464436734,66.18776277824719,45.02997092397839,179.99999834659292
176,248.15582,314.2667,283.13358,322.24445,336.17807,331.0,374.6892,324.02225,318.62244,214.82234,265.6447,318.25555,355.43365,327.5111,318.62244,214.82234,90.26471710205078,118.54882049560547,116.21131134033203,68.7641460290262,66.0243807242308,45.21147446186372,180.0000012151207
177,248.82147,314.338,283.70413,322.22067,336.93884,331.0,375.4975,324.11734,319.14545,215.13141,266.26282,318.27936,356.21817,327.55865,319.14545,215.13141,90.43268585205078,118.38188934326172,115.91407012939453,68.74585296317603,65.86061532451858,45.39353151067829,179.9999997983729
178,249.48715,314.40933,284.2747,322.1969,337.6996,331.0,376.30582,324.21246,319.66846,215.44046,266.88092,318.3031,357.0027,327.60623,319.66846,215.44046,90.60066223144531,118.21592712402344,115.61680603027344,68.72747333506551,65.69636821527845,45.57615783088392,179.9999993812279
179,250.1528,314.48065,284.84525,322.17313,338.46036,331.0,377.1141,324.30756,320.1915,215.74951,267.49902,318.3269,357.78723,327.65378,320.1915,215.74951,90.76866912841797,118.05084991455078,115.31963348388672,68.70890814847868,65.5317374826097,45.75934994212944,179.99999557321783
