frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2115,273.7534,331.0333,307.7201,337.0333,370.45993,337.81998,406.39334,331.0,338.9667,216.2799,290.73676,334.0333,388.42664,334.40997,338.9667,216.2799,97.69060516357422,128.06637573242188,127.24774169921875,67.94768099852661,67.06048039938766,44.99183342136515,179.9999948192794
2116,273.98636,330.86688,308.11948,336.86688,370.1604,337.72012,406.42664,331.0,339.13312,215.88052,291.05292,333.86688,388.29352,334.36005,339.13312,215.88052,97.24185180664062,128.27369689941406,127.40677642822266,68.11936507608917,67.1745221103232,44.70610894851823,179.99999613493057
2117,274.2194,330.70044,308.51895,336.70044,369.86078,337.62027,406.4599,331.0,339.29956,215.48105,291.36917,333.70044,388.16034,334.31012,339.29956,215.48105,96.7930908203125,128.4823760986328,127.56624603271484,68.29149709030087,67.28735030842739,44.42114304832696,179.99999044705524
2118,274.45236,330.53403,308.91833,336.53403,369.56125,337.52042,406.4932,331.0,339.46597,215.08167,291.68536,333.53403,388.02722,334.2602,339.46597,215.08167,96.34459686279297,128.6923370361328,127.72606658935547,68.46398519545114,67.39890370045549,44.137111840913825,180.00000073682045
2119,274.68533,330.3676,309.31772,336.3676,369.26172,337.42056,406.5265,331.0,339.6324,214.68228,292.00153,333.3676,387.8941,334.21027,339.6324,214.68228,95.89627838134766,128.90357971191406,127.88629913330078,68.63686635011548,67.50919320571637,43.85393885974564,179.99999841557752
2120,274.9183,330.2012,309.7171,336.2012,368.96216,337.3207,406.55975,331.0,339.7988,214.28288,292.3177,333.2012,387.76096,334.16034,339.7988,214.28288,95.44808197021484,129.11611938476562,128.0469512939453,68.81017003201637,67.61822041225746,43.57159573223903,179.99998617651283
2121,275.1513,330.0348,310.11652,336.0348,368.66263,337.2209,406.59305,331.0,339.9652,213.8835,292.6339,333.0348,387.62784,334.11044,339.9652,213.8835,95.00001525878906,129.32998657226562,128.2079620361328,68.98394938112686,67.72594993651195,43.29010342221823,180.00000273985705
2122,275.38428,329.86838,310.5159,335.86838,368.36307,337.12103,406.6263,331.0,340.13162,213.4841,292.95007,332.86838,387.4947,334.06052,340.13162,213.4841,94.55213165283203,129.5450897216797,128.36940002441406,69.15812210631533,67.83241281933357,43.009458419049146,179.99999334469803
2123,275.61725,329.70197,310.91528,335.70197,368.06354,337.02118,406.6596,331.0,340.29803,213.08472,293.26627,332.70197,387.36157,334.0106,340.29803,213.08472,94.10440826416016,129.76148986816406,128.53121948242188,69.3327541444676,67.93756072023749,42.72968745512133,180.00000231982642
2124,275.85022,329.53555,311.31467,335.53555,367.764,336.92133,406.6929,331.0,340.46445,212.68533,293.58246,332.53555,387.22845,333.96066,340.46445,212.68533,93.6568374633789,129.97914123535156,128.69342041015625,69.50784188047939,68.04139877283667,42.450757231585364,179.99999788490143
2125,276.0832,329.36914,311.71405,335.36914,367.46445,336.82147,406.72617,331.0,340.63086,212.28593,293.89862,332.36914,387.0953,333.91074,340.63086,212.28593,93.20943450927734,130.1980743408203,128.8560333251953,69.68339084316045,68.1439320333831,42.17267963619165,180.0000025127352
2126,276.3162,329.20273,312.11346,335.20273,367.16492,336.72165,406.75946,331.0,340.79727,211.88655,294.21484,332.20273,386.9622,333.86084,340.79727,211.88655,92.76216888427734,130.41827392578125,129.01901245117188,69.85946112256194,68.24510297386925,41.89543624262127,180.00000033905246
2127,276.54916,329.03632,312.51285,335.03632,366.86536,336.6218,406.79272,331.0,340.96368,211.48715,294.531,332.03632,386.82904,333.8109,340.96368,211.48715,92.31509399414062,130.63970947265625,129.18240356445312,70.03597630841179,68.34496256126793,41.61905975804977,179.9999986277295
2128,276.78214,328.8699,312.91223,334.8699,366.56583,336.52194,406.82602,331.0,341.1301,211.08777,294.84717,331.8699,386.69592,333.761,341.1301,211.08777,91.86821746826172,130.8623809814453,129.34617614746094,70.21299283031934,68.4434495664401,41.343552696011,179.9999950927704
2129,277.0151,328.7035,313.3116,334.7035,366.2663,336.4221,406.8593,331.0,341.2965,210.68839,295.16336,331.7035,386.5628,333.71106,341.2965,210.68839,91.4214859008789,131.08628845214844,129.5103302001953,70.39053607562431,68.5405762542753,41.06889694437954,180.00000927427914
2130,277.24808,328.53708,313.711,334.53708,365.96674,336.32224,406.89258,331.0,341.46292,210.28899,295.47955,331.53708,386.42966,333.66113,341.46292,210.28899,90.97489929199219,131.31143188476562,129.67486572265625,70.56860418549668,68.63634196008604,40.79505319373234,179.99999933931505
2131,277.4811,328.37064,314.11047,334.37064,365.66714,336.22238,406.92587,331.0,341.62936,209.88953,295.79578,331.37064,386.2965,333.6112,341.62936,209.88953,90.5284652709961,131.53785705566406,129.83981323242188,70.74722970168169,68.7307239716602,40.52204969825454,180.00000337159642
2132,277.71408,328.20422,314.50986,334.20422,365.3676,336.12253,406.95917,331.0,341.79578,209.49014,296.11197,331.20422,386.1634,333.56128,341.79578,209.49014,90.08226776123047,131.76544189453125,130.00511169433594,70.92637639576687,68.82369408024887,40.24994187920496,180.0000123552207
2133,277.94705,328.0378,314.90924,334.0378,365.06805,336.02267,406.99243,331.0,341.9622,209.09074,296.42816,331.0378,386.03024,333.51135,341.9622,209.09074,89.63621520996094,131.99424743652344,130.17079162597656,71.10608041597227,68.915264347372,39.978653630955904,179.99999839430018
2134,277.9265,328.01837,315.0735,333.90814,364.96326,335.6142,406.90814,330.70605,342.01837,209.05511,296.5,330.96326,385.9357,333.16013,342.01837,209.05511,89.46267700195312,131.6464385986328,130.12884521484375,70.93235839804018,69.10542472919246,39.962215897301895,179.99999902453453
2135,277.83142,328.04214,315.16858,333.78928,364.9157,335.11496,406.78928,330.32568,342.04214,209.12643,296.5,330.9157,385.85248,332.72034,342.04214,209.12643,89.37069702148438,131.12893676757812,130.02581787109375,70.65413827111264,69.32508168015335,40.02077490240841,179.9999948536744
2136,277.73633,328.06592,315.26367,333.6704,364.86816,334.61572,406.6704,329.9453,342.06592,209.19775,296.5,330.86816,385.7693,332.28052,342.06592,209.19775,89.28045654296875,130.6114501953125,129.92282104492188,70.37534510803192,69.54500449135345,40.07963931705562,179.999988916441
2137,277.64124,328.0897,315.35876,333.55154,364.82062,334.1165,406.55154,329.56494,342.0897,209.26907,296.5,330.82062,385.6861,331.8407,342.0897,209.26907,89.19193267822266,130.093994140625,129.8198699951172,70.09600745974036,69.76518979031123,40.138797490170894,179.9999947402225
2138,277.54614,328.11346,315.45386,333.43268,364.77307,333.61725,406.43268,329.18457,342.11346,209.3404,296.5,330.77307,385.60287,331.4009,342.11346,209.3404,89.10508728027344,129.5766143798828,129.71693420410156,69.81614672736134,69.98561789457602,40.1982325330074,179.99999715494477
2139,277.45105,328.13724,315.54895,333.3138,364.72552,333.118,406.3138,328.8042,342.13724,209.41171,296.5,330.72552,385.51965,330.96112,342.13724,209.41171,89.01996612548828,129.05926513671875,129.61404418945312,69.53576070202348,70.20628377605586,40.2579646291323,180.0000091072116
2140,277.35596,328.161,315.64404,333.19495,364.67798,332.61877,406.19495,328.42383,342.161,209.48303,296.5,330.67798,385.43646,330.5213,342.161,209.48303,88.93659973144531,128.54193115234375,129.51116943359375,69.25482517887683,70.42717339802101,40.3179980252012,179.99999660209906
2141,277.26086,328.18478,315.73914,333.07608,364.63043,332.11954,406.07608,328.04346,342.18478,209.55435,296.5,330.63043,385.35327,330.08148,342.18478,209.55435,88.85496520996094,128.02462768554688,129.4083251953125,68.97337790060685,70.64827644445347,40.37834221498164,179.99999656004198
2142,277.16577,328.20856,315.83423,332.9572,364.5829,331.6203,405.9572,327.6631,342.20856,209.62567,296.5,330.5829,385.27005,329.6417,342.20856,209.62567,88.77503967285156,127.50740051269531,129.30552673339844,68.6914458277119,70.86958267841936,40.43896978636651,179.99999829249776
2143,277.07068,328.23233,315.92932,332.83835,364.53534,331.12106,405.83835,327.2827,342.23233,209.69699,296.5,330.53534,385.18683,329.2019,342.23233,209.69699,88.69685363769531,126.99020385742188,129.2027587890625,68.40901749849117,71.09107652532542,40.49990078628048,179.99999481009706
2144,276.9756,328.2561,316.0244,332.71948,364.4878,330.62183,405.71948,326.90234,342.2561,209.76831,296.5,330.4878,385.10364,328.7621,342.2561,209.76831,88.62043762207031,126.47303771972656,129.1000213623047,68.12607945845316,71.31274611955544,40.561170914252,179.9999964922606
2145,276.88046,328.27988,316.11954,332.6006,364.44025,330.1225,405.6006,326.5219,342.27988,209.83965,296.5,330.44025,385.02042,328.3222,342.27988,209.83965,88.5457534790039,125.9558334350586,128.99729919433594,67.84261992465086,71.53463008425487,40.622747498289,179.99999750719473
2146,276.78537,328.30365,316.21463,332.48172,364.3927,329.62326,405.48172,326.14154,342.30365,209.91096,296.5,330.3927,384.9372,327.8824,342.30365,209.91096,88.47281646728516,125.43872833251953,128.89462280273438,67.5587322563508,71.75663561553743,40.68463993587529,180.0000078077635
2147,276.69028,328.32742,316.30972,332.36285,364.34515,329.12402,405.36285,325.76117,342.32742,209.98228,296.5,330.34515,384.854,327.4426,342.32742,209.98228,88.40166473388672,124.92171478271484,128.79197692871094,67.27440129084951,71.97874941144637,40.74684710938113,179.99999781167702
2148,276.59518,328.3512,316.40482,332.244,364.2976,328.6248,405.244,325.3808,342.3512,210.0536,296.5,330.2976,384.7708,327.0028,342.3512,210.0536,88.33228302001953,124.40473937988281,128.68936157226562,66.9896228160641,72.20099770615366,40.809378354071136,179.99999887628888
2149,276.5001,328.37497,316.4999,332.12512,364.25006,328.12555,405.12512,325.00043,342.37497,210.12492,296.5,330.25006,384.6876,326.563,342.37497,210.12492,88.26463317871094,123.88777923583984,128.5867919921875,66.7043757964876,72.42338691491061,40.87223773530556,180.00000044670375
2150,276.405,328.39874,316.595,332.00626,364.2025,327.6263,405.00626,324.62006,342.39874,210.19624,296.5,330.2025,384.60437,326.12317,342.39874,210.19624,88.19876098632812,123.370849609375,128.48423767089844,66.41869485223137,72.64587871304319,40.935429293822885,180.00000285909744
2151,276.3099,328.42252,316.6901,331.8874,364.15497,327.12708,404.8874,324.2397,342.42252,210.26756,296.5,330.15497,384.52118,325.68338,342.42252,210.26756,88.13468933105469,122.85401153564453,128.38172912597656,66.13261111342347,72.86843140347459,40.99895184013398,179.99999435703202
2152,276.2148,328.4463,316.7852,331.76852,364.10742,326.62784,404.76852,323.8593,342.4463,210.33888,296.5,330.10742,384.438,325.2436,342.4463,210.33888,88.07239532470703,122.33721923828125,128.2792510986328,65.8461147634787,73.09106061106992,41.06284057912247,180.0000159536711
2153,276.11972,328.47006,316.88028,331.64966,364.05988,326.1286,404.64966,323.47894,342.47006,210.4102,296.5,330.05988,384.35477,324.80377,342.47006,210.4102,88.01185607910156,121.82042694091797,128.17678833007812,65.5591845946918,73.31378011424928,41.12702668607,179.99999139501108
2154,276.02463,328.49384,316.97537,331.5308,364.01233,325.62936,404.5308,323.09857,342.49384,210.48152,296.5,330.01233,384.27155,324.36395,342.49384,210.48152,87.9531021118164,121.3036880493164,128.0743865966797,65.2718668319391,73.53655022202219,41.191592066631316,180.0000091205926
2155,275.92953,328.5176,317.07047,331.41193,363.96478,325.13013,404.41193,322.7182,342.5176,210.55284,296.5,329.96478,384.18835,323.92416,342.5176,210.55284,87.89617156982422,120.78703308105469,127.97200012207031,64.98417792838339,73.75932965790798,41.25649390796567,180.00000149425705
2156,275.83444,328.54138,317.16556,331.29306,363.91724,324.6309,404.29306,322.33783,342.54138,210.62416,296.5,329.91724,384.10516,323.48438,342.54138,210.62416,87.84102630615234,120.27042388916016,127.86964416503906,64.69610989314924,73.98212708195237,41.32175685145339,179.999993826555
2157,275.73935,328.56516,317.26065,331.1742,363.8697,324.13165,404.1742,321.95746,342.56516,210.69548,296.5,329.8697,384.02194,323.04456,342.56516,210.69548,87.78765869140625,119.75382995605469,127.76732635498047,64.40766029584712,74.20496354234392,41.38737957923897,180.00000341743
2158,275.64426,328.58893,317.35574,331.05533,363.82214,323.63242,404.05533,321.5771,342.58893,210.7668,296.5,329.82214,383.93872,322.60474,342.58893,210.7668,87.736083984375,119.2372817993164,127.66504669189453,64.11884941329657,74.4277926413937,41.453355616853834,179.9999976715441
2159,275.54916,328.6127,317.45084,330.93646,363.77457,323.1331,403.93646,321.19662,342.6127,210.83813,296.5,329.7746,383.85553,322.16486,342.6127,210.83813,87.68635559082031,118.72071838378906,127.56278228759766,63.82965582123672,74.65061599732282,41.519724886308,179.99999670486756
2160,275.45407,328.63647,317.54593,330.8176,363.72702,322.63385,403.8176,320.81625,342.63647,210.90945,296.5,329.72705,383.7723,321.72504,342.63647,210.90945,87.63838958740234,118.20427703857422,127.46056365966797,63.54016083710352,74.87338923477917,41.586449918144595,179.99999999002728
2161,275.35898,328.66025,317.64102,330.69873,363.67947,322.1346,403.69873,320.43588,342.66025,210.98077,296.5,329.6795,383.6891,321.28525,342.66025,210.98077,87.59223937988281,117.68790435791016,127.35838317871094,63.25036433530072,75.096103506312,41.653534541571865,180.0000023831846
2162,275.2639,328.68402,317.7361,330.57986,363.63193,321.63538,403.57986,320.0555,342.68402,211.0521,296.5,329.63196,383.6059,320.84546,342.68402,211.0521,87.54792785644531,117.17159271240234,127.25623321533203,62.9602489049023,75.31873411311733,41.72101335069217,179.9999963687118
2163,275.1688,328.7078,317.8312,330.461,363.58438,321.13614,403.461,319.67514,342.7078,211.12341,296.5,329.5844,383.5227,320.40564,342.7078,211.12341,87.50543212890625,116.65531921386719,127.15411376953125,62.66981230030242,75.54130406592529,41.78889000294682,180.00000636917454
2164,275.0737,328.73157,317.9263,330.34213,363.53683,320.6369,403.34213,319.29477,342.73157,211.19473,296.5,329.53687,383.43948,319.96582,342.73157,211.19473,87.46472930908203,116.13907623291016,127.05203247070312,62.37907534557878,75.7637966427846,41.85713742282826,180.00000941119163
2165,274.9786,328.75534,318.0214,330.22327,363.4893,320.13766,403.22327,318.9144,342.75534,211.26605,296.5,329.48932,383.35626,319.52603,342.75534,211.26605,87.42584228515625,115.62290954589844,126.94998168945312,62.08807644599633,75.98616438615184,41.92576445157941,180.0000052837276
2166,274.8835,328.7791,318.1165,330.1044,363.44174,319.63843,403.1044,318.53403,342.7791,211.33737,296.5,329.44177,383.27307,319.08624,342.7791,211.33737,87.38880157470703,115.10681915283203,126.84796142578125,61.796798204598616,76.20839166520648,41.99480539985947,179.99999526966457
2167,274.78842,328.8029,318.21158,329.98553,363.3942,319.1392,402.98553,318.15366,342.8029,211.40869,296.5,329.39423,383.18988,318.64642,342.8029,211.40869,87.35359191894531,114.59075164794922,126.74597930908203,61.50523855402479,76.43049539661148,42.06426380436462,179.9999977550009
2168,274.69333,328.82666,318.30667,329.86667,363.34665,318.63995,402.86667,317.7733,342.82666,211.48001,296.5,329.34668,383.10666,318.2066,342.82666,211.48001,87.32018280029297,114.0747299194336,126.64403533935547,61.21342460358436,76.65246171292634,42.134117723737766,180.00000404024846
2169,274.59824,328.85043,318.40176,329.7478,363.2991,318.14072,402.7478,317.3929,342.85043,211.55133,296.5,329.29913,383.02344,317.7668,342.85043,211.55133,87.2885971069336,113.55879211425781,126.54212188720703,60.92138765096371,76.87424259858392,42.20437583115009,180.00000608069772
2170,274.50314,328.8742,318.49686,329.62894,363.25156,317.64148,402.62894,317.01254,342.8742,211.62265,296.5,329.2516,382.94025,317.32703,342.8742,211.62265,87.25887298583984,113.04292297363281,126.44023895263672,60.62912014322084,77.09582085643716,42.27505182410671,179.99999282376473
2171,274.40805,328.89798,318.59195,329.51007,363.204,317.14224,402.51007,316.63217,342.89798,211.69397,296.5,329.20404,382.85706,316.8872,342.89798,211.69397,87.23098754882812,112.52708435058594,126.33839416503906,60.336612460110544,77.31721084015756,42.34617959928892,180.00000289955702
2172,274.31296,328.92175,318.68704,329.3912,363.15646,316.643,402.3912,316.2518,342.92175,211.76529,296.5,329.1565,382.77383,316.4474,342.92175,211.76529,87.20491027832031,112.01129150390625,126.23657989501953,60.043890327794486,77.53840148148537,42.41770679229606,179.99999860157592
2173,274.21783,328.94553,318.78217,329.2723,363.10892,316.14368,402.2723,315.87137,342.94553,211.83662,296.5,329.10892,382.6906,316.0075,342.94553,211.83662,87.1806640625,111.49549102783203,126.134765625,59.75094418038022,77.75936338882666,42.489697606179895,180.00000517538678
2174,274.12274,328.9693,318.87726,329.15344,363.06137,315.64444,402.15344,315.491,342.9693,211.90794,296.5,329.06137,382.60742,315.56772,342.9693,211.90794,87.15828704833984,110.9798583984375,126.03302001953125,59.45785354260473,77.98003844636766,42.56211490500603,180.00000689397842
2175,274.02765,328.99307,318.97235,329.03458,363.01382,315.1452,402.03458,315.11063,342.99307,211.97926,296.5,329.01382,382.5242,315.12793,342.99307,211.97926,87.13771057128906,110.46427917480469,125.93130493164062,59.1645795737233,78.20046116227913,42.63495200265823,179.99999273866064
2176,274.1049,329.14423,318.93445,329.1967,363.14423,315.51138,402.2098,315.4065,343.118,212.17046,296.51965,329.17047,382.677,315.45892,343.118,212.17046,87.24159240722656,110.60479736328125,125.93812561035156,59.241239573425176,78.08592723157679,42.67283936339477,180.00000616839674
2177,274.2528,329.34763,318.84198,329.47403,363.34763,316.2325,402.50565,315.97968,343.28442,212.41083,296.5474,329.41083,382.92664,316.10608,343.28442,212.41083,87.39788055419922,111.01445770263672,125.9894790649414,59.46888820928925,77.83467050014042,42.696434032916386,179.99999274234605
2178,274.40076,329.55103,318.74954,329.7514,363.55103,316.9536,402.80148,316.5529,343.45084,212.65121,296.57513,329.6512,383.17627,316.75323,343.45084,212.65121,87.55635070800781,111.42414855957031,126.0409927368164,59.69553392005071,77.58420060331798,42.72026483782019,179.99999936118888
2179,274.54868,329.75443,318.65707,330.02875,363.75443,317.67474,403.09732,317.12607,343.61725,212.89159,296.60287,329.8916,383.42587,317.4004,343.61725,212.89159,87.71694946289062,111.83387756347656,126.09264373779297,59.92119115025713,77.33453425041438,42.7442710838876,179.99999648455912
2180,274.6966,329.9578,318.56464,330.3061,363.9578,318.39587,403.3932,317.69928,343.78366,213.13196,296.6306,330.13196,383.67548,318.04758,343.78366,213.13196,87.87969207763672,112.24368286132812,126.14440155029297,60.14588984865433,77.08563049283684,42.768487742004545,180.00000808349571
2181,274.8445,330.1612,318.47217,330.58347,364.1612,319.11697,403.68903,318.27246,343.95007,213.37233,296.65833,330.3723,383.9251,318.6947,343.95007,213.37233,88.04463958740234,112.65347290039062,126.19629669189453,60.36952993179587,76.83753686380801,42.7929296091317,179.99999640473558
2182,274.99243,330.3646,318.37973,330.8608,364.3646,319.8381,403.98486,318.84567,344.1165,213.6127,296.6861,330.6127,384.17474,319.3419,344.1165,213.6127,88.2116470336914,113.06336975097656,126.24833679199219,60.59220417988623,76.59025728922022,42.817541107171095,180.00000257627755
2183,275.14035,330.568,318.2873,331.13815,364.568,320.55923,404.2807,319.41888,344.2829,213.85307,296.7138,330.8531,384.42435,319.98907,344.2829,213.85307,88.38079833984375,113.47328186035156,126.30052185058594,60.81383624255532,76.34381249252493,42.84234711641519,179.99999585149544
2184,275.28827,330.7714,318.19482,331.41553,364.7714,321.28033,404.57654,319.99207,344.4493,214.09344,296.74155,331.09344,384.67395,320.6362,344.4493,214.09344,88.5520248413086,113.88318634033203,126.3528060913086,61.03442447965216,76.09821369676436,42.8673624290381,180.00000060545463
2185,275.4362,330.97476,318.1024,331.69287,364.97476,322.00146,404.8724,320.56528,344.61572,214.33382,296.7693,331.3338,384.92358,321.2834,344.61572,214.33382,88.7253646850586,114.29319763183594,126.40521240234375,61.25401778425052,75.85341591090247,42.89257170179618,180.00000539694918
2186,275.5841,331.17816,318.00992,331.9702,365.17816,322.7226,405.16824,321.13846,344.78214,214.57419,296.797,331.5742,385.17322,321.93054,344.78214,214.57419,88.90082550048828,114.70320892333984,126.45779418945312,61.47252848008074,75.60950360763256,42.91796964887444,180.00000173658773
2187,275.73206,331.3816,317.91745,332.24762,365.3816,323.44385,405.46414,321.71176,344.94858,214.8146,296.82477,331.8146,385.42285,322.57782,344.94858,214.8146,89.07827758789062,115.11331939697266,126.51048278808594,61.69005569635132,75.3664275904576,42.943520916024866,180.0000042028338
2188,275.88,331.585,317.825,332.525,365.585,324.16495,405.75998,322.28497,345.115,215.055,296.8525,332.055,385.6725,323.22498,345.115,215.055,89.2578125,115.52339935302734,126.56329345703125,61.9064692388149,75.124249840004,42.969285412376756,180.00000449119565
2189,276.02792,331.7884,317.73254,332.80234,365.7884,324.88608,406.05582,322.85815,345.2814,215.29536,296.88025,332.29535,385.92212,323.87213,345.2814,215.29536,89.43939208984375,115.93352508544922,126.61622619628906,62.12184461154014,74.88293188319851,42.99522777892731,180.00000427366595
2190,276.17584,331.99176,317.6401,333.07968,365.99176,325.6072,406.35168,323.43137,345.4478,215.53574,296.90796,332.5357,386.17172,324.5193,345.4478,215.53574,89.62300109863281,116.34367370605469,126.66929626464844,62.33613514156509,74.64251838726827,43.02134275644452,179.99999628527786
2191,276.32376,332.19516,317.54764,333.35706,366.19516,326.3283,406.64752,324.00455,345.61423,215.77611,296.9357,332.77612,386.42133,325.16644,345.61423,215.77611,89.80860137939453,116.75386810302734,126.72254180908203,62.54934443623224,74.40304190235243,43.04762009145586,180.00000643004051
2192,276.47168,332.39856,317.4552,333.6344,366.39856,327.04944,406.94336,324.57776,345.78064,216.01648,296.96344,333.01648,386.67096,325.8136,345.78064,216.01648,89.99622344970703,117.16410064697266,126.77586364746094,62.76150284587541,74.16440920130924,43.07409455427305,180.0000066014577
2193,276.6196,332.60196,317.36276,333.91174,366.60196,327.77057,407.2392,325.15097,345.94705,216.25685,296.99118,333.25684,386.9206,326.46075,345.94705,216.25685,90.18583679199219,117.5743637084961,126.82930755615234,62.97257903619775,73.92668841275876,43.100720875760366,179.9999883247169
2194,276.76752,332.80536,317.2703,334.18912,366.80536,328.49167,407.53503,325.72415,346.11346,216.49722,297.01892,333.49725,387.1702,327.1079,346.11346,216.49722,90.37741088867188,117.98465728759766,126.88294219970703,63.182547536079355,73.68994095801679,43.12750383106433,179.9999923251605
2195,276.91544,333.00873,317.17786,334.46646,367.00873,329.2128,407.8309,326.29736,346.27988,216.7376,297.04663,333.7376,387.4198,327.75507,346.27988,216.7376,90.57096862792969,118.39498138427734,126.93666076660156,63.39144024259467,73.45407723192747,43.15448313611897,180.0000006106411
