frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1053,234.7159,330.7283,266.1973,335.9876,317.9752,344.531,362.9752,341.2965,310.0,217.77791,250.4566,333.35797,340.4752,342.91376,310.0,217.77791,90.52435302734375,128.79330444335938,130.0160369873047,68.80328392067614,70.25335552200224,40.94336688478367,180.00000632746205
1054,235.082,330.96127,266.7631,336.12073,318.24146,344.19818,363.24146,340.79727,310.0,217.47836,250.92255,333.54102,340.74146,342.49774,310.0,217.47836,90.26438903808594,128.74346923828125,130.23318481445312,68.71799220690258,70.49071344589768,40.79128437568297,179.99999002848324
1055,235.4481,331.19424,267.3289,336.25385,318.50772,343.86536,363.50772,340.29803,310.0,217.17882,251.38849,333.72406,341.00772,342.0817,310.0,217.17882,90.00809478759766,128.69424438476562,130.45346069335938,68.62965307219874,70.7300823059749,40.64027420548692,180.00000958366056
1056,235.81421,331.42722,267.89468,336.387,318.774,343.53253,363.774,339.7988,310.0,216.87927,251.85445,333.9071,341.274,341.66565,310.0,216.87927,89.7554931640625,128.64564514160156,130.67677307128906,68.53829382361208,70.97142852046353,40.490276844199244,179.99999918827484
1057,236.18033,331.66022,268.4605,336.5201,319.04022,343.1997,364.04022,339.29956,310.0,216.57974,252.32042,334.09015,341.54022,341.24963,310.0,216.57974,89.50659942626953,128.5977020263672,130.9031219482422,68.44393976773969,71.21474229407796,40.341311144840695,179.99999320665836
1058,236.54643,331.8932,269.0263,336.65326,319.3065,342.86688,364.3065,338.80032,310.0,216.2802,252.78638,334.27322,341.8065,340.83362,310.0,216.2802,89.26152038574219,128.55039978027344,131.13258361816406,68.34655357923423,71.4600248417781,40.19342263054611,180.00000105155843
1059,236.91257,332.1262,269.59216,336.78638,319.57278,342.53403,364.57278,338.30103,310.0,215.98062,253.25237,334.4563,342.07278,340.41754,310.0,215.98062,89.0202407836914,128.5037384033203,131.3650665283203,68.2461362005944,71.70727392636995,40.04659366434398,180.00000379130833
1060,237.27867,332.35916,270.15796,336.91953,319.83905,342.2012,364.83905,337.80182,310.0,215.68108,253.71832,334.63934,342.33905,340.00153,310.0,215.68108,88.78280639648438,128.45773315429688,131.60052490234375,68.14275824407441,71.95641384922135,39.900838312102195,180.00001040539794
1061,237.64479,332.59213,270.72375,337.05264,320.1053,341.86838,365.1053,337.30255,310.0,215.38155,254.18427,334.8224,342.6053,339.58545,310.0,215.38155,88.5492172241211,128.4122772216797,131.83895874023438,68.03633930674081,72.2075075870935,39.756149424256066,179.99999631809038
1062,238.0109,332.8251,271.28955,337.1858,320.37155,341.53555,365.37155,336.80334,310.0,215.082,254.65022,335.00543,342.87155,339.16943,310.0,215.082,88.31954193115234,128.3675537109375,132.08038330078125,67.92698828131417,72.46045854277763,39.6125465177481,179.9999933418399
1063,238.377,333.0581,271.85535,337.3189,320.63782,341.20273,365.63782,336.30408,310.0,214.78246,255.11618,335.1885,343.13782,338.75342,310.0,214.78246,88.09379577636719,128.32347106933594,132.32479858398438,67.81465555793847,72.7153103148535,39.47002782704461,179.99999369983658
1064,238.7431,333.29108,272.42117,337.45203,320.90408,340.8699,365.90408,335.80487,310.0,214.48291,255.58214,335.37155,343.40408,338.3374,310.0,214.48291,87.87200927734375,128.280029296875,132.57212829589844,67.69938154873061,72.97200642231537,39.32861308812788,180.00000105917388
1065,239.1092,333.52405,272.98697,337.58517,321.17035,340.53708,366.17035,335.3056,310.0,214.18336,256.0481,335.55463,343.67035,337.92133,310.0,214.18336,87.65420532226562,128.2371826171875,132.82240295410156,67.5811141848612,73.23059965546473,39.188284408396306,179.99999824872222
1066,239.47536,333.75705,273.55283,337.71832,321.4366,340.20422,366.4366,334.80634,310.0,213.8838,256.5141,335.73767,343.9366,337.50528,310.0,213.8838,87.44038391113281,128.1950225830078,133.07557678222656,67.45997474056065,73.49098596869511,39.04904532920486,180.0000060384606
1067,239.84146,333.99002,274.11862,337.85144,321.70288,339.8714,366.70288,334.3071,310.0,213.58426,256.98004,335.92072,344.20288,337.08923,310.0,213.58426,87.23066711425781,128.1534881591797,133.33163452148438,67.33589406042945,73.75317233101735,38.9109374590888,180.00000385053562
1068,240.20757,334.223,274.68442,337.98456,321.96915,339.53857,366.96915,333.80786,310.0,213.28471,257.44598,336.10376,344.46915,336.67322,310.0,213.28471,87.0250244140625,128.1126251220703,133.590576171875,67.20894323802956,74.01712322606588,38.773931973189924,179.99999843728534
1069,240.57367,334.45596,275.2502,338.1177,322.2354,339.20575,367.2354,333.30862,310.0,212.98517,257.91193,336.28683,344.7354,336.2572,310.0,212.98517,86.82349395751953,128.07241821289062,133.8524169921875,67.07910066853965,74.28286027350875,38.638043418460136,180.00000436050854
1070,240.93979,334.68896,275.81604,338.25082,322.50165,338.87292,367.50165,332.8094,310.0,212.68564,258.37793,336.4699,345.00165,335.84116,310.0,212.68564,86.6259994506836,128.0327911376953,134.11705017089844,66.94640377854245,74.55035556323264,38.50323710394591,179.999996445721
1071,241.3059,334.92194,276.38184,338.38397,322.7679,338.5401,367.7679,332.31015,310.0,212.3861,258.84387,336.65295,345.2679,335.4251,310.0,212.3861,86.43276977539062,127.99385070800781,134.38453674316406,66.81086757831065,74.81953551944926,38.36960442750214,180.00000752526205
1072,241.672,335.1549,276.94763,338.5171,323.03418,338.20728,368.03418,331.8109,310.0,212.08655,259.3098,336.836,345.53418,335.0091,310.0,212.08655,86.24371337890625,127.95557403564453,134.65481567382812,66.67253289898909,75.09038014516328,38.2370778019276,179.99999084607995
1073,242.03813,335.3879,277.5135,338.65024,323.30048,337.87442,368.30048,331.31165,310.0,211.78697,259.77582,337.01907,345.80048,334.59302,310.0,211.78697,86.0588607788086,127.91793823242188,134.9279327392578,66.53138834494753,75.36293503347906,38.10568287664648,180.00000625507306
1074,242.40425,335.62088,278.07928,338.78336,323.5667,337.5416,368.5667,330.81238,310.0,211.48744,260.24176,337.20212,346.0667,334.177,310.0,211.48744,85.87825012207031,127.88094329833984,135.2037811279297,66.38749860077294,75.63708887010547,37.975412254898046,179.9999997257765
1075,242.77036,335.85385,278.64508,338.9165,323.83298,337.20877,368.83298,330.31317,310.0,211.1879,260.7077,337.3852,346.33298,333.761,310.0,211.1879,85.70193481445312,127.84461975097656,135.482421875,66.24084813453281,75.91285607961208,37.846286236611974,179.99999045075688
1076,243.07753,336.062,279.1473,339.1318,324.0465,337.1861,369.03876,330.1861,310.05426,211.1163,261.11243,337.59692,346.54263,333.6861,310.05426,211.1163,85.5196762084961,127.88571166992188,135.6195068359375,66.22493487919424,76.04307251801437,37.7319884902854,179.999995887494
1077,243.28555,336.22845,279.54254,339.48544,324.17133,337.6853,369.14276,330.6853,310.1999,211.42833,261.41406,337.85693,346.65704,334.1853,310.1999,211.42833,85.32201385498047,128.0562286376953,135.51475524902344,66.43321901978123,75.9256456897344,37.64112842588503,179.99999313540064
1078,243.49356,336.39484,279.93777,339.83905,324.29614,338.18457,369.2468,331.18457,310.3455,211.74034,261.71567,338.11694,346.77148,334.68457,310.3455,211.74034,85.12504577636719,128.22689819335938,135.41014099121094,66.64235635707895,75.80734477121666,37.55030529377422,180.00000642206982
1079,243.70158,336.56128,280.333,340.1927,324.42096,338.68378,369.3508,331.68378,310.49112,212.05237,262.0173,338.37698,346.88586,335.18378,310.49112,212.05237,84.9286117553711,128.39752197265625,135.30564880371094,66.85222863138834,75.68831856464207,37.45945732793431,180.00000452396472
1080,243.9096,336.7277,280.72827,340.54636,324.54578,339.18307,369.4548,332.18307,310.63672,212.36443,262.31894,338.63702,347.0003,335.68307,310.63672,212.36443,84.73287200927734,128.56826782226562,135.2012481689453,67.06297795944282,75.5683758647202,37.368646038950054,179.99999986311306
1081,244.11763,336.8941,281.1235,340.89996,324.6706,339.6823,369.5588,332.6823,310.78235,212.67645,262.62057,338.89703,347.1147,336.1823,310.78235,212.67645,84.53771209716797,128.73902893066406,135.0969696044922,67.27450125936737,75.44766550369292,37.2778375960445,180.00000435910476
1082,244.32565,337.06052,281.51874,341.2536,324.79538,340.18155,369.6628,333.18155,310.92795,212.98846,262.92218,339.15704,347.2291,336.68155,310.92795,212.98846,84.34324645996094,128.9098663330078,134.99282836914062,67.48683847203854,75.32610361215237,37.18706003925565,180.00000212344656
1083,244.53366,337.22693,281.91394,341.60724,324.9202,340.6808,369.76685,333.6808,311.07355,213.30049,263.22382,339.41708,347.3435,337.1808,311.07355,213.30049,84.14940643310547,129.0807342529297,134.88880920410156,67.69998505431357,75.20373591310968,37.09627369951573,179.999994666939
1084,244.74167,337.39334,282.30917,341.96085,325.045,341.18002,369.87085,334.18002,311.21918,213.61252,263.52542,339.6771,347.45795,337.68002,311.21918,213.61252,83.95628356933594,129.2516632080078,134.784912109375,67.91394207631211,75.08051454379346,37.00554070615144,179.999997326257
1085,244.94969,337.55975,282.7044,342.31448,325.1698,341.67926,369.97485,334.67926,311.36478,213.92453,263.82706,339.93713,347.57233,338.17926,311.36478,213.92453,83.76371765136719,129.4226531982422,134.68115234375,68.12872721928959,74.95649935634553,36.91478156532141,180.00000814095654
1086,245.15771,337.72617,283.09964,342.6681,325.29462,342.1785,370.07886,335.1785,311.5104,214.23656,264.12866,340.19714,347.68674,338.6785,311.5104,214.23656,83.57186889648438,129.59368896484375,134.57748413085938,68.34432137239413,74.83162469801486,36.82405286200216,179.99999893241116
1087,245.36574,337.89258,283.4949,343.02176,325.41943,342.6778,370.18286,335.6778,311.656,214.54861,264.43033,340.45715,347.80115,339.1778,311.656,214.54861,83.38063049316406,129.76480102539062,134.473876953125,68.56081566776172,74.70586190318609,36.73332030145797,179.9999978724058
1088,245.57376,338.05902,283.89014,343.3754,325.54425,343.177,370.28687,336.177,311.80164,214.86064,264.73193,340.71722,347.91556,339.677,311.80164,214.86064,83.19012451171875,129.9359130859375,134.37051391601562,68.77801133855131,74.57936996127006,36.64261224152029,179.99999354134167
1089,245.78177,338.2254,284.28537,343.729,325.66907,343.67627,370.3909,336.67627,311.94724,215.17265,265.03357,340.9772,348.02997,340.17627,311.94724,215.17265,83.0002670288086,130.1071319580078,134.26718139648438,68.99615531689942,74.45193069408445,36.55190567341604,179.9999916843999
1090,245.98979,338.39185,284.6806,344.08264,325.79388,344.17548,370.4949,337.17548,312.09286,215.48468,265.3352,341.23724,348.1444,340.67548,312.09286,215.48468,82.81111145019531,130.27835083007812,134.16403198242188,69.21504202691895,74.32372084285807,36.46123485838665,179.9999977281637
1091,246.1978,338.55823,285.07584,344.43628,325.91867,344.67474,370.5989,337.67474,312.23846,215.7967,265.6368,341.49725,348.2588,341.17474,312.23846,215.7967,82.62261199951172,130.4496612548828,134.0609588623047,69.43482096301162,74.19462119174757,36.37055372702612,179.9999958817853
1092,246.40582,338.72467,285.47107,344.7899,326.0435,345.17395,370.7029,338.17395,312.38406,216.10873,265.93845,341.75726,348.3732,341.67395,312.38406,216.10873,82.43479919433594,130.62098693847656,133.9580078125,69.65540589165471,74.06470041919643,36.279896613071266,180.00000292392238
1093,246.61383,338.89105,285.86627,345.14352,326.1683,345.67322,370.80692,338.67322,312.5297,216.42075,266.24005,342.01727,348.4876,342.17322,312.5297,216.42075,82.24771118164062,130.79241943359375,133.85520935058594,69.8768529860988,73.93390651233399,36.18924030900981,179.9999998074426
1094,246.82187,339.0575,286.26154,345.4972,326.29312,346.1725,370.91095,339.1725,312.6753,216.7328,266.5417,342.27734,348.60205,342.6725,312.6753,216.7328,82.06131744384766,130.9638671875,133.75254821777344,70.0991273665585,73.80227263509182,36.09860198156539,180.00000198321572
1095,247.02988,339.2239,286.65677,345.8508,326.41794,346.67172,371.01495,339.67172,312.82092,217.04483,266.84332,342.53735,348.71643,343.17172,312.82092,217.04483,81.87556457519531,131.13534545898438,133.64996337890625,70.32224700651447,73.66980175373219,36.00795247538922,180.00000123563586
1096,247.2379,339.39032,287.052,346.20444,326.54272,347.17096,371.11896,340.17096,312.96652,217.35684,267.14496,342.79736,348.83084,343.67096,312.96652,217.35684,81.6905517578125,131.30691528320312,133.54751586914062,70.54623165712897,73.53645407237933,35.91731477641372,180.000000505922
1097,247.44592,339.55673,287.44724,346.55804,326.66754,347.6702,371.22296,340.6702,313.11215,217.66887,267.4466,343.05737,348.94525,344.1702,313.11215,217.66887,81.50625610351562,131.47850036621094,133.44520568847656,70.77105220132489,73.40225913685423,35.82669456898117,180.0000059071603
1098,247.65393,339.72314,287.84247,346.91168,326.79236,348.16943,371.32697,341.16943,313.25775,217.9809,267.7482,343.3174,349.05966,344.66943,313.25775,217.9809,81.32270050048828,131.650146484375,133.343017578125,70.9967032289198,73.26721265841411,35.736074199088634,179.99999008642254
1099,247.86194,339.88956,288.2377,347.26532,326.91718,348.66867,371.43097,341.66867,313.40335,218.29292,268.0498,343.57745,349.17407,345.16867,313.40335,218.29292,81.1398696899414,131.8218536376953,133.24098205566406,71.22321189188811,73.13130672858047,35.645482738857794,180.00000135932638
1100,248.06996,340.05597,288.63293,347.61893,327.042,349.1679,371.53497,342.1679,313.54898,218.60495,268.35144,343.83746,349.28848,345.6679,313.54898,218.60495,80.9577407836914,131.99359130859375,133.13902282714844,71.45059265865797,72.9945298051345,35.55488491412165,180.00000737791413
1101,248.278,340.2224,289.0282,347.9726,327.1668,349.66718,371.639,342.66718,313.6946,218.91699,268.6531,344.0975,349.4029,346.16718,313.6946,218.91699,80.77630615234375,132.16539001464844,133.03720092773438,71.67884560328874,72.85688635379624,35.464262796955154,179.99999475404013
1102,248.48601,340.3888,289.42343,348.32623,327.2916,350.16644,371.743,343.16644,313.8402,219.22902,268.9547,344.3575,349.5173,346.66644,313.8402,219.22902,80.59567260742188,132.33726501464844,132.9355010986328,71.90796728070187,72.7183486230741,35.373680889227764,179.99999679300373
1103,248.69403,340.55524,289.81866,348.67984,327.4164,350.66565,371.84702,343.66565,313.9858,219.54105,269.25635,344.61755,349.6317,347.16565,313.9858,219.54105,80.4157485961914,132.50912475585938,132.83395385742188,72.1379041058994,72.57899432386124,35.28309784614989,179.99999627591055
1104,248.90204,340.72162,290.21387,349.03348,327.54123,351.16492,371.95102,344.16492,314.13144,219.85306,269.55795,344.87756,349.74612,347.66492,314.13144,219.85306,80.23660278320312,132.6811065673828,132.73251342773438,72.36874259897849,72.4387330071939,35.19251935856233,179.9999949647347
1105,249.11006,340.88806,290.6091,349.3871,327.66605,351.66412,372.05502,344.66412,314.27704,220.16508,269.8596,345.13757,349.86053,348.16412,314.27704,220.16508,80.05817413330078,132.8530731201172,132.63119506835938,72.60042933587276,72.297619087355,35.101951168967204,179.99999959219497
1106,249.31807,341.05444,291.00433,349.74072,327.79083,352.1634,372.15903,345.1634,314.42264,220.47711,270.1612,345.39758,349.9749,348.6634,314.42264,220.47711,79.88050842285156,133.02513122558594,132.52999877929688,72.83301311010554,72.15560844428117,35.011369310509195,179.99999086489592
1107,249.5261,341.2209,291.39957,350.09436,327.91565,352.6626,372.26303,345.6626,314.56827,220.78914,270.46283,345.65762,350.08936,349.1626,314.56827,220.78914,79.70362854003906,133.1971893310547,132.428955078125,73.06640867760497,72.0127680809207,34.920815224050784,179.99999198257643
1108,249.73413,341.3873,291.79483,350.448,328.04047,353.1619,372.36707,346.1619,314.7139,221.10118,270.76447,345.91766,350.20377,349.6619,314.7139,221.10118,79.5274887084961,133.36936950683594,132.32803344726562,73.30073809303686,71.86901244869928,34.83025299541218,180.0000035371483
1109,249.94214,341.5537,292.19006,350.80164,328.16528,353.66113,372.47107,346.66113,314.8595,221.41321,271.0661,346.17767,350.31818,350.16113,314.8595,221.41321,79.35212707519531,133.5415496826172,132.22720336914062,73.53593593181643,71.7243797522059,34.73968234198259,179.9999980260049
1110,250.15015,341.72012,292.5853,351.15527,328.2901,354.16037,372.57507,347.16037,315.0051,221.72523,271.36774,346.43768,350.4326,350.66037,315.0051,221.72523,79.17752838134766,133.7137908935547,132.1265106201172,73.77200474984164,71.5788668816694,34.64913301236923,180.00000464388026
1111,250.35817,341.88654,292.98053,351.50888,328.41492,354.6596,372.67908,347.6596,315.15073,222.03726,271.66934,346.6977,350.547,351.1596,315.15073,222.03726,79.00375366210938,133.8860626220703,132.0259552001953,74.00892940910211,71.43248868341428,34.55858686481669,180.0000049573331
1112,250.5662,342.05295,293.37576,351.86252,328.5397,355.15884,372.78308,348.15884,315.29633,222.34927,271.97098,346.95773,350.66138,351.65884,315.29633,222.34927,78.83070373535156,134.0583953857422,131.92556762695312,74.24674637652738,71.28525099387008,34.468013522808626,180.00001089320608
1113,250.7742,342.21936,293.771,352.21613,328.66452,355.65808,372.8871,348.65808,315.44196,222.6613,272.27258,347.21774,350.77582,352.15808,315.44196,222.6613,78.65853118896484,134.2307586669922,131.8252716064453,74.48543000671364,71.1370928586428,34.37747305348225,179.9999959188387
1114,250.98221,342.38577,294.1662,352.56976,328.78934,356.15732,372.99112,349.15732,315.58755,222.97333,272.57422,347.47778,350.89023,352.65732,315.58755,222.97333,78.48709869384766,134.40318298339844,131.72511291503906,74.72500619006836,70.98807406555815,34.28691696015037,179.99999721577686
1115,251.19025,342.5522,294.56146,352.92343,328.91415,356.65662,373.09512,349.65662,315.7332,223.28537,272.87585,347.7378,351.00464,353.15662,315.7332,223.28537,78.31647491455078,134.57569885253906,131.62506103515625,74.96551669625015,70.8381207975555,34.196375288707145,180.00001278251278
1116,251.39827,342.71863,294.9567,353.27704,329.03897,357.15582,373.19913,350.15582,315.87878,223.5974,273.1775,347.99783,351.11905,353.65582,315.87878,223.5974,78.14665222167969,134.7481689453125,131.52516174316406,75.20684248094771,70.6873470924508,34.10580527943636,179.9999948528349
1117,251.60628,342.885,295.35193,353.63068,329.16376,357.6551,373.30313,350.6551,316.02438,223.90942,273.4791,348.25784,351.23346,354.1551,316.02438,223.90942,77.97767639160156,134.92076110839844,131.42538452148438,75.44910327604404,70.535628300934,34.015273658988754,180.0000052359668
1118,251.8143,343.05145,295.74716,353.9843,329.28857,358.1543,373.40714,351.1543,316.17,224.22145,273.78073,348.51788,351.34784,354.6543,316.17,224.22145,77.80945587158203,135.09332275390625,131.3257598876953,75.69219633526566,70.38310210723868,33.924694803162126,179.99999324566647
1119,252.02231,343.21783,296.1424,354.33792,329.4134,358.65356,373.51117,351.65356,316.3156,224.53346,274.08234,348.7779,351.46228,355.15356,316.3156,224.53346,77.64215850830078,135.2660369873047,131.2262420654297,75.93623860669017,70.22959820295443,33.83416015417356,179.99999696381815
1120,252.23033,343.38428,296.53763,354.69156,329.5382,359.15277,373.61517,352.15277,316.46124,224.84549,274.38397,349.0379,351.5767,355.65277,316.46124,224.84549,77.47562408447266,135.43869018554688,131.12686157226562,76.1811320976664,70.0752597855115,33.743614466116576,180.0000063492945
1121,252.43834,343.55066,296.93286,355.0452,329.663,359.65204,373.71918,352.65204,316.60684,225.15752,274.6856,349.2979,351.6911,356.15204,316.60684,225.15752,77.30992889404297,135.61146545410156,131.027587890625,76.42697342667837,69.91997784804933,33.653051270945205,180.0000025456729
1122,252.64638,343.7171,297.32812,355.39883,329.78784,360.1513,373.82318,353.1513,316.75247,225.46957,274.98724,349.55798,351.8055,356.6513,316.75247,225.46957,77.14507293701172,135.78424072265625,130.92848205566406,76.67365885626457,69.76385946424843,33.562476393959216,179.99999471447222
1123,252.8544,343.8835,297.72336,355.75247,329.91263,360.65054,373.9272,353.65054,316.89807,225.78159,275.28888,349.818,351.91992,357.15054,316.89807,225.78159,76.9810562133789,135.95709228515625,130.82948303222656,76.92126923489062,69.6068116948275,33.47190190846251,179.9999828381806
1124,253.06241,343.82526,297.88766,355.82526,330.0624,360.91263,374.14978,353.85022,317.09985,226.03745,275.47504,349.82526,352.10608,357.3814,317.09985,226.03745,77.00267791748047,135.92892456054688,130.5988006591797,77.04570415557367,69.44484589967367,33.50944434736806,179.9999944026154
1125,253.27042,343.2428,297.51324,355.2428,330.27042,360.6214,374.64902,353.35098,317.43268,226.16226,275.39185,349.2428,352.45972,356.9862,317.43268,226.16226,77.45590209960938,135.431884765625,130.06248474121094,76.87883021042215,69.2735379935162,33.84762702730314,179.99999523124148
1126,253.47844,342.66037,297.1388,354.66037,330.47845,360.3302,375.14825,352.85175,317.7655,226.28706,275.30862,348.66037,352.81335,356.59097,317.7655,226.28706,77.909423828125,134.93502807617188,129.52919006347656,76.7084154148312,69.10303585024941,34.1885542470875,180.00000551216812
1127,253.68646,342.07794,296.76437,354.07794,330.68646,360.03897,375.6475,352.3525,318.09833,226.41187,275.2254,348.07794,353.167,356.19574,318.09833,226.41187,78.36318969726562,134.43832397460938,128.99891662597656,76.5345131679479,68.9332546932878,34.532220506596445,179.99998836783215
1128,253.89447,341.49548,296.38995,353.49548,330.89447,359.74774,376.14673,351.85327,318.43115,226.53668,275.1422,347.49548,353.5206,355.8005,318.43115,226.53668,78.8171615600586,133.94180297851562,128.47164916992188,76.35716965354753,68.76416984425708,34.87866838650829,180.0000078843129
1129,254.10251,340.913,296.0155,352.913,331.1025,359.45648,376.646,351.354,318.764,226.6615,275.05902,346.913,353.87427,355.40524,318.764,226.6615,79.27143859863281,133.44541931152344,127.94744110107422,76.17632621988747,68.59574370228803,35.22791544484289,179.99998536701838
1130,254.31052,340.33054,295.64105,352.33054,331.31052,359.16528,377.14526,350.85474,319.09683,226.78632,274.97577,346.33054,354.2279,355.01,319.09683,226.78632,79.72599792480469,132.9492645263672,127.42640686035156,75.99200639124248,68.42798442514872,35.58001399514036,180.00000481153154
1131,254.51854,339.7481,295.26663,351.7481,331.51852,358.87405,377.64447,350.35553,319.42966,226.91112,274.89258,345.7481,354.58148,354.6148,319.42966,226.91112,80.1806640625,132.4533233642578,126.90856170654297,75.80426158045499,68.26087266095912,35.93486923760656,180.00000347902068
1132,254.72655,339.16565,294.8922,351.16565,331.72656,358.58282,378.14374,349.85626,319.76248,227.03593,274.8094,345.16565,354.93515,354.21954,319.76248,227.03593,80.63566589355469,131.95751953125,126.39386749267578,75.61302400736052,68.09434850502055,36.292626327785094,179.99999884016617
1133,254.93457,338.58322,294.5178,350.58322,331.93457,358.2916,378.64294,349.35706,320.0953,227.16074,274.7262,344.58322,355.28876,353.82434,320.0953,227.16074,81.0908432006836,131.4619598388672,125.8824691772461,75.41836466059873,67.928412603344,36.6532197590334,179.99999702297612
