frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2043,251.7987,335.2013,286.7987,339.0,351.60388,346.10065,388.70453,342.89935,324.30194,212.30194,269.2987,337.10065,370.1542,344.5,324.30194,212.30194,101.1265640258789,139.92410278320312,136.382080078125,70.411240975378,66.67510091743003,42.913656413354666,179.9999983061627
2044,251.90956,335.09042,286.90958,339.0,351.2713,346.04523,388.31653,342.95477,324.13565,212.13565,269.40958,337.04523,369.7939,344.5,324.13565,212.13565,100.66075897216797,140.01785278320312,136.37208557128906,70.5876677470397,66.7213223473671,42.691014840097715,180.00000493450452
2045,252.02295,334.9732,286.9962,338.98087,350.9732,345.98468,387.97705,342.98087,324.0038,212.03444,269.50958,336.97705,369.47513,344.4828,324.0038,212.03444,100.2469253540039,140.03643798828125,136.3094940185547,70.72927553832875,66.75806345315277,42.5126568079958,179.99999579947732
2046,252.14767,334.8277,286.9754,338.87695,350.8277,345.90155,387.85233,342.87695,324.0246,212.22151,269.56152,336.85233,369.34003,344.38925,324.0246,212.22151,100.06275939941406,139.72042846679688,136.0112762451172,70.71462459795455,66.7553297788057,42.530043922774915,179.99999829953518
2047,252.27237,334.68225,286.9546,338.773,350.68225,345.81842,387.72763,342.773,324.0454,212.40855,269.61346,336.72763,369.20496,344.29572,324.0454,212.40855,99.87863159179688,139.40447998046875,135.7131805419922,70.69986922076775,66.75263135870236,42.547501043635556,180.00000162310565
2048,252.3971,334.53674,286.9338,338.6691,350.53674,345.7353,387.6029,342.6691,324.0662,212.59563,269.66547,336.6029,369.06982,344.2022,324.0662,212.59563,99.69441223144531,139.08853149414062,135.4150848388672,70.68509622822847,66.74991244080599,42.56499781011017,180.00000647914464
2049,252.52179,334.39127,286.91302,338.5652,350.39127,345.65216,387.4782,342.5652,324.08698,212.78267,269.7174,336.4782,368.93475,344.10867,324.08698,212.78267,99.51033020019531,138.7726287841797,135.11712646484375,70.67018618406341,66.74722134513182,42.58259474886251,180.00000227805774
2050,252.6465,334.24576,286.89224,338.46124,350.24576,345.569,387.35352,342.46124,324.10776,212.96976,269.76938,336.35352,368.79962,344.01514,324.10776,212.96976,99.32617950439453,138.45668029785156,134.81918334960938,70.65520058023459,66.74455249771619,42.60024635297587,179.99999943092666
2051,252.7712,334.10028,286.87146,338.35733,350.10028,345.48587,387.22882,342.35733,324.12854,213.1568,269.82132,336.22882,368.66455,343.9216,324.12854,213.1568,99.14213562011719,138.14083862304688,134.5213623046875,70.64012129603599,66.74188359687534,42.618003005756165,180.0000078986675
2052,252.8959,333.95477,286.85068,338.25342,349.95477,345.4027,387.1041,342.25342,324.14932,213.34387,269.8733,336.1041,368.52942,343.82806,324.14932,213.34387,98.9580307006836,137.824951171875,134.22354125976562,70.62497907538719,66.73921650122222,42.635804099396154,179.99999967600556
2053,253.0206,333.8093,286.8299,338.1495,349.8093,345.31958,386.9794,342.1495,324.1701,213.53091,269.92523,335.9794,368.39435,343.73456,324.1701,213.53091,98.77403259277344,137.50917053222656,133.92587280273438,70.60974493609338,66.73655492817727,42.653699993078675,179.9999998573493
2054,253.1453,333.66382,286.8091,338.0456,349.66382,345.23645,386.8547,342.0456,324.1909,213.71796,269.9772,335.8547,368.25928,343.64102,324.1909,213.71796,98.59002685546875,137.19338989257812,133.6282501220703,70.5944188512788,66.73391374763284,42.671665399515334,179.99999799842698
2055,253.27002,333.5183,286.78833,337.94165,349.5183,345.15332,386.72998,341.94165,324.21167,213.90503,270.02917,335.72998,368.12415,343.5475,324.21167,213.90503,98.40597534179688,136.87757873535156,133.3306427001953,70.57901527839803,66.7312818084012,42.68969521274627,179.9999922995455
2056,253.39471,333.37283,286.76755,337.83774,349.37283,345.0702,386.6053,341.83774,324.23245,214.09207,270.08112,335.6053,367.98907,343.45398,324.23245,214.09207,98.2220458984375,136.56187438964844,133.03318786621094,70.56352151913333,66.72865353471711,42.70782964931847,180.00000470316888
2057,253.51944,333.22733,286.74677,337.7338,349.22733,344.98706,386.48056,341.7338,324.25323,214.27914,270.13312,335.48056,367.85394,343.3604,324.25323,214.27914,98.03800964355469,136.24609375,132.7357177734375,70.5479339247146,66.72605495007046,42.72601826996422,180.00000714474928
2058,253.64413,333.08185,286.72598,337.62988,349.08185,344.90393,386.35587,341.62988,324.27402,214.46619,270.18506,335.35587,367.71887,343.2669,324.27402,214.46619,97.8541259765625,135.930419921875,132.4384002685547,70.53225971130186,66.72344887936264,42.744291210343945,179.9999998010084
2059,253.76884,332.93634,286.7052,337.52597,348.93634,344.82077,386.23114,341.52597,324.2948,214.65326,270.23703,335.23114,367.58374,343.17337,324.2948,214.65326,97.670166015625,135.61471557617188,132.14108276367188,70.5164952300711,66.72086320532004,42.762633295430845,179.999991730822
2060,253.89354,332.79086,286.68442,337.42206,348.79086,344.73764,386.10645,341.42206,324.31558,214.8403,270.28897,335.10645,367.44867,343.07983,324.31558,214.8403,97.48632049560547,135.299072265625,131.8439178466797,70.5006223390527,66.71829235238425,42.78107965217071,179.99999434360768
2061,254.01825,332.64536,286.66364,337.3181,348.64536,344.65448,385.98175,341.3181,324.33636,215.02739,270.34094,334.98175,367.31354,342.9863,324.33636,215.02739,97.30240631103516,134.9833984375,131.54678344726562,70.48466636782975,66.71575305195257,42.79958493638371,180.00000435616602
2062,254.14294,332.49988,286.64285,337.2142,348.49988,344.57135,385.85706,341.2142,324.35715,215.21443,270.39288,334.85706,367.17847,342.89276,324.35715,215.21443,97.11859130859375,134.66781616210938,131.249755859375,70.46860373715816,66.7132062671505,42.81818426060366,179.99999426491232
2063,254.26767,332.35437,286.62207,337.1103,348.35437,344.48822,385.73233,341.1103,324.37793,215.4015,270.4449,334.73233,367.04333,342.79926,324.37793,215.4015,96.93470001220703,134.35223388671875,130.95274353027344,70.4525087052343,66.7106557155843,42.836837345258296,180.00000176607688
2064,254.39236,332.20892,286.60126,337.00635,348.20892,344.4051,385.60764,341.00635,324.39874,215.58855,270.49683,334.60764,366.90826,342.70572,324.39874,215.58855,96.75093841552734,134.03668212890625,130.6558837890625,70.43625078530846,66.70814787342641,42.855599367485844,179.9999980262207
2065,254.51709,332.06342,286.58047,336.90244,348.06342,344.32196,385.4829,340.90244,324.41953,215.77562,270.54877,334.4829,366.77316,342.61218,324.41953,215.77562,96.56717681884766,133.7211456298828,130.35903930664062,70.41991691954352,66.70563254765027,42.87444511753687,179.99999458473067
2066,254.64178,331.91794,286.5597,336.79852,347.91794,344.23883,385.35822,340.79852,324.4403,215.96266,270.60074,334.35822,366.63806,342.51868,324.4403,215.96266,96.3833999633789,133.40567016601562,130.06231689453125,70.40351614617984,66.70313204733466,42.89334440344665,179.99999259696114
2067,254.7665,331.77243,286.5389,336.69458,347.77243,344.15567,385.23352,340.69458,324.4611,216.14975,270.6527,334.23352,366.503,342.4251,324.4611,216.14975,96.1996841430664,133.09014892578125,129.765625,70.38697049651802,66.70066310575172,42.91236739030865,180.00000099257838
2068,254.89119,331.62695,286.51813,336.59067,347.62695,344.07254,385.10883,340.59067,324.48187,216.33679,270.70465,334.10883,366.3679,342.3316,324.48187,216.33679,96.01598358154297,132.7747344970703,129.46908569335938,70.3703615052815,66.69819597754531,42.93144375289012,180.00000123571692
2069,255.0159,331.48145,286.49734,336.48676,347.48145,343.98938,384.9841,340.48676,324.50266,216.52386,270.75662,333.9841,366.2328,342.23807,324.50266,216.52386,95.83228302001953,132.45928955078125,129.1725311279297,70.35365651572407,66.69573252204067,42.950608520839864,179.9999975586046
2070,255.1406,331.33597,286.47656,336.38284,347.33597,343.90625,384.8594,340.38284,324.52344,216.7109,270.8086,333.8594,366.0977,342.14453,324.52344,216.7109,95.64860534667969,132.14390563964844,128.87611389160156,70.33684280346289,66.69330806543539,42.969846570095186,179.99999743899343
2071,255.26532,331.19046,286.45578,336.2789,347.19046,343.82312,384.73468,340.2789,324.54422,216.89798,270.86053,333.73468,365.9626,342.05103,324.54422,216.89798,95.46497344970703,131.82855224609375,128.57974243164062,70.31994572152963,66.69086125307038,42.98918286608503,179.99998984068506
2072,255.39001,331.04498,286.435,336.175,347.04498,343.74,384.61,340.175,324.565,217.08502,270.9125,333.61,365.82748,341.9575,324.565,217.08502,95.28134155273438,131.51321411132812,128.28350830078125,70.30294166438696,66.68846645694816,43.008597277621824,180.00000539895694
2073,255.51471,330.8995,286.4142,336.07108,346.8995,343.65686,384.4853,340.07108,324.5858,217.27206,270.96448,333.4853,365.69238,341.86395,324.5858,217.27206,95.09773254394531,131.19790649414062,127.98733520507812,70.28583241031383,66.68608277387682,43.02807971211893,179.9999948963096
2074,255.63943,330.754,286.39343,335.96713,346.754,343.57373,384.36057,339.96713,324.60657,217.45914,271.01642,333.36057,365.55728,341.77045,324.60657,217.45914,94.91417694091797,130.88262939453125,127.69120788574219,70.26863243649181,66.68368603228652,43.04768012771937,179.9999985964977
2075,255.76413,330.60852,286.37265,335.86322,346.60852,343.4906,384.23587,339.86322,324.62735,217.64618,271.0684,333.23587,365.42218,341.6769,324.62735,217.64618,94.7306137084961,130.5673828125,127.39521026611328,70.25132175527384,66.68133573324762,43.06735338650537,180.00001087502682
2076,255.88884,330.463,286.35187,335.7593,346.463,343.40744,384.11115,339.7593,324.64813,217.83325,271.12036,333.11115,365.28708,341.58337,324.64813,217.83325,94.54707336425781,130.25213623046875,127.09923553466797,70.23390940133096,66.67897981426043,43.08711940788453,180.00000862347594
2077,256.01355,330.31754,286.3311,335.6554,346.31754,343.3243,383.98645,339.6554,324.6689,218.0203,271.1723,332.98645,365.15198,341.48987,324.6689,218.0203,94.36359405517578,129.9369659423828,126.80340576171875,70.21639533975451,66.67665174595015,43.106953104161704,180.00000018986637
2078,256.13824,330.17203,286.3103,335.55145,346.17203,343.24115,383.86176,339.55145,324.6897,218.20738,271.22427,332.86176,365.0169,341.3963,324.6897,218.20738,94.18013000488281,129.62173461914062,126.50761413574219,70.19874323830297,66.67434595119265,43.126909354583645,179.99999854407923
2079,256.26294,330.02655,286.28952,335.44754,346.02655,343.15802,383.73706,339.44754,324.71048,218.39442,271.27625,332.73706,364.8818,341.3028,324.71048,218.39442,93.99666595458984,129.30662536621094,126.21195220947266,70.18103472690083,66.67204941422308,43.146923105959004,180.00000724708292
2080,256.38766,329.88104,286.26874,335.34363,345.88104,343.0749,383.61234,339.34363,324.73126,218.5815,271.3282,332.61234,364.7467,341.20926,324.73126,218.5815,93.8132553100586,128.99148559570312,125.91632843017578,70.16319172887643,66.66976399511003,43.16704920733938,180.00000493132583
2081,256.51236,329.7356,286.24792,335.2397,345.7356,342.99176,383.48764,339.2397,324.75208,218.76854,271.38013,332.48764,364.61163,341.11572,324.75208,218.76854,93.62989807128906,128.67640686035156,125.62085723876953,70.14521964358197,66.66751944840433,43.18725759490004,179.99999668688636
2082,256.6371,329.5901,286.22714,335.13577,345.5901,342.90863,383.3629,339.13577,324.77286,218.95561,271.43213,332.3629,364.4765,341.02222,324.77286,218.95561,93.44644927978516,128.36134338378906,125.32537841796875,70.1272128403226,66.6652599865295,43.207528225857565,180.00000105270968
2083,256.76178,329.4446,286.20636,335.03186,345.4446,342.8255,383.23822,339.03186,324.79364,219.14265,271.48407,332.23822,364.34143,340.92868,324.79364,219.14265,93.26314544677734,128.04632568359375,125.03006744384766,70.10903693047403,66.66303767994857,43.22791588122525,179.99999049164785
2084,256.88647,329.2991,286.18558,334.92792,345.2991,342.74234,383.11353,338.92792,324.81442,219.32974,271.536,332.11353,364.2063,340.83514,324.81442,219.32974,93.07979583740234,127.73129272460938,124.73480224609375,70.09074633668244,66.66085439024029,43.24840049329163,180.00000122021436
2085,257.01117,329.15363,286.1648,334.824,345.15363,342.6592,382.98883,338.824,324.8352,219.51678,271.58798,331.98883,364.07123,340.7416,324.8352,219.51678,92.8965072631836,127.41634368896484,124.43965148925781,70.0723628129239,66.6586673451393,43.26896700678039,179.99999716484362
2086,257.1359,329.00812,286.144,334.7201,345.00812,342.57605,382.8641,338.7201,324.856,219.70386,271.63995,331.8641,363.9361,340.64807,324.856,219.70386,92.71319580078125,127.10137176513672,124.14453887939453,70.05388269186079,66.65650258134959,43.28962031121503,180.0000055844254
2087,257.2606,328.86264,286.12323,334.61618,344.86264,342.49292,382.7394,338.61618,324.87677,219.8909,271.6919,331.7394,363.80103,340.55457,324.87677,219.8909,92.52999114990234,126.78650665283203,123.8495864868164,70.03528232021114,66.65434336168592,43.310370266934925,179.99999594883195
2088,257.3853,328.71713,286.10245,334.51224,344.71713,342.4098,382.6147,338.51224,324.89755,220.07797,271.7439,331.6147,363.6659,340.461,324.89755,220.07797,92.34668731689453,126.47156524658203,123.55464172363281,70.01657255514026,66.65222688317641,43.33120183514857,180.00000127346524
2089,257.51,328.57166,286.08167,334.40833,344.57166,342.32666,382.49,338.40833,324.91833,220.26501,271.79584,331.49,363.53082,340.3675,324.91833,220.26501,92.16353607177734,126.1567611694336,123.2598648071289,69.99774426989596,66.6501047913163,43.352144773004795,179.99999383421704
2090,257.6347,328.42618,286.06088,334.3044,344.42618,342.24353,382.3653,338.3044,324.93912,220.45206,271.84778,331.3653,363.39575,340.274,324.93912,220.45206,91.98041534423828,125.84199523925781,122.9651870727539,69.97880287206233,66.64801056398105,43.37319398111581,180.0000074171592
2091,257.75943,328.28067,286.0401,334.20047,344.28067,342.1604,382.24057,338.20047,324.9599,220.63913,271.89978,331.24057,363.26062,340.18042,324.9599,220.63913,91.79718780517578,125.52715301513672,122.6705093383789,69.95974286590729,66.64595722196704,43.394304600159955,180.00000468803427
2092,257.88412,328.1352,286.01932,334.09656,344.1352,342.07727,382.11588,338.09656,324.98068,220.82617,271.95172,331.11588,363.12555,340.0869,324.98068,220.82617,91.61412048339844,125.21244812011719,122.37601470947266,69.94056965962213,66.64390198822433,43.41553121989985,180.00000286774628
2093,258.01572,328.00784,286.05106,334.01962,344.04318,342.0275,382.03534,338.00394,325.03928,221.03142,272.0334,331.01373,363.03925,340.01572,325.03928,221.03142,91.44999694824219,124.90501403808594,122.08903503417969,69.91741618080346,66.63897673743723,43.443598626065025,179.99999154430571
2094,258.2374,328.11868,286.7715,334.29672,344.6528,342.41544,382.53412,338.05936,325.59348,221.47478,272.50446,331.2077,363.59344,340.2374,325.59348,221.47478,91.53545379638672,124.69385528564453,121.9006118774414,69.84346610099726,66.59584507640918,43.56067938438878,179.99999056179522
2095,258.4591,328.22955,287.4921,334.57388,345.26254,342.80344,383.033,338.11478,326.14777,221.91821,272.9756,331.40173,364.14777,340.4591,326.14777,221.91821,91.6209716796875,124.48270416259766,121.71245574951172,69.76918615963919,66.55264165904939,43.678171742847375,179.99999956153596
2096,258.6808,328.3404,288.21255,334.85098,345.87216,343.19138,383.53177,338.1702,326.70197,222.36157,273.44666,331.5957,364.70197,340.6808,326.70197,222.36157,91.70643615722656,124.27162170410156,121.52458190917969,69.6946595114077,66.5093477719413,43.79599952866048,180.00000681200947
2097,258.9025,328.45126,288.93314,335.12814,346.4819,343.57938,384.03064,338.22562,327.25626,222.80501,273.91782,331.7897,365.2563,340.9025,327.25626,222.80501,91.79193115234375,124.060546875,121.33694458007812,69.61982738402668,66.46595212650145,43.914225093017976,180.00000460354613
2098,259.12418,328.5621,289.6536,335.40524,347.09152,343.96732,384.52942,338.28104,327.81046,223.24837,274.3889,331.98367,365.8105,341.12418,327.81046,223.24837,91.87741088867188,123.84954071044922,121.14962768554688,69.5447183650514,66.4224937218085,44.032802163366945,180.00001425022683
2099,259.34592,328.67294,290.3742,335.68237,347.70123,344.35535,385.0283,338.3365,328.36478,223.69182,274.86005,332.17767,366.36475,341.34592,328.36478,223.69182,91.96286010742188,123.6385269165039,120.96253967285156,69.46930821599669,66.37894824251143,44.151738796787534,179.99999525529563
2100,259.5676,328.78378,291.09467,335.95947,348.31085,344.7433,385.52707,338.3919,328.91898,224.13518,275.33112,332.37164,366.91895,341.5676,328.91898,224.13518,92.04833221435547,123.42759704589844,120.77578735351562,69.39360913126124,66.3353174409849,44.27107723107191,180.00000380331804
2101,259.7893,328.89465,291.81525,336.23663,348.9206,345.1313,386.02594,338.44733,329.47327,224.57861,275.80228,332.56564,367.47327,341.7893,329.47327,224.57861,92.13385009765625,123.21666717529297,120.58927917480469,69.31760777231574,66.29158255712422,44.39082029166415,180.0000106211041
2102,260.011,329.0055,292.5357,336.51373,349.5302,345.51923,386.52472,338.50275,330.02747,225.02197,276.27335,332.7596,368.02747,342.011,330.02747,225.02197,92.2193374633789,123.00581359863281,120.40309143066406,69.24132181273878,66.24777704106342,44.51090258276021,180.0000014365624
2103,260.2327,329.11636,293.2563,336.7909,350.13995,345.90723,387.0236,338.55817,330.58176,225.46541,276.7445,332.9536,368.5818,342.2327,330.58176,225.46541,92.30486297607422,122.79496002197266,120.21714782714844,69.16472876258022,66.20387093675612,44.63140023969093,179.9999999390273
2104,260.45438,329.2272,293.97675,337.068,350.74957,346.29517,387.52237,338.6136,331.13596,225.90877,277.21558,333.14758,369.136,342.45438,331.13596,225.90877,92.39035034179688,122.58417510986328,120.03153991699219,69.08785178019177,66.1598883852941,44.752257784458564,179.99999794994443
2105,260.67612,329.33804,294.69736,337.34512,351.35928,346.6832,388.02124,338.66904,331.69028,226.35222,277.68674,333.34158,369.69025,342.67612,331.69028,226.35222,92.475830078125,122.3733901977539,119.84618377685547,69.01067565969453,66.11582368059355,44.87350250064881,180.0000018409369
2106,260.8978,329.44888,295.41782,337.62222,351.9689,347.07114,388.52002,338.72446,332.24448,226.79558,278.1578,333.53555,370.24445,342.8978,332.24448,226.79558,92.56133270263672,122.1626968383789,119.66114807128906,68.9332034574724,66.07166924027258,44.99513246334644,180.00000516109142
2107,261.11948,329.55972,296.13828,337.89932,352.57852,347.45908,389.0188,338.77988,332.79868,227.23894,278.62888,333.72952,370.79865,343.11948,332.79868,227.23894,92.64684295654297,121.9520263671875,119.47640991210938,68.85543456969762,66.02742120859577,45.1171409478528,179.9999967261462
2108,261.3412,329.6706,296.85886,338.17648,353.18826,347.84708,389.51767,338.8353,333.35297,227.68237,279.10004,333.92352,371.35297,343.3412,333.35297,227.68237,92.73239135742188,121.74137115478516,119.29192352294922,68.77735556386946,65.98306824645837,45.23957900562141,180.00000281594924
2109,261.56287,329.78143,297.5793,338.45358,353.79788,348.23502,390.01645,338.89072,333.90717,228.12573,279.5711,334.1175,371.90717,343.56287,333.90717,228.12573,92.81790161132812,121.5307846069336,119.1077651977539,68.69898413066345,65.9386401393233,45.36237247469285,179.9999967446796
2110,261.78458,329.8923,298.2999,338.73074,354.40762,348.62302,390.51532,338.94614,334.46146,228.56917,280.04224,334.31152,372.4615,343.78458,334.46146,228.56917,92.90347290039062,121.32020568847656,118.92391204833984,68.62027564636107,65.89412181696757,45.48559629138267,179.9999937547113
2111,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2112,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2113,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2114,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2115,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2116,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2117,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2118,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2119,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2120,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2121,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2122,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
2123,262.0,330.0,299.0,339.0,355.0,349.0,391.0,339.0,335.0,229.0,280.5,334.5,373.0,344.0,335.0,229.0,92.98655700683594,121.11564636230469,118.74552917480469,68.54355400196364,65.85077630535561,45.60567340135575,180.000003708675
