frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
279,292.75137,327.24863,330.97974,330.0608,399.33514,325.2689,432.33514,317.68512,358.18784,205.43648,311.86554,328.65472,415.83514,321.477,358.18784,205.43648,104.21707153320312,129.5708770751953,131.63772583007812,65.44764812321564,67.53170508863474,47.020639684568025,179.9999928964184
280,292.70892,327.29108,330.96204,330.11386,399.27856,325.32904,432.27856,317.7594,358.17722,205.46832,311.83548,328.70245,415.77856,321.54422,358.17722,205.46832,104.18927764892578,129.58213806152344,131.65943908691406,65.45185880941123,67.54717780767778,47.000970317965795,180.0000069350548
281,292.66647,327.33353,330.94437,330.16693,399.22195,325.3892,432.22195,317.8337,358.16663,205.50015,311.80542,328.75024,415.72195,321.61145,358.16663,205.50015,104.16145324707031,129.59339904785156,131.6812286376953,65.45603556535605,67.5626931377897,46.98126195601335,179.9999906591591
282,292.624,327.376,330.92667,330.22,399.16534,325.4493,432.16534,317.908,358.156,205.532,311.77533,328.798,415.66534,321.67865,358.156,205.532,104.1336669921875,129.6046600341797,131.70298767089844,65.46021781356446,67.57818087247327,46.96160333588569,180.00000202192342
283,292.58154,327.41846,330.90897,330.27307,399.10873,325.50946,432.10873,317.98227,358.1454,205.56383,311.74524,328.84576,415.60873,321.74585,358.1454,205.56383,104.10588073730469,129.615966796875,131.72474670410156,65.46440555350964,67.59365949197422,46.94193374147517,179.99999878695903
284,292.5391,327.4609,330.8913,330.3261,399.05212,325.5696,432.05212,318.05658,358.13477,205.59567,311.7152,328.8935,415.55212,321.8131,358.13477,205.59567,104.07803344726562,129.62733459472656,131.74644470214844,65.46866635572945,67.60909206481905,46.92223913347909,179.99999755402757
285,292.49664,327.50336,330.8736,330.37918,398.99554,325.62976,431.99554,318.13086,358.12418,205.62752,311.68512,328.94128,415.49554,321.8803,358.12418,205.62752,104.05028533935547,129.638671875,131.76824951171875,65.472846306197,67.6245653966214,46.9025943170747,180.00000601989314
286,292.4542,327.5458,330.85593,330.43225,398.93893,325.68988,431.93893,318.20517,358.11356,205.65935,311.65506,328.989,415.43893,321.9475,358.11356,205.65935,104.02247619628906,129.65005493164062,131.78997802734375,65.4770824229683,67.64000377365669,46.88291980381687,180.00000600044186
287,292.41174,327.58826,330.83823,330.48532,398.88232,325.75003,431.88232,318.27945,358.10294,205.6912,311.625,329.0368,415.38232,322.01474,358.10294,205.6912,103.99467468261719,129.66146850585938,131.81175231933594,65.48131464329349,67.65544967054016,46.86324364263716,180.00000795647082
288,292.3693,327.6307,330.82053,330.5384,398.8257,325.81018,431.8257,318.35373,358.09232,205.72304,311.5949,329.08453,415.3257,322.08197,358.09232,205.72304,103.9668960571289,129.67291259765625,131.83348083496094,65.4855617348014,67.67085139891039,46.84358455557727,179.99999768928907
289,292.32684,327.67316,330.80286,330.59146,398.7691,325.87033,431.7691,318.42804,358.0817,205.75487,311.56485,329.13232,415.2691,322.14917,358.0817,205.75487,103.93910217285156,129.68435668945312,131.85528564453125,65.48979554614316,67.68628834220904,46.82391914183143,180.00000303018362
290,292.2844,327.7156,330.78516,330.64453,398.71252,325.93045,431.71252,318.50232,358.0711,205.78671,311.5348,329.18005,415.21252,322.21637,358.0711,205.78671,103.91133117675781,129.69583129882812,131.87701416015625,65.49404235100856,67.7016829765248,46.80428018449188,180.00000551202524
291,292.24194,327.75806,330.76746,330.6976,398.6559,325.9906,431.6559,318.57663,358.0605,205.81856,311.5047,329.22784,415.1559,322.28363,358.0605,205.81856,103.8835678100586,129.70736694335938,131.8988037109375,65.49830590116531,67.71707591473307,46.78461616068288,179.99999797658126
292,292.19946,327.80054,330.7498,330.75064,398.5993,326.05075,431.5993,318.6509,358.04987,205.85039,311.4746,329.27557,415.0993,322.35083,358.04987,205.85039,103.8558120727539,129.71890258789062,131.92054748535156,65.50257493613154,67.7324579327541,46.764973919077896,180.00000678796354
293,292.157,327.843,330.7321,330.8037,398.5427,326.11087,431.5427,318.72522,358.03925,205.88223,311.44455,329.32336,415.0427,322.41803,358.03925,205.88223,103.8280258178711,129.7304229736328,131.9423370361328,65.50682881493488,67.74785301961569,46.7453159661616,179.99999780071218
294,292.11456,327.88544,330.71442,330.85678,398.48608,326.17102,431.48608,318.7995,358.02866,205.91408,311.4145,329.3711,414.98608,322.48526,358.02866,205.91408,103.80023956298828,129.7420196533203,131.9640655517578,65.51112007665472,67.76321689824513,46.72567042770116,180.000007402601
295,292.0721,327.9279,330.69672,330.90985,398.4295,326.23117,431.4295,318.87378,358.01804,205.9459,311.3844,329.41888,414.9295,322.5525,358.01804,205.9459,103.77252197265625,129.75364685058594,131.98587036132812,65.51540181060595,67.77856802544468,46.70602323722031,179.99999307327093
296,292.02966,327.97034,330.67902,330.96292,398.3729,326.29132,431.3729,318.9481,358.00742,205.97775,311.35434,329.4666,414.8729,322.6197,358.00742,205.97775,103.74473571777344,129.7652587890625,132.00759887695312,65.5197002847501,67.79390456216287,46.686383777966995,179.99998862487996
297,291.9872,328.0128,330.66135,331.016,398.31628,326.35144,431.31628,319.02237,357.9968,206.0096,311.32428,329.5144,414.81628,322.6869,357.9968,206.0096,103.71697235107422,129.7769012451172,132.02940368652344,65.52398923133163,67.80926524121976,46.6667520551291,180.0000065276805
298,291.94476,328.05524,330.64365,331.06906,398.25967,326.4116,431.25967,319.09668,357.98618,206.04143,311.2942,329.56213,414.75967,322.75415,357.98618,206.04143,103.68922424316406,129.78863525390625,132.05116271972656,65.5283305621006,67.82456154675813,46.64711398405814,180.00000609291686
299,291.9023,328.0977,330.62595,331.12213,398.20306,326.47174,431.20306,319.17096,357.9756,206.07327,311.26413,329.60992,414.70306,322.82135,357.9756,206.07327,103.66146087646484,129.80030822753906,132.0729522705078,65.53261358658327,67.83991518762006,46.62746955628246,179.99999833048577
300,291.85986,328.14014,330.60828,331.17517,398.14648,326.53186,431.14648,319.24527,357.96497,206.1051,311.23407,329.65765,414.64648,322.88855,357.96497,206.1051,103.63372039794922,129.81204223632812,132.09469604492188,65.53694711616492,67.8552007856482,46.60784696126753,179.99999486308067
301,291.8174,328.1826,330.59058,331.22824,398.08987,326.592,431.08987,319.31955,357.95435,206.13695,311.20398,329.7054,414.58987,322.95578,357.95435,206.13695,103.60598754882812,129.8238067626953,132.11647033691406,65.54127486896617,67.87049394094203,46.58822271202302,179.99999152193124
302,291.77493,328.22507,330.5729,331.2813,398.03326,326.65216,431.03326,319.39383,357.94373,206.1688,311.17392,329.75317,414.53326,323.023,357.94373,206.1688,103.5782241821289,129.83560180664062,132.1382293701172,65.5456231071648,67.88577806389492,46.568587399227376,179.9999885702871
303,291.73248,328.26752,330.5552,331.33438,397.97665,326.7123,430.97665,319.46814,357.93314,206.20062,311.14386,329.80096,414.47665,323.0902,357.93314,206.20062,103.55046844482422,129.84739685058594,132.16006469726562,65.5499411831261,67.90109554609302,46.5489645309627,180.00000126018182
304,291.69003,328.30997,330.5375,331.38745,397.92004,326.77243,430.92004,319.54242,357.92252,206.23247,311.11377,329.8487,414.42004,323.1574,357.92252,206.23247,103.52275085449219,129.8592071533203,132.1818084716797,65.55428912227303,67.91635424089738,46.52935882279756,180.00000218596796
305,291.64758,328.35242,330.51984,331.44052,397.86346,326.83258,430.86346,319.61673,357.9119,206.26431,311.0837,329.89648,414.36346,323.22467,357.9119,206.26431,103.49502563476562,129.87110900878906,132.20359802246094,65.55866504590874,67.93160023193526,46.50972792357973,179.99999320142373
306,291.60513,328.39487,330.50214,331.4936,397.80685,326.89273,430.80685,319.691,357.90128,206.29614,311.05365,329.9442,414.30685,323.29187,357.90128,206.29614,103.46728515625,129.8829803466797,132.22535705566406,65.56304081765545,67.94684273610088,46.4901236034185,180.00000715717482
307,291.56268,328.43732,330.48444,331.54666,397.75024,326.95288,430.75024,319.76532,357.89066,206.32799,311.02356,329.992,414.25024,323.3591,357.89066,206.32799,103.43955993652344,129.8948974609375,132.24717712402344,65.56739955804373,67.96209280845224,46.4705176238581,180.00000999035404
308,291.52023,328.47977,330.46677,331.5997,397.69363,327.013,430.69363,319.8396,357.88007,206.35983,310.9935,330.03973,414.19363,323.4263,357.88007,206.35983,103.41181945800781,129.90679931640625,132.2689208984375,65.57177315128565,67.9773228184689,46.45090055722863,179.99999652698318
309,291.47778,328.52222,330.44907,331.65277,397.63702,327.07315,430.63702,319.91388,357.86945,206.39166,310.96344,330.0875,414.13702,323.49353,357.86945,206.39166,103.38407897949219,129.9187774658203,132.29071044921875,65.57617097271661,67.99254014068356,46.43128653063929,179.99999764403947
310,291.43533,328.56467,330.4314,331.70584,397.58044,327.1333,430.58044,319.9882,357.85883,206.42351,310.93335,330.13525,414.08044,323.56073,357.85883,206.42351,103.35641479492188,129.93075561523438,132.3125,65.58055363841375,68.0077447802563,46.411713264326295,180.00001168299633
311,291.39288,328.60712,330.4137,331.7589,397.52383,327.19342,430.52383,320.06247,357.8482,206.45535,310.9033,330.183,414.02383,323.62793,357.8482,206.45535,103.32867431640625,129.94273376464844,132.3342742919922,65.58494552811088,68.02294779044442,46.39210061564508,179.99999393420035
312,291.3504,328.6496,330.396,331.81198,397.46722,327.25357,430.46722,320.13678,357.83762,206.48718,310.8732,330.23077,413.96722,323.6952,357.83762,206.48718,103.30097961425781,129.95480346679688,132.3560791015625,65.5893616422711,68.03813812591608,46.3724957239794,179.9999954921666
313,291.30795,328.69205,330.37833,331.86505,397.4106,327.31372,430.4106,320.21106,357.827,206.51903,310.84314,330.27856,413.9106,323.7624,357.827,206.51903,103.27325439453125,129.9668426513672,132.37789916992188,65.59376072597438,68.05333972425363,46.35290803373985,180.00000848396786
314,291.2655,328.7345,330.36063,331.91812,397.354,327.37387,430.354,320.28534,357.81638,206.55087,310.81305,330.3263,413.854,323.8296,357.81638,206.55087,103.24555969238281,129.97889709472656,132.399658203125,65.5981784068674,68.06849920084753,46.33333283837012,180.00001044608504
315,291.22305,328.77695,330.34293,331.9712,397.29742,327.434,430.29742,320.35965,357.80576,206.5827,310.783,330.37408,413.79742,323.89682,357.80576,206.5827,103.2178726196289,129.9910430908203,132.42147827148438,65.60261093306853,68.08366258436085,46.31373236671174,180.00000588414113
316,291.1806,328.8194,330.32526,332.02423,397.2408,327.49414,430.2408,320.43393,357.79517,206.61455,310.75293,330.4218,413.7408,323.96405,357.79517,206.61455,103.19014739990234,130.00315856933594,132.4432373046875,65.60705455321708,68.0987985883265,46.294144385154326,179.99999752669788
317,291.13815,328.86185,330.30756,332.0773,397.1842,327.5543,430.1842,320.50824,357.78455,206.6464,310.72284,330.46957,413.6842,324.03125,357.78455,206.6464,103.16246795654297,130.01528930664062,132.46502685546875,65.61147926862735,68.11394586618816,46.2745689036533,179.9999940384688
318,291.0957,328.9043,330.2899,332.13037,397.1276,327.6144,430.1276,320.58252,357.77393,206.67822,310.6928,330.51733,413.6276,324.09845,357.77393,206.67822,103.13472747802734,130.0274658203125,132.48681640625,65.61594132473601,68.12908969558167,46.254972841284484,180.00000386160218
319,291.05325,328.94675,330.2722,332.18344,397.07098,327.67456,430.07098,320.65683,357.7633,206.71007,310.66272,330.5651,413.57098,324.1657,357.7633,206.71007,103.10704040527344,130.03970336914062,132.5086212158203,65.62041447162136,68.14418776362994,46.23539400610249,179.99999624135378
320,291.0108,328.9892,330.2545,332.2365,397.0144,327.7347,430.0144,320.7311,357.7527,206.7419,310.63263,330.61285,413.5144,324.2329,357.7527,206.7419,103.07939910888672,130.05194091796875,132.53042602539062,65.62486496447254,68.15929343400978,46.215841873468385,180.00000027195068
321,290.96835,329.03165,330.23682,332.28958,396.9578,327.79486,429.9578,320.8054,357.7421,206.77374,310.6026,330.6606,413.4578,324.3001,357.7421,206.77374,103.05167388916016,130.0641632080078,132.55221557617188,65.62933217193353,68.17441590233736,46.19625968434967,180.00000775862054
322,290.9259,329.0741,330.21912,332.34265,396.90118,327.85498,429.90118,320.8797,357.73148,206.80559,310.5725,330.70837,413.40118,324.36734,357.73148,206.80559,103.02400207519531,130.07644653320312,132.5740203857422,65.633810468714,68.18949814910323,46.176699475040984,180.00000809285822
323,290.88342,329.11658,330.20142,332.39572,396.84457,327.91513,429.84457,320.95398,357.72086,206.83742,310.54242,330.75616,413.34457,324.43457,357.72086,206.83742,102.996337890625,130.08877563476562,132.59585571289062,65.6382848580709,68.20459351929824,46.15712338473317,180.00000176210233
324,290.84097,329.15903,330.18375,332.44876,396.78796,327.97528,429.78796,321.0283,357.71024,206.86926,310.51236,330.8039,413.28796,324.50177,357.71024,206.86926,102.96864318847656,130.10107421875,132.61761474609375,65.64278533057016,68.21965052302494,46.137555078371065,179.99999093196618
325,290.79852,329.20148,330.16605,332.50183,396.73138,328.03543,429.73138,321.10257,357.69965,206.90111,310.4823,330.85165,413.23138,324.569,357.69965,206.90111,102.94097900390625,130.1134490966797,132.63941955566406,65.64728376872117,68.2347077844681,46.118008775717335,180.0000003289066
326,290.75607,329.24393,330.14838,332.5549,396.67477,328.09555,429.67477,321.17688,357.68903,206.93294,310.4522,330.8994,413.17477,324.63623,357.68903,206.93294,102.913330078125,130.12583923339844,132.66123962402344,65.65179516676245,68.24975611244287,46.09844657870655,179.99999785791186
327,290.71362,329.28638,330.13068,332.60797,396.61816,328.1557,429.61816,321.25116,357.6784,206.96478,310.42215,330.94717,413.11816,324.70343,357.6784,206.96478,102.8856430053711,130.13821411132812,132.6830291748047,65.65630078151351,68.2647973490323,46.07889217559342,179.99999030613924
328,290.67117,329.32883,330.11298,332.66104,396.56155,328.21585,429.56155,321.32544,357.6678,206.99663,310.3921,330.99493,413.06155,324.77063,357.6678,206.99663,102.85796356201172,130.15061950683594,132.704833984375,65.6608193547767,68.27983333554391,46.0593503145838,180.00000300490444
329,290.62872,329.37128,330.0953,332.7141,396.50494,328.27597,429.50494,321.39975,357.65717,207.02846,310.362,331.0427,413.00494,324.83786,357.65717,207.02846,102.83031463623047,130.16310119628906,132.72665405273438,65.66534901114471,68.29485304754711,46.03980202834108,180.00000408703292
330,290.58627,329.41373,330.0776,332.76718,396.44836,328.33612,429.44836,321.47403,357.64658,207.0603,310.33194,331.09045,412.94836,324.9051,357.64658,207.0603,102.80267333984375,130.1755828857422,132.7484588623047,65.66988412751263,68.3098583288303,46.020256800086585,179.99999925642953
331,290.54382,329.45618,330.05994,332.82022,396.39175,328.39627,429.39175,321.54834,357.63596,207.09215,310.30188,331.13818,412.89175,324.9723,357.63596,207.09215,102.7750015258789,130.1880645751953,132.77023315429688,65.67443594680825,68.32484550999402,46.00072412553035,180.00000558233262
332,290.50134,329.49866,330.04224,332.8733,396.33514,328.45642,429.33514,321.62262,357.62534,207.12398,310.2718,331.18597,412.83514,325.03952,357.62534,207.12398,102.74736022949219,130.2006072998047,132.79208374023438,65.67897261186359,68.33984950600438,45.98117077147774,179.9999928893457
333,290.4589,329.5411,330.02454,332.92636,396.27853,328.51654,429.27853,321.69693,357.61472,207.15582,310.2417,331.23373,412.77853,325.10675,357.61472,207.15582,102.7197265625,130.21316528320312,132.81390380859375,65.68353347371418,68.35482438545489,45.961653722554445,180.00001158172353
334,290.41644,329.58356,330.00687,332.97943,396.22192,328.5767,429.22192,321.7712,357.60413,207.18767,310.21167,331.2815,412.72192,325.17395,357.60413,207.18767,102.6920394897461,130.2257080078125,132.835693359375,65.68808667667038,68.36981057017428,45.942101729719305,179.99999897656397
335,290.374,329.626,329.98917,333.0325,396.16534,328.63684,429.16534,321.8455,357.5935,207.2195,310.18158,331.32925,412.66534,325.24115,357.5935,207.2195,102.66444396972656,130.23831176757812,132.85752868652344,65.69264721074727,68.38476765011785,45.92259556981478,180.0000104306799
336,290.33154,329.66846,329.97147,333.08557,396.10873,328.697,429.10873,321.9198,357.5829,207.25134,310.1515,331.377,412.60873,325.3084,357.5829,207.25134,102.63681030273438,130.2509765625,132.8793487548828,65.6972413052668,68.3996956353383,45.90306395621301,180.0000008968181
337,290.2891,329.7109,329.9538,333.13864,396.05212,328.7571,429.05212,321.99408,357.57227,207.28317,310.12146,331.42477,412.55212,325.3756,357.57227,207.28317,102.609130859375,130.26361083984375,132.90115356445312,65.70183710695765,68.41464411671872,45.88352113208398,180.00000235576036
338,290.24664,329.75336,329.9361,333.1917,395.9955,328.81726,428.9955,322.0684,357.56165,207.31502,310.09137,331.47253,412.4955,325.4428,357.56165,207.31502,102.58150482177734,130.27627563476562,132.9229736328125,65.7064083874802,68.4295800384359,45.86401466864486,180.00000309456095
339,290.2042,329.7958,329.91843,333.24475,395.9389,328.8774,428.9389,322.14267,357.55106,207.34686,310.0613,331.52026,412.4389,325.51004,357.55106,207.34686,102.55386352539062,130.28895568847656,132.94476318359375,65.7110225909874,68.4444868818404,45.84449223932535,180.00000171215316
340,290.16174,329.83826,329.90073,333.29782,395.88232,328.93753,428.88232,322.21698,357.54044,207.3787,310.03125,331.56805,412.38232,325.57727,357.54044,207.3787,102.52625274658203,130.3017120361328,132.96661376953125,65.71563100688749,68.45939770061486,45.82497287244845,180.0000015799508
341,290.1193,329.8807,329.88303,333.3509,395.8257,328.99768,428.8257,322.29126,357.52982,207.41054,310.00116,331.61578,412.3257,325.64447,357.52982,207.41054,102.4986343383789,130.31443786621094,132.9884033203125,65.72023738231621,68.47427945423146,45.80548038471279,179.99999722126046
342,290.07684,329.92316,329.86536,333.40396,395.7691,329.05783,428.7691,322.36554,357.5192,207.44238,309.9711,331.66357,412.2691,325.71167,357.5192,207.44238,102.47100067138672,130.3271942138672,133.01025390625,65.72484359069529,68.48919272033793,45.785967152939534,180.00000346397275
343,290.03436,329.96564,329.84766,333.45703,395.7125,329.11798,428.7125,322.43985,357.5086,207.47421,309.941,331.71133,412.2125,325.77893,357.5086,207.47421,102.44339752197266,130.34002685546875,133.0321044921875,65.72947960170161,68.50406958797114,45.766461752291804,180.00001094196458
344,289.9919,330.0081,329.82996,333.5101,395.65588,329.1781,428.65588,322.51413,357.498,207.50606,309.91095,331.7591,412.15588,325.84613,357.498,207.50606,102.41576385498047,130.3528289794922,133.0539093017578,65.73410795144147,68.51894126446702,45.74695465245369,180.0000038683622
345,289.94946,330.05054,329.8123,333.56317,395.5993,329.23825,428.5993,322.58844,357.48737,207.5379,309.88086,331.80685,412.0993,325.91333,357.48737,207.5379,102.38819885253906,130.36566162109375,133.07574462890625,65.73873425967787,68.5337875693729,45.72747923598988,180.00000106504066
346,289.907,330.093,329.7946,333.61624,395.5427,329.2984,428.5427,322.66272,357.47675,207.56973,309.8508,331.8546,412.0427,325.98056,357.47675,207.56973,102.36058044433594,130.37855529785156,133.09756469726562,65.74339785749643,68.5486360309785,45.7079687369943,180.00000262546922
347,289.86456,330.13544,329.77692,333.6693,395.48608,329.35852,428.48608,322.737,357.46613,207.60158,309.82074,331.90237,411.98608,326.04776,357.46613,207.60158,102.33295440673828,130.39141845703125,133.119384765625,65.74805004730652,68.56347197403095,45.68847084495514,179.9999928662926
348,289.8221,330.1779,329.75922,333.72235,395.42947,329.41867,428.42947,322.8113,357.45554,207.63342,309.79065,331.95013,411.92947,326.115,357.45554,207.63342,102.30536651611328,130.4043426513672,133.14122009277344,65.7527001941887,68.57830824318211,45.66899034443555,179.99999878180637
349,289.77966,330.22034,329.74152,333.77542,395.37286,329.47882,428.37286,322.8856,357.44492,207.66525,309.7606,331.99786,411.87286,326.1822,357.44492,207.66525,102.27775573730469,130.4172821044922,133.1630401611328,65.75738575221408,68.59311549410405,45.64950814715056,180.00000939346867
350,289.7372,330.2628,329.72385,333.8285,395.31628,329.53897,428.31628,322.9599,357.4343,207.6971,309.73053,332.04565,411.81628,326.24945,357.4343,207.6971,102.25016784667969,130.43028259277344,133.18487548828125,65.76207488293947,68.60790657384582,45.63001469429276,179.99999615107805
351,289.69476,330.30524,329.70615,333.88156,395.25967,329.5991,428.25967,323.03418,357.42368,207.72894,309.70044,332.09338,411.75967,326.31665,357.42368,207.72894,102.22258758544922,130.44326782226562,133.20668029785156,65.7667544781332,68.6226906568295,45.610548204535114,179.99999333949782
352,289.6523,330.3477,329.68845,333.93463,395.20306,329.65924,428.20306,323.1085,357.4131,207.76077,309.67038,332.14117,411.70306,326.38385,357.4131,207.76077,102.19498443603516,130.4562530517578,133.2285614013672,65.7714245388782,68.63751175065153,45.59105611582691,179.99999240535664
353,289.60983,330.39017,329.67078,333.9877,395.14645,329.7194,428.14645,323.18277,357.40247,207.79262,309.64032,332.18893,411.64645,326.45108,357.40247,207.79262,102.1673812866211,130.4693145751953,133.25038146972656,65.77613374904746,68.65227817832233,45.571581440171926,179.99999336754172
354,289.56738,330.43262,329.65308,334.04077,395.08984,329.77954,428.08984,323.25705,357.39185,207.82446,309.61023,332.2367,411.58984,326.5183,357.39185,207.82446,102.13981628417969,130.4823760986328,133.27223205566406,65.78084278507961,68.66703761927849,45.5521194089295,179.99999981328762
355,289.52493,330.47507,329.6354,334.0938,395.03326,329.83966,428.03326,323.33136,357.38123,207.8563,309.58017,332.28442,411.53326,326.5855,357.38123,207.8563,102.11225128173828,130.4954833984375,133.29403686523438,65.78556849751142,68.68177174694027,45.532660461710314,180.000000706162
356,289.48248,330.51752,329.6177,334.14688,394.97665,329.8998,427.97665,323.40564,357.37064,207.88814,309.5501,332.3322,411.47665,326.6527,357.37064,207.88814,102.08465576171875,130.50856018066406,133.31590270996094,65.79025471831547,68.69654838287389,45.51319023838754,179.99999333957692
357,289.44003,330.55997,329.6,334.19995,394.92004,329.95996,427.92004,323.47995,357.36002,207.91997,309.52002,332.37994,411.42004,326.71997,357.36002,207.91997,102.05709075927734,130.52175903320312,133.33773803710938,65.7950193965791,68.71124839633167,45.493737456944444,180.0000052498552
358,289.39758,330.60242,329.58234,334.25302,394.86343,330.02008,427.86343,323.55423,357.3494,207.95181,309.48996,332.42773,411.36343,326.78717,357.3494,207.95181,102.02951049804688,130.53489685058594,133.35958862304688,65.79973709504675,68.72599458315875,45.47426860130537,180.00000027951086
359,289.35513,330.64487,329.56464,334.3061,394.80682,330.08023,427.80682,323.62854,357.33878,207.98366,309.4599,332.47546,411.30682,326.85437,357.33878,207.98366,102.00192260742188,130.54806518554688,133.3813934326172,65.80448269891814,68.74069531884837,45.4548219874071,180.0000000051736
