frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
243,294.27966,325.72034,331.61652,328.15042,401.3729,323.1038,434.3729,315.01056,358.56992,204.29025,312.9481,326.93536,417.8729,319.0572,358.56992,204.29025,105.22015380859375,129.1831817626953,130.8555450439453,65.30174287869873,66.96739623520801,47.730860483486,179.99999959739276
244,294.2372,325.7628,331.59885,328.20346,401.31628,323.16394,434.31628,315.08487,358.5593,204.32208,312.91803,326.98312,417.81628,319.1244,358.5593,204.32208,105.19222259521484,129.19349670410156,130.87725830078125,65.30567656928233,66.98324093405938,47.71107734589018,179.99999484923188
245,294.19476,325.80524,331.58115,328.25653,401.25967,323.2241,434.25967,315.15915,358.5487,204.35393,312.88794,327.03088,417.75967,319.19162,358.5487,204.35393,105.16432189941406,129.20384216308594,130.8989715576172,65.30960261823597,66.99907449656176,47.69132031878702,179.99999743358472
246,294.1523,325.8477,331.56348,328.3096,401.2031,323.2842,434.2031,315.23346,358.5381,204.38576,312.8579,327.07864,417.7031,319.25885,358.5381,204.38576,105.13639831542969,129.21426391601562,130.92066955566406,65.31357552607147,67.01488023457938,47.67154323060447,179.99999899125532
247,294.10986,325.89014,331.54578,328.36267,401.14648,323.34436,434.14648,315.30774,358.52747,204.4176,312.82782,327.1264,417.64648,319.32605,358.52747,204.4176,105.10850524902344,129.2246551513672,130.9423828125,65.31751636016152,67.0306952508942,47.65180151008359,180.00001312113932
248,294.0674,325.9326,331.52808,328.41574,401.08987,323.4045,434.08987,315.38205,358.51685,204.44945,312.79773,327.17416,417.58987,319.39328,358.51685,204.44945,105.08061218261719,129.23507690429688,130.96409606933594,65.32147586151656,67.04648431035764,47.632030476217636,179.99999064809182
249,294.02496,325.97504,331.5104,328.4688,401.03326,323.46466,434.03326,315.45633,358.50623,204.48128,312.7677,327.22192,417.53326,319.4605,358.50623,204.48128,105.05266571044922,129.2455596923828,130.9857940673828,65.32546906136031,67.06227708977944,47.61225321769021,179.99999936882998
250,293.9825,326.0175,331.4927,328.52188,400.97665,323.52478,433.97665,315.5306,358.49564,204.51312,312.7376,327.26968,417.47665,319.5277,358.49564,204.51312,105.02478790283203,129.25601196289062,131.00750732421875,65.329415156778,67.07807544299834,47.59251135305645,180.0000019528328
251,293.94006,326.05994,331.475,328.57495,400.92007,323.58493,433.92007,315.60492,358.48502,204.54497,312.70752,327.31744,417.42007,319.5949,358.48502,204.54497,104.99693298339844,129.26651000976562,131.02923583984375,65.3333817964064,67.09383673358485,47.572781780128686,180.00000031011993
252,293.89758,326.10242,331.45734,328.628,400.86346,323.64508,433.86346,315.6792,358.4744,204.5768,312.67746,327.3652,417.36346,319.66214,358.4744,204.5768,104.96902465820312,129.2770538330078,131.0509490966797,65.33738213090896,67.10959619235607,47.55301359894837,179.99999192221338
253,293.85513,326.14487,331.43964,328.68106,400.80685,323.7052,433.80685,315.7535,358.46378,204.60864,312.6474,327.41296,417.30685,319.72937,358.46378,204.60864,104.94112396240234,129.28762817382812,131.07266235351562,65.34139361047119,67.12535011455222,47.53326232550956,180.00000605053296
254,293.81268,326.18732,331.42197,328.73413,400.75024,323.76535,433.75024,315.8278,358.4532,204.64049,312.6173,327.46072,417.25024,319.79657,358.4532,204.64049,104.91325378417969,129.2981719970703,131.09439086914062,65.34536550582304,67.1411077686924,47.513527973469934,180.00000124798538
255,293.77023,326.22977,331.40427,328.7872,400.69363,323.8255,433.69363,315.9021,358.44257,204.67232,312.58725,327.50848,417.19363,319.8638,358.44257,204.67232,104.8853530883789,129.3087921142578,131.11610412597656,65.34938988016336,67.1568432145527,47.4937642315483,179.99999732626435
256,293.72778,326.27222,331.38657,328.84027,400.63705,323.88565,433.63705,315.97638,358.43195,204.70416,312.5572,327.55624,417.13705,319.93103,358.43195,204.70416,104.85748291015625,129.3194580078125,131.1378173828125,65.35341788219499,67.17255460837745,47.474035944985864,180.0000084355583
257,293.68533,326.31467,331.3689,328.89334,400.58044,323.94577,433.58044,316.05066,358.42133,204.73601,312.5271,327.604,417.08044,319.99823,358.42133,204.73601,104.82962036132812,129.33009338378906,131.15953063964844,65.35742133196348,67.18827530356414,47.45430142623069,179.99999806175833
258,293.64288,326.35712,331.3512,328.9464,400.52383,324.00592,433.52383,316.12497,358.4107,204.76784,312.49704,327.65176,417.02383,320.06543,358.4107,204.76784,104.8017349243164,129.34075927734375,131.18125915527344,65.36144907496993,67.20398862805747,47.434556030138125,179.99999373316552
259,293.60043,326.39957,331.3335,328.99948,400.46722,324.06607,433.46722,316.19925,358.40012,204.79968,312.46698,327.69952,416.96722,320.13266,358.40012,204.79968,104.77384185791016,129.35145568847656,131.20298767089844,65.36548795924179,67.2196927335773,47.41480902075271,179.99998971357184
260,293.55798,326.44202,331.31583,329.05252,400.4106,324.12622,433.4106,316.27356,358.3895,204.83153,312.4369,327.74725,416.9106,320.1999,358.3895,204.83153,104.74598693847656,129.36219787597656,131.2246856689453,65.36954549755677,67.23536169931181,47.395092872996074,180.00000006986465
261,293.51553,326.48447,331.29813,329.1056,400.35403,324.18634,433.35403,316.34784,358.37888,204.86336,312.40683,327.79504,416.85403,320.2671,358.37888,204.86336,104.7181396484375,129.3729705810547,131.24644470214844,65.37358224174974,67.25105478928769,47.37536120087582,179.99999823191325
262,293.47305,326.52695,331.28046,329.15866,400.29742,324.2465,433.29742,316.42212,358.36826,204.8952,312.37677,327.8428,416.79742,320.3343,358.36826,204.8952,104.69026184082031,129.38372802734375,131.26815795898438,65.37763576061879,67.26673126616085,47.35562791559848,179.99999494237812
263,293.4306,326.5694,331.26276,329.21173,400.2408,324.30664,433.2408,316.49643,358.35767,204.92705,312.34668,327.89056,416.7408,320.40155,358.35767,204.92705,104.66241455078125,129.39456176757812,131.28990173339844,65.38170605255243,67.28238743449647,47.33590694601544,180.00000043306432
264,293.38815,326.61185,331.24506,329.2648,400.1842,324.36676,433.1842,316.5707,358.34705,204.95888,312.3166,327.93832,416.6842,320.46875,358.34705,204.95888,104.63457489013672,129.40538024902344,131.3116455078125,65.38576494269977,67.29804736478356,47.31618901007953,180.00000131756286
265,293.3457,326.6543,331.2274,329.31787,400.1276,324.4269,433.1276,316.64502,358.33643,204.99072,312.28656,327.98608,416.6276,320.53595,358.33643,204.99072,104.60667419433594,129.41622924804688,131.33335876464844,65.38984811713105,67.31369995247174,47.29646016676854,180.00000823637134
266,293.30325,326.69675,331.2097,329.37094,400.071,324.48706,433.071,316.7193,358.3258,205.02255,312.25647,328.03384,416.571,320.60318,358.3258,205.02255,104.57886505126953,129.42715454101562,131.3551025390625,65.39393867065259,67.32931744333544,47.27675759269479,180.00001370668284
267,293.2608,326.7392,331.192,329.424,400.0144,324.5472,433.0144,316.7936,358.3152,205.0544,312.22638,328.0816,416.5144,320.6704,358.3152,205.0544,104.55103302001953,129.4380645751953,131.3768310546875,65.39802909043502,67.34493500655098,47.2570394592593,180.0000035562453
268,293.21835,326.78165,331.17432,329.47705,399.9578,324.60733,432.9578,316.8679,358.3046,205.08624,312.19635,328.12933,416.4578,320.7376,358.3046,205.08624,104.52313232421875,129.44895935058594,131.39852905273438,65.40213252230348,67.36054894304087,47.237315052530654,179.999996517875
269,293.1759,326.8241,331.15662,329.53012,399.90118,324.66748,432.90118,316.94217,358.29398,205.11807,312.16626,328.17712,416.40118,320.8048,358.29398,205.11807,104.49531555175781,129.4599151611328,131.42030334472656,65.40621328473615,67.37618145395618,47.21761228282069,180.00000702151303
270,293.13345,326.86655,331.13895,329.5832,399.8446,324.72763,432.8446,317.01648,358.28336,205.14992,312.1362,328.22485,416.3446,320.87207,358.28336,205.14992,104.46748352050781,129.470947265625,131.44200134277344,65.41036902802732,67.39172895169091,47.19790324093584,180.00000122065404
271,293.091,326.909,331.12125,329.63626,399.788,324.78775,432.788,317.09076,358.27274,205.18176,312.10614,328.27264,416.288,320.93927,358.27274,205.18176,104.43962860107422,129.48193359375,131.46376037597656,65.41447017763403,67.40733757499494,47.1781925746198,180.00000032724876
272,293.04852,326.95148,331.10355,329.68933,399.73138,324.8479,432.73138,317.16507,358.26215,205.2136,312.07605,328.3204,416.23138,321.00647,358.26215,205.2136,104.41181182861328,129.49293518066406,131.4855194091797,65.41857119293515,67.42293148427274,47.15848959509828,179.99999227230614
273,293.00607,326.99393,331.08588,329.7424,399.67477,324.90805,432.67477,317.23935,358.25153,205.24544,312.04596,328.36816,416.17477,321.0737,358.25153,205.24544,104.38399505615234,129.50401306152344,131.50726318359375,65.42270587187704,67.43849774226268,47.13879896643677,180.0000025805765
274,292.96362,327.03638,331.06818,329.79547,399.61816,324.9682,432.61816,317.31366,358.2409,205.27728,312.0159,328.41592,416.11816,321.14093,358.2409,205.27728,104.35615539550781,129.51510620117188,131.52899169921875,65.42685919035455,67.45404930143422,47.11909739548698,180.00000588727576
275,292.92117,327.07883,331.05048,329.84854,399.56158,325.02832,432.56158,317.38794,358.2303,205.30911,311.98584,328.46368,416.06158,321.20813,358.2303,205.30911,104.3283462524414,129.52621459960938,131.5507354736328,65.43100486101807,67.46959356247307,47.09939885548907,179.99999727898023
276,292.87872,327.12128,331.0328,329.90158,399.50497,325.08847,432.50497,317.46222,358.2197,205.34096,311.95575,328.5114,416.00497,321.27533,358.2197,205.34096,104.300537109375,129.5373077392578,131.5724639892578,65.4351447621235,67.48513052898775,47.079717337540146,179.9999926286514
277,292.83627,327.16373,331.0151,329.95465,399.44836,325.14862,432.44836,317.53653,358.20908,205.3728,311.9257,328.5592,415.94836,321.3426,358.20908,205.3728,104.27269744873047,129.5485076904297,131.59422302246094,65.43932019734883,67.50066205280794,47.06001553565454,179.99999778581133
278,292.79382,327.20618,330.99744,330.00772,399.39175,325.20877,432.39175,317.6108,358.19846,205.40463,311.89563,328.60693,415.89175,321.4098,358.19846,205.40463,104.244873046875,129.5596923828125,131.61595153808594,65.44350300291889,67.51617704879003,47.04032142698205,180.00000147869096
279,292.75137,327.24863,330.97974,330.0608,399.33514,325.2689,432.33514,317.68512,358.18784,205.43648,311.86554,328.65472,415.83514,321.477,358.18784,205.43648,104.21707153320312,129.5708770751953,131.63772583007812,65.44764812321564,67.53170508863474,47.020639684568025,179.9999928964184
280,292.70892,327.29108,330.96204,330.11386,399.27856,325.32904,432.27856,317.7594,358.17722,205.46832,311.83548,328.70245,415.77856,321.54422,358.17722,205.46832,104.18927764892578,129.58213806152344,131.65943908691406,65.45185880941123,67.54717780767778,47.000970317965795,180.0000069350548
281,292.66647,327.33353,330.94437,330.16693,399.22195,325.3892,432.22195,317.8337,358.16663,205.50015,311.80542,328.75024,415.72195,321.61145,358.16663,205.50015,104.16145324707031,129.59339904785156,131.6812286376953,65.45603556535605,67.5626931377897,46.98126195601335,179.9999906591591
282,292.624,327.376,330.92667,330.22,399.16534,325.4493,432.16534,317.908,358.156,205.532,311.77533,328.798,415.66534,321.67865,358.156,205.532,104.1336669921875,129.6046600341797,131.70298767089844,65.46021781356446,67.57818087247327,46.96160333588569,180.00000202192342
283,292.58154,327.41846,330.90897,330.27307,399.10873,325.50946,432.10873,317.98227,358.1454,205.56383,311.74524,328.84576,415.60873,321.74585,358.1454,205.56383,104.10588073730469,129.615966796875,131.72474670410156,65.46440555350964,67.59365949197422,46.94193374147517,179.99999878695903
284,292.5391,327.4609,330.8913,330.3261,399.05212,325.5696,432.05212,318.05658,358.13477,205.59567,311.7152,328.8935,415.55212,321.8131,358.13477,205.59567,104.07803344726562,129.62733459472656,131.74644470214844,65.46866635572945,67.60909206481905,46.92223913347909,179.99999755402757
285,292.49664,327.50336,330.8736,330.37918,398.99554,325.62976,431.99554,318.13086,358.12418,205.62752,311.68512,328.94128,415.49554,321.8803,358.12418,205.62752,104.05028533935547,129.638671875,131.76824951171875,65.472846306197,67.6245653966214,46.9025943170747,180.00000601989314
286,292.4542,327.5458,330.85593,330.43225,398.93893,325.68988,431.93893,318.20517,358.11356,205.65935,311.65506,328.989,415.43893,321.9475,358.11356,205.65935,104.02247619628906,129.65005493164062,131.78997802734375,65.4770824229683,67.64000377365669,46.88291980381687,180.00000600044186
287,292.41174,327.58826,330.83823,330.48532,398.88232,325.75003,431.88232,318.27945,358.10294,205.6912,311.625,329.0368,415.38232,322.01474,358.10294,205.6912,103.99467468261719,129.66146850585938,131.81175231933594,65.48131464329349,67.65544967054016,46.86324364263716,180.00000795647082
288,292.3693,327.6307,330.82053,330.5384,398.8257,325.81018,431.8257,318.35373,358.09232,205.72304,311.5949,329.08453,415.3257,322.08197,358.09232,205.72304,103.9668960571289,129.67291259765625,131.83348083496094,65.4855617348014,67.67085139891039,46.84358455557727,179.99999768928907
289,292.32684,327.67316,330.80286,330.59146,398.7691,325.87033,431.7691,318.42804,358.0817,205.75487,311.56485,329.13232,415.2691,322.14917,358.0817,205.75487,103.93910217285156,129.68435668945312,131.85528564453125,65.48979554614316,67.68628834220904,46.82391914183143,180.00000303018362
290,292.2844,327.7156,330.78516,330.64453,398.71252,325.93045,431.71252,318.50232,358.0711,205.78671,311.5348,329.18005,415.21252,322.21637,358.0711,205.78671,103.91133117675781,129.69583129882812,131.87701416015625,65.49404235100856,67.7016829765248,46.80428018449188,180.00000551202524
291,292.24194,327.75806,330.76746,330.6976,398.6559,325.9906,431.6559,318.57663,358.0605,205.81856,311.5047,329.22784,415.1559,322.28363,358.0605,205.81856,103.8835678100586,129.70736694335938,131.8988037109375,65.49830590116531,67.71707591473307,46.78461616068288,179.99999797658126
292,292.19946,327.80054,330.7498,330.75064,398.5993,326.05075,431.5993,318.6509,358.04987,205.85039,311.4746,329.27557,415.0993,322.35083,358.04987,205.85039,103.8558120727539,129.71890258789062,131.92054748535156,65.50257493613154,67.7324579327541,46.764973919077896,180.00000678796354
293,292.157,327.843,330.7321,330.8037,398.5427,326.11087,431.5427,318.72522,358.03925,205.88223,311.44455,329.32336,415.0427,322.41803,358.03925,205.88223,103.8280258178711,129.7304229736328,131.9423370361328,65.50682881493488,67.74785301961569,46.7453159661616,179.99999780071218
294,292.11456,327.88544,330.71442,330.85678,398.48608,326.17102,431.48608,318.7995,358.02866,205.91408,311.4145,329.3711,414.98608,322.48526,358.02866,205.91408,103.80023956298828,129.7420196533203,131.9640655517578,65.51112007665472,67.76321689824513,46.72567042770116,180.000007402601
295,292.0721,327.9279,330.69672,330.90985,398.4295,326.23117,431.4295,318.87378,358.01804,205.9459,311.3844,329.41888,414.9295,322.5525,358.01804,205.9459,103.77252197265625,129.75364685058594,131.98587036132812,65.51540181060595,67.77856802544468,46.70602323722031,179.99999307327093
296,292.02966,327.97034,330.67902,330.96292,398.3729,326.29132,431.3729,318.9481,358.00742,205.97775,311.35434,329.4666,414.8729,322.6197,358.00742,205.97775,103.74473571777344,129.7652587890625,132.00759887695312,65.5197002847501,67.79390456216287,46.686383777966995,179.99998862487996
297,291.9872,328.0128,330.66135,331.016,398.31628,326.35144,431.31628,319.02237,357.9968,206.0096,311.32428,329.5144,414.81628,322.6869,357.9968,206.0096,103.71697235107422,129.7769012451172,132.02940368652344,65.52398923133163,67.80926524121976,46.6667520551291,180.0000065276805
298,291.94476,328.05524,330.64365,331.06906,398.25967,326.4116,431.25967,319.09668,357.98618,206.04143,311.2942,329.56213,414.75967,322.75415,357.98618,206.04143,103.68922424316406,129.78863525390625,132.05116271972656,65.5283305621006,67.82456154675813,46.64711398405814,180.00000609291686
299,291.9023,328.0977,330.62595,331.12213,398.20306,326.47174,431.20306,319.17096,357.9756,206.07327,311.26413,329.60992,414.70306,322.82135,357.9756,206.07327,103.66146087646484,129.80030822753906,132.0729522705078,65.53261358658327,67.83991518762006,46.62746955628246,179.99999833048577
300,291.85986,328.14014,330.60828,331.17517,398.14648,326.53186,431.14648,319.24527,357.96497,206.1051,311.23407,329.65765,414.64648,322.88855,357.96497,206.1051,103.63372039794922,129.81204223632812,132.09469604492188,65.53694711616492,67.8552007856482,46.60784696126753,179.99999486308067
301,291.8174,328.1826,330.59058,331.22824,398.08987,326.592,431.08987,319.31955,357.95435,206.13695,311.20398,329.7054,414.58987,322.95578,357.95435,206.13695,103.60598754882812,129.8238067626953,132.11647033691406,65.54127486896617,67.87049394094203,46.58822271202302,179.99999152193124
302,291.77493,328.22507,330.5729,331.2813,398.03326,326.65216,431.03326,319.39383,357.94373,206.1688,311.17392,329.75317,414.53326,323.023,357.94373,206.1688,103.5782241821289,129.83560180664062,132.1382293701172,65.5456231071648,67.88577806389492,46.568587399227376,179.9999885702871
303,291.73248,328.26752,330.5552,331.33438,397.97665,326.7123,430.97665,319.46814,357.93314,206.20062,311.14386,329.80096,414.47665,323.0902,357.93314,206.20062,103.55046844482422,129.84739685058594,132.16006469726562,65.5499411831261,67.90109554609302,46.5489645309627,180.00000126018182
304,291.69003,328.30997,330.5375,331.38745,397.92004,326.77243,430.92004,319.54242,357.92252,206.23247,311.11377,329.8487,414.42004,323.1574,357.92252,206.23247,103.52275085449219,129.8592071533203,132.1818084716797,65.55428912227303,67.91635424089738,46.52935882279756,180.00000218596796
305,291.64758,328.35242,330.51984,331.44052,397.86346,326.83258,430.86346,319.61673,357.9119,206.26431,311.0837,329.89648,414.36346,323.22467,357.9119,206.26431,103.49502563476562,129.87110900878906,132.20359802246094,65.55866504590874,67.93160023193526,46.50972792357973,179.99999320142373
306,291.60513,328.39487,330.50214,331.4936,397.80685,326.89273,430.80685,319.691,357.90128,206.29614,311.05365,329.9442,414.30685,323.29187,357.90128,206.29614,103.46728515625,129.8829803466797,132.22535705566406,65.56304081765545,67.94684273610088,46.4901236034185,180.00000715717482
307,291.56268,328.43732,330.48444,331.54666,397.75024,326.95288,430.75024,319.76532,357.89066,206.32799,311.02356,329.992,414.25024,323.3591,357.89066,206.32799,103.43955993652344,129.8948974609375,132.24717712402344,65.56739955804373,67.96209280845224,46.4705176238581,180.00000999035404
308,291.52023,328.47977,330.46677,331.5997,397.69363,327.013,430.69363,319.8396,357.88007,206.35983,310.9935,330.03973,414.19363,323.4263,357.88007,206.35983,103.41181945800781,129.90679931640625,132.2689208984375,65.57177315128565,67.9773228184689,46.45090055722863,179.99999652698318
309,291.47778,328.52222,330.44907,331.65277,397.63702,327.07315,430.63702,319.91388,357.86945,206.39166,310.96344,330.0875,414.13702,323.49353,357.86945,206.39166,103.38407897949219,129.9187774658203,132.29071044921875,65.57617097271661,67.99254014068356,46.43128653063929,179.99999764403947
310,291.43533,328.56467,330.4314,331.70584,397.58044,327.1333,430.58044,319.9882,357.85883,206.42351,310.93335,330.13525,414.08044,323.56073,357.85883,206.42351,103.35641479492188,129.93075561523438,132.3125,65.58055363841375,68.0077447802563,46.411713264326295,180.00001168299633
311,291.39288,328.60712,330.4137,331.7589,397.52383,327.19342,430.52383,320.06247,357.8482,206.45535,310.9033,330.183,414.02383,323.62793,357.8482,206.45535,103.32867431640625,129.94273376464844,132.3342742919922,65.58494552811088,68.02294779044442,46.39210061564508,179.99999393420035
312,291.3504,328.6496,330.396,331.81198,397.46722,327.25357,430.46722,320.13678,357.83762,206.48718,310.8732,330.23077,413.96722,323.6952,357.83762,206.48718,103.30097961425781,129.95480346679688,132.3560791015625,65.5893616422711,68.03813812591608,46.3724957239794,179.9999954921666
313,291.30795,328.69205,330.37833,331.86505,397.4106,327.31372,430.4106,320.21106,357.827,206.51903,310.84314,330.27856,413.9106,323.7624,357.827,206.51903,103.27325439453125,129.9668426513672,132.37789916992188,65.59376072597438,68.05333972425363,46.35290803373985,180.00000848396786
314,291.2655,328.7345,330.36063,331.91812,397.354,327.37387,430.354,320.28534,357.81638,206.55087,310.81305,330.3263,413.854,323.8296,357.81638,206.55087,103.24555969238281,129.97889709472656,132.399658203125,65.5981784068674,68.06849920084753,46.33333283837012,180.00001044608504
315,291.22305,328.77695,330.34293,331.9712,397.29742,327.434,430.29742,320.35965,357.80576,206.5827,310.783,330.37408,413.79742,323.89682,357.80576,206.5827,103.2178726196289,129.9910430908203,132.42147827148438,65.60261093306853,68.08366258436085,46.31373236671174,180.00000588414113
316,291.1806,328.8194,330.32526,332.02423,397.2408,327.49414,430.2408,320.43393,357.79517,206.61455,310.75293,330.4218,413.7408,323.96405,357.79517,206.61455,103.19014739990234,130.00315856933594,132.4432373046875,65.60705455321708,68.0987985883265,46.294144385154326,179.99999752669788
317,291.13815,328.86185,330.30756,332.0773,397.1842,327.5543,430.1842,320.50824,357.78455,206.6464,310.72284,330.46957,413.6842,324.03125,357.78455,206.6464,103.16246795654297,130.01528930664062,132.46502685546875,65.61147926862735,68.11394586618816,46.2745689036533,179.9999940384688
318,291.0957,328.9043,330.2899,332.13037,397.1276,327.6144,430.1276,320.58252,357.77393,206.67822,310.6928,330.51733,413.6276,324.09845,357.77393,206.67822,103.13472747802734,130.0274658203125,132.48681640625,65.61594132473601,68.12908969558167,46.254972841284484,180.00000386160218
319,291.05325,328.94675,330.2722,332.18344,397.07098,327.67456,430.07098,320.65683,357.7633,206.71007,310.66272,330.5651,413.57098,324.1657,357.7633,206.71007,103.10704040527344,130.03970336914062,132.5086212158203,65.62041447162136,68.14418776362994,46.23539400610249,179.99999624135378
320,291.0108,328.9892,330.2545,332.2365,397.0144,327.7347,430.0144,320.7311,357.7527,206.7419,310.63263,330.61285,413.5144,324.2329,357.7527,206.7419,103.07939910888672,130.05194091796875,132.53042602539062,65.62486496447254,68.15929343400978,46.215841873468385,180.00000027195068
321,290.96835,329.03165,330.23682,332.28958,396.9578,327.79486,429.9578,320.8054,357.7421,206.77374,310.6026,330.6606,413.4578,324.3001,357.7421,206.77374,103.05167388916016,130.0641632080078,132.55221557617188,65.62933217193353,68.17441590233736,46.19625968434967,180.00000775862054
322,290.9259,329.0741,330.21912,332.34265,396.90118,327.85498,429.90118,320.8797,357.73148,206.80559,310.5725,330.70837,413.40118,324.36734,357.73148,206.80559,103.02400207519531,130.07644653320312,132.5740203857422,65.633810468714,68.18949814910323,46.176699475040984,180.00000809285822
323,290.88342,329.11658,330.20142,332.39572,396.84457,327.91513,429.84457,320.95398,357.72086,206.83742,310.54242,330.75616,413.34457,324.43457,357.72086,206.83742,102.996337890625,130.08877563476562,132.59585571289062,65.6382848580709,68.20459351929824,46.15712338473317,180.00000176210233
