frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
784,299.54248,341.0,331.99457,346.81918,389.54248,340.09042,425.7233,327.45752,353.36166,212.45752,315.76852,343.9096,407.63287,333.774,353.36166,212.45752,92.42179870605469,132.90240478515625,136.72195434570312,67.74422027122309,72.1946489985114,40.0611242334001,179.9999935031346
785,299.6475,341.0,332.18707,346.78418,389.6475,340.1079,425.86334,327.3525,353.43167,212.3525,315.9173,343.8921,407.75543,333.73022,353.43167,212.3525,92.39862823486328,132.97979736328125,136.78448486328125,67.76806480423005,72.20272293739322,40.02922340407409,180.00001114569736
786,299.7525,341.0,332.3796,346.74918,389.7525,340.12543,426.00333,327.2475,353.50168,212.2475,316.06604,343.87457,407.87793,333.68646,353.50168,212.2475,92.37543487548828,133.05712890625,136.8470458984375,67.7918388846081,72.21083058356328,39.99733329465744,180.0000027628288
787,299.8575,341.0,332.5721,346.71417,389.8575,340.1429,426.14337,327.1425,353.5717,212.14247,316.2148,343.8571,408.00043,333.6427,353.5717,212.14247,92.35221862792969,133.13449096679688,136.90972900390625,67.81556283689399,72.21898807146152,39.965437966305466,179.999988874661
788,299.96252,341.0,332.76465,346.67917,389.96252,340.16043,426.2834,327.03748,353.6417,212.03746,316.3636,343.8396,408.12296,333.59894,353.6417,212.03746,92.32904815673828,133.2118682861328,136.9724884033203,67.83924775303257,72.22715235941241,39.933611882897196,180.00001199534216
789,300.06757,341.0,332.95718,346.64413,390.06757,340.17792,426.4234,326.93243,353.7117,211.93245,316.5124,343.82208,408.24548,333.55518,353.7117,211.93245,92.30584716796875,133.28924560546875,137.03526306152344,67.86290471741339,72.23531448143059,39.90178063896602,179.99999983781
790,300.17258,341.0,333.14972,346.60913,390.17258,340.19543,426.56342,326.82742,353.7817,211.82744,316.66113,343.80457,408.36798,333.5114,353.7817,211.82744,92.2826919555664,133.36660766601562,137.09814453125,67.88649688560535,72.24351209017811,39.870002815411674,180.00001179119516
791,300.2776,341.0,333.34222,346.57413,390.2776,340.21292,426.70346,326.7224,353.8517,211.72241,316.8099,343.78705,408.49054,333.46765,353.8517,211.72241,92.25957489013672,133.4440155029297,137.1610870361328,67.91005377926807,72.25170215183769,39.83824652351899,180.00000245462473
792,300.3826,341.0,333.53476,346.53912,390.3826,340.23044,426.84348,326.6174,353.92172,211.6174,316.95868,343.76956,408.61304,333.42392,353.92172,211.6174,92.23640441894531,133.52142333984375,137.22412109375,67.93356067993926,72.25994741552216,39.8064957931217,180.00000388858314
793,300.4876,341.0,333.7273,346.50412,390.4876,340.24792,426.9835,326.5124,353.99173,211.51239,317.10745,343.75208,408.73553,333.38016,353.99173,211.51239,92.21324157714844,133.59878540039062,137.2872314453125,67.95700103665438,72.26822277577864,39.774771977533376,179.99999578996636
794,300.59262,341.0,333.91983,346.46912,390.59262,340.26544,427.1235,326.40738,354.06177,211.40736,317.25623,343.73456,408.85806,333.33643,354.06177,211.40736,92.19011688232422,133.67620849609375,137.35040283203125,67.98042093401041,72.27648699808648,39.74308580383415,179.99999373593107
795,300.69766,341.0,334.11237,346.4341,390.69766,340.28293,427.26352,326.30234,354.13177,211.30235,317.40503,343.71704,408.9806,333.29263,354.13177,211.30235,92.16697692871094,133.7535858154297,137.4136199951172,68.00377987087512,72.28479027552667,39.71142664727552,179.99999679367733
796,300.80267,341.0,334.30487,346.3991,390.80267,340.30045,427.40356,326.19733,354.20178,211.19734,317.55377,343.69955,409.10312,333.2489,354.20178,211.19734,92.14390563964844,133.8310089111328,137.47694396972656,68.02709077034179,72.29309854600533,39.67979990077828,179.9999892171254
797,300.90768,341.0,334.4974,346.3641,390.90768,340.31793,427.54358,326.09232,354.2718,211.09232,317.70255,343.68207,409.22565,333.20514,354.2718,211.09232,92.12081146240234,133.90843200683594,137.54037475585938,68.05034997794064,72.30144765665196,39.64821097162516,180.00000860621776
798,301.0127,341.0,334.68994,346.3291,391.0127,340.33545,427.6836,325.9873,354.3418,210.9873,317.85132,343.66455,409.34814,333.16138,354.3418,210.9873,92.09769439697266,133.98582458496094,137.6038055419922,68.07357040775295,72.3098053405694,39.61661707955677,179.9999928278791
799,301.1177,341.0,334.88248,346.2941,391.1177,340.35297,427.8236,325.8823,354.4118,210.8823,318.0001,343.64703,409.47064,333.1176,354.4118,210.8823,92.07459259033203,134.063232421875,137.6673126220703,68.0967447209918,72.31818951889157,39.58507179844478,180.00000603832814
800,301.22272,341.0,335.075,346.2591,391.22272,340.37045,427.96362,325.77728,354.4818,210.77727,318.14886,343.62955,409.59317,333.07385,354.4818,210.77727,92.05152893066406,134.14065551757812,137.73094177246094,68.11986190336722,72.32659481169534,39.55354303842967,179.99999975349223
801,301.32773,341.0,335.26752,346.2241,391.32773,340.38797,428.10367,325.67227,354.55182,210.67226,318.2976,343.61206,409.7157,333.03012,354.55182,210.67226,92.02850341796875,134.21810913085938,137.7946319580078,68.1429385446266,72.33500867186756,39.52205765539666,180.0000048718908
802,301.43277,341.0,335.46005,346.1891,391.43277,340.40546,428.24368,325.56723,354.62183,210.56725,318.4464,343.59454,409.83823,332.98633,354.62183,210.56725,92.00542449951172,134.29550170898438,137.85833740234375,68.1659617916409,72.34344901802362,39.49057813616597,179.9999889458305
803,301.53775,341.0,335.65256,346.15408,391.53775,340.42297,428.3837,325.46225,354.69183,210.46223,318.59515,343.57703,409.96072,332.94263,354.69183,210.46223,91.98237609863281,134.3729705810547,137.92214965820312,68.18897765413635,72.3518800090313,39.45914209842052,179.99999976158819
804,301.6428,341.0,335.8451,346.11908,391.6428,340.44046,428.5237,325.3572,354.76184,210.35722,318.74396,343.55954,410.08325,332.89883,354.76184,210.35722,91.9593276977539,134.45037841796875,137.98602294921875,68.21189051589148,72.36038586077275,39.42772273358987,179.9999991102541
805,301.7478,341.0,336.03763,346.08408,391.7478,340.45798,428.66373,325.2522,354.83188,210.2522,318.8927,343.54205,410.20575,332.8551,354.83188,210.2522,91.9363021850586,134.52783203125,138.05003356933594,68.23476845896415,72.36890385298099,39.396330827201055,180.0000031391462
806,301.8528,341.0,336.23016,346.04907,391.8528,340.47546,428.80374,325.1472,354.9019,210.14719,319.0415,343.52454,410.32828,332.81134,354.9019,210.14719,91.91326141357422,134.6052703857422,138.11402893066406,68.25762253367652,72.37741606786633,39.36496104040374,179.9999996419466
807,301.95782,341.0,336.4227,346.01407,391.95782,340.49298,428.94376,325.04218,354.9719,210.04218,319.19025,343.50702,410.4508,332.76758,354.9719,210.04218,91.89028930664062,134.68270874023438,138.17811584472656,68.28041415629414,72.3859404218468,39.33364573601313,180.00000031415408
808,302.06284,341.0,336.6152,345.97906,392.06284,340.51047,429.0838,324.93716,355.0419,209.93715,319.33902,343.48953,410.5733,332.72382,355.0419,209.93715,91.86726379394531,134.76016235351562,138.24229431152344,68.30314887335973,72.39452528270668,39.30232031477341,179.9999944708398
809,302.16785,341.0,336.80774,345.94406,392.16785,340.52798,429.22382,324.83215,355.1119,209.83214,319.4878,343.47205,410.69583,332.68005,355.1119,209.83214,91.84428405761719,134.83761596679688,138.30654907226562,68.32583957761271,72.40311331815226,39.271038698886244,179.9999915946512
810,302.2729,341.0,337.00027,345.90903,392.2729,340.54547,429.36383,324.7271,355.18192,209.72713,319.6366,343.45453,410.81836,332.6363,355.18192,209.72713,91.8212890625,134.91506958007812,138.37083435058594,68.34851201375605,72.4117063192092,39.23979016923975,180.000008502205
811,302.3779,341.0,337.1928,345.87402,392.3779,340.563,429.50385,324.6221,355.25192,209.62212,319.78534,343.437,410.94086,332.59253,355.25192,209.62212,91.7983169555664,134.99252319335938,138.43519592285156,68.37110741377994,72.4203275709656,39.20856397806185,179.99999896280738
812,302.4829,341.0,337.3853,345.83902,392.4829,340.58047,429.6439,324.5171,355.32193,209.51709,319.9341,343.4195,411.06342,332.54877,355.32193,209.51709,91.775390625,135.07000732421875,138.4996337890625,68.39367356880145,72.42894303839712,39.177370972854845,179.9999875800534
813,302.58792,341.0,337.57785,345.80402,392.58792,340.598,429.7839,324.41208,355.39194,209.41208,320.0829,343.402,411.1859,332.50504,355.39194,209.41208,91.7524185180664,135.14749145507812,138.5641632080078,68.4161921329282,72.43761361752166,39.146189572462234,179.99999532291207
814,302.69293,341.0,337.7704,345.769,392.69293,340.61548,429.92392,324.30707,355.46194,209.30707,320.23166,343.38452,411.3084,332.46127,355.46194,209.30707,91.72944641113281,135.22494506835938,138.62876892089844,68.43864477160632,72.44631422741779,39.11503603061392,179.999995029638
815,302.79794,341.0,337.96292,345.734,392.79794,340.633,430.06393,324.20206,355.53198,209.20204,320.38043,343.367,411.43094,332.41754,355.53198,209.20204,91.70651245117188,135.30245971679688,138.6934356689453,68.46107741242567,72.45500546510692,39.083921227697985,180.00000410523057
816,302.90298,341.0,338.15546,345.699,392.90298,340.65048,430.20395,324.09702,355.602,209.09703,320.52924,343.3495,411.55347,332.37375,355.602,209.09703,91.6835708618164,135.37989807128906,138.7581329345703,68.48344418167237,72.46373031064323,39.052818129922386,179.99999262223798
817,303.008,341.0,338.34796,345.664,393.008,340.668,430.344,323.992,355.672,208.99202,320.67798,343.332,411.676,332.33002,355.672,208.99202,91.66069030761719,135.45741271972656,138.8229522705078,68.50576713528666,72.47246189910896,39.02177014439372,179.99999917878932
818,303.113,341.0,338.5405,345.629,393.113,340.6855,430.484,323.887,355.742,208.887,320.82675,343.3145,411.79852,332.28625,355.742,208.887,91.6377944946289,135.534912109375,138.88783264160156,68.52803345256666,72.48123425109975,38.9907339508249,180.0000016544913
819,303.21802,341.0,338.73303,345.594,393.21802,340.703,430.62402,323.78198,355.812,208.78198,320.97552,343.297,411.92102,332.2425,355.812,208.78198,91.61487579345703,135.6123809814453,138.9527587890625,68.5502670128532,72.49001692221749,38.95970956378233,179.99999349885303
820,303.32303,341.0,338.92554,345.559,393.32303,340.7205,430.76404,323.67697,355.88202,208.67697,321.12427,343.27948,412.04352,332.19873,355.88202,208.67697,91.59199523925781,135.6898651123047,139.01776123046875,68.57244582244884,72.49881707287025,38.92874591282474,180.00000880814383
821,303.42804,341.0,339.11807,345.524,393.42804,340.738,430.90405,323.57196,355.95203,208.57196,321.27307,343.262,412.16605,332.15497,355.95203,208.57196,91.56909942626953,135.76736450195312,139.0828399658203,68.59458091398692,72.50765081376551,38.89777784734877,180.00000957510122
822,303.53305,341.0,339.3106,345.48898,393.53305,340.75552,431.04407,323.46695,356.02203,208.46695,321.4218,343.2445,412.28857,332.11124,356.02203,208.46695,91.5462646484375,135.8448944091797,139.1479949951172,68.61666864307712,72.5164841254549,38.86685977216167,180.00001254069366
823,303.63806,341.0,339.50314,345.45398,393.63806,340.773,431.18408,323.36194,356.09204,208.36192,321.57062,343.227,412.41107,332.06747,356.09204,208.36192,91.52334594726562,135.92239379882812,139.21319580078125,68.6387237024974,72.52534923115716,38.83593187364021,180.00000480729477
824,303.74307,341.0,339.69565,345.41898,393.74307,340.79053,431.32413,323.25693,356.16205,208.25691,321.71936,343.20947,412.5336,332.02374,356.16205,208.25691,91.50052642822266,135.9999237060547,139.27847290039062,68.66073511089778,72.53420316460765,38.8050649674142,180.0000032429196
825,303.8481,341.0,339.88818,345.38397,393.8481,340.808,431.46414,323.1519,356.23206,208.1519,321.86816,343.192,412.65613,331.97995,356.23206,208.1519,91.47766876220703,136.07740783691406,139.3438262939453,68.68266256616481,72.54312647716003,38.7742155414247,180.00000458474952
826,303.95312,341.0,340.08072,345.34897,393.95312,340.82553,431.60416,323.04688,356.3021,208.04688,322.0169,343.1745,412.77863,331.93622,356.3021,208.04688,91.45484161376953,136.15493774414062,139.40928649902344,68.70454826084561,72.5520654618137,38.74338362188547,179.9999973445448
827,304.05814,341.0,340.27325,345.31396,394.05814,340.84302,431.74417,322.94186,356.3721,207.94186,322.1657,343.15698,412.90115,331.89246,356.3721,207.94186,91.43199920654297,136.2324676513672,139.47474670410156,68.72641787053851,72.56100042853542,38.71258015616701,179.99999845524093
828,304.16315,341.0,340.4658,345.27896,394.16315,340.86053,431.8842,322.83685,356.4421,207.83685,322.31445,343.13947,413.02368,331.8487,356.4421,207.83685,91.40921783447266,136.3099822998047,139.54029846191406,68.74822010572112,72.56994569593775,38.6818325136163,179.99999831527515
829,304.26816,341.0,340.6583,345.24396,394.26816,340.87802,432.02423,322.73184,356.51212,207.73183,322.46323,343.12198,413.14618,331.80493,356.51212,207.73183,91.38639068603516,136.38751220703125,139.60594177246094,68.76996599068467,72.57894779329838,38.651080651252514,179.99999443523558
830,304.37317,341.0,340.85083,345.20895,394.37317,340.89554,432.16425,322.62683,356.58212,207.62682,322.612,343.1045,413.2687,331.76117,356.58212,207.62682,91.36360931396484,136.4650421142578,139.67164611816406,68.79166837469029,72.58795660506776,38.62037379548069,179.99999877523874
831,304.4782,341.0,341.04337,345.17392,394.4782,340.91302,432.30426,322.5218,356.65213,207.5218,322.7608,343.08698,413.39124,331.7174,356.65213,207.5218,91.3407974243164,136.54257202148438,139.73739624023438,68.81335291866813,72.5969649726321,38.58969012730493,180.00000801860514
832,304.58322,341.0,341.2359,345.13892,394.58322,340.93054,432.44427,322.41678,356.72214,207.4168,322.90955,343.06946,413.51373,331.67365,356.72214,207.4168,91.31803131103516,136.62010192871094,139.80320739746094,68.83496653276327,72.60600868372875,38.55902968462114,180.00000490111313
833,304.68823,341.0,341.4284,345.1039,394.68823,340.94803,432.58432,322.31177,356.79214,207.31177,323.05832,343.05194,413.6363,331.62988,356.79214,207.31177,91.29530334472656,136.69766235351562,139.8690948486328,68.85654769786133,72.6150430012467,38.52839798798902,179.99998868709707
834,304.79324,341.0,341.62094,345.0689,394.79324,340.96555,432.72433,322.20676,356.86215,207.20676,323.2071,343.03445,413.7588,331.58615,356.86215,207.20676,91.27252197265625,136.7752227783203,139.93508911132812,68.87808178696893,72.62413054864084,38.49779508657403,180.0000074221838
835,304.89825,341.0,341.81348,345.0339,394.89825,340.98303,432.86435,322.10175,356.93216,207.10175,323.35587,343.01697,413.8813,331.5424,356.93216,207.10175,91.249755859375,136.85275268554688,140.00112915039062,68.89954869072221,72.63324984894173,38.467204559923054,180.000003099587
836,304.98184,341.00647,341.97534,345.0052,394.97665,341.01166,432.97147,322.02594,356.98703,207.01038,323.47858,343.00583,413.97406,331.5188,356.98703,207.01038,91.22162628173828,136.93016052246094,140.06277465820312,68.92423691793464,72.64075499491726,38.43500578069627,179.99999769354815
837,304.39987,341.21432,341.18555,345.17145,394.22842,341.3858,432.05695,322.8573,356.57135,207.34293,322.79272,343.19287,413.1427,332.12155,356.57135,207.34293,91.0257797241211,137.0037384033203,139.98643493652344,69.0506720069898,72.59780064890539,38.3515221647306,179.9999948206258
838,303.81796,341.42215,340.3958,345.3377,393.48026,341.7599,431.14252,323.6886,356.1557,207.67545,322.10687,343.37994,412.3114,332.72424,356.1557,207.67545,90.83171844482422,137.07904052734375,139.91079711914062,69.17797956961202,72.55359403083536,38.268424903091685,179.99999850353908
839,303.23602,341.63,339.60602,345.504,392.732,342.134,430.22803,324.52,355.74,208.008,321.42102,343.56702,411.48,333.327,355.74,208.008,90.6392822265625,137.15611267089844,139.83575439453125,69.30627118658857,72.50808228464092,38.18563309189895,179.99998656312843
840,302.65405,341.83783,338.8162,345.6703,391.98376,342.50812,429.3135,325.35138,355.3243,208.34055,320.7351,343.75406,410.64862,333.92975,355.3243,208.34055,90.44864654541016,137.23492431640625,139.76133728027344,69.43547569516637,72.46126977479767,38.103247860559286,179.99999333052335
841,302.07208,342.0457,338.0264,345.83655,391.23553,342.88223,428.399,326.18274,354.90863,208.6731,320.04926,343.9411,409.81726,334.53247,354.90863,208.6731,90.25971984863281,137.3154754638672,139.6875457763672,69.5656132962026,72.41316979357545,38.02122137798498,180.00000446776303
842,301.4901,342.25354,337.2366,346.0028,390.4873,343.25635,427.48447,327.0141,354.49295,209.00565,319.36334,344.12817,408.9859,335.13522,354.49295,209.00565,90.07261657714844,137.3977813720703,139.6144256591797,69.69665497616049,72.36377052977346,37.93957211230572,179.99999761823966
843,300.90814,342.46136,336.44678,346.1691,389.73907,343.63046,426.56995,327.8455,354.07727,209.3382,318.67746,344.31525,408.1545,335.73798,354.07727,209.3382,89.88721466064453,137.48182678222656,139.54193115234375,69.82862822546689,72.31309417882649,37.858274145139724,179.9999965494331
844,300.3262,342.66922,335.65698,346.3354,388.9908,344.00458,425.65546,328.67688,353.66156,209.67075,317.99158,344.50232,407.32312,336.34073,353.66156,209.67075,89.70359802246094,137.56761169433594,139.47006225585938,69.9615331908596,72.26110735148946,37.77735153781541,179.99999208016445
845,299.74423,342.87708,334.8672,346.50165,388.24258,344.37872,424.74094,329.50824,353.24588,210.0033,317.30573,344.68936,406.49176,336.94348,353.24588,210.0033,89.52177429199219,137.65512084960938,139.39881896972656,70.09537366440081,72.20780169181207,37.696817352996035,179.99999270920893
846,299.16226,343.0849,334.07736,346.6679,387.49435,344.75284,423.82642,330.3396,352.8302,210.33585,316.6198,344.8764,405.6604,337.5462,352.8302,210.33585,89.34180450439453,137.7443389892578,139.32821655273438,70.23008448873972,72.15320826331788,37.616695933514485,179.99998868557208
847,298.58032,343.29276,333.28757,346.8342,386.7461,345.12695,422.91193,331.171,352.4145,210.6684,315.93396,345.06348,404.829,338.149,352.4145,210.6684,89.16355895996094,137.83534240722656,139.25827026367188,70.36576028261116,72.09730968266854,37.536927715152615,179.99999768043233
848,297.99835,343.50058,332.49774,347.0005,385.99786,345.50107,421.9974,332.00238,351.9988,211.00095,315.24805,345.25055,403.99762,338.7517,351.9988,211.00095,88.98719787597656,137.92800903320312,139.18898010253906,70.50227255462529,72.04015133438809,37.45758184922743,180.00000573824082
849,297.41638,343.70844,331.70795,347.16675,385.24963,345.87518,421.0829,332.83374,351.58313,211.3335,314.56216,345.4376,403.16626,339.35446,351.58313,211.3335,88.81266784667969,138.0224151611328,139.1203155517578,70.63973759947024,71.98164036488497,37.37862109817986,179.99999906253504
850,296.8344,343.9163,330.91815,347.333,384.5014,346.2493,420.16837,333.6651,351.16745,211.66605,313.87628,345.62463,402.3349,339.9572,351.16745,211.66605,88.63998413085938,138.1185302734375,139.05226135253906,70.77809773243769,71.92183284583602,37.30005303398929,179.999983612263
851,296.25244,344.1241,330.12833,347.4993,383.75317,346.6234,419.25385,334.4965,350.75177,211.9986,313.19037,345.8117,401.5035,340.55994,350.75177,211.9986,88.46916198730469,138.21633911132812,138.98492431640625,70.9173135489989,71.8607776999788,37.22191350588474,180.00000475486246
852,295.6705,344.33197,329.33853,347.6656,383.0049,346.99753,418.33936,335.32788,350.33606,212.33115,312.50452,345.99878,400.67212,341.16272,350.33606,212.33115,88.30013275146484,138.31591796875,138.91818237304688,71.05748660951092,71.79837828608167,37.144131153841684,179.9999960494343
853,295.08853,344.5398,328.5487,347.83185,382.25668,347.37164,417.42484,336.15924,349.92038,212.6637,311.8186,346.18582,399.84076,341.76544,349.92038,212.6637,88.1330795288086,138.41714477539062,138.8520965576172,71.19849447983906,71.73469242657507,37.06682107490725,180.00000798132135
854,294.50656,344.74765,327.7589,347.9981,381.50845,347.7458,416.5103,336.9906,349.5047,212.99625,311.13275,346.37286,399.0094,342.3682,349.5047,212.99625,87.96784973144531,138.5200958251953,138.78663635253906,71.34042602290027,71.6696970428687,36.989883494296336,180.00000656006534
855,293.92465,344.95547,326.96918,348.16437,380.76028,348.11987,415.5959,337.8219,349.08905,213.32877,310.4469,346.55994,398.1781,342.9709,349.08905,213.32877,87.80458068847656,138.62472534179688,138.72189331054688,71.48317173770097,71.6034463615843,36.91339418649302,180.00001228577827
856,293.3427,345.16333,326.17938,348.33066,380.01202,348.494,414.6814,338.6533,348.67334,213.66132,309.76105,346.747,397.3467,343.57364,348.67334,213.66132,87.64313507080078,138.73106384277344,138.65774536132812,71.62684921691483,71.53588484119632,36.83727566179684,180.00000971990798
857,292.76074,345.37115,325.38956,348.49695,379.2638,348.8681,413.76688,339.48468,348.25766,213.99387,309.07513,346.93405,396.51532,344.1764,348.25766,213.99387,87.48365783691406,138.83909606933594,138.59423828125,71.77137433073912,71.46702344804028,36.761615353996746,180.00001313277616
858,292.17877,345.579,324.59976,348.6632,378.51556,349.24222,412.85236,340.31604,347.84198,214.32642,308.38928,347.1211,395.68396,344.7791,347.84198,214.32642,87.32608795166016,138.9487762451172,138.5313720703125,71.91676563783554,71.39687672868081,36.686358401124025,180.00000076764036
859,291.5968,345.78687,323.80997,348.82947,377.76733,349.61633,411.93784,341.1474,347.4263,214.65897,307.70337,347.30817,394.8526,345.38187,347.4263,214.65897,87.17051696777344,139.06016540527344,138.46920776367188,72.06299319709417,71.32544479349711,36.61155261959174,179.99999061018303
860,291.01483,345.9947,323.02014,348.99576,377.0191,349.99045,411.02332,341.9788,347.01062,214.99152,307.0175,347.49524,394.0212,345.98462,347.01062,214.99152,87.01683807373047,139.17323303222656,138.40768432617188,72.21008457354918,71.25274754755489,36.537165845016254,179.99999796612033
861,291.0,345.94598,323.08102,348.83795,376.973,349.86496,410.86496,341.94598,347.10803,215.0,307.04053,347.39197,393.91898,345.90546,347.10803,215.0,86.89116668701172,139.0233917236328,138.3222198486328,72.18167828095463,71.30352929631528,36.51479397046806,180.00000154773795
862,291.0,345.89056,323.16415,348.6717,376.94528,349.7264,410.7264,341.89056,347.21887,215.0,307.0821,347.28113,393.83585,345.80847,347.21887,215.0,86.76625061035156,138.86683654785156,138.23623657226562,72.14862666209405,71.3576729851295,36.49369656733503,179.9999962145586
863,291.0,345.83514,323.24728,348.50543,376.91757,349.58786,410.58786,341.83514,347.3297,215.0,307.12366,347.1703,393.75272,345.7115,347.3297,215.0,86.64134216308594,138.71044921875,138.15032958984375,72.11555095926683,71.41193633430628,36.47251971705871,180.0000070106318
