frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
639,292.6426,340.67868,332.96393,346.03607,377.53442,340.03607,413.60657,330.07214,345.92786,215.35738,312.80328,343.35736,395.5705,335.0541,345.92786,215.35738,83.18266296386719,129.58279418945312,132.21661376953125,69.76219062598592,73.20319592070011,37.03462115575694,180.00000770244299
640,292.69012,340.65494,333.0352,345.9648,377.79572,339.9648,413.7253,329.92963,346.07037,215.30988,312.86267,343.30988,395.7605,334.9472,346.07037,215.30988,83.31856536865234,129.54612731933594,132.23748779296875,69.69563357816276,73.2054201135105,37.09894610040015,179.99999979207342
641,292.73764,340.6312,333.10645,345.89355,378.057,339.89355,413.8441,329.78708,346.21292,215.26236,312.92206,343.2624,395.95056,334.84033,346.21292,215.26236,83.45455932617188,129.50955200195312,132.2584228515625,69.62920455736729,73.20749624110314,37.1633000682634,180.0000008667338
642,292.78516,340.60742,333.1777,345.8223,378.3183,339.8223,413.96286,329.64456,346.35544,215.21486,312.98145,343.21484,396.14056,334.73343,346.35544,215.21486,83.59050750732422,129.47296142578125,132.27932739257812,69.56290910614793,73.20943857703296,37.22765478679339,180.00000246997428
643,292.83264,340.58368,333.24896,345.75104,378.57956,339.75104,414.08163,329.50204,346.49796,215.16736,313.0408,343.16736,396.3306,334.62653,346.49796,215.16736,83.72655487060547,129.43641662597656,132.3003387451172,69.49668350212715,73.21129171464744,37.292027243498204,180.0000024602728
644,292.88016,340.55994,333.32022,345.67978,378.84085,339.67978,414.20038,329.35953,346.64047,215.11984,313.1002,343.11987,396.52063,334.51965,346.64047,215.11984,83.86258697509766,129.39993286132812,132.32142639160156,69.43060434772926,73.2130092841814,37.35637804287726,179.9999916747879
645,292.92767,340.53616,333.39148,345.60852,379.10214,339.60852,414.31915,329.217,346.783,215.07234,313.15958,343.07233,396.71063,334.41278,346.783,215.07234,83.99861145019531,129.3634796142578,132.34246826171875,69.36466809572227,73.2145859386992,37.42074670173734,180.00000073615882
646,292.97516,340.51242,333.46277,345.53723,379.36343,339.53723,414.43793,329.0745,346.9255,215.02483,313.21896,343.02484,396.9007,334.30585,346.9255,215.02483,84.13473510742188,129.3270263671875,132.3636474609375,69.29877444725236,73.21608767212295,37.485138834357336,180.00000095373267
647,293.02267,340.48865,333.53403,345.46597,379.62473,339.46597,414.5567,328.93198,347.06802,214.97733,313.27835,342.9773,397.0907,334.19897,347.06802,214.97733,84.27080535888672,129.2906494140625,132.38479614257812,69.23306216142936,73.2174288776863,37.54952640082818,180.00001743994383
648,293.0702,340.4649,333.6053,345.3947,379.88602,339.3947,414.67545,328.78946,347.21054,214.92981,313.33774,342.9298,397.28073,334.0921,347.21054,214.92981,84.40693664550781,129.25430297851562,132.40606689453125,69.16742542279604,73.21868089880282,37.61389271602716,179.999999037626
649,293.11768,340.44116,333.67654,345.32346,380.1473,339.32346,414.79422,328.6469,347.3531,214.88231,313.3971,342.88232,397.47076,333.98517,347.3531,214.88231,84.54312896728516,129.21792602539062,132.42738342285156,69.10183682705114,73.2198526546814,37.678305001201416,179.99999448293397
650,293.1652,340.4174,333.7478,345.2522,380.4086,339.2522,414.913,328.5044,347.4956,214.83481,313.45648,342.83478,397.6608,333.8783,347.4956,214.83481,84.67930603027344,129.18165588378906,132.4486846923828,69.03645909535496,73.22083357109324,37.74270734549971,180.00000001194792
651,293.2127,340.39365,333.81906,345.18094,380.6699,339.18094,415.03177,328.36188,347.63812,214.7873,313.51587,342.7873,397.85083,333.77142,347.63812,214.7873,84.81551361083984,129.14541625976562,132.47010803222656,68.9711570444021,73.22173957666256,37.80711101551739,180.00000763658207
652,293.26022,340.3699,333.89032,345.10968,380.93115,339.10968,415.1505,328.21936,347.78064,214.73979,313.57526,342.7398,398.04083,333.66452,347.78064,214.73979,84.95172119140625,129.1091766357422,132.49154663085938,68.90593800943314,73.22255640475268,37.87150496066623,179.99999937485205
653,293.3077,340.34613,333.96158,345.03842,381.19244,339.03842,415.2693,328.07684,347.92316,214.69228,313.63464,342.69226,398.23087,333.55762,347.92316,214.69228,85.08797454833984,129.07298278808594,132.5130157470703,68.84086793078008,73.22320736785652,37.93592263416915,179.99999793280574
654,293.35522,340.3224,334.03284,344.96716,381.45374,338.96716,415.38806,327.93433,348.06567,214.64478,313.69403,342.64478,398.4209,333.45074,348.06567,214.64478,85.22425079345703,129.03684997558594,132.53456115722656,68.77589013505187,73.2237709395922,38.00034182674845,180.00000290139252
655,293.40274,340.29865,334.1041,344.8959,381.71503,338.8959,415.50684,327.7918,348.2082,214.59727,313.75342,342.5973,398.61093,333.34387,348.2082,214.59727,85.36054992675781,129.000732421875,132.55615234375,68.71101932124826,73.22421501867505,38.06475153506256,179.99998587498587
656,293.45023,340.27487,334.17535,344.82465,381.97632,338.82465,415.6256,327.6493,348.3507,214.54976,313.8128,342.54974,398.80096,333.23697,348.3507,214.54976,85.49687194824219,128.96466064453125,132.5777587890625,68.6462738817141,73.2245289052724,38.12920166091219,180.00000444789868
657,293.49774,340.25113,334.2466,344.7534,382.2376,338.7534,415.74435,327.50677,348.49323,214.50226,313.8722,342.50226,398.99097,333.13007,348.49323,214.50226,85.63319396972656,128.92857360839844,132.59945678710938,68.58159520465267,73.2247803708656,38.1936258340336,180.00000140955188
658,293.54526,340.2274,334.31787,344.68213,382.4989,338.68213,415.86313,327.36423,348.63577,214.45474,313.93158,342.45477,399.18103,333.0232,348.63577,214.45474,85.76959228515625,128.89259338378906,132.6212158203125,68.51703651217008,73.22488916084181,38.25806836923765,179.99999404224957
659,293.59277,340.2036,334.38913,344.61087,382.7602,338.61087,415.9819,327.2217,348.7783,214.40724,313.99097,342.40723,399.37103,332.9163,348.7783,214.40724,85.90596008300781,128.85658264160156,132.64295959472656,68.45260706095002,73.22487667674935,38.32251274705839,179.99999648475776
660,293.64026,340.17987,334.4604,344.5396,383.02148,338.5396,416.10068,327.0792,348.9208,214.35973,314.05032,342.35974,399.5611,332.8094,348.9208,214.35973,86.04244232177734,128.82066345214844,132.66482543945312,68.38824449492992,73.22476967020883,38.38699753830329,180.00001170344203
661,293.68777,340.15613,334.53165,344.46835,383.28275,338.46835,416.21942,326.93668,349.06332,214.31223,314.1097,342.31226,399.7511,332.7025,349.06332,214.31223,86.17884826660156,128.7847442626953,132.68670654296875,68.32400762142785,73.2245574403919,38.45142379971649,179.99998886153625
662,293.7353,340.13235,334.6029,344.3971,383.54404,338.3971,416.3382,326.79416,349.20584,214.26472,314.1691,342.2647,399.9411,332.59564,349.20584,214.26472,86.31527709960938,128.74887084960938,132.70858764648438,68.25991491050307,73.22419718419374,38.515879605978185,179.99999170067497
663,293.78278,340.1086,334.6742,344.3258,383.80533,338.3258,416.45697,326.65164,349.34836,214.21721,314.2285,342.21722,400.13116,332.4887,349.34836,214.21721,86.4518051147461,128.7130126953125,132.7305908203125,68.19585980572475,73.2237745064966,38.58036491332611,179.99999922554747
664,293.8303,340.08484,334.74545,344.25455,384.06662,338.25455,416.57574,326.50912,349.49088,214.16971,314.28787,342.16968,400.32117,332.38184,349.49088,214.16971,86.5882797241211,128.67721557617188,132.7525634765625,68.13197475324979,73.22319488365356,38.64483592970545,180.00000556660882
665,293.8778,340.0611,334.8167,344.1833,384.3279,338.1833,416.6945,326.3666,349.6334,214.1222,314.34726,342.1222,400.5112,332.27496,349.6334,214.1222,86.72480773925781,128.6414794921875,132.774658203125,68.06815681884203,73.22253857011572,38.70930371870014,179.99999910765789
666,293.9253,340.03735,334.88797,344.11203,384.5892,338.11203,416.81326,326.22406,349.77594,214.07469,314.40662,342.0747,400.70123,332.16803,349.77594,214.07469,86.86139678955078,128.60568237304688,132.79681396484375,68.0043875975724,73.22180734855905,38.77381200148772,180.00000694761917
667,293.9728,340.01358,334.95923,344.04077,384.8505,338.04077,416.93204,326.08154,349.91846,214.02719,314.466,342.02716,400.89127,332.06116,349.91846,214.02719,86.99797058105469,128.5699920654297,132.81893920898438,67.94081446963106,73.22088885895842,38.83829534192487,179.99999867051434
668,293.9921,340.0079,334.88144,344.03952,384.9842,338.0079,417.0,326.06323,349.9921,214.03952,314.43677,342.0237,400.9921,332.03558,349.9921,214.03952,87.12971496582031,128.54598999023438,132.8312225341797,67.8915764545928,73.20772097520242,38.90070917599871,180.00000660579394
669,293.97363,340.02637,334.60434,344.1319,384.94724,338.02637,417.0,326.21103,349.97363,214.13188,314.289,342.07913,400.97363,332.1187,349.97363,214.13188,87.25499725341797,128.5375213623047,132.830322265625,67.86138203065128,73.17828032538348,38.96034502817458,180.00000738420934
670,293.95514,340.04486,334.3272,344.22427,384.9103,338.04486,417.0,326.35883,349.95514,214.22426,314.14117,342.13458,400.95514,332.20184,349.95514,214.22426,87.38034057617188,128.52902221679688,132.82955932617188,67.83107787578565,73.14893322990174,39.01998558305904,179.99999668874642
671,293.93668,340.06332,334.05008,344.31665,384.87335,338.06332,417.0,326.50662,349.93668,214.31664,313.99338,342.19,400.93668,332.28497,349.93668,214.31664,87.50569152832031,128.52053833007812,132.8289031982422,67.80070817265755,73.11964403591587,39.07964172173493,179.99999393030836
672,293.9182,340.0818,333.77295,344.409,384.8364,338.0818,417.0,326.65442,349.9182,214.40901,313.84558,342.2454,400.9182,332.3681,349.9182,214.40901,87.63106536865234,128.51205444335938,132.828369140625,67.77027840417156,73.0904163321155,39.139313448861124,180.00000818514818
673,293.89972,340.10028,333.49585,344.50137,384.79944,338.10028,417.0,326.80222,349.89972,214.50139,313.69778,342.30084,400.89972,332.45123,349.89972,214.50139,87.75643157958984,128.50357055664062,132.82801818847656,67.73974424135214,73.06130547403149,39.1989575412554,180.000007256639
674,293.88126,340.11874,333.21872,344.59375,384.76248,338.11874,417.0,326.95,349.88126,214.59377,313.55,342.35626,400.88123,332.53436,349.88126,214.59377,87.88182067871094,128.49505615234375,132.82777404785156,67.7091369800265,73.0322686620934,39.258595755627134,180.00000139774704
675,293.86276,340.13724,332.9416,344.68613,384.72556,338.13724,417.0,327.0978,349.86276,214.68614,313.40216,342.41168,400.8628,332.61752,349.86276,214.68614,88.00731658935547,128.48663330078125,132.82766723632812,67.67847686795056,73.00325057152372,39.31827668667856,180.00000412615285
676,293.8443,340.1557,332.66446,344.7785,384.6886,338.1557,417.0,327.2456,349.8443,214.77852,313.2544,342.4671,400.8443,332.70065,349.8443,214.77852,88.1327133178711,128.47811889648438,132.82769775390625,67.64772693612248,72.97437263885656,39.37789796095297,179.999997535932
677,293.82584,340.17416,332.38733,344.87088,384.65164,338.17416,417.0,327.39343,349.82584,214.87088,313.10657,342.52252,400.8258,332.7838,349.82584,214.87088,88.25818634033203,128.4696807861328,132.827880859375,67.61689265628013,72.94555454767125,39.43755663942978,180.00000384338114
678,293.80734,340.19266,332.11023,344.96326,384.6147,338.19266,417.0,327.5412,349.80734,214.96326,312.9588,342.57794,400.80734,332.86694,349.80734,214.96326,88.38365173339844,128.46119689941406,132.8281707763672,67.58600166977878,72.91680346380947,39.497193582422014,179.99999871601028
679,293.78888,340.21112,331.8331,345.05563,384.57776,338.21112,417.0,327.68903,349.78888,215.05563,312.81097,342.63336,400.78888,332.95007,349.78888,215.05563,88.50919342041016,128.4527130126953,132.82862854003906,67.55499850476848,72.88813549075218,39.5568679245713,180.00000192009196
680,293.7704,340.2296,331.55597,345.148,384.5408,338.2296,417.0,327.83682,349.7704,215.14801,312.66318,342.6888,400.7704,333.0332,349.7704,215.14801,88.63470458984375,128.4442138671875,132.8292236328125,67.52392557906022,72.85956495500358,39.61650460820031,179.9999951422641
681,293.75192,340.24808,331.27884,345.2404,384.50385,338.24808,417.0,327.98462,349.75192,215.24039,312.51538,342.74423,400.75192,333.11633,349.75192,215.24039,88.76026153564453,128.43572998046875,132.82992553710938,67.49277729157765,72.83105436345913,39.67616267943165,179.99999433446843
682,293.73346,340.26654,331.00174,345.33276,384.4669,338.26654,417.0,328.13242,349.73346,215.33276,312.3676,342.79965,400.73346,333.19946,349.73346,215.33276,88.88580322265625,128.42724609375,132.8307647705078,67.46156837220536,72.80261624891673,39.73581006821377,179.99999468933586
683,293.71497,340.28503,330.7246,345.42514,384.42993,338.28503,417.0,328.2802,349.71497,215.42514,312.2198,342.8551,400.71497,333.28262,349.71497,215.42514,89.01139831542969,128.41879272460938,132.831787109375,67.43027658055061,72.77426315189663,39.79546288620772,180.00000261865497
684,293.6965,340.3035,330.44748,345.51752,384.393,338.3035,417.0,328.428,349.6965,215.5175,312.072,342.91052,400.6965,333.36575,349.6965,215.5175,89.13700866699219,128.4103240966797,132.8329315185547,67.39891109881749,72.74597722446872,39.855110519573195,179.9999988428594
685,293.678,340.322,330.17035,345.6099,384.35605,338.322,417.0,328.5758,349.678,215.60988,311.9242,342.96594,400.67804,333.4489,349.678,215.60988,89.26264190673828,128.40187072753906,132.83416748046875,67.36749961744282,72.71773881950047,39.91475837460225,179.99999681154554
686,293.65955,340.34045,329.89322,345.70227,384.3191,338.34045,417.0,328.7236,349.65955,215.70226,311.77637,343.02136,400.65955,333.53204,349.65955,215.70226,89.38829040527344,128.39337158203125,132.8355712890625,67.33597177883675,72.68961234002788,39.97441183076723,179.99999594963185
687,293.64108,340.35892,329.61612,345.79462,384.28214,338.35892,417.0,328.8714,349.64108,215.79463,311.6286,343.07678,400.64105,333.61517,349.64108,215.79463,89.51390075683594,128.38487243652344,132.83709716796875,67.30439042266734,72.66156384284874,40.03403907665468,179.99999334217074
688,293.6226,340.3774,329.339,345.887,384.2452,338.3774,417.0,329.0192,349.6226,215.88701,311.48077,343.1322,400.62262,333.6983,349.6226,215.88701,89.6396484375,128.3764190673828,132.83876037597656,67.27273143554565,72.63354684029751,40.093719813330296,179.99999808917346
689,293.60413,340.39587,329.06186,345.97937,384.20825,338.39587,417.0,329.167,349.60413,215.97939,311.333,343.18762,400.60413,333.78143,349.60413,215.97939,89.76529693603516,128.367919921875,132.84056091308594,67.24100771597655,72.60564544079658,40.15335328181911,180.00000643859224
690,293.58566,340.41434,328.78473,346.07175,384.1713,338.41434,417.0,329.31482,349.58566,216.07175,311.18518,343.24304,400.58563,333.86456,349.58566,216.07175,89.89102935791016,128.35943603515625,132.84251403808594,67.20918957468702,72.57782031834346,40.21298732734819,179.99999722037865
691,293.56717,340.43283,328.50763,346.16412,384.13434,338.43283,417.0,329.46262,349.56717,216.16412,311.0374,343.29846,400.56717,333.94772,349.56717,216.16412,90.01673889160156,128.35098266601562,132.84457397460938,67.17735474444589,72.5500249632853,40.27262201226972,180.0000017200009
692,293.5487,340.4513,328.2305,346.2565,384.0974,338.4513,417.0,329.6104,349.5487,216.2565,310.8896,343.35388,400.5487,334.03085,349.5487,216.2565,90.14253234863281,128.34249877929688,132.8468017578125,67.14539572850487,72.52232382965822,40.33228378153985,180.00000333970291
693,293.5302,340.4698,327.95337,346.34888,384.06046,338.4698,417.0,329.7582,349.5302,216.34888,310.7418,343.40933,400.5302,334.114,349.5302,216.34888,90.2682876586914,128.33404541015625,132.8491668701172,67.11339027463943,72.4947080016638,40.39189881869527,179.9999970949985
694,293.51175,340.48825,327.67624,346.44125,384.0235,338.48825,417.0,329.906,349.51175,216.44125,310.594,343.46475,400.51175,334.19714,349.51175,216.44125,90.39408874511719,128.3255615234375,132.85165405273438,67.08129940819094,72.46715423218535,40.45155157826512,180.0000052186414
695,293.4933,340.5067,327.39914,346.53363,383.98654,338.5067,417.0,330.0538,349.4933,216.53363,310.44623,343.52017,400.4933,334.28027,349.4933,216.53363,90.51988220214844,128.31707763671875,132.85426330566406,67.04915272783326,72.43967866219576,40.51116838516604,179.99999977519505
696,293.4748,340.5252,327.122,346.626,383.9496,338.5252,417.0,330.2016,349.4748,216.626,310.2984,343.57562,400.4748,334.3634,349.4748,216.626,90.64572143554688,128.30859375,132.85704040527344,67.01690566897682,72.41228669479422,40.570807194601905,179.99999955837296
697,293.45633,340.54367,326.84488,346.71838,383.91266,338.54367,417.0,330.3494,349.45633,216.71837,310.1506,343.63104,400.45633,334.44653,349.45633,216.71837,90.77157592773438,128.3001251220703,132.85995483398438,66.9846119510369,72.38495327999274,40.63044176844158,180.00000699947122
698,293.43784,340.56216,326.56775,346.81076,383.8757,338.56216,417.0,330.4972,349.43784,216.81075,310.0028,343.68646,400.43787,334.52966,349.43784,216.81075,90.89745330810547,128.29164123535156,132.8629608154297,66.95225482923293,72.3576694790501,40.69006171029104,179.99998601857408
699,293.41937,340.58063,326.29062,346.90314,383.83875,338.58063,417.0,330.645,349.41937,216.90312,309.85498,343.74188,400.41937,334.6128,349.41937,216.90312,91.02334594726562,128.28314208984375,132.86614990234375,66.91981383028175,72.33048548690678,40.74969852854433,179.99999784573288
700,293.4009,340.5991,326.0135,346.9955,383.8018,338.5991,417.0,330.7928,349.4009,216.9955,309.7072,343.7973,400.40088,334.69592,349.4009,216.9955,91.1491928100586,128.274658203125,132.8694305419922,66.88731487500841,72.30337983431575,40.80930519706446,179.9999999063886
701,293.38242,340.61758,325.7364,347.08786,383.76486,338.61758,417.0,330.9406,349.38242,217.08788,309.5594,343.85272,400.38245,334.7791,349.38242,217.08788,91.27517700195312,128.26625061035156,132.87286376953125,66.85478576611501,72.2762629189931,40.868944519765954,179.99999320487407
702,293.36395,340.63605,325.45926,347.18024,383.7279,338.63605,417.0,331.0884,349.36395,217.18025,309.41162,343.90814,400.36395,334.86224,349.36395,217.18025,91.40106201171875,128.25775146484375,132.87643432617188,66.82215774487109,72.24929429826281,40.92854867507759,180.00000071821148
703,293.3455,340.6545,325.18213,347.2726,383.69095,338.6545,417.0,331.2362,349.3455,217.27263,309.2638,343.96356,400.34546,334.94537,349.3455,217.27263,91.52703857421875,128.24925231933594,132.88015747070312,66.78944559175383,72.22239154718037,40.98816471424157,180.00000185317577
704,293.327,340.673,324.90503,347.365,383.654,338.673,417.0,331.384,349.327,217.36499,309.11603,344.01898,400.327,335.0285,349.327,217.36499,91.65298461914062,128.2407989501953,132.88400268554688,66.7567031273051,72.1955367551147,41.04776145613493,180.00000133855474
705,293.30853,340.69147,324.6279,347.45737,383.61707,338.69147,417.0,331.5318,349.30853,217.45737,308.9682,344.0744,400.30853,335.11163,349.30853,217.45737,91.77901458740234,128.23231506347656,132.8879852294922,66.7238541062585,72.16875504978874,41.107385782753155,179.9999949388004
706,293.29004,340.70996,324.35077,347.54974,383.5801,338.70996,417.0,331.6796,349.29004,217.54974,308.8204,344.12985,400.29004,335.19476,349.29004,217.54974,91.9050064086914,128.2238311767578,132.89212036132812,66.69095235859301,72.14206798607887,41.166985778993,180.00000612366486
707,293.27158,340.72842,324.07364,347.64212,383.54315,338.72842,417.0,331.8274,349.27158,217.64212,308.6726,344.18527,400.27158,335.2779,349.27158,217.64212,92.03104400634766,128.21534729003906,132.89637756347656,66.6579866757932,72.11542536176523,41.22659786954472,180.00000990710316
708,293.2531,340.7469,323.7965,347.7345,383.5062,338.7469,417.0,331.9752,349.2531,217.7345,308.5248,344.2407,400.2531,335.36102,349.2531,217.7345,92.15708923339844,128.2068634033203,132.9007568359375,66.62495327889826,72.08885051983334,41.286191021026816,179.9999948197584
709,293.23462,340.76538,323.51938,347.82687,383.46924,338.76538,417.0,332.123,349.23462,217.82687,308.377,344.29614,400.23462,335.44418,349.23462,217.82687,92.28313446044922,128.1984100341797,132.90530395507812,66.59187443454292,72.06235425375877,41.34576536504356,179.99999405334523
710,293.21616,340.78384,323.24225,347.91925,383.4323,338.78384,417.0,332.27078,349.21616,217.91925,308.2292,344.35156,400.21616,335.5273,349.21616,217.91925,92.40924835205078,128.18992614746094,132.90997314453125,66.5587017077018,72.03591325741303,41.40538299539941,179.99999796051424
711,293.19766,340.80234,322.96515,348.01163,383.39536,338.80234,417.0,332.41858,349.19766,218.01163,308.08142,344.40698,400.1977,335.61047,349.19766,218.01163,92.53532409667969,128.18148803710938,132.9147491455078,66.52552623595336,72.00952036866096,41.464956146109024,180.00000275072333
712,293.1792,340.8208,322.68802,348.104,383.3584,338.8208,417.0,332.56638,349.1792,218.10399,307.9336,344.4624,400.1792,335.6936,349.1792,218.10399,92.66144561767578,128.17298889160156,132.91970825195312,66.49223069451084,71.98322947125544,41.524531401284435,179.9999915670507
713,293.16074,340.83926,322.4109,348.19638,383.32144,338.83926,417.0,332.71417,349.16074,218.19637,307.78583,344.51782,400.1607,335.77673,349.16074,218.19637,92.78752136230469,128.1645050048828,132.92477416992188,66.45889134614877,71.95701187154414,41.584098527025134,180.00000174471805
714,293.14224,340.85776,322.1338,348.28873,383.28452,338.85776,417.0,332.862,349.14224,218.28874,307.638,344.57324,400.14227,335.85986,349.14224,218.28874,92.91374206542969,128.1560516357422,132.9299774169922,66.4254857898563,71.93081550910573,41.64370900990042,180.00001030886244
715,293.12378,340.87622,321.85666,348.3811,383.24756,338.87622,417.0,333.0098,349.12378,218.38112,307.49023,344.62866,400.12378,335.943,349.12378,218.38112,93.03984832763672,128.1475372314453,132.935302734375,66.3920232813123,71.90472302213077,41.70324982810576,179.9999961315488
716,293.10532,340.89468,321.57953,348.47348,383.2106,338.89468,417.0,333.1576,349.10532,218.4735,307.3424,344.68408,400.1053,336.02612,349.10532,218.4735,93.1660385131836,128.13905334472656,132.94078063964844,66.35847580569691,71.87870031499,41.76282383739733,179.99999995808423
717,293.08682,340.91318,321.3024,348.56586,383.17365,338.91318,417.0,333.3054,349.08682,218.56587,307.1946,344.7395,400.08682,336.10928,349.08682,218.56587,93.29224395751953,128.130615234375,132.94639587402344,66.32491413591703,71.85270249020827,41.822390014738,180.00000664086332
718,293.06836,340.93164,321.02527,348.65823,383.13672,338.93164,417.0,333.4532,349.06836,218.65823,307.0468,344.79492,400.06836,336.1924,349.06836,218.65823,93.41847229003906,128.1221466064453,132.9521484375,66.29125992179532,71.8268014413374,41.88194333618004,180.00000469931274
719,293.04987,340.95013,320.74814,348.7506,383.09976,338.95013,417.0,333.60098,349.04987,218.75061,306.899,344.85037,400.04987,336.27557,349.04987,218.75061,93.54471588134766,128.1136932373047,132.95806884765625,66.25755038871009,71.80096664930662,41.9414890202028,180.0000060582195
