frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
369,310.95157,307.29068,347.0,324.75778,419.75778,311.95157,458.29068,294.14532,378.0,208.0,328.97577,316.02423,439.02423,303.04846,378.0,208.0,110.81080627441406,112.95205688476562,118.6280288696289,58.86553529892818,64.02287889781351,57.11158764351349,180.00000184025518
370,310.92386,307.4568,347.0,324.61935,419.61935,311.92386,458.4568,294.2284,378.0,208.0,328.9619,316.0381,439.0381,303.0761,378.0,208.0,110.83670806884766,112.9828109741211,118.64636993408203,58.87096526201949,64.01578233603249,57.11325098896204,179.99999858701403
371,310.89618,307.62286,347.0,324.48093,419.48093,311.89618,458.62286,294.31143,378.0,208.0,328.9481,316.05188,439.05188,303.10382,378.0,208.0,110.86251068115234,113.0135726928711,118.6646499633789,58.876450765142714,64.00867204806289,57.11487363573074,179.99999644893634
372,310.8685,307.78897,347.0,324.34253,419.34253,311.8685,458.78897,294.39447,378.0,208.0,328.93427,316.06573,439.06573,303.13147,378.0,208.0,110.88838958740234,113.04432678222656,118.68297576904297,58.88188409272316,64.00158602720573,57.11652471948852,179.9999948394174
373,310.84082,307.95508,347.0,324.2041,419.2041,311.84082,458.95508,294.47754,378.0,208.0,328.9204,316.0796,439.0796,303.15918,378.0,208.0,110.91429901123047,113.07513427734375,118.70132446289062,58.887341042592595,63.99448627955725,57.118175772486076,180.00000309463593
374,310.81314,308.12115,347.0,324.0657,419.0657,311.81314,459.12115,294.56058,378.0,208.0,328.90656,316.09344,439.09344,303.18686,378.0,208.0,110.9402084350586,113.10591125488281,118.71966552734375,58.892773746872315,63.9873956028135,57.11982679472651,179.9999961444123
375,310.78546,308.28726,347.0,323.92728,418.92728,311.78546,459.28726,294.64365,378.0,208.0,328.89273,316.10727,439.10727,303.21454,378.0,208.0,110.966064453125,113.13667297363281,118.73796844482422,58.898226082475,63.98031019823122,57.121465586881186,180.0000018675874
376,310.75778,308.45337,347.0,323.78885,418.78885,311.75778,459.45337,294.72668,378.0,208.0,328.8789,316.1211,439.1211,303.24225,378.0,208.0,110.99191284179688,113.1674575805664,118.75627136230469,58.903690069675,63.97322056538807,57.12308808326016,179.99999871832324
377,310.7301,308.61948,347.0,323.65045,418.65045,311.7301,459.61948,294.80972,378.0,208.0,328.86505,316.13495,439.13495,303.2699,378.0,208.0,111.01783752441406,113.19821166992188,118.77462005615234,58.9091018990138,63.966143806726414,57.12475121288625,179.99999691862647
378,310.7024,308.78558,347.0,323.51202,418.51202,311.7024,459.78558,294.8928,378.0,208.0,328.8512,316.1488,439.1488,303.2976,378.0,208.0,111.04375457763672,113.22901916503906,118.79296875,58.9145373465773,63.959057118671055,57.126406178876756,180.0000006441251
379,310.6747,308.95166,347.0,323.3736,418.3736,311.6747,459.95166,294.97583,378.0,208.0,328.83734,316.16263,439.16263,303.32526,378.0,208.0,111.06964874267578,113.25975036621094,118.81128692626953,58.91995254571096,63.951989008284855,57.12806111397391,180.0000026679697
380,310.64703,309.11777,347.0,323.2352,418.2352,311.64703,460.11777,295.0589,378.0,208.0,328.82352,316.17648,439.17648,303.35297,378.0,208.0,111.09554290771484,113.29055786132812,118.8296127319336,58.9253913600856,63.944914769559524,57.1296956878497,180.00000181749482
381,310.61935,309.28387,347.0,323.09677,418.09677,311.61935,460.28387,295.14194,378.0,208.0,328.8097,316.1903,439.1903,303.38065,378.0,208.0,111.12140655517578,113.32131958007812,118.8479232788086,58.930825876291046,63.937847707068755,57.13132616560073,179.99999974896053
382,310.59167,309.44995,347.0,322.95837,417.95837,311.59167,460.44995,295.22498,378.0,208.0,328.79584,316.20416,439.20416,303.40833,378.0,208.0,111.1473388671875,113.35209655761719,118.86627197265625,58.936232174124186,63.93078021823622,57.13298100887114,179.99999340123156
383,310.564,309.61606,347.0,322.81995,417.81995,311.564,460.61606,295.30804,378.0,208.0,328.78198,316.21802,439.21802,303.43604,378.0,208.0,111.17327117919922,113.38290405273438,118.8846206665039,58.941658097712086,63.92371230287721,57.134631755420294,180.0000021560096
384,310.53632,309.78217,347.0,322.68152,417.68152,311.53632,460.78217,295.39108,378.0,208.0,328.76816,316.23184,439.23184,303.46368,378.0,208.0,111.19915008544922,113.41364288330078,118.9029312133789,58.947067766350706,63.91666107134877,57.136278405478315,180.0000072431778
385,310.50864,309.94827,347.0,322.54312,417.54312,311.50864,460.94827,295.47412,378.0,208.0,328.75433,316.2457,439.2457,303.4914,378.0,208.0,111.22505950927734,113.44444274902344,118.9212646484375,58.952493072071476,63.9096018098456,57.1379087622052,180.00000364412227
386,310.48093,310.11438,347.0,322.4047,417.4047,311.48093,461.11438,295.5572,378.0,208.0,328.74048,316.25952,439.25952,303.51904,378.0,208.0,111.25096893310547,113.47518157958984,118.93958282470703,58.957882195237836,63.90255353081297,57.139563482652896,179.9999992087037
387,310.45325,310.28046,347.0,322.26627,417.26627,311.45325,461.28046,295.64023,378.0,208.0,328.72662,316.27338,439.27338,303.54675,378.0,208.0,111.27691650390625,113.5059814453125,118.95793151855469,58.96329492753743,63.89549912249462,57.141205975615804,180.00000002564786
388,310.42557,310.44656,347.0,322.12787,417.12787,311.42557,461.44656,295.72327,378.0,208.0,328.71277,316.28723,439.28723,303.5744,378.0,208.0,111.30286407470703,113.53673553466797,118.97628021240234,58.96866749743673,63.888455698342696,57.14286876548282,179.99999196126225
389,310.3979,310.61267,347.0,321.98944,416.98944,311.3979,461.61267,295.80634,378.0,208.0,328.69894,316.30106,439.30106,303.6021,378.0,208.0,111.32874298095703,113.5675277709961,118.99459075927734,58.97409555774252,63.881406144537976,57.14449900108459,180.0000007033651
390,310.3702,310.77875,347.0,321.85104,416.85104,311.3702,461.77875,295.88937,378.0,208.0,328.68512,316.31488,439.31488,303.6298,378.0,208.0,111.3546371459961,113.5982894897461,119.01290130615234,58.979499398642886,63.87436757659624,57.14612920673016,179.9999961819693
391,310.34253,310.94485,347.0,321.71262,416.71262,311.34253,461.94485,295.97244,378.0,208.0,328.67126,316.32874,439.32874,303.65747,378.0,208.0,111.3805923461914,113.62906646728516,119.03125762939453,58.98488300910222,63.86732858455604,57.147783773851295,179.99999536750957
392,310.31485,311.11096,347.0,321.5742,416.5742,311.31485,462.11096,296.05548,378.0,208.0,328.6574,316.3426,439.3426,303.68518,378.0,208.0,111.40654754638672,113.65987396240234,119.04960632324219,58.99027826915952,63.86028916823442,57.14943017979531,179.99999761718925
393,310.28717,311.27707,347.0,321.4358,416.4358,311.28717,462.27707,296.13852,378.0,208.0,328.6436,316.35645,439.35645,303.71283,378.0,208.0,111.43247985839844,113.69062805175781,119.06793975830078,58.9956533021295,63.85326834947624,57.1510806202783,180.00000227188403
394,310.25946,311.44318,347.0,321.29736,416.29736,311.25946,462.44318,296.2216,378.0,208.0,328.62973,316.37027,439.37027,303.74054,378.0,208.0,111.45840454101562,113.7214126586914,119.08626556396484,59.00104795268503,63.846231889825035,57.152714770020445,179.99999461253051
395,310.23178,311.60925,347.0,321.15894,416.15894,311.23178,462.60925,296.30463,378.0,208.0,328.6159,316.3841,439.3841,303.7682,378.0,208.0,111.48431396484375,113.75215148925781,119.10458374023438,59.006426362496846,63.83921973741723,57.15436108448148,180.00000718439554
396,310.2041,311.77536,347.0,321.02054,416.02054,311.2041,462.77536,296.3877,378.0,208.0,328.60205,316.39795,439.39795,303.7959,378.0,208.0,111.51028442382812,113.782958984375,119.12293243408203,59.01180446904242,63.832188137972665,57.15600330354305,179.99999591055814
397,310.17642,311.94147,347.0,320.8821,415.8821,311.17642,462.94147,296.47073,378.0,208.0,328.5882,316.4118,439.4118,303.82358,378.0,208.0,111.5362548828125,113.8137435913086,119.14128112792969,59.01717032208228,63.82517133576864,57.15765362179113,179.99999527964204
398,310.14874,312.10754,347.0,320.7437,415.7437,311.14874,463.10754,296.55377,378.0,208.0,328.57437,316.42563,439.42563,303.85126,378.0,208.0,111.56216430664062,113.84451293945312,119.15959930419922,59.022551806286494,63.81815981949547,57.15929577993566,180.0000074057176
399,310.12106,312.27365,347.0,320.6053,415.6053,311.12106,463.27365,296.63684,378.0,208.0,328.56055,316.43945,439.43945,303.87897,378.0,208.0,111.58807373046875,113.87529754638672,119.17790985107422,59.02794493606183,63.81114217266299,57.16091758452365,180.00000469324846
400,310.09338,312.43976,347.0,320.46686,415.46686,311.09338,463.43976,296.71988,378.0,208.0,328.5467,316.4533,439.4533,303.90662,378.0,208.0,111.61405181884766,113.90605163574219,119.1962661743164,59.03328598512266,63.80413932710802,57.162575940531504,180.0000012527622
401,310.0657,312.60587,347.0,320.32846,415.32846,311.0657,463.60587,296.80292,378.0,208.0,328.53284,316.46716,439.46716,303.93433,378.0,208.0,111.64002990722656,113.93685150146484,119.21461486816406,59.03865063073661,63.797122738613666,57.164213943139046,179.99998731248934
402,310.038,312.77197,347.0,320.19003,415.19003,311.038,463.77197,296.886,378.0,208.0,328.51898,316.48102,439.48102,303.96198,378.0,208.0,111.666015625,113.96760559082031,119.23297119140625,59.04398311640232,63.79012856603016,57.16588036639338,179.99999204882585
403,310.0103,312.93805,347.0,320.05164,415.05164,311.0103,463.93805,296.96902,378.0,208.0,328.50516,316.49484,439.49484,303.9897,378.0,208.0,111.69194030761719,113.99839782714844,119.25128936767578,59.04937105386101,63.78312635973147,57.167506115037725,180.0000035286302
404,310.06943,313.2083,347.38187,320.0,415.0,311.10416,463.96527,297.0,377.86115,207.96529,328.72565,316.60416,439.48264,304.05206,377.86115,207.96529,111.46598052978516,114.14848327636719,119.23381042480469,59.19782814899758,63.79325363330723,57.00891621334836,179.99999799565316
405,310.18018,313.5405,347.9909,320.0,415.0,311.27026,463.9099,297.0,377.63968,207.90991,329.08554,316.77026,439.45496,304.13513,377.63968,207.90991,111.09030151367188,114.36967468261719,119.1976547241211,59.431258926544665,63.81404023802996,56.754708081427076,180.0000072460017
406,310.2909,313.87268,348.59995,320.0,415.0,311.43634,463.85455,297.0,377.4182,207.85455,329.44543,316.93634,439.42728,304.21817,377.4182,207.85455,110.71475982666016,114.59088134765625,119.16468811035156,59.66440233422133,63.835426226961026,56.50017209243523,180.00000065361758
407,310.40164,314.2049,349.20898,320.0,415.0,311.60245,463.7992,297.0,377.19675,207.79918,329.8053,317.10245,439.3996,304.3012,377.19675,207.79918,110.33939361572266,114.81217956542969,119.13502502441406,59.89724058870573,63.85744741383929,56.24531673983733,180.00000474238234
408,310.51236,314.5371,349.818,320.0,415.0,311.76855,463.7438,297.0,376.97528,207.74382,330.16516,317.26855,439.3719,304.38428,376.97528,207.74382,109.96414947509766,115.03353881835938,119.10858154296875,60.12978165006867,63.88009013001616,55.99012999177053,180.00000177185535
409,310.6231,314.8693,350.42703,320.0,415.0,311.93463,463.68845,297.0,376.7538,207.68845,330.5251,317.43463,439.34424,304.46732,376.7538,207.68845,109.58905029296875,115.2549819946289,119.0853500366211,60.36201766418789,63.90331979267403,55.734661628503474,179.9999990853654
410,310.73383,315.20148,351.03607,320.0,415.0,312.10074,463.6331,297.0,376.53235,207.63309,330.88495,317.60074,439.31653,304.55035,376.53235,207.63309,109.21410369873047,115.47644805908203,119.0654067993164,60.59386634281651,63.92722350189042,55.47891641703575,180.00000626174267
411,310.84457,315.5337,351.6451,320.0,415.0,312.26685,463.57773,297.0,376.31088,207.57771,331.24484,317.76685,439.28888,304.63342,376.31088,207.57771,108.8393325805664,115.69805145263672,119.04869842529297,60.82536736899435,63.95172102367972,55.22291163551722,180.0000000281913
412,310.9553,315.8659,352.25412,320.0,415.0,312.43295,463.52234,297.0,376.08942,207.52235,331.6047,317.93295,439.26117,304.7165,376.08942,207.52235,108.46469116210938,115.919677734375,119.03524780273438,61.05646637598483,63.97687659678562,54.966664757788166,180.00000773055862
413,311.06604,316.1981,352.86316,320.0,415.0,312.59906,463.46698,297.0,375.86795,207.46698,331.9646,318.09906,439.2335,304.79953,375.86795,207.46698,108.0902099609375,116.14136505126953,119.02503967285156,61.28714838854918,64.00266700546385,54.71018090885897,179.999996302872
414,311.17676,316.53027,353.4722,320.0,415.0,312.76514,463.41162,297.0,375.64648,207.41162,332.32446,318.26514,439.2058,304.88257,375.64648,207.41162,107.71589660644531,116.36311340332031,119.01806640625,61.517392699151195,64.029076641971,54.45353242047795,180.00000176160015
415,311.2875,316.8625,354.08124,320.0,415.0,312.93124,463.35626,297.0,375.42502,207.35625,332.6844,318.43124,439.17813,304.96564,375.42502,207.35625,107.3416976928711,116.5849609375,119.01435852050781,61.74721363507105,64.05615256757666,54.19663674267779,180.0000029453255
416,311.39822,317.1947,354.69025,320.0,415.0,313.09735,463.30087,297.0,375.20355,207.30089,333.04425,318.59735,439.15045,305.04868,375.20355,207.30089,106.96772003173828,116.80683135986328,119.01390075683594,61.976513169901864,64.0838734455173,53.93960879853697,179.99999541395613
417,311.50897,317.5269,355.2993,320.0,415.0,313.26343,463.2455,297.0,374.9821,207.24551,333.4041,318.76343,439.12274,305.1317,374.9821,207.24551,106.59386444091797,117.02877044677734,119.01669311523438,62.20532918576357,64.11225021534824,53.68242090165457,180.00000030276635
418,311.6197,317.85907,355.90833,320.0,415.0,313.42953,463.19016,297.0,374.76062,207.19016,333.764,318.92953,439.0951,305.21478,374.76062,207.19016,106.22020721435547,117.25080871582031,119.02273559570312,62.43364333840486,64.1412634355184,53.42509177551568,179.99999854943894
419,311.73044,318.19128,356.51736,320.0,415.0,313.59564,463.1348,297.0,374.53915,207.13478,334.1239,319.09564,439.06738,305.29782,374.53915,207.13478,105.8466567993164,117.47286987304688,119.03204345703125,62.66139702302944,64.1709809391838,53.16762332459859,180.00000128681182
420,311.84116,318.5235,357.12637,320.0,415.0,313.76175,463.0794,297.0,374.3177,207.07942,334.48376,319.26175,439.0397,305.38086,374.3177,207.07942,105.47332763671875,117.69499969482422,119.04459381103516,62.88857810567175,64.20134151315247,52.91008597834165,180.00000559716585
421,311.9519,318.85568,357.7354,320.0,415.0,313.92786,463.02405,297.0,374.09622,207.02405,334.84366,319.42786,439.01202,305.46393,374.09622,207.02405,105.10014343261719,117.91722106933594,119.0604019165039,63.11520512762888,64.23236932076709,52.652422253654734,179.9999967020507
422,312.0,318.8904,357.92172,319.98434,414.92172,313.9687,462.7808,296.98434,373.87476,206.96869,334.96088,319.43738,438.85126,305.4765,373.87476,206.96869,104.82421875,118.0073471069336,119.01049041748047,63.26090572792233,64.2444562503463,52.49463617904023,179.99999815730888
423,312.0,318.69662,357.7833,319.95667,414.7833,313.91333,462.39325,296.95667,373.6533,206.91331,334.89166,319.32666,438.58826,305.435,373.6533,206.91331,104.6229476928711,117.99606323242188,118.9084701538086,63.34494764031641,64.24156497915716,52.413478325279165,179.99999094475274
424,312.0,318.50284,357.6449,319.929,414.6449,313.85794,462.00568,296.929,373.43182,206.85796,334.82245,319.2159,438.3253,305.39346,373.43182,206.85796,104.4217300415039,117.98477935791016,118.8065414428711,63.429179732873266,64.23856746237068,52.332253460171515,180.00000065541548
425,312.0,318.30905,357.50647,319.9013,414.50647,313.80258,461.6181,296.9013,373.21036,206.80258,334.75323,319.10516,438.0623,305.35193,373.21036,206.80258,104.22048950195312,117.97349548339844,118.70475769042969,63.5136055832222,64.23549592454002,52.250896413955346,179.99999792171758
426,312.0,318.11526,357.36804,319.8736,414.36804,313.74722,461.23053,296.8736,372.9889,206.74722,334.68402,318.99445,437.7993,305.31042,372.9889,206.74722,104.01927947998047,117.96224975585938,118.6031265258789,63.59823066652871,64.23234467165334,52.1694238816696,179.99999921985165
427,312.0,317.92148,357.22964,319.84592,414.22964,313.69186,460.843,296.84592,372.76743,206.69185,334.6148,318.8837,437.53632,305.2689,372.76743,206.69185,103.81810760498047,117.95101928710938,118.50161743164062,63.68305472861396,64.22908335914832,52.0878612874932,179.99999937525547
428,312.0,317.7277,357.09122,319.81824,414.09122,313.63647,460.4554,296.81824,372.54596,206.63649,334.5456,318.77295,437.27332,305.22736,372.54596,206.63649,103.61693572998047,117.93976593017578,118.40022277832031,63.768069903382376,64.2257461093894,52.00618216555304,179.99999817832483
429,312.0,317.53394,356.9528,319.79056,413.9528,313.58112,460.06784,296.79056,372.3245,206.58112,334.47638,318.66223,437.0103,305.18585,372.3245,206.58112,103.415771484375,117.92857360839844,118.29901123046875,63.85328927370328,64.22233291595822,51.92438162193398,180.00000381159546
430,312.0,317.34015,356.8144,319.76288,413.8144,313.52576,459.68027,296.76288,372.10303,206.52576,334.4072,318.5515,436.7473,305.14432,372.10303,206.52576,103.214599609375,117.9173583984375,118.19791412353516,63.93869737375815,64.21883239447808,51.84246776844351,179.99999753667976
431,312.0,317.14636,356.67596,319.7352,413.67596,313.4704,459.29272,296.7352,371.88156,206.47038,334.33798,318.4408,436.48434,305.10278,371.88156,206.47038,103.01350402832031,117.90618896484375,118.09696960449219,64.02429967831696,64.21522936633068,51.76047049184319,179.99999953649083
432,312.0,316.95258,356.53757,319.70752,413.53757,313.415,458.90515,296.70752,371.6601,206.41502,334.2688,318.33005,436.22137,305.06128,371.6601,206.41502,102.81239318847656,117.89505004882812,117.99610900878906,64.11013771080529,64.21151434006626,51.67835016480568,180.00000221567723
433,312.0,316.7588,356.39914,319.67984,413.39914,313.35965,458.51758,296.67984,371.43863,206.35965,334.1996,318.2193,435.95837,305.01974,371.43863,206.35965,102.6113052368164,117.8838882446289,117.8954086303711,64.19614855912062,64.20773092417582,51.596114915925945,179.99999439922237
434,312.0,316.565,356.2607,319.65213,413.2607,313.3043,458.13,296.65213,371.21716,206.30429,334.13037,318.10858,435.69537,304.9782,371.21716,206.30429,102.41023254394531,117.87273406982422,117.79486083984375,64.28234530728857,64.20386393976749,51.51378599766458,179.99999524472062
435,312.0,316.37122,356.1223,319.62445,413.1223,313.24893,457.74246,296.62445,370.9957,206.24892,334.06116,317.99783,435.43237,304.9367,370.9957,206.24892,102.20917510986328,117.86163330078125,117.6944351196289,64.36877509360647,64.19988492957629,51.43133234333318,179.99999236651593
436,312.0,316.17743,355.9839,319.59677,412.9839,313.19354,457.3549,296.59677,370.77423,206.19356,333.99194,317.8871,435.16937,304.89514,370.77423,206.19356,102.0081558227539,117.8504867553711,117.5941390991211,64.45537515418344,64.19583181570106,51.34879708166879,180.00000405155328
437,312.0,315.98367,355.84546,319.5691,412.84546,313.13818,456.96732,296.5691,370.55276,206.13818,333.92273,317.77637,434.90637,304.85364,370.55276,206.13818,101.80713653564453,117.83941650390625,117.4940185546875,64.54219637910153,64.19168751989466,51.26612284518829,180.00000674418447
438,312.0,315.7899,355.70706,319.5414,412.70706,313.08282,456.57974,296.5414,370.3313,206.08282,333.85352,317.66565,434.6434,304.81213,370.3313,206.08282,101.60617065429688,117.82836151123047,117.3940200805664,64.62922525976097,64.18742358050582,51.18334842642036,179.99999726668716
439,312.0,315.5961,355.56863,319.51373,412.56863,313.02747,456.1922,296.51373,370.10983,206.02745,333.7843,317.55493,434.38043,304.7706,370.10983,206.02745,101.40522766113281,117.81731414794922,117.29417419433594,64.71644077466063,64.18308550957126,51.10047769108045,180.00000397531232
440,312.0,315.4023,355.43024,319.48605,412.43024,312.97208,455.80463,296.48605,369.88837,205.97209,333.71512,317.44418,434.11743,304.72906,369.88837,205.97209,101.20423889160156,117.8062515258789,117.19441986083984,64.80388235169912,64.17864294780483,51.01747498163187,180.0000002811358
441,312.0,315.20853,355.2918,319.45837,412.2918,312.91672,455.41705,296.45837,369.6669,205.91672,333.6459,317.33344,433.85443,304.68756,369.6669,205.91672,101.00330352783203,117.79524230957031,117.09481811523438,64.8915383925014,64.17410347149026,50.93435725323191,179.99999911722358
442,312.0,315.01474,355.15338,319.43066,412.15338,312.86136,455.02948,296.43066,369.44543,205.86136,333.5767,317.22272,433.59143,304.646,369.44543,205.86136,100.8023910522461,117.7841796875,116.99537658691406,64.97935022434997,64.16948983455273,50.85115475003257,179.99999480893527
443,312.0,314.82095,355.01498,319.40298,412.01498,312.806,454.64194,296.40298,369.22397,205.80598,333.5075,317.11197,433.32846,304.6045,369.22397,205.80598,100.60148620605469,117.7732162475586,116.89605712890625,65.06743446704566,64.16473942177026,50.76782290643891,179.99999679525482
444,312.0,314.62717,354.87656,319.3753,411.87656,312.7506,454.25436,296.3753,369.0025,205.75063,333.4383,317.00122,433.06546,304.56296,369.0025,205.75063,100.4006118774414,117.76221466064453,116.79686737060547,65.15569101427701,64.15991103125481,50.68439639823389,179.99999844376572
445,312.0,314.4334,354.73813,319.34763,411.73813,312.69525,453.8668,296.34763,368.78104,205.69525,333.36908,316.8905,432.80246,304.52142,368.78104,205.69525,100.19975280761719,117.7512435913086,116.69786071777344,65.24414603113397,64.15500465342541,50.600848192814745,179.9999988773741
446,312.0,314.23962,354.59973,319.31995,411.59973,312.6399,453.47922,296.31995,368.55957,205.6399,333.29987,316.7798,432.5395,304.47992,368.55957,205.6399,99.99894714355469,117.74031066894531,116.59898376464844,65.33283124714124,64.14997284343613,50.51719537381475,179.99999946439212
447,312.0,314.04584,354.4613,319.29227,411.4613,312.58453,453.09167,296.29227,368.3381,205.58452,333.23065,316.66907,432.2765,304.43842,368.3381,205.58452,99.79813385009766,117.7293930053711,116.50025939941406,65.42172385104365,64.14486112492581,50.43341523450094,180.00000021047043
448,312.0,313.85205,354.3229,319.2646,411.3229,312.52914,452.7041,296.2646,368.11664,205.52916,333.16144,316.55832,432.0135,304.39685,368.11664,205.52916,99.59733581542969,117.71842956542969,116.4016342163086,65.51080485121776,64.13964481907762,50.349555923905065,180.00000559420042
449,312.0,313.65826,354.18448,319.2369,411.18448,312.4738,452.31653,296.2369,367.89517,205.47379,333.09222,316.44757,431.7505,304.35535,367.89517,205.47379,99.39655303955078,117.70753479003906,116.30316162109375,65.60013031257213,64.13431442372335,50.2655592426267,180.00000397892217
