frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
640,310.9687,321.36386,356.4241,326.4241,415.48672,323.4241,456.69876,309.5759,372.1518,205.63615,333.6964,323.89398,436.09274,316.5,372.1518,205.63615,102.6629409790039,127.98139190673828,124.3532485961914,67.85625159800777,64.15584137030164,47.98790687824291,179.99999984655233
641,310.678,321.42615,356.38257,326.38257,416.02655,323.38257,457.21783,309.61743,372.23486,205.57387,333.53027,323.90436,436.6222,316.5,372.23486,205.57387,103.35747528076172,128.25885009765625,124.49959564208984,67.77956038606997,63.974968785881174,48.245461413162545,179.99999058511372
642,310.38733,321.48843,356.34106,326.34106,416.56635,323.34106,457.73688,309.65894,372.3179,205.51157,333.3642,323.91473,437.1516,316.5,372.3179,205.51157,104.05194091796875,128.53732299804688,124.64630126953125,67.70284751776377,63.795090189733685,48.502064077670525,180.00000178516797
643,310.09668,321.55072,356.29953,326.29953,417.10617,323.29953,458.25595,309.70047,372.40094,205.44928,333.19812,323.9251,437.68106,316.5,372.40094,205.44928,104.7464370727539,128.81675720214844,124.79336547851562,67.62607588868471,63.61616647068552,48.75775853698234,180.00000089635256
644,309.806,321.613,356.258,326.258,417.646,323.258,458.775,309.742,372.484,205.387,333.03198,323.9355,438.2105,316.5,372.484,205.387,105.4410171508789,129.09715270996094,124.94081115722656,67.54921385491541,63.43821558248649,49.01256954825413,179.99999898565602
645,309.51532,321.6753,356.21646,326.21646,418.18582,323.21646,459.29407,309.78354,372.56705,205.3247,332.8659,323.94586,438.73993,316.5,372.56705,205.3247,106.1355209350586,129.3784942626953,125.08860778808594,67.47234801233321,63.26122694493196,49.26642221329444,179.99999717055962
646,309.22464,321.73758,356.17496,326.17496,418.72565,323.17496,459.81314,309.82504,372.6501,205.26242,332.6998,323.95627,439.2694,316.5,372.6501,205.26242,106.83013153076172,129.6608428955078,125.2367935180664,67.39541717810782,63.08518037109785,49.51940877046608,180.00000631967174
647,308.93396,321.79987,356.13342,326.13342,419.26547,323.13342,460.33218,309.86658,372.73315,205.20013,332.5337,323.96664,439.79883,316.5,372.73315,205.20013,107.52469635009766,129.94407653808594,125.38533020019531,67.31844701398707,62.91009394051405,49.77145891620086,179.99999987070197
648,308.6433,321.86215,356.0919,326.0919,419.8053,323.0919,460.85126,309.9081,372.8162,205.13785,332.3676,323.97702,440.32828,316.5,372.8162,205.13785,108.21927642822266,130.22830200195312,125.5342025756836,67.24147249737265,62.73592440720156,50.02260577016764,180.00000267474186
649,308.35263,321.92444,356.05038,326.05038,420.34512,323.05038,461.3703,309.94962,372.89926,205.07556,332.2015,323.98743,440.85773,316.5,372.89926,205.07556,108.91388702392578,130.51344299316406,125.68347930908203,67.16443234072247,62.56270332046147,50.272855199397895,179.99999086058185
650,308.06195,321.98672,356.00885,326.00885,420.88495,323.00885,461.88937,309.99115,372.9823,205.01328,332.0354,323.9978,441.38715,316.5,372.9823,205.01328,109.60848999023438,130.7995147705078,125.83308410644531,67.08739859199837,62.39039115970814,50.52220844105056,179.99999819275706
651,308.3734,322.0,356.09335,326.03735,420.75726,322.92532,461.79462,309.96265,373.09335,204.98132,332.2334,324.01868,441.27594,316.44397,373.09335,204.98132,109.30531311035156,130.66287231445312,125.85478973388672,67.08134946340004,62.51924397727049,50.39940589908475,179.99999933975528
652,308.848,322.0,356.212,326.0848,420.4488,322.8304,461.5336,309.9152,373.212,204.9576,332.53,324.04242,440.9912,316.3728,373.212,204.9576,108.73204803466797,130.4123077392578,125.84204864501953,67.09387566181519,62.73067238756858,50.17544842309227,179.99999647247603
653,309.32257,322.0,356.33063,326.13226,420.14032,322.73547,461.27258,309.86774,373.33063,204.93387,332.8266,324.06613,440.70645,316.3016,373.33063,204.93387,108.1589126586914,130.16249084472656,125.82953643798828,67.10567410815256,62.9433828799947,49.95094146986545,179.9999984580127
654,309.79715,322.0,356.44928,326.17972,419.83185,322.64056,461.01157,309.82028,373.44928,204.91014,333.12323,324.08984,440.4217,316.2304,373.44928,204.91014,107.58592224121094,129.9134521484375,125.81729888916016,67.11672275185116,63.15741508845174,49.725862712265595,180.0000005525685
655,310.2717,322.0,356.56793,326.22717,419.52338,322.54565,460.75055,309.77283,373.56793,204.88641,333.4198,324.1136,440.13696,316.15924,373.56793,204.88641,107.01319885253906,129.66525268554688,125.80537414550781,67.12699212407327,63.37275875161163,49.5002523463306,180.0000032220155
656,310.74628,322.0,356.68658,326.27463,419.2149,322.45074,460.48956,309.72537,373.68658,204.86269,333.71643,324.13733,439.85223,316.08807,373.68658,204.86269,106.44058990478516,129.4178466796875,125.79369354248047,67.13650649280349,63.5894380736222,49.27405642342161,180.0000009898473
657,311.22086,322.0,356.8052,326.32208,418.90646,322.35583,460.22855,309.67792,373.8052,204.83896,334.01303,324.16104,439.5675,316.01688,373.8052,204.83896,105.86819458007812,129.17123413085938,125.78225708007812,67.14523451552265,63.807442895839856,49.047319684368965,179.9999970957315
658,311.6954,322.0,356.92386,326.36954,418.598,322.26093,459.96753,309.63046,373.92386,204.81523,334.30963,324.18475,439.28278,315.94568,373.92386,204.81523,105.29598236083984,128.92543029785156,125.77110290527344,67.15314669726547,64.02682778941455,48.82003298152115,180.00000746820115
659,312.16998,322.0,357.0425,326.417,418.28952,322.16602,459.7065,309.583,374.0425,204.7915,334.60626,324.2085,438.99802,315.8745,374.0425,204.7915,104.72389221191406,128.680419921875,125.7602310180664,67.1602617087958,64.24760149427865,48.59213234685444,179.99999554992888
660,312.64456,322.0,357.16113,326.46445,417.98105,322.07108,459.4455,309.53555,374.16113,204.76778,334.90283,324.23224,438.71326,315.8033,374.16113,204.76778,104.15206146240234,128.4362335205078,125.74964141845703,67.16652224058087,64.46976708777463,48.36371278400646,180.00000211236195
661,313.11914,322.0,357.2798,326.5119,417.67258,321.97617,459.18448,309.4881,374.2798,204.74405,335.19946,324.25595,438.42853,315.73212,374.2798,204.74405,103.58038330078125,128.19287109375,125.7392807006836,67.1719654638441,64.69332203965945,48.134714675134376,180.00000217863794
662,313.5937,322.0,357.39844,326.55936,417.3641,321.88126,458.92346,309.44064,374.39844,204.72032,335.49606,324.27966,438.1438,315.66095,374.39844,204.72032,103.0089340209961,127.95036315917969,125.72919464111328,67.17655627735225,64.91828843146004,47.90516033360706,180.00000504241933
663,314.06827,322.0,357.51706,326.6068,417.05563,321.78635,458.66245,309.3932,374.51706,204.6966,335.79266,324.3034,437.85904,315.58978,374.51706,204.6966,102.4376449584961,127.70867919921875,125.71940612792969,67.18027438935955,65.14470332319084,47.67502152961625,179.99999924216664
664,314.54285,322.0,357.6357,326.6543,416.74716,321.69144,458.40143,309.3457,374.6357,204.67285,336.0893,324.32715,437.57428,315.51855,374.6357,204.67285,101.86654663085938,127.4677734375,125.70989227294922,67.18307726368347,65.37261298421484,47.44431128698949,180.00000153488782
665,315.0174,322.0,357.75436,326.70175,416.4387,321.59653,458.1404,309.29825,374.75436,204.64912,336.38586,324.3509,437.28955,315.4474,374.75436,204.64912,101.29573822021484,127.22776794433594,125.70065307617188,67.18498903911893,65.60194906403508,47.21306137777274,179.99999948092673
666,315.49197,322.0,357.873,326.7492,416.13022,321.50162,457.87943,309.2508,374.873,204.6254,336.6825,324.3746,437.00482,315.37622,374.873,204.6254,100.7250747680664,126.9886245727539,125.6916275024414,67.18603198281588,65.83274299806388,46.98122458818304,179.9999995690628
667,315.96655,322.0,357.99164,326.79666,415.82175,321.40668,457.6184,309.20334,374.99164,204.60167,336.9791,324.39832,436.7201,315.305,374.99164,204.60167,100.15465545654297,126.75025939941406,125.68289184570312,67.18608199945324,66.06507279551668,46.748842018692514,179.99999681366245
668,316.44113,322.0,358.1103,326.84412,415.51328,321.31177,457.3574,309.15588,375.1103,204.57794,337.2757,324.42206,436.43533,315.23383,375.1103,204.57794,99.58442687988281,126.51278686523438,125.67445373535156,67.18520948436701,66.2989246263973,46.515861205592714,179.999995316357
669,316.91568,322.0,358.2289,326.89157,415.2048,321.21686,457.09637,309.10843,375.2289,204.55421,337.5723,324.4458,436.15057,315.16266,375.2289,204.55421,99.01441192626953,126.27619171142578,125.66627502441406,67.18338292725599,66.53430720207425,46.28231386664137,180.0000039959716
670,317.39026,322.0,358.34756,326.93903,414.89633,321.12195,456.83536,309.06097,375.34756,204.53049,337.8689,324.4695,435.86584,315.09146,375.34756,204.53049,98.44465637207031,126.0404281616211,125.6583480834961,67.18055597616805,66.77122742016945,46.04821318076684,179.99999657710435
671,317.86484,322.0,358.46622,326.98648,414.58786,321.02704,456.57434,309.01352,375.46622,204.50676,338.16553,324.49323,435.58112,315.02026,375.46622,204.50676,97.87509155273438,125.8055419921875,125.65068054199219,67.17674524214542,67.00972191695172,45.81352485305395,179.9999920121511
672,318.3394,322.0,358.58484,327.03394,414.2794,320.93213,456.31332,308.96606,375.58484,204.48303,338.4621,324.51697,435.29636,314.9491,375.58484,204.48303,97.30579376220703,125.57156372070312,125.64331817626953,67.1719061787184,67.24981792445698,45.57827136166382,179.99999546483923
673,318.81396,322.0,358.7035,327.0814,413.97092,320.83722,456.0523,308.9186,375.7035,204.4593,338.75873,324.5407,435.0116,314.87793,375.7035,204.4593,96.7366714477539,125.33843994140625,125.63621520996094,67.1660442344019,67.49153520662757,45.342417875294444,179.9999973163239
674,319.28854,322.0,358.82214,327.12885,413.66245,320.74228,455.7913,308.87115,375.82214,204.43558,339.05536,324.56442,434.72687,314.8067,375.82214,204.43558,96.1678237915039,125.10616302490234,125.62936401367188,67.15911295608677,67.73486767821447,45.106025348178626,180.00000598247988
675,319.76312,322.0,358.94077,327.1763,413.35397,320.64737,455.5303,308.8237,375.94077,204.41185,339.35193,324.58813,434.44214,314.73553,375.94077,204.41185,95.59928131103516,124.87483978271484,125.6227798461914,67.15113070965697,67.9798131045558,44.8690540258461,179.99999784005888
676,320.23767,322.0,359.05942,327.22375,413.0455,320.55246,455.2693,308.77625,376.05942,204.38812,339.64856,324.61188,434.1574,314.66437,376.05942,204.38812,95.03092193603516,124.64440155029297,125.61648559570312,67.1420546893468,68.22645581396955,44.63148773844985,179.9999982417662
677,320.71225,322.0,359.17807,327.27124,412.73703,320.45755,455.00827,308.72876,376.17807,204.36438,339.94516,324.63562,433.87265,314.59314,376.17807,204.36438,94.46282196044922,124.41481018066406,125.61048889160156,67.13181796040327,68.47482645398648,44.39335879769018,180.00000321207992
678,321.18683,322.0,359.2967,327.3187,412.42856,320.36264,454.74725,308.6813,376.2967,204.34065,340.24176,324.65936,433.5879,314.52197,376.2967,204.34065,93.89497375488281,124.18616485595703,125.604736328125,67.12049624797069,68.72486397843036,44.154631369652336,179.9999915960534
679,321.66138,322.0,359.41534,327.36615,412.1201,320.26773,454.48624,308.63385,376.41534,204.31693,340.53836,324.68307,433.30316,314.4508,376.41534,204.31693,93.32742309570312,123.95844268798828,125.59923553466797,67.10802996722292,68.97661033975761,43.91535264553755,179.99999295251808
680,322.13596,322.0,359.534,327.4136,411.8116,320.17282,454.22522,308.5864,376.534,204.2932,340.83496,324.7068,433.01843,314.3796,376.534,204.2932,92.7601318359375,123.73159790039062,125.59400177001953,67.09437060548373,69.23011830745966,43.67550628910531,179.9999952020487
681,322.61053,322.0,359.65262,327.46106,411.50314,320.07788,453.9642,308.53894,376.65262,204.26947,341.1316,324.73053,432.73367,314.3084,376.65262,204.26947,92.19306945800781,123.50568389892578,125.58905029296875,67.07952521717071,69.48542950643525,43.43505078255485,180.00000550616085
682,323.0851,322.0,359.77127,327.5085,411.19467,319.98297,453.7032,308.4915,376.77127,204.24574,341.4282,324.75427,432.4489,314.23724,376.77127,204.24574,91.62629699707031,123.28069305419922,125.58438873291016,67.06345447457592,69.74252355445697,43.19401365744623,179.9999916864791
683,323.55966,322.0,359.88992,327.55597,410.8862,319.88806,453.44217,308.44403,376.88992,204.22202,341.7248,324.77798,432.16418,314.16605,376.88992,204.22202,91.05985260009766,123.05662536621094,125.57996368408203,67.04614681391861,70.00142397571305,42.95242287644884,179.9999936660805
684,324.03424,322.0,360.00854,327.60342,410.57776,319.79315,453.18115,308.39658,377.00854,204.19829,342.0214,324.8017,431.87946,314.09485,377.00854,204.19829,90.49369049072266,122.83350372314453,125.5758056640625,67.02758877654105,70.26214886101651,42.7102565027375,179.99999414029506
685,324.50882,322.0,360.1272,327.65088,410.2693,319.69824,452.92017,308.34912,377.1272,204.17456,342.318,324.82544,431.59473,314.02368,377.1272,204.17456,89.92781829833984,122.61134338378906,125.57195281982422,67.00773532783973,70.52475982023712,42.46751236916093,180.0000075172378
686,324.98337,322.0,360.24585,327.69833,409.96082,319.60333,452.65915,308.30167,377.24585,204.15083,342.61462,324.84918,431.31,313.9525,377.24585,204.15083,89.36222076416016,122.39012145996094,125.56836700439453,66.98658589417089,70.78926399118441,42.224157716369625,180.00000760172492
687,325.45795,322.0,360.3645,327.7458,409.65234,319.50842,452.39813,308.2542,377.3645,204.1271,342.91122,324.8729,431.02524,313.88132,377.3645,204.1271,88.79692840576172,122.16980743408203,125.56501770019531,66.96407677603172,71.05568850653593,41.98023569044684,180.0000009730145
688,325.9325,322.0,360.48312,327.79324,409.34387,319.4135,452.13712,308.20676,377.48312,204.10338,343.20782,324.8966,430.74048,313.81012,377.48312,204.10338,88.23194122314453,121.9504623413086,125.56193542480469,66.94022399123214,71.3240388835355,41.735738892669325,180.00000176743697
689,326.40707,322.0,360.60178,327.8407,409.0354,319.31857,451.8761,308.1593,377.60178,204.07965,343.50443,324.92035,430.45575,313.73895,377.60178,204.07965,87.66730499267578,121.73210144042969,125.55916595458984,66.91498041687106,71.59436218886441,41.49065456645158,179.99999717218705
690,326.88165,322.0,360.7204,327.88815,408.72693,319.22366,451.6151,308.11185,377.7204,204.05592,343.80103,324.9441,430.17102,313.66776,377.7204,204.05592,87.10299682617188,121.51470184326172,125.55664825439453,66.88831555993208,71.8666856279427,41.24500072484718,180.00000191272196
691,327.3562,322.0,360.83905,327.9356,408.41846,319.12875,451.3541,308.0644,377.83905,204.0322,344.09763,324.9678,429.8863,313.59656,377.83905,204.0322,86.53900909423828,121.29824829101562,125.55438995361328,66.86021185556088,72.14101670971965,40.99877485016705,180.0000034154476
692,327.83078,322.0,360.9577,327.9831,408.11,319.03384,451.09308,308.0169,377.9577,204.00845,344.39423,324.99155,429.60153,313.5254,377.9577,204.00845,85.97533416748047,121.08280181884766,125.55244445800781,66.83064610425492,72.41742580347366,40.751932461159214,180.0000043688878
693,328.187,322.24048,361.37405,327.813,407.97327,319.08014,450.94656,308.08014,377.91986,204.16031,344.78052,325.02673,429.4599,313.58014,377.91986,204.16031,85.44953155517578,120.95071411132812,125.32720184326172,66.96901975310202,72.47648373223295,40.5544953015379,179.99999878687288
694,328.4777,322.6142,361.9554,327.5223,407.93176,319.20474,450.86353,308.20474,377.79526,204.40945,345.21655,325.06824,429.39764,313.70474,377.79526,204.40945,84.9446029663086,120.86466217041016,124.97965240478516,67.20224567385014,72.41406721814018,40.38368729830765,180.00000019029798
695,328.76837,322.9879,362.53674,327.23163,407.89023,319.3293,450.78046,308.3293,377.6707,204.6586,345.65256,325.10977,429.33533,313.8293,377.6707,204.6586,84.43965148925781,120.77864074707031,124.63404083251953,67.43676516302841,72.35152342463307,40.21170724001809,179.99999582767958
696,329.05905,323.36163,363.1181,326.94095,407.8487,319.4539,450.69742,308.4539,377.5461,204.90776,346.08856,325.1513,429.27307,313.9539,377.5461,204.90776,83.93476867675781,120.69273376464844,124.29033660888672,67.67266227787646,72.28874638671347,40.03859414270286,180.0000028072928
697,329.34973,323.73535,363.69946,326.65027,407.8072,319.57846,450.61438,308.57846,377.42154,205.1569,346.5246,325.1928,429.2108,314.07846,377.42154,205.1569,83.42981719970703,120.60692596435547,123.94853210449219,67.90995610976452,72.22576447470543,39.86427555788465,179.99999614235458
698,329.6404,324.10907,364.2808,326.3596,407.76566,319.70303,450.5313,308.70303,377.29697,205.40605,346.9606,325.2343,429.1485,314.20303,377.29697,205.40605,82.9249038696289,120.5212173461914,123.60868835449219,68.14862341471805,72.16257201485213,39.688806174662794,180.00000160423298
699,329.93106,324.48282,364.86215,326.06894,407.72412,319.8276,450.44827,308.8276,377.1724,205.65521,347.3966,325.27588,429.08618,314.3276,377.1724,205.65521,82.41996765136719,120.43558502197266,123.27084350585938,68.3886357036152,72.0992261276463,39.51213399319629,179.9999958244578
700,330.22174,324.85654,365.44348,325.77826,407.68262,319.95218,450.3652,308.95218,377.04782,205.90436,347.8326,325.31738,429.02393,314.45218,377.04782,205.90436,81.91509246826172,120.35009765625,122.9349365234375,68.6300839719356,72.03560091735062,39.33431922933092,180.00000411861717
701,330.51242,325.23026,366.02484,325.48758,407.64108,320.07675,450.28217,309.07675,376.92325,206.1535,348.26862,325.35892,428.9616,314.57675,376.92325,206.1535,81.41016387939453,120.2646713256836,122.6010513305664,68.87290861873736,71.97181452097257,39.15527683519353,179.99999997490346
702,330.8031,325.60397,366.6062,325.1969,407.59955,320.20132,450.19913,309.20132,376.79868,206.40265,348.70465,325.40045,428.89935,314.70132,376.79868,206.40265,80.90526580810547,120.17938232421875,122.26918029785156,69.11715106943055,71.90777866266076,38.97507232539273,180.00000205748404
703,331.09378,325.9777,367.18753,324.90622,407.55804,320.3259,450.11606,309.3259,376.6741,206.6518,349.14066,325.44196,428.83704,314.8259,376.6741,206.6518,80.40033721923828,120.09416198730469,121.93930053710938,69.3627996837125,71.8435343210158,38.793668514305516,180.0000025190338
704,331.38443,326.35144,367.7689,324.61557,407.5165,320.45047,450.03302,309.45047,376.54953,206.90096,349.57666,325.48352,428.77478,314.95047,376.54953,206.90096,79.89547729492188,120.0090560913086,121.61151885986328,69.60983026673819,71.7790703994201,38.61109861687284,179.99999928303112
705,331.6751,326.72516,368.35022,324.3249,407.47498,320.57504,449.94995,309.57504,376.42496,207.1501,350.01266,325.52502,428.71246,315.07504,376.42496,207.1501,79.39055633544922,119.92404174804688,121.2857437133789,69.85831166006568,71.7143775807885,38.42730830842441,179.9999975492786
706,331.9658,327.09888,368.93158,324.0342,407.43347,320.69962,449.8669,309.69962,376.30038,207.39925,350.44867,325.56653,428.6502,315.19962,376.30038,207.39925,78.88569641113281,119.83915710449219,120.96205139160156,70.10822341441968,71.64942134513427,38.24235808244619,180.00000284200013
707,332.25647,327.4726,369.51294,323.74353,407.39194,320.8242,449.78387,309.8242,376.1758,207.6484,350.8847,325.60806,428.5879,315.3242,376.1758,207.6484,78.3807601928711,119.75433349609375,120.64045715332031,70.3595489667942,71.58429129774684,38.05615968547205,179.9999999500131
708,332.54715,327.8463,370.09427,323.45285,407.3504,320.94876,449.7008,309.94876,376.05124,207.89755,351.3207,325.6496,428.5256,315.44876,376.05124,207.89755,77.8758773803711,119.66963958740234,120.32099914550781,70.61229733305593,71.51890613948713,37.86879568970974,179.9999991622528
709,332.83783,328.22003,370.67563,323.16217,407.3089,321.07336,449.61777,310.07336,375.92664,208.1467,351.7567,325.6911,428.46332,315.57336,375.92664,208.1467,77.37100219726562,119.5850830078125,120.00363159179688,70.86654267335943,71.45323667622412,37.68022698150439,180.00000633108795
710,333.12848,328.59378,371.257,322.87152,407.26736,321.19794,449.53473,310.19794,375.80206,208.39584,352.19275,325.73267,428.40106,315.69794,375.80206,208.39584,76.86613464355469,119.50060272216797,119.68846893310547,71.12216754003283,71.38738519580868,37.49044727976449,180.000000015606
711,333.41916,328.9675,371.83832,322.58084,407.22583,321.3225,449.45166,310.3225,375.6775,208.64499,352.62872,325.77417,428.33875,315.8225,375.6775,208.64499,76.36126708984375,119.41619873046875,119.37541961669922,71.37925174882265,71.32126668331689,37.299478201999,179.99999663413854
712,333.70984,329.34122,372.41968,322.29016,407.1843,321.44708,449.36862,310.44708,375.55292,208.89415,353.06476,325.81567,428.27646,315.94708,375.55292,208.89415,75.85636901855469,119.33189392089844,119.06452178955078,71.6378118027786,71.25488975449473,37.10729629108711,179.9999978483604
713,334.00052,329.71494,373.00104,321.99948,407.1428,321.57166,449.28558,310.57166,375.42834,209.1433,353.5008,325.8572,428.21417,316.07166,375.42834,209.1433,75.35147857666016,119.24771881103516,118.75586700439453,71.89780856310807,71.18828829003115,36.913905929790985,180.0000027829302
714,334.2912,330.08865,373.58237,321.7088,407.10126,321.69623,449.2025,310.69623,375.30377,209.39244,353.93677,325.89874,428.1519,316.19623,375.30377,209.39244,74.8466567993164,119.16363525390625,118.44943237304688,72.15924453121235,71.12142584100445,36.71933425196289,180.0000046241797
715,334.58185,330.4624,374.16373,321.41815,407.05972,321.8208,449.11948,310.8208,375.1792,209.6416,354.3728,325.94028,428.0896,316.3208,375.1792,209.6416,74.34178161621094,119.07964324951172,118.14520263671875,72.4221671241429,71.05430742031622,36.52352838060749,180.0000029250666
716,334.87253,330.83612,374.74506,321.12747,407.01822,321.94537,449.0364,310.94537,375.05463,209.89075,354.80878,325.9818,428.0273,316.44537,375.05463,209.89075,73.83696746826172,118.99577331542969,117.8432388305664,72.68653599690053,70.98692540309841,36.32654381414635,180.0000052141453
717,334.90674,330.9689,374.8601,321.07773,406.9689,322.04663,448.92227,311.0,374.92227,209.96892,354.88342,326.02332,427.9456,316.52332,374.92227,209.96892,73.67720031738281,119.01811218261719,117.77172088623047,72.79507300827943,70.95265693353481,36.25226576104861,179.99999570286286
718,334.74063,330.91354,374.61096,321.21613,406.91354,322.12967,448.78387,311.0,374.78387,209.91354,354.67578,326.06482,427.8487,316.56482,374.78387,209.91354,73.78702545166016,119.12333679199219,117.87898254394531,72.78100636675237,70.9444572457137,36.274534668997624,179.9999982814637
719,334.57452,330.8582,374.36182,321.35455,406.8582,322.21274,448.64545,311.0,374.64545,209.85818,354.46817,326.10638,427.75183,316.60638,374.64545,209.85818,73.89685821533203,119.22863006591797,117.98629760742188,72.76698871342386,70.93626799232432,36.296745637185914,180.0000023429341
