frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1233,266.32126,333.657,299.02173,339.33575,350.33575,347.64978,393.6715,337.00723,331.02173,212.32126,282.6715,336.4964,372.00363,342.3285,331.02173,212.32126,89.52229309082031,136.3135986328125,133.2561798095703,72.4607790962613,68.76841072596896,38.77081260728622,180.00000242951648
1234,266.42535,333.74026,298.83438,339.31494,350.31494,347.79547,393.62985,336.9448,330.83438,212.42534,282.62988,336.5276,371.9724,342.37012,330.83438,212.42534,89.53336334228516,136.3010711669922,133.1354217529297,72.51406548061757,68.69169509458156,38.79422995511687,179.99999053031598
1235,266.52942,333.82355,298.64706,339.29413,350.29413,347.9412,393.58823,336.88235,330.64706,212.52942,282.58826,336.55884,371.94116,342.41177,330.64706,212.52942,89.54439544677734,136.2887725830078,133.01483154296875,72.56741858600988,68.6150145630315,38.81756457764335,179.99999772668474
1236,266.63348,333.9068,298.45975,339.27332,350.27332,348.08688,393.5466,336.81992,330.45975,212.63348,282.54663,336.59006,371.90997,342.4534,330.45975,212.63348,89.55548858642578,136.27667236328125,132.89431762695312,72.6208473462202,68.53829565837778,38.840854721702385,179.99999772630036
1237,266.73755,333.99005,298.2724,339.2525,350.2525,348.23257,393.50497,336.75748,330.2724,212.73755,282.50497,336.62128,371.87872,342.49503,330.2724,212.73755,89.56655883789062,136.2647705078125,132.7738800048828,72.67436247359846,68.46157856857837,38.8640569176913,179.99999795986815
1238,266.8416,334.0733,298.08508,339.2317,350.2317,348.3783,393.46335,336.695,330.08508,212.84163,282.46335,336.6525,371.84753,342.53665,330.08508,212.84163,89.57765197753906,136.25308227539062,132.65353393554688,72.72795678648832,68.38483744497218,38.88720938108401,180.0000036125445
1239,266.9457,334.15656,297.89774,339.21085,350.21085,348.524,393.42172,336.63257,329.89774,212.94571,282.42172,336.68372,371.81628,342.57828,329.89774,212.94571,89.58869171142578,136.2415771484375,132.53326416015625,72.78165350221957,68.30809600144225,38.910257818792715,180.00000732245456
1240,267.04977,334.2398,297.7104,339.19003,350.19003,348.66968,393.3801,336.57013,329.7104,213.04977,282.38007,336.7149,371.78506,342.6199,329.7104,213.04977,89.59979248046875,136.23031616210938,132.4130859375,72.83543470715378,68.23131732640215,38.93325673465315,180.00000876820909
1241,267.15384,334.32306,297.52307,339.16922,350.16922,348.81537,393.33847,336.5077,329.52307,213.15384,282.33844,336.74615,371.75385,342.66153,329.52307,213.15384,89.6108627319336,136.21923828125,132.2930450439453,72.8892735756745,68.15457664785819,38.95615188845509,180.00000211198775
1242,267.2579,334.40634,297.33575,339.1484,350.1484,348.9611,393.29684,336.44525,329.33575,213.25792,282.2968,336.77737,371.72263,342.7032,329.33575,213.25792,89.62193298339844,136.2083740234375,132.1730499267578,72.94322726072775,68.07778737906116,38.978970583157206,179.99998522294612
1243,267.362,334.4896,297.1484,339.1276,350.1276,349.10678,393.2552,336.3828,329.1484,213.362,282.2552,336.8086,371.6914,342.7448,329.1484,213.362,89.63300323486328,136.19772338867188,132.0531463623047,72.9972617842075,68.00099534434536,39.001740067419654,179.9999971959725
1244,267.46606,334.57285,296.9611,339.10678,350.10678,349.2525,393.21356,336.32037,328.9611,213.46606,282.21356,336.8398,371.66016,342.78644,328.9611,213.46606,89.64405059814453,136.187255859375,131.93336486816406,73.05137176888928,67.92422067015649,39.024406179424936,179.99999861847073
1245,267.57013,334.6561,296.77377,339.08597,350.08597,349.3982,393.17194,336.25793,328.77377,213.57013,282.17194,336.87103,371.62897,342.82806,328.77377,213.57013,89.65515899658203,136.17701721191406,131.8136749267578,73.10556790517143,67.84741162491117,39.04701786438603,179.9999973944686
1246,267.6742,334.73938,296.58643,339.06516,350.06516,349.54388,393.1303,336.19547,328.58643,213.67421,282.1303,336.90228,371.59772,342.8697,328.58643,213.67421,89.66619873046875,136.16696166992188,131.69407653808594,73.15984303096575,67.77062150903376,39.06953727559902,180.00000181559852
1247,267.7783,334.82263,296.3991,339.04434,350.04434,349.6896,393.08868,336.13303,328.3991,213.77827,282.08868,336.93347,371.56653,342.91132,328.3991,213.77827,89.67730712890625,136.1571502685547,131.5745391845703,73.21422388005239,67.6937782347938,39.09200787779062,180.0000099926368
1248,267.88235,334.90588,296.21176,339.02353,350.02353,349.8353,393.04706,336.0706,328.21176,213.88235,282.04706,336.96472,371.53528,342.95294,328.21176,213.88235,89.6883544921875,136.1475067138672,131.4551239013672,73.26867296681809,67.61697021678305,39.11435937213574,180.00000255573687
1249,267.98642,334.98914,296.0244,339.00272,350.00272,349.981,393.00543,336.00815,328.0244,213.98643,282.00543,336.9959,371.5041,342.99457,328.0244,213.98643,89.699462890625,136.13809204101562,131.3357391357422,73.32323127987,67.5400939039819,39.13667309422637,179.99999827807824
1250,267.71042,335.86874,296.57916,340.01355,350.50677,350.50677,393.4344,336.94113,328.2172,214.36197,282.14478,337.94116,371.97058,343.72394,328.2172,214.36197,90.01175689697266,136.56089782714844,131.88815307617188,73.23717846055757,67.62971725204142,39.133107296039356,180.00000300863834
1251,267.37738,336.86786,297.24524,341.17917,351.0896,351.0896,393.93393,338.0235,328.46698,214.77827,282.3113,339.0235,372.51178,344.55655,328.46698,214.77827,90.3700180053711,137.04869079589844,132.54139709472656,73.13077143103555,67.74333836074722,39.125888289879164,179.99999808166191
1252,267.04434,337.86697,297.91132,342.3448,351.6724,351.6724,394.43347,339.1059,328.71674,215.19458,282.47784,340.1059,373.05292,345.38916,328.71674,215.19458,90.7290267944336,137.53663635253906,133.19485473632812,73.02506142505202,67.856054340847,39.1188738515569,179.99998961745592
1253,266.7113,338.8661,298.5774,343.51044,352.25522,352.25522,394.93304,340.18826,328.96652,215.61087,282.64435,341.18826,373.59412,346.22174,328.96652,215.61087,91.08894348144531,138.02471923828125,133.8485107421875,72.92003318021952,67.96782543796009,39.1121290362058,179.99998765438542
1254,266.37827,339.8652,299.24347,344.6761,352.83804,352.83804,395.43262,341.27063,329.2163,216.02716,282.81085,342.27063,374.1353,347.05432,329.2163,216.02716,91.44966125488281,138.512939453125,134.50233459472656,72.81571251516434,68.0786653621775,39.105616060611624,179.99999393795346
1255,266.04526,340.86423,299.9095,345.8416,353.4208,353.4208,395.93213,342.3529,329.46606,216.44342,282.97736,343.3529,374.67645,347.88684,329.46606,216.44342,91.81111907958984,139.0012664794922,135.15626525878906,72.71211994784596,68.18857486697983,39.09930794668824,180.00000276151403
1256,265.71222,341.86334,300.57556,347.00723,354.0036,354.0036,396.43167,343.4353,329.71582,216.85973,283.1439,344.4353,375.21765,348.71945,329.71582,216.85973,92.17337036132812,139.48980712890625,135.8104248046875,72.60922773612174,68.29756936747387,39.09320477762905,180.00000188122465
1257,265.37918,342.86246,301.24164,348.17285,354.58643,354.58643,396.9312,344.51767,329.9656,217.27603,283.31042,345.51764,375.75882,349.55206,329.9656,217.27603,92.53638458251953,139.97845458984375,136.46470642089844,72.50704925930067,68.40565133938149,39.08730121752596,180.0000018162081
1258,265.04614,343.86157,301.9077,349.3385,355.16925,355.16925,397.4308,345.60004,330.2154,217.69232,283.47693,346.60004,376.30002,350.38464,330.2154,217.69232,92.90020751953125,140.4672393798828,137.11923217773438,72.40550478224895,68.51287459673154,39.08161901074518,179.99999838972568
1259,264.71313,344.8606,302.57373,350.50403,355.752,355.752,397.9303,346.6823,330.46515,218.10858,283.64343,347.6823,376.84116,351.21716,330.46515,218.10858,93.26473236083984,140.9561309814453,137.77381896972656,72.3046846698081,68.61918640308711,39.07613656731844,180.00000764021365
1260,264.3801,345.8597,303.2398,351.66968,356.33484,356.33484,398.42987,347.76468,330.71494,218.52487,283.80994,348.7647,377.38235,352.04974,330.71494,218.52487,93.63006591796875,141.44517517089844,138.4286651611328,72.20450733261802,68.72464775157704,39.07084312108406,179.99999820527913
1261,264.04706,346.85883,303.90588,352.8353,356.91766,356.91766,398.9294,348.84705,330.96472,218.94118,283.97647,349.84705,377.92352,352.88235,330.96472,218.94118,93.9960708618164,141.9343719482422,139.0835723876953,72.10506685050807,68.82919490999242,39.065733317561126,179.9999950780616
1262,263.857,346.42804,303.42804,352.35654,357.143,356.42804,398.78552,348.21356,330.78552,218.78552,283.64252,349.39227,377.96426,352.3208,330.78552,218.78552,94.36719512939453,141.62451171875,138.85455322265625,71.9311208505111,68.76304319642813,39.30583010406135,179.9999941510006
1263,263.6905,345.76196,302.76196,351.6072,357.3095,355.76196,398.53574,347.2977,330.53574,218.53574,283.22623,348.68457,377.9226,351.52985,330.53574,218.53574,94.7391128540039,141.18409729003906,138.480712890625,71.74464488011364,68.66759856239895,39.587756750698915,180.00000019321152
1264,263.524,345.09595,302.09595,350.85794,357.476,355.09595,398.28598,346.38193,330.28598,218.28598,282.80997,347.97693,377.88098,350.73895,330.28598,218.28598,95.11112976074219,140.74472045898438,138.1076202392578,71.55792170263985,68.57075638905347,39.87132931031734,180.00000740201065
1265,263.35748,344.42987,301.42987,350.1086,357.64252,354.42987,398.0362,345.46606,330.0362,218.0362,282.39368,347.26923,377.83936,349.94797,330.0362,218.0362,95.48326110839844,140.30630493164062,137.73519897460938,71.37091248965152,68.47250627979072,40.156578480770364,179.99999725021257
1266,263.19095,343.7638,300.7638,349.35925,357.80905,353.7638,397.78644,344.55023,329.78644,217.78642,281.97736,346.56152,377.79773,349.157,329.78644,217.78642,95.85551452636719,139.86892700195312,137.363525390625,71.18363234452963,68.3728395819142,40.44352908625451,180.00000101269833
1267,263.0244,343.09772,300.09772,348.60992,357.9756,353.09772,397.53665,343.63437,329.53665,217.53665,281.56107,345.85382,377.7561,348.36603,329.53665,217.53665,96.22783660888672,139.4325714111328,136.99252319335938,70.99607655506881,68.27177144833041,40.73215838298703,180.00000638638625
1268,262.8579,342.4317,299.4317,347.86066,358.1421,352.4317,397.2869,342.7186,329.2869,217.2869,281.1448,345.14618,377.71448,347.57513,329.2869,217.2869,96.60021209716797,138.99732971191406,136.622314453125,70.80825845146173,68.16929493411632,41.02244948246984,180.0000028680479
1269,262.6914,341.76562,298.76562,347.11133,358.3086,351.76562,397.0371,341.80273,329.0371,217.03711,280.72852,344.43848,377.67285,346.78418,329.0371,217.03711,96.97270965576172,138.56312561035156,136.2528076171875,70.62013891514076,68.06538828031879,41.31446878255705,179.99999597801659
1270,262.5249,341.09955,298.09955,346.362,358.4751,351.09955,396.78732,340.88687,328.78732,216.78732,280.31223,343.73077,377.63123,345.99323,328.78732,216.78732,97.34529876708984,138.12998962402344,135.88404846191406,70.43171668610326,67.96006828002689,41.60821441974289,179.99999938587305
1271,262.35837,340.43347,297.43347,345.61267,358.64163,350.43347,396.53754,339.971,328.53754,216.53755,279.89594,343.02307,377.5896,345.20224,328.53754,216.53755,97.71796417236328,137.6978759765625,135.51602172851562,70.24295963556946,67.85334064418805,41.903694936092805,179.99999521585033
1272,262.19183,339.7674,296.7674,344.8633,358.80817,349.7674,396.28778,339.05518,328.28778,216.28778,279.4796,342.31537,377.54797,344.4113,328.28778,216.28778,98.09075164794922,137.2668914794922,135.14877319335938,70.05387179278299,67.74519258030934,42.20093407139481,179.99999844448715
1273,262.02533,339.10138,296.10138,344.11404,358.97467,349.10138,396.03802,338.1394,328.03802,216.03802,279.06335,341.60773,377.50635,343.6204,328.03802,216.03802,98.46356201171875,136.8370361328125,134.7823028564453,69.86447719061931,67.63562780186447,42.499889455411285,179.99999444789506
1274,262.04706,339.07843,296.15686,344.07843,359.0,349.09412,395.96863,338.09412,328.07843,216.03137,279.10196,341.57843,377.4843,343.59412,328.07843,216.03137,98.40300750732422,136.7961883544922,134.76185607910156,69.86274941160845,67.65456350711543,42.48269461826081,180.00000753698467
1275,262.10257,339.17093,296.3419,344.17093,359.0,349.20514,395.9316,338.20514,328.17093,216.06837,279.22223,341.67093,377.46582,343.70514,328.17093,216.06837,98.2646484375,136.82518005371094,134.803466796875,69.89477205696484,67.69663897980993,42.40857755075083,179.99998858752562
1276,262.15808,339.26346,296.52692,344.26346,359.0,349.31613,395.89462,338.31613,328.26346,216.10538,279.3425,341.76346,377.44733,343.81613,328.26346,216.10538,98.12630462646484,136.85426330566406,134.8451385498047,69.92677906235794,67.73870547199675,42.33451256794482,179.9999971022995
1277,262.21356,339.35596,296.7119,344.35596,359.0,349.42715,395.8576,338.42715,328.35596,216.14238,279.46274,341.85596,377.4288,343.92715,328.35596,216.14238,97.98795318603516,136.8834991455078,134.8867950439453,69.95883406370714,67.7806781667673,42.260479454950485,179.99999168542493
1278,262.26907,339.44846,296.89694,344.44846,359.0,349.53815,395.82062,338.53815,328.44846,216.17938,279.583,341.94846,377.4103,344.03815,328.44846,216.17938,97.84961700439453,136.912841796875,134.928466796875,69.99091341753797,67.82259405018955,42.18648330939255,179.99999077712005
1279,262.3246,339.541,297.08194,344.541,359.0,349.64917,395.7836,338.64917,328.541,216.21638,279.70325,342.041,377.39178,344.14917,328.541,216.21638,97.7112808227539,136.94232177734375,134.97019958496094,70.02299531657796,67.86448453361473,42.11252416575368,180.00000401594636
1280,262.3801,339.63348,297.26697,344.63348,359.0,349.7602,395.7466,338.7602,328.63348,216.25339,279.82355,342.13348,377.3733,344.2602,328.63348,216.25339,97.57292175292969,136.97193908691406,135.0118865966797,70.0551487962795,67.90626857586227,42.03858675928782,180.0000041314296
1281,262.4356,339.72598,297.452,344.72598,359.0,349.8712,395.7096,338.8712,328.72598,216.2904,279.9438,342.22598,377.3548,344.3712,328.72598,216.2904,97.43463134765625,137.0016326904297,135.0535888671875,70.08728120045683,67.94800709047966,41.96471191822027,180.00000020915675
1282,262.4911,339.8185,297.637,344.8185,359.0,349.9822,395.6726,338.9822,328.8185,216.3274,280.06403,342.3185,377.3363,344.4822,328.8185,216.3274,97.29634094238281,137.03150939941406,135.0953826904297,70.11943613031524,67.98970934884966,41.89085887196254,180.00000435112744
1283,262.5466,339.911,297.82202,344.911,359.0,350.0932,395.6356,339.0932,328.911,216.36441,280.18433,342.411,377.3178,344.5932,328.911,216.36441,97.15799713134766,137.0614471435547,135.13710021972656,70.15164262852306,68.03132753277602,41.81703271355774,180.00000287485682
1284,262.6021,340.0035,298.00705,345.0035,359.0,350.20422,395.5986,339.20422,329.0035,216.40141,280.30457,342.5035,377.29932,344.70422,329.0035,216.40141,97.01970672607422,137.091552734375,135.17886352539062,70.18386437338293,68.07286910097642,41.7432539538815,179.99998742824084
1285,262.65762,340.09604,298.19205,345.09604,359.0,350.31525,395.56158,339.31525,329.09604,216.43842,280.42484,342.59604,377.2808,344.81525,329.09604,216.43842,96.88137817382812,137.1217803955078,135.22068786621094,70.21610499511928,68.11440038847678,41.66950212862798,180.00000751222404
1286,262.71313,340.18854,298.37708,345.18854,359.0,350.42624,395.5246,339.42624,329.18854,216.47542,280.5451,342.68854,377.2623,344.92624,329.18854,216.47542,96.74307250976562,137.152099609375,135.26246643066406,70.2483717496222,68.15584048219,41.595782376510975,179.9999946083232
1287,262.76862,340.28104,298.56207,345.28104,359.0,350.53726,395.48758,339.53726,329.28104,216.51242,280.66534,342.78104,377.24377,345.03726,329.28104,216.51242,96.60478210449219,137.1825714111328,135.30429077148438,70.28067551478868,68.19721706969139,41.52211016984709,180.00000275432714
1288,262.82413,340.37357,298.7471,345.37357,359.0,350.64825,395.4506,339.64825,329.37357,216.54942,280.7856,342.87357,377.22528,345.14825,329.37357,216.54942,96.46648406982422,137.21315002441406,135.3461456298828,70.31296731244522,68.23856516049494,41.44847527554614,180.0000077484863
1289,262.87964,340.46606,298.93213,345.46606,359.0,350.75928,395.41357,339.75928,329.46606,216.58643,280.90588,342.96606,377.2068,345.25928,329.46606,216.58643,96.32820129394531,137.24386596679688,135.38796997070312,70.34532694043783,68.27980944096915,41.37485706799471,179.9999934494017
1290,262.93515,340.55856,299.11716,345.55856,359.0,350.8703,395.37656,339.8703,329.55856,216.62343,281.02615,343.05856,377.1883,345.3703,329.55856,216.62343,96.1899185180664,137.27471923828125,135.42982482910156,70.37771086025295,68.32099044725472,41.301302066647956,180.00000337415563
1291,262.99066,340.65106,299.30215,345.65106,359.0,350.9813,395.33957,339.9813,329.65106,216.66043,281.14642,343.15106,377.1698,345.4813,329.65106,216.66043,96.05165100097656,137.3056640625,135.47169494628906,70.41011000524682,68.36212478784107,41.227768972855344,180.00000376594323
1292,263.04614,340.7436,299.48718,345.7436,359.0,351.09232,395.30255,340.09232,329.7436,216.69743,281.26666,343.2436,377.15128,345.59232,329.7436,216.69743,95.91337585449219,137.33673095703125,135.5136260986328,70.44250987982667,68.40322170618094,41.1542629509914,179.99999453699903
1293,263.10165,340.8361,299.6722,345.8361,359.0,351.2033,395.26556,340.2033,329.8361,216.73444,281.38693,343.3361,377.13278,345.7033,329.8361,216.73444,95.77510833740234,137.367919921875,135.55552673339844,70.47495578716459,68.44423168458043,41.08081518138174,180.00000265312678
1294,263.15717,340.92862,299.8572,345.92862,359.0,351.31433,395.22855,340.31433,329.92862,216.77144,281.5072,343.42862,377.11426,345.81433,329.92862,216.77144,95.6368179321289,137.3992462158203,135.59747314453125,70.50741872805601,68.48520804545973,41.007373753320756,180.0000005268365
1295,263.21268,341.02112,300.04224,346.02112,359.0,351.42535,395.19156,340.42535,330.02112,216.80844,281.62744,343.52112,377.09576,345.92535,330.02112,216.80844,95.49858856201172,137.4307098388672,135.63941955566406,70.53992224570395,68.52607377161624,40.93400633491259,180.00000235223277
1296,263.2682,341.11362,300.22723,346.11362,359.0,351.53635,395.15454,340.53635,330.11362,216.84544,281.7477,343.61362,377.07727,346.03635,330.11362,216.84544,95.36033630371094,137.46226501464844,135.6813507080078,70.5724427878314,68.5668968500483,40.860655712777294,179.99999535065697
1297,263.32367,341.20615,300.41226,346.20615,359.0,351.64737,395.11755,340.64737,330.20615,216.88245,281.86798,343.70615,377.05878,346.14737,330.20615,216.88245,95.22209930419922,137.49395751953125,135.72335815429688,70.6049894060703,68.60767183559729,40.78734798020518,180.0000092218728
1298,263.37918,341.29865,300.5973,346.29865,359.0,351.75836,395.08054,340.75836,330.29865,216.91946,281.98822,343.79865,377.04028,346.25836,330.29865,216.91946,95.08387756347656,137.5257568359375,135.76531982421875,70.63754761593897,68.64836212146935,40.7140884434957,179.99999818090402
1299,263.4347,341.39114,300.78232,346.39114,359.0,351.8694,395.04355,340.8694,330.39114,216.95647,282.10852,343.89114,377.0218,346.3694,330.39114,216.95647,94.94561767578125,137.5576934814453,135.8072967529297,70.67018256495548,68.68897696315241,40.640835250599224,179.99999477870713
1300,263.4902,341.48364,300.96732,346.48364,359.0,351.98038,395.00653,340.98038,330.48364,216.99347,282.22876,343.98364,377.00327,346.48038,330.48364,216.99347,94.80738830566406,137.5897216796875,135.8493194580078,70.70280194886325,68.72955858821682,40.56763557073009,179.99999610781015
1301,263.54572,341.57617,301.15234,346.57617,359.0,352.0914,394.96954,341.0914,330.57617,217.03047,282.34903,344.07617,376.98477,346.5914,330.57617,217.03047,94.66915893554688,137.62191772460938,135.89137268066406,70.73545100836117,68.77007590276494,40.49446848773836,179.99999539886448
1302,263.6012,341.66867,301.33734,346.66867,359.0,352.20242,394.93253,341.20242,330.66867,217.06747,282.46927,344.16867,376.96625,346.70242,330.66867,217.06747,94.53093719482422,137.6542205810547,135.9334259033203,70.76814239561101,68.81051066642918,40.42134456227796,179.99999762431815
1303,263.6567,341.7612,301.52237,346.7612,359.0,352.31342,394.89554,341.31342,330.7612,217.10448,282.58954,344.2612,376.94775,346.81342,330.7612,217.10448,94.3927230834961,137.68661499023438,135.97552490234375,70.80082908504329,68.8509124005174,40.34825331950604,179.99999480506676
1304,263.71222,341.8537,301.7074,346.8537,359.0,352.42444,394.85852,341.42444,330.8537,217.14148,282.7098,344.3537,376.92926,346.92444,330.8537,217.14148,94.25450897216797,137.7191925048828,136.017578125,70.83358701573202,68.8912097678182,40.275200070351005,179.99999685390122
1305,263.76773,341.9462,301.8924,346.9462,359.0,352.53543,394.82153,341.53543,330.9462,217.17848,282.83008,344.4462,376.91077,347.03543,330.9462,217.17848,94.1163101196289,137.75184631347656,136.05966186523438,70.86635470450338,68.93145227988579,40.20219015819104,179.9999971425802
1306,263.82324,342.0387,302.07742,347.0387,359.0,352.64645,394.78452,341.64645,331.0387,217.21548,282.95032,344.5387,376.89227,347.14645,331.0387,217.21548,93.97814178466797,137.78463745117188,136.10177612304688,70.89915745475484,68.97161438981882,40.12922895913984,180.00000080371348
1307,263.87872,342.13123,302.26245,347.13123,359.0,352.75748,394.7475,341.75748,331.13123,217.25249,283.0706,344.63123,376.87375,347.25748,331.13123,217.25249,93.83992004394531,137.8175506591797,136.1439208984375,70.93197538292033,69.01175653565714,40.0562741217371,180.00000604031456
1308,263.93423,342.22372,302.44748,347.22372,359.0,352.86847,394.7105,341.86847,331.22372,217.28949,283.19086,344.72372,376.85526,347.36847,331.22372,217.28949,93.70172882080078,137.85055541992188,136.18605041503906,70.96482655393865,69.05180013215681,39.983362759862004,179.99998944595745
1309,263.98975,342.31625,302.63248,347.31625,359.0,352.9795,394.6735,341.9795,331.31625,217.32649,283.3111,344.81625,376.83673,347.4795,331.31625,217.32649,93.56354522705078,137.88369750976562,136.22824096679688,70.99768748135571,69.09180742693371,39.9104949532862,179.9999898615756
1310,264.04526,342.40875,302.8175,347.40875,359.0,353.09048,394.6365,342.09048,331.40875,217.3635,283.4314,344.90875,376.81824,347.59048,331.40875,217.3635,93.42533111572266,137.91696166992188,136.2703857421875,71.03060872715324,69.13171816361175,39.837665451786314,179.99999234255128
1311,264.10077,342.50125,303.0025,347.50125,359.0,353.2015,394.5995,342.2015,331.50125,217.4005,283.55164,345.00125,376.79974,347.7015,331.50125,217.4005,93.28719329833984,137.95037841796875,136.3125762939453,71.06355416146009,69.17155618873278,39.76488499087871,179.9999953410716
1312,264.15625,342.59378,303.18753,347.59378,359.0,353.31253,394.5625,342.31253,331.59378,217.4375,283.67188,345.09378,376.78125,347.81253,331.59378,217.4375,93.14905548095703,137.98390197753906,136.3548126220703,71.0965021221247,69.21135262905725,39.69214833040525,180.00000308158718
1313,264.21176,342.68628,303.37256,347.68628,359.0,353.42352,394.52548,342.42352,331.68628,217.47452,283.79218,345.18628,376.76276,347.92352,331.68628,217.47452,93.0108642578125,138.0175018310547,136.39698791503906,71.12950675467911,69.25106006130181,39.6194234213352,179.99999023731613
