frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2079,261.70508,332.4068,303.18643,344.11017,357.88983,349.3322,399.14914,337.18475,329.22372,218.74068,282.44574,338.25848,378.51947,343.25848,329.22372,218.74068,96.20375061035156,133.9207000732422,128.34596252441406,71.60433891688952,65.42255002587245,42.97310818252997,179.99999712529194
2080,261.88824,332.32355,303.35294,343.9853,358.0147,349.18237,399.28235,337.12646,329.42352,218.73236,282.6206,338.15442,378.64853,343.15442,329.42352,218.73236,96.15800476074219,133.80563354492188,128.26589965820312,71.579793759836,65.43420038855841,42.985997367500794,179.9999915158952
2081,262.0714,332.24026,303.51947,343.8604,358.1396,349.03247,399.4156,337.06818,329.62335,218.72403,282.79544,338.05035,378.7776,343.05032,329.62335,218.72403,96.11228942871094,133.69056701660156,128.18589782714844,71.55518029971675,65.44590974252559,42.99891849542392,180.00000853766625
2082,262.25458,332.157,303.68597,343.73553,358.26447,348.88263,399.54877,337.00992,329.82318,218.7157,282.97028,337.9463,378.90662,342.9463,329.82318,218.7157,96.06654357910156,133.57553100585938,128.10592651367188,71.5305705136333,65.45761424903344,43.011801454559944,179.99998621722665
2083,262.4377,332.07376,303.85248,343.61066,358.38934,348.73276,399.68198,336.95163,330.02298,218.70738,283.14508,337.84222,379.03564,342.8422,330.02298,218.70738,96.02082824707031,133.46044921875,128.02597045898438,71.50589597836552,65.46935708008813,43.02475138170011,180.00000444015376
2084,262.6209,331.99048,304.019,343.48575,358.51425,348.5829,399.81522,336.89334,330.2228,218.69905,283.31995,337.7381,379.16473,342.7381,330.2228,218.69905,95.9751205444336,133.3454132080078,127.94598388671875,71.48122509151841,65.48108004501313,43.03770317752303,180.00000831405458
2085,262.80408,331.90723,304.18552,343.36087,358.63913,348.43304,399.94843,336.83508,330.4226,218.69072,283.4948,337.63403,379.29376,342.63406,330.4226,218.69072,95.9293441772461,133.23040771484375,127.86605834960938,71.45655064588291,65.49283944824514,43.05060681390087,179.9999969080289
2086,262.98724,331.82397,304.35205,343.23596,358.76404,348.28314,400.08163,336.7768,330.62247,218.6824,283.66965,337.52997,379.42285,342.52997,330.62247,218.6824,95.88365936279297,133.1153564453125,127.78619384765625,71.43176275518697,65.50465216797555,43.063592366311354,180.00000728947387
2087,263.1704,331.74072,304.51855,343.11108,358.88892,348.1333,400.21484,336.7185,330.82227,218.67407,283.84448,337.4259,379.55188,342.4259,330.82227,218.67407,95.8379135131836,133.00033569335938,127.70633697509766,71.4069910789033,65.5164637781557,43.07653476788486,179.99998962494385
2088,263.35358,331.65747,304.68506,342.9862,359.0138,347.98346,400.34805,336.66022,331.02206,218.66574,284.01932,337.32184,379.6809,342.32184,331.02206,218.66574,95.79216766357422,132.88534545898438,127.62651824951172,71.38219237534345,65.52830617302011,43.08950903730294,180.0000075856665
2089,263.53674,331.57422,304.8516,342.8613,359.1387,347.83356,400.48126,336.60193,331.22192,218.65742,284.19415,337.21777,379.81,342.21774,331.22192,218.65742,95.7464828491211,132.7703094482422,127.5467300415039,71.35730896076635,65.54017934438572,43.10251515209091,180.000003457243
2090,263.7199,331.49097,305.0181,342.73642,359.26358,347.68372,400.61447,336.54367,331.42172,218.6491,284.36902,337.1137,379.93903,342.1137,331.42172,218.6491,95.70071411132812,132.65533447265625,127.46694946289062,71.33247777316515,65.55204576946866,43.11546814602362,179.99999168865745
2091,263.90308,331.4077,305.1846,342.61154,359.38846,347.53387,400.74768,336.48538,331.62152,218.64078,284.54382,337.00964,380.06805,342.00964,331.62152,218.64078,95.65499877929688,132.54034423828125,127.38719940185547,71.30756543613327,65.56394858840194,43.12848295444274,179.99999697897795
2092,264.08624,331.32443,305.35114,342.48663,359.51337,347.38397,400.88092,336.4271,331.82135,218.63245,284.7187,336.90552,380.19714,341.90552,331.82135,218.63245,95.60928344726562,132.42532348632812,127.30741882324219,71.28262599608549,65.57585215925941,43.14151957892004,179.99999773426492
2093,264.2694,331.24118,305.51764,342.36176,359.63824,347.23413,401.0141,336.36884,332.02118,218.62411,284.89352,336.80145,380.32617,341.80148,332.02118,218.62411,95.56354522705078,132.3103790283203,127.22774505615234,71.25767205845393,65.58780148710403,43.15452308061224,179.99999662617023
2094,264.45258,331.1579,305.68417,342.23688,359.76312,347.08423,401.14734,336.31055,332.221,218.61578,285.06836,336.6974,380.45523,341.6974,332.221,218.61578,95.51782989501953,132.1953887939453,127.1480941772461,71.23264950916628,65.59978343431949,43.16756836200693,180.0000013054927
2095,264.63574,331.07465,305.85068,342.112,359.888,346.9344,401.28055,336.25226,332.4208,218.60747,285.24323,336.59332,380.5843,341.59332,332.4208,218.60747,95.47208404541016,132.0804443359375,127.06843566894531,71.20763767567028,65.61176424498728,43.18061047764858,180.00001239830615
2096,264.8189,330.9914,306.01718,341.98712,360.01288,346.78455,401.41376,336.194,332.6206,218.59914,285.41803,336.48926,380.71332,341.48926,332.6206,218.59914,95.4263687133789,131.96548461914062,126.98883819580078,71.18256981119778,65.62377578925025,43.19365441994275,180.0000000203908
2097,265.00208,330.90814,306.18372,341.8622,360.1378,346.63464,401.54697,336.1357,332.82047,218.59082,285.5929,336.3852,380.84238,341.3852,332.82047,218.59082,95.38062286376953,131.85052490234375,126.90924835205078,71.15746753674269,65.6358236823338,43.206705176453205,179.99999639552968
2098,265.18524,330.8249,306.35022,341.73734,360.26266,346.4848,401.68018,336.07742,333.02026,218.58249,285.76773,336.28113,380.97144,341.28113,333.02026,218.58249,95.33490753173828,131.73561096191406,126.82969665527344,71.13234707262228,65.64786667963126,43.219787677926746,180.00000143018028
2099,265.36844,330.74164,306.51675,341.61243,360.38757,346.33493,401.81342,336.01913,333.2201,218.57416,285.9426,336.17703,381.1005,341.17703,333.2201,218.57416,95.28916931152344,131.62066650390625,126.75013732910156,71.10719216283441,65.65994601390585,43.2328670013673,180.00000517810759
2100,265.55157,330.6584,306.68326,341.48755,360.51245,346.18506,401.9466,335.96085,333.41992,218.56584,286.11743,336.07297,381.22952,341.07294,333.41992,218.56584,95.24342346191406,131.5056915283203,126.67063903808594,71.08197571126333,65.6720710450429,43.24595810351859,180.0000048598248
2101,265.73474,330.57513,306.84976,341.36267,360.63733,346.03522,402.0798,335.9026,333.61972,218.55751,286.29224,335.9689,381.35858,340.9689,333.61972,218.55751,95.19774627685547,131.3908233642578,126.59117126464844,71.05676448212931,65.68417243098628,43.259060976481116,179.99999788959673
2102,265.91794,330.49185,307.0163,341.2378,360.7622,345.88535,402.21304,335.8443,333.81955,218.54918,286.4671,335.8648,381.4876,340.8648,333.81955,218.54918,95.15196228027344,131.27587890625,126.51170349121094,71.03151333302974,65.69632137551699,43.27216066588132,179.99999537442804
2103,266.10107,330.4086,307.1828,341.1129,360.8871,345.73547,402.34625,335.786,334.01935,218.54086,286.64194,335.76074,381.61667,340.76074,334.01935,218.54086,95.10625457763672,131.16098022460938,126.4322738647461,71.00623307614515,65.70847665047397,43.285287060419144,179.99999678703824
2104,266.28427,330.32532,307.34933,340.988,361.012,345.5856,402.47946,335.72772,334.2192,218.53253,286.8168,335.65668,381.74573,340.65668,334.2192,218.53253,95.06050872802734,131.04608154296875,126.35289001464844,70.98090743799621,65.72068321214428,43.29840030340879,179.99999095354926
2105,266.4674,330.24207,307.51584,340.86313,361.13687,345.43573,402.61267,335.66946,334.419,218.5242,286.99164,335.5526,381.87476,340.5526,334.419,218.5242,95.01476287841797,130.93121337890625,126.27352905273438,70.95556348920688,65.73289796612337,43.31154023334559,180.00000168867584
2106,266.65057,330.1588,307.68234,340.73825,361.26175,345.2859,402.74588,335.61118,334.6188,218.51588,287.16644,335.44855,382.0038,340.44855,334.6188,218.51588,94.96908569335938,130.8163299560547,126.1941909790039,70.9301723092868,65.74512091060386,43.324701854133274,179.99999507402393
2107,266.83377,330.07556,307.84888,340.61334,361.38666,345.13602,402.8791,335.5529,334.81866,218.50755,287.3413,335.34445,382.13287,340.34445,334.81866,218.50755,94.92333984375,130.70143127441406,126.11487579345703,70.90474832734604,65.75738949759511,43.337865246215614,180.00000307115678
2108,267.0169,329.9923,308.01538,340.48846,361.51154,344.98615,403.0123,335.49463,335.01846,218.49924,287.51614,335.2404,382.2619,340.2404,335.01846,218.49924,94.87760162353516,130.58656311035156,126.03557586669922,70.8793059812864,65.76967375430216,43.35102543410271,180.0000051696913
2109,267.2001,329.90906,308.18192,340.36356,361.63644,344.83627,403.14554,335.43634,335.2183,218.4909,287.691,335.1363,382.391,340.1363,335.2183,218.4909,94.8318862915039,130.47169494628906,125.956298828125,70.85382537477234,65.78195682579178,43.36421723658526,179.99999943714937
2110,267.38327,329.8258,308.34842,340.23868,361.76132,344.68643,403.27875,335.37805,335.4181,218.48257,287.86584,335.03223,382.52002,340.03223,335.4181,218.48257,94.78614044189453,130.3568572998047,125.8770751953125,70.82832094753525,65.79428551667966,43.37739587905744,180.00000234327237
2111,267.5664,329.74255,308.51492,340.1138,361.8862,344.53656,403.41193,335.31976,335.61792,218.47426,288.04065,334.92816,382.64905,339.92816,335.61792,218.47426,94.74043273925781,130.24200439453125,125.79788970947266,70.80275290546133,65.80665045446463,43.39060611313354,180.00000947305952
2112,267.7496,329.65927,308.68146,339.9889,362.0111,344.3867,403.54517,335.26147,335.81775,218.46593,288.2155,334.8241,382.77814,339.8241,335.81775,218.46593,94.69471740722656,130.12718200683594,125.71871948242188,70.77718089012397,65.81901044991305,43.40380318602977,179.99999452606679
2113,267.93277,329.57602,308.84796,339.864,362.136,344.23685,403.67838,335.20322,336.01755,218.4576,288.39038,334.72003,382.90717,339.72003,336.01755,218.4576,94.6489486694336,130.01235961914062,125.63956451416016,70.75159223399393,65.83140855191849,43.41699704572923,179.99999783164165
2114,268.1159,329.49277,309.01447,339.73914,362.26086,344.08698,403.81158,335.14493,336.21735,218.44928,288.5652,334.61597,383.03622,339.61597,336.21735,218.44928,94.60326385498047,129.89755249023438,125.56045532226562,70.72593989182049,65.84381480721896,43.43025227436892,180.00000697340835
2115,268.2991,329.4095,309.181,339.61426,362.38574,343.9371,403.9448,335.08664,336.4172,218.44095,288.74005,334.51187,383.16528,339.51187,336.4172,218.44095,94.5575180053711,129.78269958496094,125.48135375976562,70.7002527761037,65.85626102509046,43.44347943239208,179.99999323358625
2116,268.48224,329.32623,309.3475,339.48938,362.51062,343.78723,404.078,335.02838,336.617,218.43262,288.91486,334.4078,383.2943,339.4078,336.617,218.43262,94.51180267333984,129.66790771484375,125.40231323242188,70.6745362938264,65.86872848387917,43.45673315821011,179.9999979359157
2117,268.66544,329.24298,309.51404,339.36447,362.63553,343.63736,404.21124,334.9701,336.81683,218.4243,289.08972,334.3037,383.4234,339.3037,336.81683,218.4243,94.46609497070312,129.5531005859375,125.3232421875,70.64879404552829,65.88120595271762,43.470008469094566,180.00000846734048
2118,268.8486,329.15973,309.68054,339.2396,362.7604,343.48752,404.34442,334.9118,337.01666,218.41597,289.2646,334.19965,383.55243,339.19965,337.01666,218.41597,94.42031860351562,129.43829345703125,125.2442398071289,70.62302782389807,65.89372523102531,43.48323587114487,179.99998892606826
2119,269.03174,329.07648,309.84705,339.11472,362.88528,343.33765,404.47763,334.85355,337.21646,218.40765,289.4394,334.09558,383.68146,339.09558,337.21646,218.40765,94.3746109008789,129.32351684570312,125.16526794433594,70.59721226725694,65.90626386103864,43.49652951604876,180.00000564434433
2120,269.21494,328.99323,310.01358,338.9898,363.0102,343.18777,404.61087,334.79526,337.4163,218.39932,289.61426,333.99152,383.81055,338.99152,337.4163,218.39932,94.32889556884766,129.20875549316406,125.0863265991211,70.57137812797265,65.91880687507556,43.509805030067405,179.99999003311564
2121,269.3981,328.90997,310.18008,338.86493,363.13507,343.03793,404.74408,334.73697,337.6161,218.39099,289.7891,333.88745,383.93958,338.88745,337.6161,218.39099,94.28315734863281,129.09400939941406,125.00741577148438,70.54551452628762,65.93139541557053,43.52309218202124,180.00000212387937
2122,269.58127,328.8267,310.34662,338.74005,363.25995,342.88803,404.8773,334.67868,337.81595,218.38268,289.96393,333.7834,384.0686,338.78336,337.81595,218.38268,94.23741149902344,128.9792022705078,124.92854309082031,70.51956710594152,65.94403881951239,43.53640087995169,180.0000068054056
2123,269.76443,328.74344,310.51312,338.61517,363.38483,342.7382,405.0105,334.62042,338.01575,218.37434,290.1388,333.67932,384.19766,338.67932,338.01575,218.37434,94.19166564941406,128.86448669433594,124.84967803955078,70.49366625085935,65.95663984310293,43.54969641178503,180.00000250574732
2124,269.9476,328.6602,310.67963,338.4903,363.5097,342.58835,405.1437,334.56213,338.21555,218.36601,290.3136,333.57526,384.32672,338.57526,338.21555,218.36601,94.14598846435547,128.74977111816406,124.77085876464844,70.46768515135336,65.96928450058414,43.56303825392186,180.00000790585935
2125,270.13077,328.5769,310.84616,338.3654,363.6346,342.43845,405.27692,334.50385,338.4154,218.3577,290.48846,333.47113,384.45575,338.47113,338.4154,218.3577,94.10021209716797,128.63494873046875,124.6919937133789,70.44166000545007,65.98197277968917,43.57635701305493,179.99998979819418
2126,270.31393,328.49365,311.01266,338.2405,363.7595,342.2886,405.41013,334.44556,338.6152,218.34937,290.6633,333.36707,384.5848,338.36707,338.6152,218.34937,94.05450439453125,128.52024841308594,124.61322784423828,70.41562703439763,65.99466728371628,43.58970719069828,180.0000015088122
2127,270.49713,328.4104,311.1792,338.1156,363.8844,342.13873,405.54337,334.38727,338.81503,218.34103,290.83817,333.263,384.71387,338.263,338.81503,218.34103,94.0087661743164,128.40553283691406,124.53448486328125,70.38956266405955,66.00739417795002,43.603044197726696,180.00000103973625
2128,270.68027,328.32715,311.3457,337.99072,364.00928,341.98886,405.67657,334.329,339.01483,218.33272,291.013,333.15894,384.84293,338.15894,339.01483,218.33272,93.96305084228516,128.29083251953125,124.45575714111328,70.36345780885841,66.02012728949845,43.61640764976841,179.99999274812527
2129,270.86343,328.2439,311.5122,337.86584,364.13416,341.83902,405.80975,334.27072,339.21466,218.32439,291.1878,333.05487,384.97195,338.05487,339.21466,218.32439,93.91734313964844,128.17613220214844,124.3770980834961,70.33730156395939,66.03291707112567,43.62979257869206,180.0000112137771
2130,271.04663,328.16064,311.67874,337.74094,364.25906,341.68915,405.943,334.21243,339.4145,218.31607,291.36267,332.9508,385.101,337.9508,339.4145,218.31607,93.87159729003906,128.06143188476562,124.29843139648438,70.31113379745422,66.04570932068336,43.64315938361278,180.00000250175037
2131,271.22977,328.0774,311.84525,337.61606,364.38394,341.53928,406.0762,334.15417,339.6143,218.30774,291.5375,332.84674,385.23007,337.84674,339.6143,218.30774,93.82588958740234,127.94676208496094,124.21980285644531,70.28493273176082,66.05852272102152,43.65654765471731,180.00000310749965
2132,271.41296,327.9941,312.01178,337.49115,364.50885,341.3894,406.2094,334.0959,339.81415,218.29941,291.71237,332.7426,385.35913,337.74265,339.81415,218.29941,93.78014373779297,127.83204650878906,124.14116668701172,70.25869471669408,66.07135539837053,43.669957376967766,180.00000749203238
2133,271.5961,327.91086,312.17828,337.36627,364.63373,341.23953,406.34262,334.0376,340.01395,218.29109,291.8872,332.63855,385.48816,337.63855,340.01395,218.29109,93.73440551757812,127.71734619140625,124.06257629394531,70.23240521278278,66.08423910231201,43.68335886776729,180.00000318286206
2134,271.77927,327.8276,312.3448,337.2414,364.7586,341.0897,406.47583,333.9793,340.21375,218.28276,292.062,332.5345,385.61722,337.5345,340.21375,218.28276,93.688720703125,127.60269927978516,123.98405456542969,70.20608959581007,66.09711965388742,43.69678673757406,179.99999598727155
2135,271.96246,327.74432,312.51132,337.11652,364.88348,340.93982,406.60907,333.92105,340.41357,218.27443,292.23688,332.43042,385.74628,337.43042,340.41357,218.27443,93.64298248291016,127.48805236816406,123.90554809570312,70.1797551075608,66.11004187589086,43.710201430370496,179.99999841382214
2136,272.1456,327.66107,312.67783,336.99164,365.00836,340.78995,406.74225,333.86276,340.6134,218.26611,292.4117,332.32635,385.8753,337.32635,340.6134,218.26611,93.59723663330078,127.3733901977539,123.82706451416016,70.15337268715214,66.12299455231332,43.7236326023326,179.99999984179806
2137,272.32877,327.57782,312.84433,336.86676,365.13324,340.6401,406.87546,333.80447,340.8132,218.25778,292.58655,332.2223,386.00433,337.2223,340.8132,218.25778,93.55149841308594,127.25875854492188,123.74861145019531,70.12697135588553,66.13596460444303,43.73706542284062,180.00000138316918
2138,272.51196,327.49457,313.01086,336.74185,365.25815,340.49023,407.0087,333.7462,341.01303,218.24945,292.7614,332.11823,386.13342,337.11823,341.01303,218.24945,93.50578308105469,127.14414978027344,123.6701889038086,70.10053112296383,66.1489445597691,43.75051964556923,179.99999532830216
2139,272.6951,327.41132,313.17737,336.61697,365.38303,340.34036,407.1419,333.68793,341.21283,218.24113,292.93622,332.01416,386.26245,337.01416,341.21283,218.24113,93.46007537841797,127.02952575683594,123.591796875,70.07404651442621,66.16196241800233,43.763995255512704,180.00000418794124
2140,272.8783,327.32806,313.3439,336.49207,365.50793,340.1905,407.27512,333.62964,341.4127,218.2328,293.11108,331.91006,386.39154,336.91006,341.4127,218.2328,93.41436004638672,126.91488647460938,123.51342010498047,70.0475211354874,66.1749976356497,43.777472493221396,179.99999126435853
2141,273.06146,327.2448,313.5104,336.3672,365.6328,340.04065,407.40833,333.57135,341.6125,218.22449,293.28595,331.806,386.52057,336.806,341.6125,218.22449,93.36859130859375,126.80027770996094,123.43505859375,70.02099674842763,66.18806140670803,43.79093655354103,179.9999947086767
2142,273.2446,327.16156,313.6769,336.2423,365.7577,339.89078,407.54153,333.5131,341.8123,218.21616,293.46075,331.70193,386.6496,336.70193,341.8123,218.21616,93.32288360595703,126.6856918334961,123.35676574707031,69.99440974612989,66.20115932194861,43.80443185012272,180.0000009182012
2143,273.4278,327.07828,313.84344,336.11743,365.88257,339.7409,407.67474,333.4548,342.01215,218.20782,293.63562,331.59784,386.77866,336.59784,342.01215,218.20782,93.27713775634766,126.5710678100586,123.27848052978516,69.96778371872848,66.21428017543283,43.8179336983245,179.99999759248584
2144,273.61093,326.99503,314.00995,335.99255,366.00745,339.59103,407.80795,333.3965,342.21194,218.19951,293.81042,331.49377,386.9077,336.49377,342.21194,218.19951,93.23146057128906,126.45649719238281,123.20023345947266,69.94112591190316,66.22741089987778,43.83146181912914,179.99999863091008
2145,273.79413,326.91174,314.17648,335.86765,366.13235,339.44116,407.9412,333.33823,342.41177,218.19118,293.9853,331.3897,387.03677,336.3897,342.41177,218.19118,93.18571472167969,126.34192657470703,123.12201690673828,69.91444903056112,66.24057574672018,43.844961963339856,179.99998674062118
2146,273.9773,326.8285,314.343,335.74277,366.25723,339.29132,408.0744,333.27997,342.61157,218.18285,294.16016,331.28564,387.16583,336.28564,342.61157,218.18285,93.13997650146484,126.22738647460938,123.0438232421875,69.88775487761393,66.25375418598706,43.858483440746824,179.99999250434783
2147,274.16043,326.74524,314.5095,335.6179,366.3821,339.14145,408.20758,333.22168,342.8114,218.17453,294.33496,331.18158,387.29486,336.18158,342.8114,218.17453,93.09426879882812,126.1128158569336,122.96568298339844,69.8609816010991,66.2669891160078,43.87203116401826,180.00000188112517
2148,274.34363,326.662,314.67603,335.49298,366.50702,338.99158,408.34082,333.1634,343.01123,218.1662,294.50983,331.07748,387.42392,336.07748,343.01123,218.1662,93.04852294921875,125.99824523925781,122.88752746582031,69.83419827870874,66.28022270205652,43.885580482458096,180.00000146322336
2149,274.5268,326.57874,314.84253,335.3681,366.6319,338.84174,408.47403,333.1051,343.21103,218.15787,294.68466,330.97342,387.55298,335.97342,343.21103,218.15787,93.00282287597656,125.88372802734375,122.80943298339844,69.80738670571557,66.29348105405614,43.89913139564734,179.99999915541906
2150,274.70996,326.49548,315.00906,335.2432,366.7568,338.69183,408.60724,333.0468,343.4109,218.14955,294.8595,330.86932,387.682,335.86932,343.4109,218.14955,92.95707702636719,125.76913452148438,122.73135375976562,69.78050318924582,66.30679213603608,43.91269867516007,179.99999400044197
2151,274.89313,326.41223,315.17557,335.11832,366.88168,338.542,408.74045,332.98856,343.6107,218.14122,295.03436,330.76526,387.81107,335.76526,343.6107,218.14122,92.91133880615234,125.6546401977539,122.65330505371094,69.75363322607727,66.32010186109649,43.926267541326425,180.00000262850017
2152,275.0763,326.32898,315.34207,334.99344,367.00656,338.39215,408.87366,332.93027,343.8105,218.1329,295.20917,330.6612,387.94012,335.6612,343.8105,218.1329,92.86565399169922,125.54012298583984,122.57530212402344,69.72670036412299,66.33342700947065,43.939862601610685,179.99998997520433
2153,275.25946,326.2457,315.5086,334.86853,367.13147,338.24225,409.0069,332.87198,344.0103,218.12457,295.38403,330.55713,388.06918,335.55713,344.0103,218.12457,92.81991577148438,125.42562866210938,122.49732971191406,69.69975008047297,66.34679926777942,43.95344939490125,179.9999987431536
2154,275.44263,326.16245,315.6751,334.74365,367.25635,338.0924,409.14008,332.81372,344.21014,218.11624,295.55887,330.45306,388.1982,335.45306,344.21014,218.11624,92.77417755126953,125.3111343383789,122.41939544677734,69.67274958299393,66.36021116645097,43.967042685521015,180.00000343496592
2155,275.62576,326.0792,315.8416,334.61877,367.38123,337.94254,409.2733,332.75543,344.40994,218.10793,295.7337,330.349,388.32727,335.349,344.40994,218.10793,92.72846221923828,125.19664764404297,122.34146881103516,69.64572615841635,66.37361609974505,43.98065722326703,179.99999948142843
2156,275.80896,325.9959,316.00815,334.4939,367.5061,337.79266,409.40652,332.69714,344.60977,218.0996,295.90857,330.2449,388.4563,335.2449,344.60977,218.0996,92.68269348144531,125.08213806152344,122.26355743408203,69.61866703759058,66.38707184154134,43.994263492833625,180.00000237196554
2157,275.99213,325.91266,316.17465,334.36902,367.63098,337.64282,409.53973,332.6389,344.80957,218.09126,296.08337,330.14084,388.58536,335.14087,344.80957,218.09126,92.63701629638672,124.96771240234375,122.18571472167969,69.59157583951267,66.40052061187463,44.00789590974088,179.99999236112816
2158,276.1753,325.8294,316.3412,334.2441,367.7559,337.49292,409.67294,332.5806,345.00943,218.08295,296.25824,330.03674,388.71442,335.03674,345.00943,218.08295,92.59127807617188,124.85317993164062,122.10786437988281,69.56441245217643,66.41404066794007,44.02153971251631,179.9999928326328
2159,276.35846,325.74615,316.5077,334.11923,367.88077,337.34308,409.80615,332.5223,345.20923,218.07462,296.43307,329.93268,388.84344,334.93268,345.20923,218.07462,92.54553985595703,124.73873138427734,122.03007507324219,69.5372533783891,66.4275667832845,44.0351801542234,180.000000315897
