frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1395,263.6712,337.1448,305.6712,348.4736,353.4344,352.4736,387.5792,345.092,335.4736,221.09201,284.6712,342.8092,370.50677,348.7828,335.4736,221.09201,86.04318237304688,132.40945434570312,131.89373779296875,71.32628653144513,70.67687958698096,37.99684153873628,180.00000765716237
1396,263.86548,337.22806,305.86548,348.36258,353.68417,352.36258,387.91223,344.95325,335.36258,220.95323,284.86548,342.79532,370.79822,348.6579,335.36258,220.95323,86.13248443603516,132.5298614501953,131.89181518554688,71.39141573865766,70.58883006492738,38.01974654196265,179.9999923455477
1397,264.05972,337.3113,306.05972,348.2516,353.93393,352.2516,388.24524,344.81448,335.2516,220.81448,285.05972,342.78143,371.0896,348.53302,335.2516,220.81448,86.221923828125,132.6513671875,131.89071655273438,71.45670013321599,70.5009411525935,38.04235166724413,179.9999929530536
1398,264.254,337.39456,306.254,348.14056,354.18372,352.14056,388.57828,344.67572,335.14056,220.67572,285.254,342.76758,371.38098,348.40814,335.14056,220.67572,86.31149291992188,132.77401733398438,131.8904571533203,71.52216482673467,70.41320746702688,38.06462967635896,180.00000197012048
1399,264.44827,337.47784,306.44827,348.02957,354.43347,352.02957,388.91132,344.53696,335.02957,220.53696,285.44827,342.75372,371.6724,348.28326,335.02957,220.53696,86.4012451171875,132.89776611328125,131.89102172851562,71.58777370433664,70.32561636178345,38.08660874141438,179.99999880753447
1400,264.64255,337.5611,306.64255,347.91855,354.68326,351.91855,389.24435,344.3982,334.91855,220.3982,285.64255,342.7398,371.9638,348.1584,334.91855,220.3982,86.49115753173828,133.02261352539062,131.89236450195312,71.65358605352372,70.23811887649065,38.108300371779556,180.00000530179395
1401,264.8368,337.64435,306.8368,347.80756,354.933,351.80756,389.57736,344.25943,334.80756,220.25943,285.8368,342.72595,372.2552,348.0335,334.80756,220.25943,86.58123016357422,133.1485595703125,131.89459228515625,71.71949742667562,70.15083659267005,38.129649676406146,179.99998369575178
1402,265.03107,337.7276,307.03107,347.69653,355.1828,351.69653,389.9104,344.12067,334.69653,220.12067,286.03107,342.71207,372.5466,347.9086,334.69653,220.12067,86.67145538330078,133.2755889892578,131.89761352539062,71.7855886908314,70.06368065849442,38.15072901535524,179.99999836468106
1403,265.22534,337.81085,307.22534,347.5855,355.4326,351.5855,390.24344,343.9819,334.5855,219.9819,286.22534,342.69818,372.838,347.7837,334.5855,219.9819,86.7618408203125,133.40371704101562,131.9014434814453,71.85183097775848,69.97667834198953,38.171494563592205,180.0000038833402
1404,265.41962,337.8941,307.41962,347.47452,355.68237,351.47452,390.57648,343.84314,334.47452,219.84314,286.41962,342.68433,373.12943,347.6588,334.47452,219.84314,86.85238647460938,133.53294372558594,131.90614318847656,71.91821881524889,69.88984606270463,38.19193571095182,180.00000058890535
1405,265.6139,337.9774,307.6139,347.3635,355.93213,351.3635,390.90952,343.70438,334.3635,219.70438,286.6139,342.67044,373.42084,347.53394,334.3635,219.70438,86.94308471679688,133.6632843017578,131.91162109375,71.98478265176512,69.80313659876096,38.2120805058277,179.99999975635376
1406,265.80814,338.06064,307.80814,347.2525,356.1819,351.2525,391.24252,343.5656,334.2525,219.56561,286.80814,342.65656,373.71222,347.40906,334.2525,219.56561,87.033935546875,133.794677734375,131.91795349121094,72.05146494059115,69.71661549182649,38.23191831066936,179.999998743087
1407,266.0024,338.1439,308.0024,347.14148,356.43167,351.14148,391.57556,343.42685,334.14148,219.42685,287.0024,342.6427,374.0036,347.28418,334.14148,219.42685,87.12491607666016,133.9271697998047,131.9251251220703,72.11830690493944,69.63025918048564,38.25144401638261,180.00001010180767
1408,266.1967,338.22714,308.1967,347.03046,356.68146,351.03046,391.9086,343.2881,334.03046,219.28809,287.1967,342.62878,374.29504,347.15927,334.03046,219.28809,87.21611022949219,134.06072998046875,131.93304443359375,72.18529769389296,69.54402218290575,38.27068008486796,179.99999996166667
1409,266.39096,338.31042,308.39096,346.91946,356.9312,350.91946,392.24164,343.14932,333.91946,219.14932,287.39096,342.61493,374.58643,347.0344,333.91946,219.14932,87.3073959350586,134.1953582763672,131.94187927246094,72.25241392364676,69.45800844339792,38.289588307832545,180.00001067487722
1410,266.5852,338.39368,308.5852,346.80844,357.18097,350.80844,392.57465,343.01056,333.80844,219.01056,287.5852,342.60107,374.8778,346.9095,333.80844,219.01056,87.39886474609375,134.33103942871094,131.95152282714844,72.31964479174748,69.37216340858919,38.308202153466205,180.00001035380285
1411,266.77948,338.47693,308.77948,346.69745,357.43076,350.69745,392.90768,342.8718,333.69745,218.8718,287.77948,342.5872,375.16922,346.7846,333.69745,218.8718,87.49048614501953,134.4678192138672,131.9619598388672,72.3870457993293,69.28645796184901,38.326494452034396,179.99999821321273
1412,266.97375,338.56018,308.97375,346.58643,357.68054,350.58643,393.24072,342.73303,333.58643,218.73303,287.97375,342.5733,375.46063,346.65973,333.58643,218.73303,87.58226013183594,134.60568237304688,131.9732208251953,72.45459535837932,69.20090676044487,38.344504128281514,180.00000624710572
1413,267.16803,338.64343,309.16803,346.4754,357.93033,350.4754,393.57376,342.59427,333.4754,218.59427,288.16803,342.55942,375.75204,346.53485,333.4754,218.59427,87.67418670654297,134.74459838867188,131.98529052734375,72.52228086501435,69.11552632413864,38.362193002485306,180.0000001916383
1414,267.3623,338.72668,309.3623,346.3644,358.1801,350.3644,393.9068,342.4555,333.3644,218.4555,288.3623,342.54553,376.04346,346.40997,333.3644,218.4555,87.76627349853516,134.8845672607422,131.99819946289062,72.59008436642767,69.03033504064176,38.3795779531592,179.99999736022863
1415,267.55655,338.80994,309.55655,346.2534,358.42987,350.2534,394.2398,342.31674,333.2534,218.31674,288.55655,342.53168,376.33484,346.28506,333.2534,218.31674,87.8584976196289,135.0255584716797,132.011962890625,72.65797899299692,68.94535683049689,38.39665933111985,179.99999515461366
1416,267.75082,338.89322,309.75082,346.1424,358.67963,350.1424,394.57285,342.17798,333.1424,218.17798,288.75082,342.51782,376.62622,346.1602,333.1424,218.17798,87.95085144042969,135.16763305664062,132.0265350341797,72.72602017298975,68.8605515946623,38.413420991158766,179.99999275881083
1417,267.9451,338.97647,309.9451,346.03137,358.9294,350.03137,394.90588,342.0392,333.03137,218.03922,288.9451,342.5039,376.91766,346.03528,333.03137,218.03922,88.04341888427734,135.3107452392578,132.04188537597656,72.7942132023263,68.77586815350881,38.42992372712792,180.000005082963
1418,268.06827,339.0,310.03412,346.03412,359.0512,350.0512,395.0512,342.0512,332.96588,218.0,289.0512,342.51706,377.0512,346.0512,332.96588,218.0,88.07093811035156,135.4275665283203,132.03407287597656,72.87308066992084,68.7026844106606,38.42422565746362,179.99999073804508
1419,268.16342,339.0,310.0817,346.0817,359.12256,350.12256,395.12256,342.12256,332.9183,218.0,289.12256,342.54083,377.12256,346.12256,332.9183,218.0,88.07286071777344,135.53378295898438,132.01699829101562,72.95611538649518,68.63404452289649,38.40984268438431,180.00000259377597
1420,268.25858,339.0,310.12927,346.12927,359.1939,350.1939,395.1939,342.1939,332.87073,218.0,289.1939,342.56464,377.1939,346.1939,332.87073,218.0,88.0748062133789,135.64004516601562,132.0000457763672,73.03914714681885,68.56548068181598,38.39536717856443,179.99999500719923
1421,268.35373,339.0,310.17685,346.17685,359.2653,350.2653,395.2653,342.2653,332.82315,218.0,289.2653,342.58844,377.2653,346.2653,332.82315,218.0,88.0767822265625,135.7464141845703,131.9832000732422,73.12222073929648,68.49694884935542,38.380832052734746,180.00000164138666
1422,268.44888,339.0,310.22443,346.22443,359.33664,350.33664,395.33664,342.33664,332.77557,218.0,289.33667,342.6122,377.33664,346.33664,332.77557,218.0,88.07875061035156,135.85279846191406,131.96644592285156,73.20530596150671,68.42848753180992,38.366215240132206,180.00000873344885
1423,268.54404,339.0,310.272,346.272,359.40802,350.40802,395.40802,342.40802,332.728,218.0,289.40802,342.636,377.40802,346.40802,332.728,218.0,88.08080291748047,135.9592742919922,131.94979858398438,73.2884047555955,68.36005447971236,38.3515386764763,179.99999791178416
1424,268.63916,339.0,310.31958,346.31958,359.47937,350.47937,395.47937,342.47937,332.68042,218.0,289.47937,342.6598,377.47937,346.47937,332.68042,218.0,88.08285522460938,136.06576538085938,131.93328857421875,73.37148163702395,68.29173050278374,38.33678027993571,179.9999924197434
1425,268.7343,339.0,310.36716,346.36716,359.55075,350.55075,395.55075,342.55075,332.63284,218.0,289.55072,342.6836,377.55075,346.55075,332.63284,218.0,88.0849609375,136.17236328125,131.91690063476562,73.45459381057758,68.22343843083905,38.32196199958557,179.9999942410022
1426,268.82947,339.0,310.41473,346.41473,359.6221,350.6221,395.6221,342.6221,332.58527,218.0,289.6221,342.70737,377.6221,346.6221,332.58527,218.0,88.08702850341797,136.2789764404297,131.90057373046875,73.53772181939551,68.15521500516931,38.30706173835583,179.99999856292064
1427,268.92462,339.0,310.4623,346.4623,359.69348,350.69348,395.69348,342.69348,332.5377,218.0,289.69348,342.73114,377.69348,346.69348,332.5377,218.0,88.08915710449219,136.3856964111328,131.8843536376953,73.62088183592788,68.08702341674866,38.292084925398804,179.99999017807534
1428,269.01978,339.0,310.5099,346.5099,359.76483,350.76483,395.76483,342.76483,332.4901,218.0,289.76483,342.75494,377.76483,346.76483,332.4901,218.0,88.09130859375,136.492431640625,131.8682861328125,73.7040063914698,68.01894095355246,38.27705353555306,180.0000008805753
1429,269.11493,339.0,310.55746,346.55746,359.83618,350.83618,395.83618,342.83618,332.44254,218.0,289.83618,342.77875,377.83618,346.83618,332.44254,218.0,88.09349060058594,136.59921264648438,131.85232543945312,73.78714016276813,67.95091609220687,38.26193993924142,179.9999961942164
1430,269.21008,339.0,310.60504,346.60504,359.90756,350.90756,395.90756,342.90756,332.39496,218.0,289.90756,342.80252,377.90756,346.90756,332.39496,218.0,88.09569549560547,136.7061004638672,131.83644104003906,73.87033486108736,67.88290458358105,38.2467606029328,180.0000000476012
1431,269.30524,339.0,310.65262,346.65262,359.97894,350.97894,395.97894,342.97894,332.34738,218.0,289.97894,342.8263,377.97894,346.97894,332.34738,218.0,88.0979232788086,136.81304931640625,131.82066345214844,73.9535390583632,67.81495429677807,38.23150994072262,180.0000032958639
1432,269.4004,339.0,310.7002,346.7002,360.0503,351.0503,396.0503,343.0503,332.2998,218.0,290.0503,342.8501,378.0503,347.0503,332.2998,218.0,88.10018157958984,136.9199981689453,131.80503845214844,74.03670674112927,67.74710765891531,38.216187879217344,180.00000227926193
1433,269.49554,339.0,310.74777,346.74777,360.12164,351.12164,396.12164,343.12164,332.25223,218.0,290.12164,342.8739,378.12164,347.12164,332.25223,218.0,88.10246276855469,137.02700805664062,131.78952026367188,74.11988606317621,67.67932042486149,38.20079434455475,180.00000083259243
1434,269.5907,339.0,310.79535,346.79535,360.19302,351.19302,396.19302,343.19302,332.20465,218.0,290.19302,342.89767,378.19302,347.19302,332.20465,218.0,88.10476684570312,137.13412475585938,131.77407836914062,74.2031250985841,67.61154641739607,38.18533478659252,180.00000630257267
1435,269.68585,339.0,310.84293,346.84293,360.26437,351.26437,396.26437,343.26437,332.15707,218.0,290.2644,342.92145,378.26437,347.26437,332.15707,218.0,88.10707092285156,137.2412567138672,131.75872802734375,74.28635122169175,67.54385761932808,38.1697925579511,180.00000139897094
1436,269.781,339.0,310.8905,346.8905,360.33575,351.33575,396.33575,343.33575,332.1095,218.0,290.33575,342.94525,378.33575,347.33575,332.1095,218.0,88.10945892333984,137.34848022460938,131.74354553222656,74.36958058192128,67.47622263540782,38.15419521194495,179.99999842927406
1437,269.87616,339.0,310.93808,346.93808,360.4071,351.4071,396.4071,343.4071,332.06192,218.0,290.4071,342.96906,378.4071,347.4071,332.06192,218.0,88.1118392944336,137.45571899414062,131.7284698486328,74.45280271643837,67.40867104162882,38.13853163023794,180.0000053883051
1438,269.97128,339.0,310.98566,346.98566,360.4785,351.4785,396.4785,343.4785,332.01434,218.0,290.47845,342.99283,378.4785,347.4785,332.01434,218.0,88.1142807006836,137.56304931640625,131.71347045898438,74.53606741667939,67.3411325526605,38.122796210586834,179.9999961799267
1439,270.06644,339.0,311.03323,347.03323,360.54984,351.54984,396.54984,343.54984,331.96677,218.0,290.54984,343.0166,378.54984,347.54984,331.96677,218.0,88.11668395996094,137.67041015625,131.6985626220703,74.61933584549134,67.2736792938293,38.106983342545774,179.99999848186644
1440,270.1616,339.0,311.0808,347.0808,360.62122,351.62122,396.62122,343.62122,331.9192,218.0,290.62122,343.0404,378.62122,347.62122,331.9192,218.0,88.11914825439453,137.77786254882812,131.68380737304688,74.70262056604088,67.2062835146488,38.091098478904314,180.000002559594
1441,270.25674,339.0,311.1284,347.1284,360.69257,351.69257,396.69257,343.69257,331.8716,218.0,290.69257,343.0642,378.69257,347.69257,331.8716,218.0,88.12162780761719,137.8853302001953,131.66917419433594,74.7858828042444,67.13896188494557,38.07515815525213,180.0000028444421
1442,270.3519,339.0,311.17596,347.17596,360.76395,351.76395,396.76395,343.76395,331.82404,218.0,290.76392,343.08798,378.76395,347.76395,331.82404,218.0,88.12417602539062,137.99288940429688,131.65460205078125,74.86918644186822,67.07166436303797,38.05914569210637,179.99999649701255
1443,270.44705,339.0,311.22354,347.22354,360.8353,351.8353,396.8353,343.8353,331.77646,218.0,290.8353,343.11176,378.8353,347.8353,331.77646,218.0,88.12667846679688,138.1004638671875,131.64015197753906,74.95249624243829,67.00444283054301,38.04306101094684,180.00000008392814
1444,270.5422,339.0,311.27112,347.27112,360.90665,351.90665,396.90665,343.90665,331.72888,218.0,290.90668,343.13556,378.90665,347.90665,331.72888,218.0,88.12921142578125,138.20809936523438,131.62583923339844,75.03580000232947,66.93730287589206,38.02690403275832,180.00000691097986
1445,270.63736,339.0,311.3187,347.3187,360.97803,351.97803,396.97803,343.97803,331.6813,218.0,290.97803,343.15936,378.97803,347.97803,331.6813,218.0,88.13182830810547,138.31582641601562,131.61163330078125,75.11911910622608,66.87019625197264,38.01069131515708,180.0000066733558
1446,270.7325,339.0,311.36627,347.36627,361.04938,352.04938,397.04938,344.04938,331.63373,218.0,291.04938,343.18314,379.04938,348.04938,331.63373,218.0,88.13444519042969,138.42356872558594,131.59751892089844,75.2024448817803,66.80315264035515,37.994395057659105,179.99999257979454
1447,270.82767,339.0,311.41382,347.41382,361.12076,352.12076,397.12076,344.12076,331.58618,218.0,291.12073,343.2069,379.12076,348.12076,331.58618,218.0,88.13711547851562,138.53138732910156,131.58352661132812,75.28578632464598,66.7361534572387,37.97806511547097,180.00000489735564
1448,270.92282,339.0,311.4614,347.4614,361.1921,352.1921,397.1921,344.1921,331.5386,218.0,291.1921,343.2307,379.1921,348.1921,331.5386,218.0,88.1397476196289,138.6392364501953,131.56964111328125,75.3691259453282,66.66924144868389,37.961623725315974,179.99999111932806
1449,271.01797,339.0,311.50897,347.50897,361.2635,352.2635,397.2635,344.2635,331.49103,218.0,291.2635,343.2545,379.2635,348.2635,331.49103,218.0,88.14244079589844,138.7471923828125,131.55584716796875,75.45251155296727,66.60234781510535,37.9451374089957,179.9999967770683
1450,271.11313,339.0,311.55655,347.55655,361.33484,352.33484,397.33484,344.33484,331.44345,218.0,291.33484,343.27826,379.33484,348.33484,331.44345,218.0,88.14515686035156,138.8551483154297,131.54217529296875,75.5358744976633,66.53553578334702,37.928583891796556,179.99999417280688
1451,271.20828,339.0,311.60413,347.60413,361.40622,352.40622,397.40622,344.40622,331.39587,218.0,291.4062,343.30206,379.40622,348.40622,331.39587,218.0,88.14793395996094,138.9632110595703,131.5286407470703,75.61924847421118,66.46877744998359,37.91197977148166,180.00000569567644
1452,271.30344,339.0,311.6517,347.6517,361.47757,352.47757,397.47757,344.47757,331.3483,218.0,291.47757,343.32587,379.47757,348.47757,331.3483,218.0,88.15066528320312,139.0712890625,131.51519775390625,75.70262571711051,66.40210075649023,37.89527494973117,180.00000142333192
1453,271.3986,339.0,311.69928,347.69928,361.54892,352.54892,397.54892,344.54892,331.30072,218.0,291.54895,343.34964,379.54892,348.54892,331.30072,218.0,88.15342712402344,139.17941284179688,131.50184631347656,75.78602841760738,66.33546285766148,37.878508246938566,179.99999952220742
1454,271.49374,339.0,311.74686,347.74686,361.6203,352.6203,397.6203,344.6203,331.25314,218.0,291.6203,343.3734,379.6203,348.6203,331.25314,218.0,88.15628051757812,139.28762817382812,131.48861694335938,75.86944439831294,66.26885439622484,37.86170741301498,180.00000620755276
1455,271.5889,339.0,311.79443,347.79443,361.69165,352.69165,397.69165,344.69165,331.20557,218.0,291.69165,343.39722,379.69165,348.69165,331.20557,218.0,88.15912628173828,139.39585876464844,131.47552490234375,75.95283509726823,66.20235184224583,37.8448167444159,180.00000368392998
1456,271.68402,339.0,311.842,347.842,361.76303,352.76303,397.76303,344.76303,331.158,218.0,291.763,343.42102,379.76303,348.76303,331.158,218.0,88.16202545166016,139.5041961669922,131.46253967285156,76.03625174550427,66.13588058150816,37.82786954822011,180.00000187523256
1457,271.77917,339.0,311.8896,347.8896,361.83438,352.83438,397.83438,344.83438,331.1104,218.0,291.83438,343.4448,379.83438,348.83438,331.1104,218.0,88.16488647460938,139.61253356933594,131.4496307373047,76.11968833530086,66.06946859466609,37.81084347592114,180.00000040588807
1458,271.87433,339.0,311.93716,347.93716,361.90576,352.90576,397.90576,344.90576,331.06284,218.0,291.90576,343.46857,379.90576,348.90576,331.06284,218.0,88.16780853271484,139.72096252441406,131.43682861328125,76.20315029675288,66.0030859782496,37.79375515361107,179.99999142861355
1459,271.96948,339.0,311.98474,347.98474,361.9771,352.9771,397.9771,344.9771,331.01526,218.0,291.9771,343.49237,379.9771,348.9771,331.01526,218.0,88.17076110839844,139.8294219970703,131.42416381835938,76.28657362529255,65.93681871139344,37.77660450792831,179.99999684461432
1460,271.9246,338.9246,311.89944,347.86172,361.9497,352.89944,397.97485,344.9497,331.06284,218.01257,291.91202,343.39316,379.96228,348.92456,331.06284,218.01257,88.22383117675781,139.74658203125,131.35096740722656,76.25337275223706,65.9232207664054,37.82340897980987,180.00000249845232
1461,271.81357,338.81357,311.75143,347.65823,361.87573,352.75143,397.93787,344.87573,331.15536,218.03107,291.7825,343.2359,379.9068,348.8136,331.15536,218.03107,88.3006362915039,139.57354736328125,131.24966430664062,76.16494857262593,65.93457461678942,37.900478852892405,180.00000204230776
1462,271.70258,338.70258,311.60342,347.4547,361.8017,352.60342,397.90085,344.8017,331.24786,218.04958,291.653,343.07864,379.85126,348.70258,331.24786,218.04958,88.37736511230469,139.40048217773438,131.1488494873047,76.07628670114893,65.94610697559231,37.97760448360567,179.9999981603469
1463,271.59155,338.59155,311.4554,347.2512,361.7277,352.4554,397.86386,344.7277,331.34036,218.06807,291.5235,342.9214,379.79578,348.59155,331.34036,218.06807,88.4542007446289,139.2275390625,131.048583984375,75.98738313272693,65.95776731172447,38.05484666601782,179.99999711046922
1464,271.48053,338.48053,311.30737,347.04767,361.6537,352.30737,397.82684,344.6537,331.4329,218.08658,291.39395,342.7641,379.74026,348.48053,331.4329,218.08658,88.53105926513672,139.0546112060547,130.9488525390625,75.89824969739493,65.96956493873584,38.13218281585984,179.99999745199062
1465,271.36954,338.36954,311.1594,346.84415,361.57968,352.1594,397.78986,344.57968,331.5254,218.10507,291.26447,342.60684,379.68475,348.36954,331.5254,218.10507,88.60787963867188,138.88180541992188,130.8496551513672,75.80893698811907,65.98150542754472,38.20956289855322,180.00000531421702
1466,271.2585,338.2585,311.01135,346.64062,361.50568,352.01135,397.75284,344.50568,331.6179,218.12358,291.13495,342.4496,379.62927,348.2585,331.6179,218.12358,88.68476867675781,138.7090301513672,130.75100708007812,75.71936528658999,65.9935831311537,38.287058481925115,180.0000068996688
1467,271.14752,338.14752,310.86334,346.4371,361.43167,351.86334,397.71585,344.43167,331.71042,218.14207,291.00543,342.2923,379.57376,348.14752,331.71042,218.14207,88.76165771484375,138.5363311767578,130.6528778076172,75.62959840395399,66.00579988050755,38.364597584152705,179.99999586861423
1468,271.0365,338.0365,310.71533,346.23358,361.35767,351.71533,397.67883,344.35767,331.80292,218.16058,290.87592,342.13504,379.51825,348.0365,331.80292,218.16058,88.83856201171875,138.36367797851562,130.5552978515625,75.53958562809484,66.01817806312064,38.442240546221655,180.00000423743714
1469,270.92548,337.92548,310.56732,346.03006,361.28366,351.56732,397.6418,344.28366,331.89542,218.1791,290.7464,341.97778,379.46274,347.92548,331.89542,218.1791,88.91548919677734,138.1910858154297,130.458251953125,75.44935554679142,66.0307045521376,38.5199431105367,180.00000320946572
1470,270.81448,337.81448,310.4193,345.82654,361.20966,351.4193,397.60483,344.20966,331.9879,218.19759,290.61688,341.8205,379.40723,347.81448,331.9879,218.19759,88.992431640625,138.0186004638672,130.36175537109375,75.3589412026038,66.04334193462171,38.597732486547294,180.0000156237728
1471,270.70346,337.70346,310.2713,345.62302,361.13565,351.2713,397.5678,344.13565,332.08044,218.2161,290.48737,341.66324,379.35175,347.7035,332.08044,218.2161,89.06942749023438,137.84616088867188,130.26580810546875,75.26827593343674,66.05613501848651,38.67559198001459,180.00000293193784
1472,270.59247,337.59247,310.1233,345.4195,361.06165,351.1233,397.53082,344.06165,332.17294,218.23459,290.35788,341.50598,379.29623,347.59247,332.17294,218.23459,89.14637756347656,137.67376708984375,130.17041015625,75.17740512420369,66.06908936247481,38.75351046630767,180.00000495298616
1473,270.48145,337.48145,309.97525,345.21597,360.98764,350.97525,397.4938,343.98764,332.26547,218.2531,290.22833,341.3487,379.24072,347.48145,332.26547,218.2531,89.22340393066406,137.5014190673828,130.07554626464844,75.08628764539951,66.08218063532287,38.83153136119618,179.99999964191855
1474,270.37042,337.37042,309.82724,345.01245,360.91364,350.82724,397.45682,343.91364,332.35797,218.27159,290.09882,341.19144,379.18524,347.37042,332.35797,218.27159,89.30045318603516,137.32916259765625,129.9812469482422,74.99496538159958,66.09541439936322,38.90960535471207,179.99998513567488
1475,270.25943,337.25943,309.67923,344.80896,360.83963,350.67923,397.4198,343.83963,332.45047,218.2901,289.96933,341.03418,379.1297,347.25943,332.45047,218.2901,89.37743377685547,137.156982421875,129.88746643066406,74.90346259903129,66.1087999493709,38.98773232284494,179.99999487124714
