frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
910,272.05884,342.2157,306.37256,342.37256,365.47058,341.84314,403.2157,334.52942,332.84314,217.09802,289.2157,342.29413,384.34314,338.18628,332.84314,217.09802,95.21609497070312,131.58502197265625,132.57986450195312,68.31529953939392,69.43212723043564,42.252577189893096,180.00000395972265
911,272.39185,342.4932,306.59457,342.59457,365.30408,341.89865,403.4932,334.69592,332.89865,216.70952,289.49323,342.54388,384.39862,338.2973,332.89865,216.70952,95.00035095214844,132.04483032226562,133.11016845703125,68.4065695574858,69.60634351030357,41.98708202666918,179.99999509445857
912,272.72488,342.77075,306.8166,342.8166,365.13757,341.95416,403.77075,334.86243,332.95416,216.32097,289.77075,342.79367,384.45416,338.4083,332.95416,216.32097,94.784912109375,132.50497436523438,133.64187622070312,68.49598348527562,69.78039218845197,41.72363039470574,180.00000606843332
913,272.97424,342.98712,307.02252,343.00644,364.9968,342.01608,403.98068,335.01932,333.0,216.00966,289.99838,342.99677,384.48874,338.5177,333.0,216.00966,94.5964584350586,132.88833618164062,134.07037353515625,68.57844581280729,69.91745981494667,41.504096700996776,180.00000232875072
914,272.82623,342.91312,307.15204,343.04343,364.97827,342.1086,403.8697,335.1303,333.0,216.06516,289.98914,342.97827,384.42398,338.61945,333.0,216.06516,94.53538513183594,132.90591430664062,134.0032501220703,68.63575156067333,69.8797226485742,41.484525047856856,179.9999992571044
915,272.67822,342.8391,307.28156,343.08044,364.95978,342.2011,403.75867,335.24133,333.0,216.12067,289.9799,342.95978,384.35922,338.72122,333.0,216.12067,94.4744644165039,132.9235382080078,133.93614196777344,68.69315403042415,69.84187087423578,41.46497677607398,180.00000168073393
916,272.5302,342.7651,307.41107,343.11743,364.94128,342.2936,403.64767,335.35233,333.0,216.17616,289.97064,342.94128,384.2945,338.82297,333.0,216.17616,94.4137191772461,132.9412078857422,133.86904907226562,68.75062202030877,69.8039153085411,41.44546738889944,180.00000471774928
917,272.3822,342.6911,307.5406,343.15445,364.9228,342.3861,403.53665,335.46335,333.0,216.23167,289.9614,342.9228,384.22974,338.92474,333.0,216.23167,94.35308837890625,132.95892333984375,133.80194091796875,68.80817748811012,69.76586131856844,41.42596079879319,179.99999960547177
918,272.2342,342.6171,307.67007,343.19147,364.90427,342.47864,403.42563,335.57437,333.0,216.28719,289.95215,342.9043,384.16495,339.0265,333.0,216.28719,94.29257202148438,132.97665405273438,133.73484802246094,68.86579659070992,69.72773065892014,41.406477660571504,180.00000491020157
919,272.08618,342.5431,307.7996,343.22845,364.88577,342.57114,403.31464,335.68536,333.0,216.34268,289.94287,342.88577,384.10022,339.12823,333.0,216.34268,94.23229217529297,132.99444580078125,133.66775512695312,68.92349578180053,69.68945406762172,41.387038660907976,179.99998851033024
920,271.93817,342.4691,307.9291,343.26547,364.86728,342.66364,403.2036,335.7964,333.0,216.3982,289.93365,342.86728,384.03546,339.23,333.0,216.3982,94.17207336425781,133.01229858398438,133.60067749023438,68.98129880690968,69.6510969827682,41.36760250908397,179.99999829876185
921,271.79016,342.39508,308.05862,343.30246,364.84875,342.75616,403.09262,335.90738,333.0,216.45369,289.92438,342.84875,383.9707,339.3318,333.0,216.45369,94.112060546875,133.03021240234375,133.53359985351562,69.03917269005295,69.61261925076785,41.3482002227092,179.99999216353
922,271.64212,342.32108,308.18814,343.33948,364.83026,342.84866,402.9816,336.0184,333.0,216.5092,289.91513,342.83026,383.90594,339.43353,333.0,216.5092,94.05217742919922,133.0481414794922,133.46653747558594,69.09710278515963,69.57407907164985,41.32882149583806,180.00000335264755
923,271.4941,342.24707,308.31766,343.37646,364.81177,342.9412,402.87057,336.12943,333.0,216.56471,289.90588,342.81177,383.8412,339.5353,333.0,216.56471,93.99242401123047,133.06613159179688,133.39947509765625,69.1551238018717,69.53541805875861,41.30945600664119,179.9999978672715
924,271.3461,342.17307,308.44714,343.41348,364.79327,343.0337,402.75958,336.24042,333.0,216.62021,289.8966,342.79327,383.77643,339.63705,333.0,216.62021,93.932861328125,133.0841522216797,133.33245849609375,69.21320099212986,69.49667256392915,41.29013482051413,180.00000837657313
925,271.1981,342.09906,308.57666,343.45047,364.77475,343.1262,402.64856,336.35144,333.0,216.67572,289.8874,342.77478,383.71167,339.73883,333.0,216.67572,93.87338256835938,133.10223388671875,133.26541137695312,69.27138912262635,69.45781150595842,41.270801035194104,180.00000166377885
926,271.05008,342.02502,308.70618,343.4875,364.75626,343.2187,402.53757,336.46243,333.0,216.73122,289.8781,342.75626,383.6469,339.84058,333.0,216.73122,93.81411743164062,133.12033081054688,133.19837951660156,69.32963337440053,69.41884389871213,41.25151678633979,179.99999405945243
927,270.90207,341.95102,308.8357,343.52448,364.73776,343.31122,402.42654,336.57346,333.0,216.78673,289.8689,342.73773,383.58215,339.94232,333.0,216.78673,93.75494384765625,133.13848876953125,133.13131713867188,69.38797205392079,69.37978241358074,41.23225622206922,180.00001068957076
928,270.75403,341.877,308.9652,343.5615,364.71927,343.40372,402.31552,336.68448,333.0,216.84224,289.85962,342.71924,383.5174,340.0441,333.0,216.84224,93.69597625732422,133.1566925048828,133.06431579589844,69.44637228766209,69.34061601081096,41.213014184128404,180.00000248260145
929,270.60605,341.803,309.09473,343.59848,364.70074,343.49622,402.20453,336.79547,333.0,216.89774,289.8504,342.70074,383.45264,340.14584,333.0,216.89774,93.63709259033203,133.17494201660156,132.997314453125,69.50485411791448,69.30137014620642,41.19378032101602,180.0000045851369
930,270.458,341.729,309.22424,343.6355,364.68225,343.58875,402.0935,336.9065,333.0,216.95325,289.84113,342.68225,383.38788,340.24762,333.0,216.95325,93.57843017578125,133.1932373046875,132.93032836914062,69.56340657864268,69.26200457110869,41.174580576529095,179.99999172628048
931,270.31,341.655,309.35376,343.6725,364.66376,343.68124,401.9825,337.0175,333.0,217.00874,289.83188,342.66376,383.32312,340.34937,333.0,217.00874,93.51988220214844,133.21157836914062,132.8633575439453,69.62203329328781,69.22255752631735,41.15541498773458,180.00000580733976
932,270.162,341.581,309.48328,343.7095,364.64526,343.77374,401.8715,337.1285,333.0,217.06425,289.82263,342.64526,383.25836,340.4511,333.0,217.06425,93.46148681640625,133.22994995117188,132.79637145996094,69.68073423844369,69.1830088345227,41.13625763531111,180.00000070827747
933,270.01398,341.507,309.61276,343.74652,364.62674,343.86627,401.76047,337.23953,333.0,217.11977,289.81335,342.62677,383.1936,340.55292,333.0,217.11977,93.40327453613281,133.2484130859375,132.72940063476562,69.73953123309639,69.14332916039203,41.11713449291239,179.9999948864008
934,269.86597,341.43298,309.74228,343.7835,364.60825,343.95877,401.64948,337.35052,333.0,217.17526,289.80414,342.60825,383.12885,340.65466,333.0,217.17526,93.34515380859375,133.2668914794922,132.66241455078125,69.79841331301867,69.10356590318274,41.09801962140655,179.99999883760796
935,269.71796,341.35898,309.8718,343.82053,364.58975,344.05127,401.53845,337.46155,333.0,217.23077,289.79486,342.58975,383.0641,340.7564,333.0,217.23077,93.28724670410156,133.28538513183594,132.595458984375,69.85732951768775,69.06371532083631,41.078949408816165,179.9999942473402
936,269.56995,341.28497,310.0013,343.8575,364.57123,344.1438,401.42746,337.57254,333.0,217.28627,289.78564,342.57123,382.99933,340.85815,333.0,217.28627,93.22942352294922,133.303955078125,132.5284881591797,69.9163671396197,69.02374989330418,41.05988750966989,180.00000454259376
937,269.4219,341.21097,310.13083,343.89453,364.55273,344.2363,401.31644,337.68356,333.0,217.34178,289.77637,342.55273,382.93457,340.95993,333.0,217.34178,93.17182159423828,133.32257080078125,132.46156311035156,69.97545885966338,68.98368414290204,41.04085993740498,180.0000029399704
938,269.27393,341.13696,310.2603,343.93152,364.53424,344.3288,401.20544,337.79456,333.0,217.39728,289.76712,342.53424,382.86984,341.06168,333.0,217.39728,93.11436462402344,133.3412322998047,132.39463806152344,70.03461557997993,68.94352528812043,41.02185632284612,179.9999971909465
939,269.1259,341.06296,310.38983,343.96854,364.51575,344.42133,401.09442,337.90558,333.0,217.45279,289.75787,342.51575,382.80508,341.16345,333.0,217.45279,93.05703735351562,133.3599395751953,132.3277130126953,70.09386997934179,68.90326042236319,41.00286628097327,179.99999668267824
940,268.97787,340.98895,310.51935,344.00552,364.49722,344.51382,400.9834,338.0166,333.0,217.5083,289.7486,342.49725,382.7403,341.2652,333.0,217.5083,92.9998550415039,133.378662109375,132.26080322265625,70.1531657346469,68.8629223924796,40.98391065383356,179.99999878096008
941,268.82986,340.91492,310.64886,344.04254,364.47873,344.60632,400.8724,338.1276,333.0,217.5638,289.73938,342.47873,382.67557,341.36694,333.0,217.5638,92.94284057617188,133.3974609375,132.19387817382812,70.21258633899807,68.82244702615186,40.96497906041261,180.00001242556255
942,268.68185,340.8409,310.77838,344.07953,364.46024,344.69885,400.76138,338.23862,333.0,217.61931,289.7301,342.4602,382.6108,341.46875,333.0,217.61931,92.88600158691406,133.4163360595703,132.126953125,70.27208455188448,68.78184884425254,40.94606631497513,179.99999971111214
943,268.53384,340.7669,310.9079,344.11655,364.44174,344.79135,400.6504,338.3496,333.0,217.6748,289.7209,342.4417,382.54608,341.5705,333.0,217.6748,92.82928466796875,133.43521118164062,132.06007385253906,70.33164040385351,68.74119002080693,40.92716722388074,179.99999764854115
944,268.38583,340.6929,311.0374,344.15353,364.42322,344.88385,400.53937,338.46063,333.0,217.73032,289.7116,342.42322,382.4813,341.67224,333.0,217.73032,92.77272033691406,133.45411682128906,131.99319458007812,70.39123939353539,68.70045399053345,40.9083078760456,180.00000126011443
945,268.2378,340.6189,311.16693,344.19055,364.40472,344.97638,400.42834,338.57166,333.0,217.78583,289.70236,342.40472,382.41653,341.77402,333.0,217.78583,92.71631622314453,133.47308349609375,131.92633056640625,70.4509503933596,68.65958933784478,40.88945701239565,179.99999674360004
946,268.08978,340.5449,311.29645,344.22754,364.38623,345.06888,400.31735,338.68265,333.0,217.84132,289.6931,342.38623,382.3518,341.87576,333.0,217.84132,92.66009521484375,133.4921112060547,131.85946655273438,70.51071356979739,68.61863077587034,40.87065639286155,180.00000073852928
947,267.94177,340.4709,311.42593,344.26456,364.36774,345.16138,400.20633,338.79367,333.0,217.89684,289.68384,342.36774,382.28705,341.97754,333.0,217.89684,92.60403442382812,133.51116943359375,131.79261779785156,70.57056152188979,68.577572702054,40.85185908347684,179.9999933074206
948,267.79376,340.39688,311.55545,344.30154,364.3492,345.2539,400.09534,338.90466,333.0,217.95233,289.67462,342.3492,382.2223,342.07928,333.0,217.95233,92.54806518554688,133.5302734375,131.72573852539062,70.63050508105458,68.5364113418421,40.833075531977165,179.99999195487385
949,267.64575,340.32288,311.68497,344.33856,364.33072,345.3464,399.9843,339.0157,333.0,218.00784,289.66534,342.33072,382.15753,342.18103,333.0,218.00784,92.4923095703125,133.54940795898438,131.65892028808594,70.6904863087318,68.49516677491884,40.81435800173853,180.0000110853892
950,267.49774,340.24887,311.81448,344.37558,364.31223,345.4389,399.8733,339.1267,333.0,218.06335,289.65613,342.31223,382.09277,342.2828,333.0,218.06335,92.43665313720703,133.568603515625,131.59207153320312,70.7505811930922,68.45380586417619,40.795607253719176,179.99999431098755
951,267.34973,340.17487,311.944,344.41257,364.2937,345.53143,399.7623,339.2377,333.0,218.11885,289.64685,342.2937,382.028,342.38458,333.0,218.11885,92.3812026977539,133.58787536621094,131.52523803710938,70.8107444751007,68.41233216134341,40.776927826768194,180.00000446321232
952,267.20172,340.10086,312.0735,344.4496,364.2752,345.62393,399.65128,339.34872,333.0,218.17436,289.6376,342.2752,381.96326,342.48633,333.0,218.17436,92.32589721679688,133.6071319580078,131.4584197998047,70.8709598798943,68.37079146995123,40.758251798085574,180.0000031479311
953,267.0537,340.02686,312.203,344.48657,364.2567,345.71643,399.54028,339.45972,333.0,218.22986,289.62836,342.2567,381.8985,342.58807,333.0,218.22986,92.27073669433594,133.62644958496094,131.39163208007812,70.93125271047258,68.32914696212511,40.73958963530793,179.99998930790562
954,266.90567,339.95285,312.33252,344.5236,364.23822,345.80896,399.42926,339.57074,333.0,218.28537,289.61908,342.23822,381.83374,342.68985,333.0,218.28537,92.21576690673828,133.6458282470703,131.32484436035156,70.99162475500388,68.28739485006547,40.720977996199004,179.99999760126835
955,266.75766,339.87885,312.46204,344.56058,364.2197,345.90146,399.31824,339.68176,333.0,218.34088,289.60986,342.21973,381.76898,342.79163,333.0,218.34088,92.160888671875,133.66526794433594,131.25804138183594,71.05209404784907,68.24554237190836,40.70236980453293,180.00000622429036
956,266.60965,339.80484,312.59155,344.5976,364.2012,345.99396,399.20724,339.79276,333.0,218.39638,289.6006,342.20123,381.70422,342.89337,333.0,218.39638,92.10623931884766,133.68472290039062,131.1912841796875,71.11259919003923,68.20361148584426,40.68379649510594,180.00000717098942
957,266.46164,339.73083,312.72107,344.63458,364.1827,346.0865,399.09622,339.90378,333.0,218.45189,289.59137,342.1827,381.63947,342.99512,333.0,218.45189,92.05168151855469,133.70419311523438,131.1244659423828,71.17321237282975,68.16155059291576,40.66523190152801,179.99999486727353
958,266.31363,339.6568,312.8506,344.6716,364.1642,346.179,398.98523,340.01477,333.0,218.50739,289.5821,342.16418,381.5747,343.09686,333.0,218.50739,91.99734497070312,133.7237548828125,131.0576934814453,71.2338794444536,68.11940371827285,40.64672845928258,180.00001162200903
959,266.16562,339.5828,312.9801,344.7086,364.1457,346.27148,398.8742,340.1258,333.0,218.5629,289.57288,342.1457,381.50995,343.19864,333.0,218.5629,91.94309997558594,133.74334716796875,130.9909210205078,71.29464368112156,68.07715051580242,40.628202319860314,179.9999965167843
960,266.01758,339.5088,313.10962,344.7456,364.1272,346.364,398.76318,340.23682,333.0,218.61841,289.5636,342.1272,381.4452,343.3004,333.0,218.61841,91.88907623291016,133.76300048828125,130.92417907714844,71.35545999329084,68.03480375628331,40.60972690953703,179.99999065911118
961,265.8696,339.43478,313.2391,344.7826,364.1087,346.4565,398.6522,340.3478,333.0,218.6739,289.55435,342.1087,381.38043,343.40216,333.0,218.6739,91.83518981933594,133.78268432617188,130.85745239257812,71.41634820967938,67.99237990869288,40.591270791605396,179.99999890997765
962,265.72156,339.36078,313.36862,344.8196,364.0902,346.549,398.54117,340.45883,333.0,218.72942,289.5451,342.0902,381.31567,343.5039,333.0,218.72942,91.78145599365234,133.80238342285156,130.7907257080078,71.47730472017642,67.94984756147507,40.572849737848955,180.00000201950047
963,265.57355,339.28677,313.49814,344.8566,364.0717,346.64154,398.43018,340.56982,333.0,218.78491,289.53583,342.0717,381.25092,343.60568,333.0,218.78491,91.72792053222656,133.82217407226562,130.7239990234375,71.53836192409113,67.90719185051212,40.55444802802619,180.0000018026294
964,265.42554,339.21277,313.62766,344.89362,364.0532,346.73404,398.31915,340.68085,333.0,218.84042,289.5266,342.0532,381.18616,343.70746,333.0,218.84042,91.67447662353516,133.8419952392578,130.6572723388672,71.59949638893809,67.86445135212641,40.53604991826511,179.9999976593296
965,265.27753,339.13876,313.75717,344.93063,364.0347,346.82654,398.20813,340.79187,333.0,218.89594,289.51733,342.0347,381.1214,343.8092,333.0,218.89594,91.62124633789062,133.86184692382812,130.590576171875,71.66065773229909,67.82162965334115,40.51771323285694,180.00000061849718
966,265.12952,339.06476,313.88666,344.96762,364.01617,346.91907,398.09714,340.90286,333.0,218.95143,289.5081,342.01617,381.05664,343.91095,333.0,218.95143,91.56816101074219,133.88174438476562,130.5238494873047,71.72192332125147,67.7786916097715,40.49936967817245,179.99998460919542
967,265.04163,338.99167,314.00833,344.9792,364.0583,346.97086,398.0541,340.9667,333.00833,218.97502,289.52496,341.9854,381.0562,343.96878,333.00833,218.97502,91.552734375,133.9105682373047,130.46975708007812,71.77316489707468,67.73179367709218,40.49503646199451,179.99999503616138
968,265.37466,338.92508,314.07492,344.81268,364.52454,346.73773,398.48706,340.70026,333.07492,218.7752,289.7248,341.8689,381.5058,343.719,333.07492,218.7752,91.79965209960938,134.00186157226562,130.5039825439453,71.75396928122079,67.65780905319167,40.58822121723565,179.99999955164813
969,265.7077,338.85846,314.14154,344.64615,364.99078,346.5046,398.92,340.43384,333.14154,218.57538,289.92462,341.75232,381.95538,343.46924,333.14154,218.57538,92.0467758178711,134.09425354003906,130.53834533691406,71.73524086027547,67.58354317184042,40.681213695339146,179.99999772745505
970,266.0407,338.79187,314.20813,344.47964,365.457,346.2715,399.35294,340.16742,333.20813,218.37558,290.12442,341.63574,382.40497,343.21948,333.20813,218.37558,92.29413604736328,134.18765258789062,130.57286071777344,71.71693122847068,67.50901763486364,40.774041374625874,179.99999023796022
971,266.37375,338.72525,314.27475,344.3131,365.92325,346.0384,399.7859,339.901,333.27475,218.17575,290.32425,341.51917,382.85455,342.9697,333.27475,218.17575,92.54167938232422,134.2821044921875,130.6075897216797,71.6990315239532,67.43429291782554,40.86666888962485,179.99999333140357
972,266.7068,338.65863,314.34137,344.1466,366.3895,345.80524,400.2188,339.63458,333.34137,217.97592,290.52408,341.40262,383.30414,342.7199,333.34137,217.97592,92.78941345214844,134.3776092529297,130.6425323486328,71.68153647590172,67.35935931939328,40.95911323171638,180.00000902701137
973,267.03983,338.59204,314.40796,343.9801,366.85574,345.5721,400.65176,339.36813,333.40796,217.77611,290.72388,341.28607,383.75375,342.47012,333.40796,217.77611,93.03741455078125,134.47415161132812,130.67762756347656,71.66445160198866,67.28417564479801,41.05138086123477,180.00000810802143
974,267.37286,338.52542,314.47458,343.81357,367.32202,345.339,401.08472,339.1017,333.47458,217.57628,290.9237,341.1695,384.20337,342.22034,333.47458,217.57628,93.28558349609375,134.5717315673828,130.712890625,71.64779321369168,67.20876728300178,41.14343666225046,179.99999715894393
975,267.70587,338.45883,314.54117,343.64706,367.7882,345.1059,401.51764,338.8353,333.54117,217.37648,291.12354,341.05295,384.65292,341.97058,333.54117,217.37648,93.53388977050781,134.67034912109375,130.74832153320312,71.63155963374206,67.13315967552901,41.23528203905191,180.000001348323
976,268.0389,338.3922,314.6078,343.48053,368.2545,344.87277,401.9506,338.56888,333.6078,217.17665,291.32336,340.93637,385.10254,341.72083,333.6078,217.17665,93.78245544433594,134.77003479003906,130.783935546875,71.61573298686069,67.05731898223974,41.32694423822809,179.9999962073285
977,268.37195,338.32562,314.67438,343.31403,368.72073,344.63965,402.38354,338.30243,333.67438,216.97684,291.52316,340.81982,385.55212,341.47104,333.67438,216.97684,94.03121185302734,134.87071228027344,130.81976318359375,71.60027919253629,66.98130590261951,41.418419330155295,180.0000044253111
978,268.705,338.259,314.741,343.14752,369.18698,344.4065,402.81647,338.036,333.741,216.77701,291.723,340.70325,386.0017,341.22125,333.741,216.77701,94.28014373779297,134.972412109375,130.85574340820312,71.58523974311329,66.90509031044886,41.50967764445922,180.00000769802136
979,269.038,338.1924,314.8076,342.98102,369.6532,344.1734,403.2494,337.7696,333.8076,216.57721,291.9228,340.58673,386.4513,340.9715,333.8076,216.57721,94.52928924560547,135.07516479492188,130.89193725585938,71.57057694920185,66.82868844286669,41.600741155992374,180.00000654806092
980,269.37103,338.1258,314.8742,342.81448,370.11945,343.94028,403.68234,337.50317,333.8742,216.37738,292.12262,340.47015,386.90088,340.72174,333.8742,216.37738,94.77859497070312,135.17893981933594,130.9282684326172,71.5563395062906,66.7520775439679,41.69157519735248,179.99999224761098
981,269.70407,338.05917,314.94083,342.64795,370.5857,343.70715,404.1153,337.23676,333.94083,216.17755,292.32245,340.35358,387.3505,340.47195,333.94083,216.17755,95.02811431884766,135.2837371826172,130.96478271484375,71.54247171459201,66.675285009532,41.78223760020553,179.99999432432952
982,270.0371,337.99258,315.00742,342.48145,371.05194,343.47403,404.54825,336.9703,334.00742,215.97774,292.52228,340.237,387.8001,340.22217,334.00742,215.97774,95.27783203125,135.38955688476562,131.00144958496094,71.52900246751001,66.59830294451781,41.87268857051828,179.9999939825461
983,270.37015,337.92596,315.07404,342.31494,371.51822,343.2409,404.9812,336.7039,334.07404,215.77791,292.7221,340.12045,388.2497,339.9724,334.07404,215.77791,95.52770233154297,135.4964141845703,131.03836059570312,71.51591025302284,66.52118114491964,41.96291923413696,180.00001063207944
984,270.70316,337.85938,315.14062,342.14844,371.9844,343.00778,405.4141,336.43747,334.14062,215.57811,292.92188,340.0039,388.69925,339.72263,334.14062,215.57811,95.77778625488281,135.60421752929688,131.07542419433594,71.50316094614266,66.4438950099651,42.05295646326415,180.0000124193719
985,271.0362,337.79276,315.20724,341.9819,372.45068,342.77466,405.84705,336.17105,334.20724,215.37828,293.1217,339.88733,389.14886,339.47284,334.20724,215.37828,96.0280532836914,135.7130889892578,131.11264038085938,71.49081404564508,66.36642360663659,42.142760771865,179.99999842414667
986,271.36923,337.72617,315.27383,341.81537,372.91693,342.54153,406.28,335.9046,334.27383,215.17847,293.32153,339.77075,389.59845,339.22308,334.27383,215.17847,96.27847290039062,135.82298278808594,131.1500244140625,71.47887504047803,66.28877578953599,42.23235391280404,180.00000474281805
987,271.70227,337.65955,315.34045,341.64886,373.38318,342.3084,406.71295,335.63818,334.34045,214.97864,293.52136,339.6542,390.04807,338.9733,334.34045,214.97864,96.52910614013672,135.93385314941406,131.18763732910156,71.46726297323858,66.21100708410894,42.32173719473498,180.00000725208247
988,272.0353,337.59293,315.40707,341.48236,373.84943,342.0753,407.1459,335.37177,334.40707,214.77881,293.7212,339.53766,390.49768,338.7235,334.40707,214.77881,96.77991485595703,136.04574584960938,131.2254180908203,71.45601393124751,66.13308725468742,42.41089672138228,179.9999979073172
989,272.36832,337.52634,315.47366,341.31586,374.31564,341.84216,407.5788,335.10535,334.47366,214.57901,293.921,339.42108,390.9472,338.47375,334.47366,214.57901,97.03083801269531,136.1586151123047,131.26333618164062,71.44516040689989,66.05501027944865,42.49983385049132,180.00000453683987
