frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2115,268.2991,329.4095,309.181,339.61426,362.38574,343.9371,403.9448,335.08664,336.4172,218.44095,288.74005,334.51187,383.16528,339.51187,336.4172,218.44095,94.5575180053711,129.78269958496094,125.48135375976562,70.7002527761037,65.85626102509046,43.44347943239208,179.99999323358625
2116,268.48224,329.32623,309.3475,339.48938,362.51062,343.78723,404.078,335.02838,336.617,218.43262,288.91486,334.4078,383.2943,339.4078,336.617,218.43262,94.51180267333984,129.66790771484375,125.40231323242188,70.6745362938264,65.86872848387917,43.45673315821011,179.9999979359157
2117,268.66544,329.24298,309.51404,339.36447,362.63553,343.63736,404.21124,334.9701,336.81683,218.4243,289.08972,334.3037,383.4234,339.3037,336.81683,218.4243,94.46609497070312,129.5531005859375,125.3232421875,70.64879404552829,65.88120595271762,43.470008469094566,180.00000846734048
2118,268.8486,329.15973,309.68054,339.2396,362.7604,343.48752,404.34442,334.9118,337.01666,218.41597,289.2646,334.19965,383.55243,339.19965,337.01666,218.41597,94.42031860351562,129.43829345703125,125.2442398071289,70.62302782389807,65.89372523102531,43.48323587114487,179.99998892606826
2119,269.03174,329.07648,309.84705,339.11472,362.88528,343.33765,404.47763,334.85355,337.21646,218.40765,289.4394,334.09558,383.68146,339.09558,337.21646,218.40765,94.3746109008789,129.32351684570312,125.16526794433594,70.59721226725694,65.90626386103864,43.49652951604876,180.00000564434433
2120,269.21494,328.99323,310.01358,338.9898,363.0102,343.18777,404.61087,334.79526,337.4163,218.39932,289.61426,333.99152,383.81055,338.99152,337.4163,218.39932,94.32889556884766,129.20875549316406,125.0863265991211,70.57137812797265,65.91880687507556,43.509805030067405,179.99999003311564
2121,269.3981,328.90997,310.18008,338.86493,363.13507,343.03793,404.74408,334.73697,337.6161,218.39099,289.7891,333.88745,383.93958,338.88745,337.6161,218.39099,94.28315734863281,129.09400939941406,125.00741577148438,70.54551452628762,65.93139541557053,43.52309218202124,180.00000212387937
2122,269.58127,328.8267,310.34662,338.74005,363.25995,342.88803,404.8773,334.67868,337.81595,218.38268,289.96393,333.7834,384.0686,338.78336,337.81595,218.38268,94.23741149902344,128.9792022705078,124.92854309082031,70.51956710594152,65.94403881951239,43.53640087995169,180.0000068054056
2123,269.76443,328.74344,310.51312,338.61517,363.38483,342.7382,405.0105,334.62042,338.01575,218.37434,290.1388,333.67932,384.19766,338.67932,338.01575,218.37434,94.19166564941406,128.86448669433594,124.84967803955078,70.49366625085935,65.95663984310293,43.54969641178503,180.00000250574732
2124,269.9476,328.6602,310.67963,338.4903,363.5097,342.58835,405.1437,334.56213,338.21555,218.36601,290.3136,333.57526,384.32672,338.57526,338.21555,218.36601,94.14598846435547,128.74977111816406,124.77085876464844,70.46768515135336,65.96928450058414,43.56303825392186,180.00000790585935
2125,270.13077,328.5769,310.84616,338.3654,363.6346,342.43845,405.27692,334.50385,338.4154,218.3577,290.48846,333.47113,384.45575,338.47113,338.4154,218.3577,94.10021209716797,128.63494873046875,124.6919937133789,70.44166000545007,65.98197277968917,43.57635701305493,179.99998979819418
2126,270.31393,328.49365,311.01266,338.2405,363.7595,342.2886,405.41013,334.44556,338.6152,218.34937,290.6633,333.36707,384.5848,338.36707,338.6152,218.34937,94.05450439453125,128.52024841308594,124.61322784423828,70.41562703439763,65.99466728371628,43.58970719069828,180.0000015088122
2127,270.49713,328.4104,311.1792,338.1156,363.8844,342.13873,405.54337,334.38727,338.81503,218.34103,290.83817,333.263,384.71387,338.263,338.81503,218.34103,94.0087661743164,128.40553283691406,124.53448486328125,70.38956266405955,66.00739417795002,43.603044197726696,180.00000103973625
2128,270.68027,328.32715,311.3457,337.99072,364.00928,341.98886,405.67657,334.329,339.01483,218.33272,291.013,333.15894,384.84293,338.15894,339.01483,218.33272,93.96305084228516,128.29083251953125,124.45575714111328,70.36345780885841,66.02012728949845,43.61640764976841,179.99999274812527
2129,270.86343,328.2439,311.5122,337.86584,364.13416,341.83902,405.80975,334.27072,339.21466,218.32439,291.1878,333.05487,384.97195,338.05487,339.21466,218.32439,93.91734313964844,128.17613220214844,124.3770980834961,70.33730156395939,66.03291707112567,43.62979257869206,180.0000112137771
2130,271.04663,328.16064,311.67874,337.74094,364.25906,341.68915,405.943,334.21243,339.4145,218.31607,291.36267,332.9508,385.101,337.9508,339.4145,218.31607,93.87159729003906,128.06143188476562,124.29843139648438,70.31113379745422,66.04570932068336,43.64315938361278,180.00000250175037
2131,271.22977,328.0774,311.84525,337.61606,364.38394,341.53928,406.0762,334.15417,339.6143,218.30774,291.5375,332.84674,385.23007,337.84674,339.6143,218.30774,93.82588958740234,127.94676208496094,124.21980285644531,70.28493273176082,66.05852272102152,43.65654765471731,180.00000310749965
2132,271.41296,327.9941,312.01178,337.49115,364.50885,341.3894,406.2094,334.0959,339.81415,218.29941,291.71237,332.7426,385.35913,337.74265,339.81415,218.29941,93.78014373779297,127.83204650878906,124.14116668701172,70.25869471669408,66.07135539837053,43.669957376967766,180.00000749203238
2133,271.5961,327.91086,312.17828,337.36627,364.63373,341.23953,406.34262,334.0376,340.01395,218.29109,291.8872,332.63855,385.48816,337.63855,340.01395,218.29109,93.73440551757812,127.71734619140625,124.06257629394531,70.23240521278278,66.08423910231201,43.68335886776729,180.00000318286206
2134,271.77927,327.8276,312.3448,337.2414,364.7586,341.0897,406.47583,333.9793,340.21375,218.28276,292.062,332.5345,385.61722,337.5345,340.21375,218.28276,93.688720703125,127.60269927978516,123.98405456542969,70.20608959581007,66.09711965388742,43.69678673757406,179.99999598727155
2135,271.96246,327.74432,312.51132,337.11652,364.88348,340.93982,406.60907,333.92105,340.41357,218.27443,292.23688,332.43042,385.74628,337.43042,340.41357,218.27443,93.64298248291016,127.48805236816406,123.90554809570312,70.1797551075608,66.11004187589086,43.710201430370496,179.99999841382214
2136,272.1456,327.66107,312.67783,336.99164,365.00836,340.78995,406.74225,333.86276,340.6134,218.26611,292.4117,332.32635,385.8753,337.32635,340.6134,218.26611,93.59723663330078,127.3733901977539,123.82706451416016,70.15337268715214,66.12299455231332,43.7236326023326,179.99999984179806
2137,272.32877,327.57782,312.84433,336.86676,365.13324,340.6401,406.87546,333.80447,340.8132,218.25778,292.58655,332.2223,386.00433,337.2223,340.8132,218.25778,93.55149841308594,127.25875854492188,123.74861145019531,70.12697135588553,66.13596460444303,43.73706542284062,180.00000138316918
2138,272.51196,327.49457,313.01086,336.74185,365.25815,340.49023,407.0087,333.7462,341.01303,218.24945,292.7614,332.11823,386.13342,337.11823,341.01303,218.24945,93.50578308105469,127.14414978027344,123.6701889038086,70.10053112296383,66.1489445597691,43.75051964556923,179.99999532830216
2139,272.6951,327.41132,313.17737,336.61697,365.38303,340.34036,407.1419,333.68793,341.21283,218.24113,292.93622,332.01416,386.26245,337.01416,341.21283,218.24113,93.46007537841797,127.02952575683594,123.591796875,70.07404651442621,66.16196241800233,43.763995255512704,180.00000418794124
2140,272.8783,327.32806,313.3439,336.49207,365.50793,340.1905,407.27512,333.62964,341.4127,218.2328,293.11108,331.91006,386.39154,336.91006,341.4127,218.2328,93.41436004638672,126.91488647460938,123.51342010498047,70.0475211354874,66.1749976356497,43.777472493221396,179.99999126435853
2141,273.06146,327.2448,313.5104,336.3672,365.6328,340.04065,407.40833,333.57135,341.6125,218.22449,293.28595,331.806,386.52057,336.806,341.6125,218.22449,93.36859130859375,126.80027770996094,123.43505859375,70.02099674842763,66.18806140670803,43.79093655354103,179.9999947086767
2142,273.2446,327.16156,313.6769,336.2423,365.7577,339.89078,407.54153,333.5131,341.8123,218.21616,293.46075,331.70193,386.6496,336.70193,341.8123,218.21616,93.32288360595703,126.6856918334961,123.35676574707031,69.99440974612989,66.20115932194861,43.80443185012272,180.0000009182012
2143,273.4278,327.07828,313.84344,336.11743,365.88257,339.7409,407.67474,333.4548,342.01215,218.20782,293.63562,331.59784,386.77866,336.59784,342.01215,218.20782,93.27713775634766,126.5710678100586,123.27848052978516,69.96778371872848,66.21428017543283,43.8179336983245,179.99999759248584
2144,273.61093,326.99503,314.00995,335.99255,366.00745,339.59103,407.80795,333.3965,342.21194,218.19951,293.81042,331.49377,386.9077,336.49377,342.21194,218.19951,93.23146057128906,126.45649719238281,123.20023345947266,69.94112591190316,66.22741089987778,43.83146181912914,179.99999863091008
2145,273.79413,326.91174,314.17648,335.86765,366.13235,339.44116,407.9412,333.33823,342.41177,218.19118,293.9853,331.3897,387.03677,336.3897,342.41177,218.19118,93.18571472167969,126.34192657470703,123.12201690673828,69.91444903056112,66.24057574672018,43.844961963339856,179.99998674062118
2146,273.9773,326.8285,314.343,335.74277,366.25723,339.29132,408.0744,333.27997,342.61157,218.18285,294.16016,331.28564,387.16583,336.28564,342.61157,218.18285,93.13997650146484,126.22738647460938,123.0438232421875,69.88775487761393,66.25375418598706,43.858483440746824,179.99999250434783
2147,274.16043,326.74524,314.5095,335.6179,366.3821,339.14145,408.20758,333.22168,342.8114,218.17453,294.33496,331.18158,387.29486,336.18158,342.8114,218.17453,93.09426879882812,126.1128158569336,122.96568298339844,69.8609816010991,66.2669891160078,43.87203116401826,180.00000188112517
2148,274.34363,326.662,314.67603,335.49298,366.50702,338.99158,408.34082,333.1634,343.01123,218.1662,294.50983,331.07748,387.42392,336.07748,343.01123,218.1662,93.04852294921875,125.99824523925781,122.88752746582031,69.83419827870874,66.28022270205652,43.885580482458096,180.00000146322336
2149,274.5268,326.57874,314.84253,335.3681,366.6319,338.84174,408.47403,333.1051,343.21103,218.15787,294.68466,330.97342,387.55298,335.97342,343.21103,218.15787,93.00282287597656,125.88372802734375,122.80943298339844,69.80738670571557,66.29348105405614,43.89913139564734,179.99999915541906
2150,274.70996,326.49548,315.00906,335.2432,366.7568,338.69183,408.60724,333.0468,343.4109,218.14955,294.8595,330.86932,387.682,335.86932,343.4109,218.14955,92.95707702636719,125.76913452148438,122.73135375976562,69.78050318924582,66.30679213603608,43.91269867516007,179.99999400044197
2151,274.89313,326.41223,315.17557,335.11832,366.88168,338.542,408.74045,332.98856,343.6107,218.14122,295.03436,330.76526,387.81107,335.76526,343.6107,218.14122,92.91133880615234,125.6546401977539,122.65330505371094,69.75363322607727,66.32010186109649,43.926267541326425,180.00000262850017
2152,275.0763,326.32898,315.34207,334.99344,367.00656,338.39215,408.87366,332.93027,343.8105,218.1329,295.20917,330.6612,387.94012,335.6612,343.8105,218.1329,92.86565399169922,125.54012298583984,122.57530212402344,69.72670036412299,66.33342700947065,43.939862601610685,179.99998997520433
2153,275.25946,326.2457,315.5086,334.86853,367.13147,338.24225,409.0069,332.87198,344.0103,218.12457,295.38403,330.55713,388.06918,335.55713,344.0103,218.12457,92.81991577148438,125.42562866210938,122.49732971191406,69.69975008047297,66.34679926777942,43.95344939490125,179.9999987431536
2154,275.44263,326.16245,315.6751,334.74365,367.25635,338.0924,409.14008,332.81372,344.21014,218.11624,295.55887,330.45306,388.1982,335.45306,344.21014,218.11624,92.77417755126953,125.3111343383789,122.41939544677734,69.67274958299393,66.36021116645097,43.967042685521015,180.00000343496592
2155,275.62576,326.0792,315.8416,334.61877,367.38123,337.94254,409.2733,332.75543,344.40994,218.10793,295.7337,330.349,388.32727,335.349,344.40994,218.10793,92.72846221923828,125.19664764404297,122.34146881103516,69.64572615841635,66.37361609974505,43.98065722326703,179.99999948142843
2156,275.80896,325.9959,316.00815,334.4939,367.5061,337.79266,409.40652,332.69714,344.60977,218.0996,295.90857,330.2449,388.4563,335.2449,344.60977,218.0996,92.68269348144531,125.08213806152344,122.26355743408203,69.61866703759058,66.38707184154134,43.994263492833625,180.00000237196554
2157,275.99213,325.91266,316.17465,334.36902,367.63098,337.64282,409.53973,332.6389,344.80957,218.09126,296.08337,330.14084,388.58536,335.14087,344.80957,218.09126,92.63701629638672,124.96771240234375,122.18571472167969,69.59157583951267,66.40052061187463,44.00789590974088,179.99999236112816
2158,276.1753,325.8294,316.3412,334.2441,367.7559,337.49292,409.67294,332.5806,345.00943,218.08295,296.25824,330.03674,388.71442,335.03674,345.00943,218.08295,92.59127807617188,124.85317993164062,122.10786437988281,69.56441245217643,66.41404066794007,44.02153971251631,179.9999928326328
2159,276.35846,325.74615,316.5077,334.11923,367.88077,337.34308,409.80615,332.5223,345.20923,218.07462,296.43307,329.93268,388.84344,334.93268,345.20923,218.07462,92.54553985595703,124.73873138427734,122.03007507324219,69.5372533783891,66.4275667832845,44.0351801542234,180.000000315897
2160,276.54163,325.6629,316.6742,333.99435,368.00565,337.19324,409.93936,332.46402,345.40903,218.06628,296.6079,329.8286,388.9725,334.8286,345.40903,218.06628,92.49982452392578,124.62430572509766,121.95231628417969,69.5100548653671,66.44110454522904,44.04883688567309,179.99999629626922
2161,276.7248,325.57965,316.84073,333.86945,368.13055,337.04333,410.07257,332.40573,345.6089,218.05797,296.78278,329.72455,389.10156,334.72455,345.6089,218.05797,92.45409393310547,124.50984954833984,121.87458038330078,69.48280959320894,66.4546949285916,44.06249516356883,179.99999968536937
2162,276.90796,325.4964,317.00723,333.74457,368.25543,336.8935,410.20578,332.34747,345.8087,218.04964,296.95758,329.62048,389.2306,334.62048,345.8087,218.04964,92.40837860107422,124.39543914794922,121.7968978881836,69.45552847194068,66.468298806833,44.07616971594832,179.99999699472198
2163,277.09116,325.41312,317.17377,333.6197,368.3803,336.74362,410.33902,332.28918,346.0085,218.0413,297.13245,329.51642,389.35968,334.51642,346.0085,218.0413,92.3626708984375,124.28103637695312,121.71923065185547,69.42822789083601,66.4819199010042,44.08985562330073,180.00000341514095
2164,277.2743,325.32986,317.34027,333.4948,368.5052,336.59375,410.47223,332.2309,346.2083,218.03299,297.30728,329.41235,389.4887,334.41232,346.2083,218.03299,92.31692504882812,124.16658782958984,121.6415786743164,69.40086770138744,66.49558613716553,44.10354306391536,179.99999690246835
2165,277.45746,325.2466,317.50677,333.36993,368.63007,336.4439,410.6054,332.17264,346.40814,218.02466,297.48212,329.3083,389.61774,334.3083,346.40814,218.02466,92.27119445800781,124.05221557617188,121.5639877319336,69.3735062494103,66.50927143616343,44.117232037439415,180.00000972301314
2166,277.64062,325.16333,317.6733,333.24503,368.75497,336.294,410.73865,332.11435,346.60797,218.01633,297.65698,329.20416,389.74683,334.20416,346.60797,218.01633,92.22547912597656,123.93778228759766,121.4863510131836,69.34608330850888,66.52295717628641,44.130956875914414,179.9999973607097
2167,277.8238,325.08008,317.8398,333.12015,368.87985,336.14417,410.87186,332.05606,346.80777,218.00801,297.8318,329.1001,389.87585,334.1001,346.80777,218.00801,92.17977142333984,123.82339477539062,121.4088134765625,69.31862256625269,66.53669547911741,44.14468322966661,180.0000012750367
2168,278.00845,325.0,317.9979,333.0021,368.99893,336.00528,410.99576,332.0,347.00424,218.01164,298.00317,329.00104,389.99734,334.00262,347.00424,218.01164,92.13003540039062,123.70252990722656,121.3249740600586,69.29088668144423,66.55030020216479,44.15881307774736,179.9999999613564
2169,278.23047,325.0,317.94238,333.05762,368.9712,336.14404,410.88477,332.0,347.11523,218.3169,298.08643,329.0288,389.92798,334.07202,347.11523,218.3169,91.97991180419922,123.41871643066406,121.0824203491211,69.25690124872523,66.55970114234363,44.183396931560836,179.99999932262966
2170,278.45248,325.0,317.88687,333.11313,368.94345,336.2828,410.77377,332.0,347.22623,218.62215,298.16968,329.05658,389.8586,334.14142,347.22623,218.62215,91.82981872558594,123.13497924804688,120.84001159667969,69.22275294257553,66.56918888100523,44.20804830240051,179.9999901259813
2171,278.67453,325.0,317.83136,333.16864,368.91568,336.42157,410.66275,332.0,347.33725,218.92746,298.25293,329.08432,389.7892,334.2108,347.33725,218.92746,91.67972564697266,122.85118865966797,120.59769439697266,69.18841789288264,66.5787727040663,44.2328062705769,179.99999686752582
2172,278.8965,325.0,317.77588,333.22412,368.88794,336.56033,410.55173,332.0,347.44827,219.23273,298.33618,329.11206,389.71985,334.28015,347.44827,219.23273,91.5296859741211,122.56751251220703,120.35557556152344,69.15392702138107,66.5884395657752,44.25762665744834,179.99999324460458
2173,279.11856,325.0,317.72037,333.27963,368.86017,336.6991,410.4407,332.0,347.5593,219.53804,298.41946,329.13983,389.65045,334.34955,347.5593,219.53804,91.3796157836914,122.28388214111328,120.11359405517578,69.11928569119534,66.59820061178252,44.28251427574695,180.00000057872484
2174,279.34058,325.0,317.66486,333.33514,368.83243,336.83786,410.3297,332.0,347.6703,219.84329,298.50272,329.16757,389.58105,334.41895,347.6703,219.84329,91.22960662841797,122.00038146972656,119.87179565429688,69.08450658159418,66.60803163558779,44.30746415123065,180.00000236841262
2175,279.5626,325.0,317.60934,333.39066,368.8047,336.97662,410.21872,332.0,347.78128,220.14854,298.58597,329.1953,389.51172,334.4883,347.78128,220.14854,91.07968139648438,121.71693420410156,119.63016510009766,69.04954204489425,66.6179382028529,44.33252507469096,180.00000532243814
2176,279.78464,325.0,317.55383,333.44617,368.77692,337.1154,410.1077,332.0,347.8923,220.45386,298.66925,329.22308,389.44232,334.55768,347.8923,220.45386,90.9296875,121.43346405029297,119.38866424560547,69.01438645160614,66.62798354298616,44.357628515426164,179.99999851001846
2177,280.00662,325.0,317.49835,333.50165,368.74918,337.25415,409.99667,332.0,348.00333,220.75912,298.7525,329.25082,389.37292,334.62708,348.00333,220.75912,90.7797622680664,121.15013122558594,119.14735412597656,68.979098190863,66.6380932233343,44.38281348152516,180.00000489572244
2178,280.22864,325.0,317.44284,333.55716,368.72144,337.39288,409.88568,332.0,348.11432,221.06438,298.83575,329.27856,389.30356,334.69644,348.11432,221.06438,90.62989044189453,120.86686706542969,118.90621185302734,68.94363507151529,66.64828210864408,44.408079868029276,179.99999704818867
2179,280.45068,325.0,317.38733,333.61267,368.69366,337.53168,409.77466,332.0,348.22534,221.36969,298.919,329.30634,389.23416,334.76584,348.22534,221.36969,90.48001861572266,120.58362579345703,118.66521453857422,68.90798414391193,66.65858923571945,44.43342756991097,180.00000094954237
2180,280.6727,325.0,317.33182,333.66818,368.66592,337.67044,409.66367,332.0,348.33633,221.67494,299.00226,329.3341,389.1648,334.8352,348.33633,221.67494,90.3302001953125,120.30049133300781,118.4244384765625,68.8721727181484,66.66898482370777,44.45885160613409,180.00000914799028
2181,280.89474,325.0,317.2763,333.7237,368.63815,337.8092,409.55264,332.0,348.44736,221.98026,299.0855,329.36185,389.0954,334.9046,348.44736,221.98026,90.18038940429688,120.01737976074219,118.18374633789062,68.83619883295353,66.67945583598575,44.48435187817161,180.0000065471109
2182,281.11673,325.0,317.22083,333.77917,368.6104,337.94797,409.44162,332.0,348.55838,222.28552,299.16876,329.3896,389.026,334.974,348.55838,222.28552,90.03060150146484,119.734375,117.94326782226562,68.8000586927473,66.69003014470654,44.509913672899664,180.0000025103535
2183,281.33875,325.0,317.1653,333.8347,368.58264,338.08673,409.33063,332.0,348.66937,222.59077,299.252,329.41736,388.95663,335.04337,348.66937,222.59077,89.88086700439453,119.45144653320312,117.70298767089844,68.76373017783594,66.70070772558444,44.535551519572536,179.99998942299294
2184,281.5608,325.0,317.1098,333.8902,368.5549,338.2255,409.2196,332.0,348.7804,222.89609,299.3353,329.4451,388.88727,335.11273,348.7804,222.89609,89.73114013671875,119.16852569580078,117.46279907226562,68.72723512324691,66.71147182304217,44.5612945220833,180.00000146837237
2185,281.7828,325.0,317.0543,333.9457,368.52716,338.36426,409.1086,332.0,348.8914,223.20134,299.41855,329.47284,388.81787,335.18213,348.8914,223.20134,89.5814437866211,118.88574981689453,117.22283935546875,68.69059721747699,66.72232241646844,44.58708416345595,180.00000379740138
2186,282.00485,325.0,316.99878,334.00122,368.4994,338.50302,408.9976,332.0,349.0024,223.50665,299.50183,329.5006,388.74847,335.25153,349.0024,223.50665,89.4317398071289,118.60297393798828,116.98301696777344,68.65375583925662,66.7332948004972,44.61294469820327,179.9999953379571
2187,282.22684,325.0,316.9433,334.0567,368.47165,338.64178,408.88657,332.0,349.11343,223.81192,299.58508,329.52835,388.6791,335.3209,349.11343,223.81192,89.2821273803711,118.32029724121094,116.74340057373047,68.61672915784618,66.7443592086421,44.63891491752891,180.00000328401717
2188,282.44885,325.0,316.8878,334.1122,368.4439,338.78052,408.77557,332.0,349.22443,224.11717,299.66833,329.5561,388.60974,335.39026,349.22443,224.11717,89.1325454711914,118.0377197265625,116.50395965576172,68.57954269664963,66.7555100432173,44.66495095229088,180.0000036921578
2189,282.6709,325.0,316.83228,334.16772,368.41614,338.9193,408.66455,332.0,349.33545,224.42249,299.7516,329.58386,388.54034,335.45966,349.33545,224.42249,88.98296356201172,117.75515747070312,116.2646713256836,68.54215228481306,66.7667881642032,44.69106242895922,180.00000287797548
2190,282.8929,325.0,316.77676,334.22324,368.3884,339.05807,408.55356,332.0,349.44644,224.72774,299.83484,329.61163,388.47098,335.52905,349.44644,224.72774,88.83344268798828,117.47274780273438,116.0256118774414,68.50461647564732,66.77814894586311,44.71723954134578,180.0000049628562
2191,283.11496,325.0,316.72125,334.27875,368.36063,339.19684,408.44254,332.0,349.55746,225.03305,299.9181,329.63937,388.40158,335.59842,349.55746,225.03305,88.68392181396484,117.19029998779297,115.78665924072266,68.46686354957444,66.78962395218636,44.74350646128217,179.99999396304298
2192,283.33694,325.0,316.66577,334.33423,368.3329,339.3356,408.3315,332.0,349.6685,225.33832,300.00134,329.6671,388.3322,335.6678,349.6685,225.33832,88.53446197509766,116.9079818725586,115.54792785644531,68.42894289691718,66.80120014988708,44.76985822049877,180.00000126730302
2193,283.55896,325.0,316.61026,334.38974,368.3051,339.47437,408.22052,332.0,349.77948,225.64357,300.0846,329.6949,388.26282,335.73718,349.77948,225.64357,88.38500213623047,116.62577056884766,115.30940246582031,68.39085987936382,66.81288308593751,44.796260778027666,180.000003743329
2194,283.781,325.0,316.55475,334.44525,368.27737,339.61313,408.1095,332.0,349.8905,225.94888,300.16788,329.72263,388.19342,335.80658,349.8905,225.94888,88.23554229736328,116.34357452392578,115.07097625732422,68.35259598075066,66.82465787338643,44.822743136874955,179.99999699101204
2195,284.00302,325.0,316.49924,334.50076,368.24963,339.7519,407.9985,332.0,350.0015,226.25414,300.25113,329.75037,388.12408,335.87595,350.0015,226.25414,88.0862045288086,116.06150817871094,114.8327865600586,68.31413817701645,66.8365263457538,44.849334245928716,179.99999876869896
