frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
748,288.79395,324.9272,323.0,330.41208,370.66074,328.41208,403.45468,315.72113,342.27887,215.38188,305.89697,327.66962,387.0577,322.0666,342.27887,215.38188,81.35391235351562,115.70121765136719,118.0346450805664,68.09815077673564,71.17993239044443,40.7219254961674,180.00000866334744
749,288.80405,324.88174,323.0,330.39188,370.72635,328.39188,403.5304,315.68582,342.31418,215.41217,305.90204,327.6368,387.12836,322.03885,342.31418,215.41217,81.41899108886719,115.6613998413086,117.98395538330078,68.08147045434323,71.14592904614702,40.77260331470673,180.00000281519698
750,288.81415,324.83633,323.0,330.3717,370.79196,328.3717,403.6061,315.65048,342.34952,215.44244,305.90707,327.604,387.19904,322.0111,342.34952,215.44244,81.484130859375,115.62162017822266,117.93331909179688,68.06473479428509,71.11191700464263,40.82334935946256,180.00000115839026
751,288.82425,324.7909,323.0,330.3515,370.8576,328.3515,403.68185,315.61514,342.38486,215.47273,305.9121,327.5712,387.2697,321.98334,342.38486,215.47273,81.54927825927734,115.58182525634766,117.88268280029297,68.0479456166372,71.07791249449146,40.87413736713582,179.99999547826448
752,288.83435,324.74545,323.0,330.33133,370.92322,328.33133,403.75757,315.5798,342.4202,215.50302,305.91718,327.5384,387.3404,321.95557,342.4202,215.50302,81.61438751220703,115.54206848144531,117.83206176757812,68.03113972590583,71.04390106461457,40.924967248713294,180.0000080392337
753,288.84445,324.70004,323.0,330.31113,370.98883,328.31113,403.83328,315.54446,342.45554,215.53331,305.92224,327.50558,387.41107,321.9278,342.45554,215.53331,81.67950439453125,115.5023193359375,117.78145599365234,68.0142987000802,71.00987908713357,40.97581808369235,179.99999587090613
754,288.85452,324.6546,323.0,330.29092,371.05447,328.29092,403.909,315.50912,342.49088,215.5636,305.92725,327.47278,387.48175,321.90002,342.49088,215.5636,81.74468231201172,115.46260833740234,117.73088836669922,67.99740410837288,70.975846543587,41.026741874657226,179.9999925266171
755,288.86462,324.60916,323.0,330.27075,371.1201,328.27075,403.9847,315.47382,342.52618,215.59389,305.9323,327.43994,387.5524,321.87228,342.52618,215.59389,81.80976104736328,115.4229507446289,117.68029022216797,67.98055539290115,70.94177451035243,41.07766567523921,179.9999955784928
756,288.87473,324.56375,323.0,330.25055,371.1857,328.25055,404.06042,315.43848,342.56152,215.62418,305.93738,327.40717,387.62305,321.8445,342.56152,215.62418,81.87484741210938,115.3832778930664,117.62977600097656,67.96360519887088,70.9077659467384,41.12862587009831,179.99999701570758
757,288.88483,324.5183,323.0,330.23035,371.2513,328.23035,404.13614,315.40314,342.59686,215.65446,305.9424,327.37433,387.69373,321.81674,342.59686,215.65446,81.94000244140625,115.34364318847656,117.57923889160156,67.94664929022017,70.87369075332474,41.1796638826389,180.00000392618378
758,288.89493,324.47287,323.0,330.21017,371.31696,328.21017,404.21185,315.3678,342.6322,215.68474,305.94745,327.34152,387.7644,321.789,342.6322,215.68474,82.0051498413086,115.3040771484375,117.52875518798828,67.9296655526388,70.83961576127899,41.23072251917749,180.00000383309526
759,288.905,324.42746,323.0,330.18997,371.38257,328.18997,404.28757,315.33246,342.66754,215.71503,305.9525,327.30872,387.83508,321.76123,342.66754,215.71503,82.07026672363281,115.26449584960938,117.478271484375,67.91263923231199,70.8055427667308,41.28181210981262,179.9999941088554
760,288.9151,324.38202,323.0,330.1698,371.44818,328.1698,404.3633,315.29712,342.70288,215.74532,305.95755,327.2759,387.90576,321.73346,342.70288,215.74532,82.13542175292969,115.22494506835938,117.42781829833984,67.89557584136244,70.77146452512459,41.33296362678119,180.0000039932682
761,288.9252,324.33658,323.0,330.1496,371.51382,328.1496,404.43903,315.26178,342.73822,215.7756,305.9626,327.2431,387.97644,321.7057,342.73822,215.7756,82.2005844116211,115.18541717529297,117.37738037109375,67.8784790512935,70.73737740351544,41.384140762146785,179.9999972169557
762,288.9353,324.29117,323.0,330.1294,371.57944,328.1294,404.51474,315.22647,342.77353,215.8059,305.96765,327.21027,388.0471,321.67792,342.77353,215.8059,82.26567077636719,115.14591217041016,117.3269271850586,67.8613930913893,70.70325967404597,41.43534863932799,180.00000140476325
763,288.9454,324.24573,323.0,330.10922,371.64505,328.10922,404.59045,315.19113,342.80887,215.83618,305.97272,327.1775,388.11774,321.65018,342.80887,215.83618,82.33077239990234,115.10645294189453,117.27655029296875,67.84425159157952,70.66917825940567,41.48657173997397,180.00000159095913
764,288.95547,324.2003,323.0,330.08902,371.71066,328.08902,404.66617,315.1558,342.8442,215.86647,305.97772,327.14465,388.18842,321.6224,342.8442,215.86647,82.39595794677734,115.06700897216797,117.22615814208984,67.82706559347336,70.63504267309004,41.53790276027512,180.00001102683854
765,288.96558,324.15488,323.0,330.06882,371.7763,328.06882,404.74188,315.12045,342.87955,215.89676,305.9828,327.11185,388.2591,321.59464,342.87955,215.89676,82.4610824584961,115.02758026123047,117.17579650878906,67.80985720879353,70.60091985093379,41.589228227017436,180.00000528674474
766,288.97568,324.10944,323.0,330.04865,371.84192,328.04865,404.8176,315.0851,342.9149,215.92705,305.98785,327.07904,388.32977,321.5669,342.9149,215.92705,82.52620697021484,114.98821258544922,117.12545013427734,67.79263380519441,70.5667753854973,41.640589315640725,179.99999850633242
767,288.98578,324.064,323.0,330.02844,371.90753,328.02844,404.8933,315.04977,342.95023,215.95732,305.9929,327.0462,388.40042,321.53912,342.95023,215.95732,82.59133911132812,114.94884490966797,117.07512664794922,67.77537139598779,70.53263279510614,41.69199109418426,179.99999528527817
768,288.99588,324.0186,323.0,330.00827,371.97318,328.00827,404.96902,315.01447,342.98553,215.98761,305.99792,327.01343,388.4711,321.51135,342.98553,215.98761,82.65650177001953,114.90951538085938,117.02484893798828,67.75805520670191,70.49849206881667,41.74345399843619,180.00000127395478
769,289.07385,323.85233,323.09845,329.87695,371.95078,327.87695,405.04922,314.95078,342.90155,215.97539,306.08615,326.86462,388.5,321.41388,342.90155,215.97539,82.59390258789062,114.87599182128906,116.84090423583984,67.84979727401483,70.39716671870212,41.75302957492249,179.99999356763945
770,289.19876,323.60245,323.265,329.6687,371.8675,327.6687,405.1325,314.8675,342.735,215.93375,306.23187,326.63556,388.5,321.2681,342.735,215.93375,82.44303894042969,114.84668731689453,116.56487274169922,68.0175193831361,70.24920450581946,41.7332815100866,180.00000539904215
771,289.3237,323.3526,323.4316,329.46048,371.78418,327.46048,405.21582,314.78418,342.5684,215.89209,306.37766,326.40656,388.5,321.1223,342.5684,215.89209,82.29218292236328,114.81774139404297,116.28936767578125,68.18599258815094,70.10104141166353,41.712976648128674,180.00001064794316
772,289.44864,323.10272,323.5982,329.25226,371.7009,327.25226,405.2991,314.7009,342.4018,215.85045,306.52344,326.1775,388.5,320.97656,342.4018,215.85045,82.1413803100586,114.78913116455078,116.01427459716797,68.35525977460806,69.95257590896614,41.692160532662555,179.99999621623675
773,289.57358,322.85284,323.76477,329.04404,371.6176,327.04404,405.3824,314.6176,342.23523,215.8088,306.6692,325.94843,388.5,320.8308,342.23523,215.8088,81.99067687988281,114.76083374023438,115.73970031738281,68.52524989038523,69.80388619796516,41.67086335500016,179.99999944335053
774,289.69852,322.60297,323.93134,328.83582,371.53433,326.83582,405.46567,314.53433,342.06866,215.76717,306.81494,325.7194,388.5,320.68506,342.06866,215.76717,81.84004974365234,114.73287963867188,115.46565246582031,68.69598021919202,69.65498702581861,41.64903825984365,180.00000550485427
775,289.82346,322.3531,324.09793,328.6276,371.45105,326.6276,405.54895,314.45105,341.90207,215.72552,306.9607,325.49036,388.5,320.5393,341.90207,215.72552,81.68948364257812,114.70525360107422,115.19209289550781,68.86747531637702,69.50582938543414,41.62669484769433,179.99999954950547
776,289.94836,322.10327,324.2645,328.41937,371.36774,326.41937,405.63226,314.36774,341.7355,215.68387,307.10645,325.26132,388.5,320.39355,341.7355,215.68387,81.53898620605469,114.67797088623047,114.91905975341797,69.03972125442712,69.35645348016875,41.60383243262153,180.0000071672174
777,290.0733,321.8534,324.4311,328.21115,371.28445,326.21115,405.71555,314.28445,341.5689,215.64223,307.2522,325.0323,388.5,320.2478,341.5689,215.64223,81.38855743408203,114.65100860595703,114.6465072631836,69.21274255636402,69.20682112143362,41.58043487381177,179.9999985516094
778,290.19824,321.60352,324.59766,328.00293,371.20117,326.00293,405.79883,314.20117,341.40234,215.60059,307.39795,324.80322,388.5,320.10205,341.40234,215.60059,81.23818969726562,114.6243667602539,114.37445068359375,69.38653447460547,69.0569378393961,41.55652202097005,179.9999943349716
779,290.32318,321.35364,324.76422,327.7947,371.1179,325.7947,405.8821,314.1179,341.23578,215.55894,307.5437,324.57416,388.5,319.9563,341.23578,215.55894,81.08789825439453,114.59805297851562,114.1029052734375,69.56109960470741,68.90681832655886,41.532082840574766,180.00000077184103
780,290.44812,321.10376,324.93082,327.5865,371.0346,325.5865,405.9654,314.0346,341.06918,215.5173,307.68945,324.34512,388.5,319.81055,341.06918,215.5173,80.93767547607422,114.57209014892578,113.83189392089844,69.73643874304678,68.75646633238883,41.50710110793148,180.00000618336708
781,290.57306,320.8539,325.0974,327.37827,370.9513,325.37827,406.0487,313.9513,340.9026,215.47565,307.83524,324.1161,388.5,319.6648,340.9026,215.47565,80.78749084472656,114.54646301269531,113.5614242553711,69.91257635167129,68.60587460839731,41.481560548685195,180.0000115087538
782,290.698,320.60403,325.26398,327.17004,370.868,325.17004,406.132,313.868,340.73602,215.434,307.981,323.88702,388.5,319.51904,340.73602,215.434,80.63740539550781,114.52114868164062,113.29144287109375,70.08948233352022,68.45503403056459,41.455496421451834,180.00001278553665
783,290.8229,320.3542,325.43054,326.96182,370.78473,324.96182,406.21527,313.78473,340.56946,215.39236,308.1267,323.65802,388.5,319.3733,340.56946,215.39236,80.48741912841797,114.49615478515625,113.02204895019531,70.2671249470423,68.30398688323682,41.42888210583641,179.99999393611552
784,290.94785,320.1043,325.5971,326.7536,370.70145,324.7536,406.29855,313.70145,340.4029,215.35072,308.27246,323.42896,388.5,319.22754,340.4029,215.35072,80.33747863769531,114.47150421142578,112.75312805175781,70.44561215510781,68.1526597191417,41.40172705492258,179.9999989291721
785,291.07278,319.85443,325.7637,326.54538,370.61816,324.54538,406.38184,313.61816,340.2363,215.30908,308.41824,323.1999,388.5,319.0818,340.2363,215.30908,80.18757629394531,114.44718933105469,112.48473358154297,70.62492839382594,68.00108005958315,41.37399422282624,180.00000267623534
786,291.19772,319.60458,325.9303,326.33716,370.53485,324.33716,406.46515,313.53485,340.0697,215.26743,308.56403,322.9709,388.5,318.936,340.0697,215.26743,80.0377426147461,114.4231948852539,112.2169418334961,70.80498407503372,67.84931240424864,41.34569298955543,179.99998946883778
787,291.32263,319.3547,326.09686,326.1289,370.45157,324.1289,406.54843,313.45157,339.90314,215.22578,308.70975,322.74182,388.5,318.79022,339.90314,215.22578,79.88804626464844,114.3995132446289,111.94965362548828,70.98583994590324,67.6972701814651,41.31688963497184,179.99999976234017
788,291.44757,319.10483,326.26343,325.9207,370.3683,323.9207,406.6317,313.3683,339.73657,215.18414,308.8555,322.51276,388.5,318.64447,339.73657,215.18414,79.73838806152344,114.37618255615234,111.68290710449219,71.16754028843346,67.54496990052053,41.28749012822896,180.00000031718295
789,291.5725,318.85498,326.43002,325.71246,370.28497,323.71246,406.71503,313.28497,339.56998,215.14249,309.00128,322.28372,388.5,318.49872,339.56998,215.14249,79.5887680053711,114.35321807861328,111.41674041748047,71.35006435321777,67.39243183094989,41.25750895238217,180.00000513654982
790,291.69745,318.6051,326.5966,325.50427,370.20172,323.50427,406.79828,313.20172,339.4034,215.10086,309.14703,322.0547,388.5,318.353,339.4034,215.10086,79.43925476074219,114.33056640625,111.15110778808594,71.53339512083049,67.23964299014685,41.22696060357879,179.9999987145561
791,291.8224,318.35526,326.76318,325.29605,370.1184,323.29605,406.8816,313.1184,339.23682,215.0592,309.2928,321.82565,388.5,318.2072,339.23682,215.0592,79.28982543945312,114.30823516845703,110.88606262207031,71.71752647474432,67.0866366724877,41.19583885231153,180.00000199954357
792,291.94733,318.10538,326.92975,325.08783,370.03513,323.08783,406.96487,313.03513,339.07025,215.01756,309.43854,321.59662,388.5,318.06146,339.07025,215.01756,79.14045715332031,114.28623962402344,110.62157440185547,71.90248290379994,66.93336836365012,41.164142621476884,179.99999388892692
793,291.9037,318.1445,326.83142,325.12042,369.87958,323.21674,406.87958,313.21674,339.0,214.92775,309.36755,321.63245,388.37958,318.21674,339.0,214.92775,79.08582305908203,114.4856185913086,110.74282836914062,72.00438027953604,66.92421089761659,41.071402453184255,179.99999363033686
794,291.7371,318.39435,326.53992,325.32864,369.67136,323.59155,406.67136,313.59155,339.0,214.80283,309.1385,321.8615,388.17136,318.59155,339.0,214.80283,79.1004867553711,114.84738159179688,111.14527893066406,72.04556142138614,67.01933355352497,40.93510613456957,180.00000110948068
795,291.5705,318.64423,326.24838,325.53687,369.46313,323.96634,406.46313,313.96634,339.0,214.67789,308.90942,322.09055,387.96313,318.96634,339.0,214.67789,79.11542510986328,115.2105484008789,111.54784393310547,72.08716545807181,67.1132327305879,40.79960048360324,179.99999867226296
796,291.40393,318.8941,325.95688,325.7451,369.2549,324.34116,406.2549,314.34116,339.0,214.55295,308.68042,322.31958,387.7549,319.34116,339.0,214.55295,79.13056945800781,115.57512664794922,111.95054626464844,72.12924773093604,67.20589455353851,40.66486504535045,180.000007329825
797,291.23737,319.14395,325.6654,325.9533,369.0467,324.71594,406.0467,314.71594,339.0,214.42802,308.4514,322.54865,387.5467,319.71594,339.0,214.42802,79.1460189819336,115.94104766845703,112.35340118408203,72.1716859521971,67.29737917029749,40.53093693835444,180.00000206084903
798,291.0708,319.39383,325.37387,326.16153,368.83847,325.09073,405.83847,315.09073,339.0,214.30309,308.22235,322.77768,387.33847,320.09073,339.0,214.30309,79.16173553466797,116.308349609375,112.75637817382812,72.2145570003844,67.38764108272345,40.397795713252755,179.9999937963606
799,290.9042,319.64368,325.08237,326.36975,368.63025,325.46555,405.63025,315.46555,339.0,214.17816,307.9933,323.0067,387.13025,320.46555,339.0,214.17816,79.17774963378906,116.6770248413086,113.15948486328125,72.25784086654126,67.47669031872486,40.26545767294293,179.99998885820906
800,290.7376,319.89355,324.79083,326.57797,368.42203,325.84033,405.42203,315.84033,339.0,214.05322,307.76422,323.23578,386.92203,320.84033,339.0,214.05322,79.19404602050781,117.04702758789062,113.56278228759766,72.30149425858427,67.56459225165868,40.133912795862535,179.99999930610548
801,290.57104,320.14343,324.49933,326.7862,368.2138,326.21515,405.2138,316.21515,339.0,213.92828,307.5352,323.4648,386.7138,321.21515,339.0,213.92828,79.2105712890625,117.41839599609375,113.96615600585938,72.34559040170882,67.65127726856205,40.003129688672544,179.99999735894343
802,290.40448,320.3933,324.20782,326.99442,368.00558,326.58997,405.00558,316.58997,339.0,213.80334,307.30615,323.69385,386.50558,321.58997,339.0,213.80334,79.22737121582031,117.79106903076172,114.36967468261719,72.39008600037448,67.73678843335335,39.87312987509879,180.00000430882662
803,290.2379,320.64316,323.91632,327.20264,367.79736,326.96472,404.79736,316.96472,339.0,213.67842,307.07712,323.9229,386.29736,321.96472,339.0,213.67842,79.24444580078125,118.16497802734375,114.77333068847656,72.434898397175,67.82118894206222,39.74390839417995,179.9999957334172
804,290.07132,320.893,323.62482,327.41086,367.58914,327.33954,404.58914,317.33954,339.0,213.5535,306.84808,324.15192,386.08914,322.33954,339.0,213.5535,79.26177978515625,118.54024505615234,115.17707061767578,72.4801724233347,67.90435935004399,39.61546557448404,179.99999734786272
805,289.90472,321.14288,323.33328,327.61908,367.38092,327.71432,404.38092,317.71432,339.0,213.42856,306.61902,324.38098,385.88092,322.71432,339.0,213.42856,79.27942657470703,118.9167709350586,115.58100891113281,72.5257538076634,67.9864456722239,39.487801735287135,180.00000121517445
806,289.73816,321.39276,323.04178,327.8273,367.1727,328.08914,404.1727,318.08914,339.0,213.30362,306.38995,324.61005,385.6727,323.08914,339.0,213.30362,79.29733276367188,119.29460144042969,115.98506927490234,72.57172646413916,68.06737449127537,39.360906416231494,180.00000737164603
807,289.5716,321.64264,322.75027,328.03552,366.96448,328.46396,403.96448,318.46396,339.0,213.17868,306.16095,324.83908,385.46448,323.46396,339.0,213.17868,79.3154525756836,119.6736831665039,116.38921356201172,72.61811338668545,68.14714978564719,39.234747432933844,180.00001060526648
808,289.405,321.89252,322.45874,328.24374,366.75626,328.83875,403.75626,318.83875,339.0,213.05374,305.9319,325.0681,385.25626,323.83875,339.0,213.05374,79.33390045166016,120.05398559570312,116.79349517822266,72.66480875134603,68.22581409672904,39.10938427721978,180.00000712529484
809,289.2384,322.14236,322.16724,328.45197,366.54803,329.21356,403.54803,319.21356,339.0,212.92882,305.70282,325.29718,385.04803,324.21356,339.0,212.92882,79.35261535644531,120.4355239868164,117.19791412353516,72.71186242702139,68.30336940274758,38.98476307112249,179.99999490089147
810,289.07184,322.3922,321.87573,328.6602,366.3398,329.58832,403.3398,319.58832,339.0,212.8039,305.4738,325.52618,384.8398,324.58832,339.0,212.8039,79.37156677246094,120.8182373046875,117.60238647460938,72.75927417039041,68.37980661903288,38.86091643008096,179.99999721950428
811,288.90527,322.6421,321.58423,328.8684,366.1316,329.96313,403.1316,319.96313,339.0,212.67896,305.24475,325.75525,384.6316,324.96313,339.0,212.67896,79.39079284667969,121.20222473144531,118.0070571899414,72.8070437377608,68.45515519439836,38.737806357486726,180.00000528964588
812,288.7387,322.89197,321.29272,329.07663,365.92337,330.33795,402.92337,320.33795,339.0,212.55402,305.01572,325.9843,384.42337,325.33795,339.0,212.55402,79.41028594970703,121.58740997314453,118.4118423461914,72.85515480250686,68.52941145212883,38.61543273961029,179.99999899424597
813,288.5721,323.14185,321.0012,329.28485,365.71515,330.71274,402.71515,320.71274,339.0,212.42908,304.78665,326.21335,384.21515,325.71274,339.0,212.42908,79.4300765991211,121.9737548828125,118.81672668457031,72.90358748147426,68.60258085713706,38.493839341501264,180.00000768011256
814,288.40552,323.3917,320.7097,329.49307,365.50693,331.08755,402.50693,321.08755,339.0,212.30415,304.55762,326.44238,384.00693,326.08755,339.0,212.30415,79.45010375976562,122.36128997802734,119.22169494628906,72.95238442267325,68.67465416381397,38.37295485248025,179.99999343896746
815,288.23895,323.64157,320.41815,329.7013,365.2987,331.46234,402.2987,321.46234,339.0,212.17921,304.32855,326.67145,383.7987,326.46234,339.0,212.17921,79.47042846679688,122.7499771118164,119.62683868408203,73.00145966919634,68.7457008931209,38.252839568646515,180.00000013096374
816,288.0724,323.89145,320.12665,329.90955,365.09045,331.83716,402.09045,321.83716,339.0,212.05428,304.09952,326.9005,383.59045,326.83716,339.0,212.05428,79.49095916748047,123.13983154296875,120.03208923339844,73.05089693713764,68.81568418399283,38.133421679276054,180.00000280040655
817,288.09866,324.00897,320.08524,330.0045,365.08524,331.99103,402.07178,321.9641,339.0673,212.0,304.09195,327.0067,383.5785,326.97757,339.0673,212.0,79.4865493774414,123.29269409179688,120.2073974609375,73.06365449993406,68.85812034329822,38.07822042110064,179.99999526433294
818,288.2732,324.02484,320.23593,330.01242,365.23593,331.97516,402.19867,321.90067,339.18628,212.0,304.25458,327.01862,383.7173,326.93793,339.18628,212.0,79.4627456665039,123.26288604736328,120.20610046386719,73.04803542566364,68.88005691577439,38.07191846034303,180.00001080178106
819,288.4477,324.0407,320.38666,330.02036,365.38666,331.9593,402.3256,321.8372,339.30524,212.0,304.41718,327.03052,383.85614,326.89825,339.30524,212.0,79.43907928466797,123.23307800292969,120.2048110961914,73.03237220720368,68.90198292362011,38.06564884805265,180.00000397887646
820,288.62222,324.05658,320.53735,330.0283,365.53735,331.94342,402.4525,321.77374,339.42422,212.0,304.57977,327.04242,383.99493,326.85858,339.42422,212.0,79.41537475585938,123.20325469970703,120.20355224609375,73.01667018856945,68.92396242350094,38.059367280223576,179.99999989229394
821,288.79672,324.07242,320.68808,330.03622,365.68808,331.92758,402.57944,321.71027,339.5432,212.0,304.7424,327.05432,384.13376,326.8189,339.5432,212.0,79.39170837402344,123.17344665527344,120.20230102539062,73.00096507002455,68.94594233379502,38.053090373154156,179.99999777697374
822,288.97125,324.0883,320.8388,330.04416,365.8388,331.9117,402.70636,321.64682,339.6622,212.0,304.90503,327.06622,384.27258,326.77927,339.6622,212.0,79.36807250976562,123.14368438720703,120.20106506347656,72.98525506390112,68.96792448697855,38.04682366996525,180.00000322084492
823,289.14575,324.10416,320.9895,330.0521,365.9895,331.89584,402.83328,321.58337,339.7812,212.0,305.06763,327.07812,384.41138,326.73962,339.7812,212.0,79.34447479248047,123.1139144897461,120.19985961914062,72.96951337990657,68.98993266429925,38.040556090834905,180.00000213504075
824,289.32025,324.12003,321.14023,330.06,366.14023,331.87997,402.96017,321.5199,339.90018,212.0,305.23022,327.09003,384.5502,326.69995,339.90018,212.0,79.32093811035156,123.08413696289062,120.19866943359375,72.95372929279979,69.01195954194506,38.03431534925487,180.00000418399975
825,289.49475,324.1359,321.29092,330.06793,366.29092,331.8641,403.0871,321.45645,340.01917,212.0,305.39282,327.10193,384.68903,326.66028,340.01917,212.0,79.29743194580078,123.05435943603516,120.19749450683594,72.93791886609019,69.03399597182145,38.02808482569856,179.9999996636102
826,289.66928,324.15176,321.44165,330.07587,366.44165,331.84824,403.21402,321.393,340.13815,212.0,305.55548,327.11383,384.82782,326.6206,340.13815,212.0,79.27387237548828,123.02458953857422,120.19631958007812,72.92211603181782,69.05606754979225,38.021814625398065,179.99999820700813
827,289.84378,324.1676,321.59238,330.0838,366.59238,331.8324,403.34094,321.32953,340.25714,212.0,305.71808,327.1257,384.96667,326.58096,340.25714,212.0,79.2504653930664,122.994873046875,120.19514465332031,72.90630471253738,69.07808651595442,38.015604543534074,179.99999577202587
