frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1540,295.70602,327.647,324.41202,328.353,370.08853,326.6175,411.70602,319.58798,340.9705,205.0,310.05902,328.0,390.89728,323.10272,340.9705,205.0,80.98646545410156,128.2222137451172,126.82475280761719,72.4261775359802,70.55106496387766,37.02275198063089,179.99999448048877
1541,295.73932,327.63034,324.47867,328.36966,370.16348,326.57584,411.73932,319.52133,340.9455,205.0,310.109,328.0,390.95142,323.04858,340.9455,205.0,80.993896484375,128.2032012939453,126.80650329589844,72.42098673141201,70.54712263345492,37.031899416035145,180.00000878090208
1542,295.77264,327.61368,324.5453,328.38632,370.23846,326.53418,411.77264,319.4547,340.92053,205.0,310.15897,328.0,391.00555,322.99445,340.92053,205.0,81.00139617919922,128.18423461914062,126.78829956054688,72.41578323913527,70.54316571949023,37.04103924678645,179.99998820541197
1543,295.80597,327.59702,324.61194,328.40298,370.31342,326.49255,411.80597,319.38806,340.89554,205.0,310.20895,328.0,391.0597,322.9403,340.89554,205.0,81.00890350341797,128.1653594970703,126.77013397216797,72.41062617079761,70.53918516584193,37.05018848215728,179.99999981879682
1544,295.83926,327.58035,324.67856,328.41965,370.38837,326.4509,411.83926,319.32144,340.87054,205.0,310.2589,328.0,391.11383,322.88617,340.87054,205.0,81.0164794921875,128.14654541015625,126.75201416015625,72.40547074665241,70.53518278180584,37.05935278328538,180.00000631174362
1545,295.8726,327.56372,324.74518,328.43628,370.46332,326.40927,411.8726,319.25482,340.84555,205.0,310.3089,328.0,391.16797,322.83203,340.84555,205.0,81.02405548095703,128.1278076171875,126.73392486572266,72.40034383777356,70.53115856574566,37.06850381247839,180.00000621599762
1546,295.9059,327.54706,324.81183,328.45294,370.5383,326.3676,411.9059,319.18817,340.82056,205.0,310.3589,328.0,391.2221,322.7779,340.82056,205.0,81.03166198730469,128.10911560058594,126.71587371826172,72.39523290640612,70.52711251601546,37.07764724286317,179.99999266528476
1547,295.9392,327.5304,324.87845,328.4696,370.61325,326.326,411.9392,319.12155,340.7956,205.0,310.4088,328.0,391.27625,322.72375,340.7956,205.0,81.03937530517578,128.09051513671875,126.69789123535156,72.39010212387345,70.52306274287375,37.0868340489894,179.9999989157366
1548,295.97253,327.51373,324.94507,328.48627,370.6882,326.28433,411.97253,319.05493,340.7706,205.0,310.4588,328.0,391.33038,322.66962,340.7706,205.0,81.04705810546875,128.0719757080078,126.679931640625,72.38502494201511,70.51898207746937,37.09599059654623,179.99999761603073
1549,296.00586,327.49707,325.01172,328.50293,370.76318,326.24268,412.00586,318.98828,340.7456,205.0,310.5088,328.0,391.38452,322.61548,340.7456,205.0,81.05477905273438,128.05349731445312,126.6620101928711,72.37996553330967,70.51488138514405,37.10514520936758,179.9999921278213
1550,296.03918,327.4804,325.07834,328.5196,370.83813,326.20105,412.03918,318.92166,340.7206,205.0,310.55878,328.0,391.43866,322.56134,340.7206,205.0,81.06253814697266,128.0351104736328,126.64413452148438,72.37492210756238,70.51076247568429,37.11431486796965,179.99999945121633
1551,296.07248,327.46375,325.14496,328.53625,370.9131,326.1594,412.07248,318.85504,340.69565,205.0,310.6087,328.0,391.4928,322.5072,340.69565,205.0,81.07038879394531,128.0167694091797,126.6263198852539,72.36985524865983,70.50663259317898,37.1235108800122,179.999998721851
1552,296.1058,327.4471,325.2116,328.5529,370.98804,326.11774,412.1058,318.7884,340.67065,205.0,310.6587,328.0,391.54694,322.45306,340.67065,205.0,81.07821655273438,127.9985122680664,126.6085205078125,72.36484558338535,70.50247543397307,37.13268231340815,180.00000333076656
1553,296.13913,327.43045,325.27823,328.56955,371.06302,326.0761,412.13913,318.72177,340.64566,205.0,310.70868,328.0,391.60107,322.39893,340.64566,205.0,81.08607482910156,127.98031616210938,126.59076690673828,72.35985011326608,70.49829824181633,37.141846152261536,179.99999450734393
1554,296.17242,327.4138,325.34485,328.5862,371.13797,326.03445,412.17242,318.65515,340.62067,205.0,310.75864,328.0,391.6552,322.3448,340.62067,205.0,81.09400177001953,127.96219635009766,126.57306671142578,72.35486167204486,70.49409739210411,37.151036331006,179.99999539515497
1555,296.20575,327.39713,325.4115,328.60287,371.21295,325.9928,412.20575,318.5885,340.5957,205.0,310.80862,328.0,391.70935,322.29065,340.5957,205.0,81.10193634033203,127.94412994384766,126.55540466308594,72.34988921976522,70.48989099859706,37.160218910964645,179.9999991293269
1556,296.23907,327.38046,325.47812,328.61954,371.2879,325.95117,412.23907,318.52188,340.5707,205.0,310.85858,328.0,391.7635,322.2365,340.5707,205.0,81.10993957519531,127.9261474609375,126.53778076171875,72.34493096576531,70.48565732152173,37.16940520220337,179.9999934894904
1557,296.27237,327.3638,325.54477,328.6362,371.36285,325.90952,412.27237,318.45523,340.54572,205.0,310.90857,328.0,391.81763,322.18237,340.54572,205.0,81.1179428100586,127.90824127197266,126.52019500732422,72.34000303916234,70.48140360534246,37.17859520260422,180.00000184710902
1558,296.3057,327.34717,325.6114,328.65283,371.4378,325.8679,412.3057,318.3886,340.52072,205.0,310.95856,328.0,391.87177,322.12823,340.52072,205.0,81.12598419189453,127.89039611816406,126.50265502929688,72.33509469013092,70.47712984845379,37.18778325993648,180.00000779852118
1559,296.33902,327.3305,325.678,328.6695,371.51276,325.82623,412.33902,318.322,340.49576,205.0,311.0085,328.0,391.9259,322.0741,340.49576,205.0,81.13408660888672,127.87260437011719,126.48516845703125,72.33017366251659,70.47284329625663,37.19698067350862,179.99999763228183
1560,296.3723,327.31384,325.74466,328.68616,371.58774,325.7846,412.3723,318.25534,340.47076,205.0,311.05847,328.0,391.98004,322.01996,340.47076,205.0,81.14222717285156,127.85490417480469,126.46771240234375,72.32528296671533,70.46852945329317,37.206181789897585,179.9999942099061
1561,296.40564,327.29718,325.81128,328.70282,371.6627,325.74295,412.40564,318.18872,340.44577,205.0,311.10846,328.0,392.03418,321.96582,340.44577,205.0,81.15037536621094,127.83726501464844,126.4502944946289,72.32042260516633,70.46419737660574,37.21536966739874,179.9999896491708
1562,296.43896,327.28052,325.87793,328.71948,371.73767,325.7013,412.43896,318.12207,340.42078,205.0,311.15845,328.0,392.08832,321.91168,340.42078,205.0,81.15855407714844,127.8197021484375,126.43292236328125,72.31558003460677,70.45984525280274,37.22457254133257,179.9999978287421
1563,296.47226,327.26385,325.94455,328.73615,371.81262,325.65967,412.47226,318.05545,340.39578,205.0,311.2084,328.0,392.14246,321.85754,340.39578,205.0,81.16680908203125,127.80220794677734,126.41559600830078,72.31074091812482,70.45547670413491,37.23379040242617,180.00000802468588
1564,296.50558,327.2472,326.01117,328.7528,371.88757,325.618,412.50558,317.98883,340.37082,205.0,311.25836,328.0,392.1966,321.8034,340.37082,205.0,81.17509460449219,127.7847671508789,126.39832305908203,72.30590525596506,70.4510953532386,37.243000669609714,180.0000012788134
1565,296.5389,327.23056,326.07782,328.76944,371.96252,325.57635,412.5389,317.92218,340.34583,205.0,311.30835,328.0,392.25073,321.74927,340.34583,205.0,81.18338012695312,127.76741027832031,126.38107299804688,72.30111248085933,70.4466867026686,37.252208989694694,180.00000817322262
1566,296.5722,327.2139,326.14444,328.7861,372.03748,325.53473,412.5722,317.85556,340.32083,205.0,311.35834,328.0,392.30484,321.69513,340.32083,205.0,81.1916732788086,127.75010681152344,126.36386108398438,72.2963321248444,70.44226887113003,37.261398442454784,179.9999994384292
1567,296.60553,327.19724,326.21106,328.80276,372.11246,325.49307,412.60553,317.78894,340.29584,205.0,311.4083,328.0,392.359,321.641,340.29584,205.0,81.2000961303711,127.73290252685547,126.34671020507812,72.29156239639819,70.43780923920075,37.270631073202416,180.00000270880136
1568,296.63885,327.18057,326.2777,328.81943,372.1874,325.45145,412.63885,317.7223,340.27087,205.0,311.45828,328.0,392.41315,321.58685,340.27087,205.0,81.20848846435547,127.71574401855469,126.32958984375,72.28680508886353,70.4333531083175,37.279844834801395,180.00000303198243
1569,296.67218,327.1639,326.34433,328.8361,372.2624,325.4098,412.67218,317.65567,340.24588,205.0,311.50824,328.0,392.4673,321.5327,340.24588,205.0,81.21694946289062,127.69866943359375,126.31251525878906,72.28206558092339,70.42886604604546,37.28907356139171,180.00000518836055
1570,296.70547,327.14725,326.41095,328.85275,372.33734,325.36816,412.70547,317.58905,340.2209,205.0,311.55823,328.0,392.52142,321.4786,340.2209,205.0,81.22541046142578,127.68167877197266,126.29547882080078,72.27737793379126,70.42434442517711,37.29827215733654,179.99999451630492
1571,296.7388,327.1306,326.4776,328.8694,372.4123,325.3265,412.7388,317.5224,340.1959,205.0,311.60822,328.0,392.57556,321.42444,340.1959,205.0,81.23391723632812,127.66471099853516,126.27848052978516,72.27266327404645,70.41983355150808,37.307496988054645,179.9999938136092
1572,296.77213,327.11395,326.54422,328.88605,372.48724,325.28485,412.77213,317.45578,340.17093,205.0,311.65817,328.0,392.6297,321.3703,340.17093,205.0,81.24248504638672,127.64783477783203,126.26154327392578,72.26796283201877,70.41530261511528,37.31673677032442,180.00000221745844
1573,296.80542,327.0973,326.61084,328.9027,372.5622,325.24323,412.80542,317.38916,340.14594,205.0,311.70813,328.0,392.6838,321.3162,340.14594,205.0,81.25105285644531,127.63105010986328,126.24463653564453,72.2633106713039,70.41073530221477,37.32595206931102,179.9999980428297
1574,296.83875,327.08063,326.6775,328.91937,372.63718,325.20157,412.83875,317.3225,340.12094,205.0,311.75812,328.0,392.73798,321.26202,340.12094,205.0,81.25968933105469,127.61430358886719,126.22776794433594,72.25864942571856,70.40615517222311,37.33519358011634,179.999998178058
1575,296.87207,327.06396,326.7441,328.93604,372.71213,325.1599,412.87207,317.2559,340.09595,205.0,311.8081,328.0,392.7921,321.2079,340.09595,205.0,81.2683334350586,127.59764099121094,126.21094512939453,72.25402212308194,70.40155497379776,37.34442187742645,179.99999897430615
1576,296.90536,327.0473,326.81076,328.9527,372.7871,325.1183,412.90536,317.18924,340.07095,205.0,311.85806,328.0,392.84625,321.15375,340.07095,205.0,81.27704620361328,127.5810546875,126.19416046142578,72.24940187245701,70.39693289258125,37.35365948449362,179.99999424953188
1577,296.9387,327.03064,326.87738,328.96936,372.86206,325.07663,412.9387,317.12262,340.046,205.0,311.90802,328.0,392.9004,321.0996,340.046,205.0,81.2857894897461,127.56452178955078,126.17743682861328,72.24478688141085,70.39230342793078,37.36291202312935,180.00000233247098
1578,296.97202,327.014,326.94403,328.986,372.937,325.03497,412.97202,317.05597,340.021,205.0,311.958,328.0,392.95453,321.04547,340.021,205.0,81.29454040527344,127.5480728149414,126.16073608398438,72.24021121722465,70.38764663935264,37.37214572642196,180.00000358299926
1579,296.9654,327.0053,326.98404,329.0133,373.0053,325.02927,412.9947,317.0213,340.01065,205.01065,311.97473,328.0093,393.0,321.02527,340.01065,205.01065,81.3257064819336,127.54318237304688,126.15341186523438,72.23307854173763,70.37806436046758,37.388863844005584,180.00000674621077
1580,296.74887,327.03864,326.8841,329.0966,373.03864,325.2125,412.96136,317.15454,340.07727,205.07727,311.81647,328.06763,393.0,321.18353,340.07727,205.07727,81.47488403320312,127.5988998413086,126.19548797607422,72.21227596909692,70.34278664215657,37.44493993069571,180.00000254194921
1581,296.5323,327.07196,326.78415,329.17987,373.07196,325.39575,412.92804,317.2878,340.14392,205.1439,311.6582,328.12592,393.0,321.3418,340.14392,205.1439,81.62421417236328,127.65467071533203,126.2379150390625,72.19125037432002,70.30775144220657,37.50100054002006,180.00000235654664
1582,296.31577,327.10526,326.6842,329.26318,373.10526,325.57898,412.89474,317.42108,340.21054,205.21054,311.5,328.1842,393.0,321.50003,340.21054,205.21054,81.77364349365234,127.71050262451172,126.28070831298828,72.17001961273994,70.27297704672438,37.55700656620379,180.0000032256681
1583,296.09918,327.13858,326.58423,329.34647,373.13858,325.76224,412.86142,317.55435,340.27716,205.27718,311.3417,328.24252,393.0,321.6583,340.27716,205.27718,81.92330932617188,127.76643371582031,126.32393646240234,72.14853696629592,70.23844365465497,37.61301422601189,179.9999948469628
1584,295.88266,327.1719,326.4843,329.42975,373.1719,325.94543,412.8281,317.6876,340.3438,205.3438,311.18347,328.30084,393.0,321.81653,340.3438,205.3438,82.07308197021484,127.82242584228516,126.36756134033203,72.12682387038895,70.204205853655,37.6689732706083,180.00000299465225
1585,295.66608,327.20523,326.38434,329.51306,373.20523,326.1287,412.79477,317.82086,340.41043,205.41043,311.0252,328.35913,393.0,321.9748,340.41043,205.41043,82.22303009033203,127.87850952148438,126.41152954101562,72.10493765687447,70.17015309617524,37.72491742599968,180.0000081790494
1586,295.44955,327.23853,326.2844,329.5963,373.23853,326.31192,412.76147,317.95413,340.47705,205.47707,310.86697,328.41742,393.0,322.13303,340.47705,205.47707,82.37310028076172,127.93464660644531,126.45587158203125,72.08282442112466,70.1363653740232,37.780818929920265,180.0000087250681
1587,295.233,327.27185,326.18448,329.67963,373.27185,326.49515,412.72815,318.08737,340.5437,205.54369,310.70874,328.47574,393.0,322.29126,340.5437,205.54369,82.52332305908203,127.99085235595703,126.50065612792969,72.06046792163457,70.10285737234001,37.83667242902871,179.9999977230033
1588,295.01645,327.30518,326.0845,329.7629,373.30518,326.6784,412.69482,318.22064,340.61032,205.61032,310.55048,328.53406,393.0,322.44952,340.61032,205.61032,82.6737289428711,128.0471649169922,126.5457992553711,72.03792191393418,70.0695620528885,37.89251151927364,179.99999548609634
1589,294.7999,327.33847,325.98456,329.8462,373.33847,326.86163,412.66153,318.3539,340.67694,205.67696,310.3922,328.59235,393.0,322.6078,340.67694,205.67696,82.82427978515625,128.1035614013672,126.59130096435547,72.01518452677317,70.03648862234952,37.948330754229076,180.00000390335174
1590,294.5833,327.3718,325.8846,329.9295,373.3718,327.04486,412.6282,318.48718,340.7436,205.74359,310.23395,328.65063,393.0,322.76602,340.7436,205.74359,82.97498321533203,128.15997314453125,126.63719940185547,71.99220540862476,70.00367900230312,38.00410807503401,179.9999924859619
1591,294.3668,327.40512,325.78467,330.01276,373.40512,327.2281,412.59488,318.62042,340.8102,205.81021,310.07574,328.70892,393.0,322.92426,340.8102,205.81021,83.12577819824219,128.2165069580078,126.6834716796875,71.96906167799081,69.97110790226427,38.059832611707,180.0000021919621
1592,294.1502,327.43842,325.68472,330.09607,373.43842,327.41135,412.56158,318.75372,340.87686,205.87686,309.91748,328.76724,393.0,323.08252,340.87686,205.87686,83.27677154541016,128.27310180664062,126.73014068603516,71.94567244730904,69.9387845491142,38.11554334275226,180.0000003391755
1593,293.9337,327.47174,325.58478,330.17935,373.47174,327.59457,412.52826,318.88696,340.94348,205.94348,309.75922,328.82556,393.0,323.24078,340.94348,205.94348,83.42791748046875,128.32980346679688,126.7772216796875,71.92210048231854,69.90668726702697,38.1712072165031,179.9999949658486
1594,293.71716,327.50507,325.48483,330.26263,373.50507,327.7778,412.49493,319.0202,341.0101,206.0101,309.601,328.88385,393.0,323.399,341.0101,206.0101,83.57915496826172,128.3865203857422,126.82463836669922,71.89832953730489,69.8748434635982,38.226824458979195,179.99999745988228
1595,293.50058,327.53836,325.3849,330.34595,373.53836,327.96106,412.46164,319.1535,341.07675,206.07675,309.44275,328.94214,393.0,323.55728,341.07675,206.07675,83.73058319091797,128.44337463378906,126.87242889404297,71.87437749431847,69.8431878014934,38.28243388100713,179.99999917681902
1596,293.28406,327.5717,325.28494,330.4292,373.5717,328.1443,412.4283,319.28674,341.14337,206.14337,309.2845,329.00043,393.0,323.7155,341.14337,206.14337,83.88216400146484,128.50025939941406,126.92062377929688,71.85020474187749,69.81178951958415,38.337997024804814,179.99999128626646
1597,293.06747,327.605,325.185,330.5125,373.605,328.3275,412.395,319.42,341.21002,206.21,309.12622,329.05878,393.0,323.87378,341.21002,206.21,84.03389739990234,128.5572509765625,126.96925354003906,71.82580938694517,69.78066696076425,38.39353060910313,180.00000695681254
1598,292.85092,327.6383,325.08505,330.5958,373.6383,328.51074,412.3617,319.55328,341.27664,206.27664,308.968,329.11707,393.0,324.032,341.27664,206.27664,84.18572998046875,128.61427307128906,127.01818084716797,71.80125783776366,69.74972927903045,38.44900184167899,179.99998895847307
1599,292.6344,327.67163,324.9851,330.67908,373.67163,328.69397,412.32837,319.68652,341.34326,206.34326,308.80975,329.17535,393.0,324.19025,341.34326,206.34326,84.33770751953125,128.67140197753906,127.06751251220703,71.77651586729272,69.71902754713304,38.50445488579632,179.99999830022207
1600,292.41782,327.70496,324.88516,330.7624,373.70496,328.87723,412.29504,319.8198,341.4099,206.4099,308.6515,329.23367,393.0,324.3485,341.4099,206.4099,84.48986053466797,128.72860717773438,127.11724853515625,71.75156001611185,69.68857282092011,38.55986794454435,180.00000078157632
1601,292.2013,327.73825,324.78522,330.84564,373.73825,329.06046,412.26175,319.95306,341.47653,206.47653,308.49326,329.29193,393.0,324.50677,341.47653,206.47653,84.6421127319336,128.785888671875,127.16728210449219,71.72647470427393,69.65828510826313,38.61523574293632,179.9999955554734
1602,291.9847,327.77158,324.68524,330.92896,373.77158,329.2437,412.22842,320.08633,341.54315,206.54317,308.33496,329.35028,393.0,324.66504,341.54315,206.54317,84.7945785522461,128.84324645996094,127.21781158447266,71.70113397630845,69.62828471611992,38.67058035886748,179.99999905129584
1603,291.7682,327.8049,324.58533,331.01224,373.8049,329.4269,412.1951,320.21957,341.6098,206.60979,308.17676,329.40857,393.0,324.82324,341.6098,206.60979,84.94709014892578,128.900634765625,127.2686538696289,71.67562045818437,69.59852261450533,38.72585825612873,180.00000132881843
1604,291.5516,327.83823,324.48535,331.09552,373.83823,329.61017,412.16177,320.35284,341.67642,206.67642,308.0185,329.46686,393.0,324.9815,341.67642,206.67642,85.09979248046875,128.95814514160156,127.31986236572266,71.64994846064428,69.56893151295984,38.78112425073117,180.00000422433527
1605,291.33508,327.87152,324.3854,331.17883,373.87152,329.7934,412.12848,320.4861,341.74304,206.74306,307.86023,329.52518,393.0,325.13977,341.74304,206.74306,85.25263977050781,129.01571655273438,127.3714828491211,71.62408192199764,69.53958440317699,38.836329424012185,179.9999957491868
1606,291.11853,327.90485,324.2855,331.2621,373.90485,329.97662,412.09515,320.61935,341.8097,206.80968,307.70203,329.58347,393.0,325.29797,341.8097,206.80968,85.40555572509766,129.07333374023438,127.42345428466797,71.5980243486278,69.51048870874197,38.89149580281111,180.00000886018088
1607,290.90198,327.93817,324.18552,331.3454,373.93817,330.15988,412.06183,320.75262,341.8763,206.87631,307.54376,329.64178,393.0,325.45624,341.8763,206.87631,85.55867767333984,129.1310577392578,127.47582244873047,71.5717990464262,69.48158439919673,38.946618144092454,180.0000015897154
1608,290.68542,327.97147,324.08557,331.42868,373.97147,330.3431,412.02853,320.8859,341.94293,206.94295,307.3855,329.70007,393.0,325.6145,341.94293,206.94295,85.71192932128906,129.18885803222656,127.52853393554688,71.54541133355151,69.45287704619521,39.001702082355585,179.99999046210232
1609,290.46887,328.0048,323.98563,331.51196,374.0048,330.52637,411.9952,321.01917,342.00958,207.00958,307.22723,329.75836,393.0,325.77277,342.00958,207.00958,85.86531066894531,129.24673461914062,127.58163452148438,71.51883592399734,69.42440140744587,39.05675864510888,179.9999959765521
1610,290.25232,328.03812,323.88568,331.59528,374.03812,330.70956,411.96188,321.1524,342.0762,207.0762,307.069,329.8167,393.0,325.93097,342.0762,207.0762,86.01881408691406,129.3046417236328,127.63516998291016,71.4920439139341,69.3962105082775,39.11175008502233,180.00000450723394
1611,290.03574,328.0714,323.78574,331.67856,374.0714,330.89282,411.9286,321.2857,342.14285,207.14285,306.91074,329.875,393.0,326.08926,342.14285,207.14285,86.1724624633789,129.3626708984375,127.68900299072266,71.4651396516961,69.36815123615276,39.16671453376148,180.00000542161035
1612,289.8192,328.10474,323.6858,331.76184,374.10474,331.07605,411.89526,321.41895,342.20947,207.20947,306.7525,329.9333,393.0,326.2475,342.20947,207.20947,86.32621765136719,129.42074584960938,127.74322509765625,71.43805823344252,69.34032767656704,39.22161433093996,180.0000002409495
1613,289.6027,328.13806,323.58585,331.84512,374.13806,331.25928,411.86194,321.5522,342.2761,207.2761,306.59427,329.99158,393.0,326.40573,342.2761,207.2761,86.4801025390625,129.47889709472656,127.79782104492188,71.41080497342182,69.31271804957386,39.27647672717666,179.99999975017232
1614,289.3861,328.17136,323.4859,331.9284,374.17136,331.44254,411.82864,321.6855,342.34274,207.34274,306.436,330.04987,393.0,326.56403,342.34274,207.34274,86.63414764404297,129.53713989257812,127.85277557373047,71.38339599947503,69.28529873316106,39.331301903955534,179.99999663659162
1615,289.16956,328.20468,323.38596,332.01172,374.20468,331.62573,411.79532,321.81873,342.40936,207.40936,306.27777,330.10822,393.0,326.72223,342.40936,207.40936,86.7883071899414,129.5954132080078,127.90817260742188,71.35576094745825,69.2581702483671,39.38606313179158,179.99999432761692
1616,288.953,328.238,323.286,332.095,374.238,331.809,411.762,321.952,342.476,207.476,306.1195,330.1665,393.0,326.8805,342.476,207.476,86.94261169433594,129.65379333496094,127.96388244628906,71.32800243825854,69.23119212684364,39.440798313885814,179.999992878988
1617,288.73645,328.2713,323.18607,332.17828,374.2713,331.99222,411.7287,322.08527,342.54263,207.54263,305.96124,330.2248,393.0,327.03876,342.54263,207.54263,87.0970458984375,129.71224975585938,128.01995849609375,71.30009696951353,69.20440645357091,39.495480743289114,179.99998416637354
1618,288.5199,328.30463,323.0861,332.2616,374.30463,332.17548,411.69537,322.21854,342.60925,207.60927,305.80298,330.2831,393.0,327.19702,342.60925,207.60927,87.25161743164062,129.77078247070312,128.07644653320312,71.27201741681037,69.17785534300009,39.550126742726846,179.99999950253732
1619,288.30334,328.33795,322.98618,332.34485,374.33795,332.3587,411.66205,322.35178,342.6759,207.67589,305.64478,330.3414,393.0,327.35522,342.6759,207.67589,87.40625,129.829345703125,128.1332550048828,71.243761883367,69.15153343184215,39.60470970236766,180.00000501757683
