frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
112,287.92834,325.04776,320.9761,326.0,375.04776,326.03583,410.07166,322.0239,353.86865,207.08359,304.4522,325.52386,392.5597,324.02985,353.86865,207.08359,88.12014770507812,123.18045043945312,128.33583068847656,66.38134306998245,72.66493933356334,40.953720851713996,180.00000325525977
113,287.9102,325.05988,320.97006,326.0,375.05988,326.04492,410.0898,322.02994,353.83533,207.10478,304.44012,325.52994,392.57483,324.0374,353.83533,207.10478,88.1473388671875,123.18274688720703,128.31369018554688,66.38876582523665,72.6402755335189,40.970953576264044,179.99999493501957
114,287.892,325.072,320.964,326.0,375.072,326.054,410.108,322.036,353.80203,207.12599,304.42798,325.536,392.59,324.04498,353.80203,207.12599,88.17462921142578,123.18505096435547,128.2915802001953,66.39615648149592,72.61561020336816,40.988232401371214,179.9999990862353
115,287.87384,325.0841,320.95795,326.0,375.0841,326.06308,410.12616,322.04205,353.7687,207.14719,304.4159,325.54205,392.60513,324.05255,353.7687,207.14719,88.20182037353516,123.18738555908203,128.26942443847656,66.40359516819808,72.59093260080206,41.00546879744697,179.99999656644712
116,287.85568,325.09622,320.9519,326.0,375.09622,326.07217,410.14432,322.0481,353.73538,207.16838,304.4038,325.5481,392.62027,324.06012,353.73538,207.16838,88.22901153564453,123.18974304199219,128.2472686767578,66.41104274926508,72.5662552446048,41.02270963797272,180.0000076318426
117,287.8375,325.10834,320.94583,326.0,375.10834,326.08124,410.1625,322.05417,353.7021,207.18959,304.39166,325.55417,392.63544,324.0677,353.7021,207.18959,88.25629425048828,123.19210815429688,128.22515869140625,66.41843215046724,72.54159603033655,41.039975725082584,180.0000039058864
118,287.81934,325.12045,320.9398,326.0,375.12045,326.09033,410.18066,322.0602,353.66876,207.21078,304.37958,325.56024,392.65057,324.07526,353.66876,207.21078,88.28348541259766,123.19451141357422,128.20303344726562,66.42586584841398,72.51694242906835,41.057199440678865,180.00000771816119
119,287.80115,325.13257,320.93372,326.0,375.13257,326.09943,410.19885,322.06628,353.63544,207.232,304.36743,325.56628,392.6657,324.08286,353.63544,207.232,88.31073760986328,123.19693756103516,128.18089294433594,66.43330098846184,72.49224967628493,41.0744432026654,179.99999386741217
120,287.783,325.14468,320.92767,326.0,375.14468,326.10852,410.217,322.07233,353.60214,207.25319,304.35535,325.57233,392.68085,324.09042,353.60214,207.25319,88.33792877197266,123.19937133789062,128.15875244140625,66.44073757049111,72.4675929622293,41.091670620471476,180.00000115319187
121,287.7648,325.1568,320.9216,326.0,375.1568,326.11758,410.2352,322.0784,353.56882,207.2744,304.3432,325.5784,392.69598,324.098,353.56882,207.2744,88.36518096923828,123.20181274414062,128.1366424560547,66.44814765368268,72.44293826847773,41.10891287728342,179.99999879944383
122,287.74664,325.1689,320.91556,326.0,375.1689,326.12668,410.25336,322.08444,353.5355,207.2956,304.33112,325.58447,392.71112,324.10556,353.5355,207.2956,88.39237976074219,123.20429229736328,128.11451721191406,66.45558339568095,72.41829275617016,41.126118036007824,179.99999418785893
123,287.72845,325.18103,320.9095,326.0,375.18103,326.13577,410.27155,322.0905,353.5022,207.31679,304.31897,325.5905,392.7263,324.11316,353.5022,207.31679,88.41966247558594,123.20682525634766,128.0924072265625,66.46302244222615,72.39361342934387,41.14336399468507,179.99999986625508
124,287.7103,325.19315,320.90344,326.0,375.19315,326.14487,410.2897,322.09656,353.46887,207.338,304.3069,325.59656,392.74142,324.12073,353.46887,207.338,88.44685363769531,123.2093276977539,128.07025146484375,66.47047224247254,72.36894685402395,41.16058325888861,180.0000023553851
125,287.6921,325.20526,320.89737,326.0,375.20526,326.15393,410.3079,322.10263,353.43555,207.35919,304.29474,325.60263,392.7566,324.1283,353.43555,207.35919,88.47413635253906,123.21188354492188,128.04815673828125,66.47788809970946,72.34428944695871,41.17782254049043,180.0000000871586
126,287.67395,325.21738,320.89133,326.0,375.21738,326.16302,410.32605,322.10867,353.40222,207.3804,304.28265,325.6087,392.77173,324.13586,353.40222,207.3804,88.50133514404297,123.21443176269531,128.02603149414062,66.48533147198751,72.31964658394817,41.195029968480014,180.0000080244157
127,287.65576,325.2295,320.88525,326.0,375.2295,326.17212,410.34424,322.11475,353.36893,207.4016,304.2705,325.61475,392.78687,324.14343,353.36893,207.4016,88.52857971191406,123.21700286865234,128.00392150878906,66.49274649230959,72.29500034194623,41.21225222794497,179.9999990622008
128,287.6376,325.2416,320.8792,326.0,375.2416,326.1812,410.3624,322.1208,353.3356,207.42279,304.25842,325.6208,392.802,324.151,353.3356,207.42279,88.55577850341797,123.21961212158203,127.98178100585938,66.50020764468213,72.27034354422811,41.229447852075225,179.99999904098547
129,287.61942,325.25372,320.87314,326.0,375.25372,326.19028,410.38058,322.12686,353.30228,207.444,304.24628,325.62686,392.81714,324.15857,353.30228,207.444,88.5830307006836,123.22221374511719,127.95967864990234,66.50762741343982,72.24570486891002,41.246663488572295,179.99999577092214
130,287.60126,325.26584,320.8671,326.0,375.26584,326.19937,410.39874,322.1329,353.26898,207.4652,304.2342,325.63293,392.83228,324.16614,353.26898,207.4652,88.61022186279297,123.224853515625,127.93758392333984,66.51506538225216,72.22108431891648,41.26384733752069,179.99999703868934
131,287.5831,325.27795,320.86102,326.0,375.27795,326.20847,410.4169,322.13898,353.23566,207.4864,304.22205,325.63898,392.8474,324.1737,353.23566,207.4864,88.63748168945312,123.22750091552734,127.91545867919922,66.52250293154601,72.19642988760339,41.281061548939725,179.99999436808915
132,287.5649,325.29007,320.85498,326.0,375.29007,326.21753,410.4351,322.14502,353.20233,207.5076,304.20996,325.64502,392.86258,324.18127,353.20233,207.5076,88.66470336914062,123.23019409179688,127.89332580566406,66.52996798487028,72.17176666792142,41.298264696825996,179.99999934961767
133,287.54675,325.3022,320.8489,326.0,375.3022,326.22662,410.45325,322.1511,353.16904,207.52881,304.1978,325.6511,392.87772,324.18884,353.16904,207.52881,88.69195556640625,123.23287963867188,127.87124633789062,66.53738049526748,72.14714846957239,41.31548265798686,180.00001162282672
134,287.52856,325.3143,320.84286,326.0,375.3143,326.23572,410.47144,322.15714,353.1357,207.55,304.18573,325.65717,392.89288,324.1964,353.1357,207.55,88.71917724609375,123.2356185913086,127.84913635253906,66.54483167775075,72.12250892207791,41.33265336659701,179.99999396642568
135,287.5104,325.32642,320.8368,326.0,375.32642,326.2448,410.4896,322.1632,353.1024,207.5712,304.17358,325.6632,392.90802,324.204,353.1024,207.5712,88.7464370727539,123.23838806152344,127.82703399658203,66.55229360727375,72.09784980642918,41.34984924211542,179.99999265581837
136,287.49222,325.33853,320.83075,326.0,375.33853,326.25388,410.50778,322.16925,353.0691,207.5924,304.1615,325.66925,392.92316,324.21155,353.0691,207.5924,88.77362823486328,123.2411117553711,127.8049087524414,66.55972905940388,72.07323392362767,41.36704442288774,180.0000074059193
137,287.47406,325.35062,320.82468,326.0,375.35062,326.26297,410.52594,322.17532,353.03577,207.6136,304.14935,325.6753,392.9383,324.21915,353.03577,207.6136,88.8008804321289,123.24392700195312,127.78279876708984,66.56719759177318,72.04857692556592,41.3842285797047,180.00000309704382
138,287.45587,325.36273,320.81863,326.0,375.36273,326.27206,410.54413,322.18137,353.00244,207.63481,304.13727,325.68137,392.95343,324.2267,353.00244,207.63481,88.82807159423828,123.24671936035156,127.76069641113281,66.57465639758706,72.0239559831484,41.401396561387884,180.00000894212334
139,287.4377,325.37485,320.81256,326.0,375.37485,326.28116,410.5623,322.18744,352.96915,207.656,304.12512,325.68744,392.96857,324.2343,352.96915,207.656,88.85533142089844,123.24956512451172,127.73863220214844,66.58209803532885,71.99933699376794,41.41856903486527,180.00000406396205
140,287.41953,325.38696,320.80652,326.0,375.38696,326.29022,410.58047,322.19348,352.93582,207.6772,304.11304,325.69348,392.9837,324.24185,352.93582,207.6772,88.88252258300781,123.25238800048828,127.71650695800781,66.58955227950459,71.97471636233773,41.435730515688235,179.99999915753057
141,287.40137,325.39908,320.80045,326.0,375.39908,326.29932,410.59863,322.19955,352.9025,207.69841,304.1009,325.69952,392.99884,324.24945,352.9025,207.69841,88.90977478027344,123.2552719116211,127.69439697265625,66.59702098872245,71.95006534873292,41.45291196891055,179.9999983063659
142,287.38318,325.4112,320.7944,326.0,375.4112,326.3084,410.61682,322.2056,352.86917,207.7196,304.0888,325.7056,393.014,324.25702,352.86917,207.7196,88.93699645996094,123.25817108154297,127.67230987548828,66.60448555558622,71.92543961728187,41.470077276956495,180.0000024498246
143,287.36502,325.4233,320.78833,326.0,375.4233,326.3175,410.63498,322.21167,352.83588,207.74081,304.07666,325.71167,393.02914,324.2646,352.83588,207.74081,88.9642562866211,123.26106262207031,127.65023803710938,66.61191435407166,71.90084276693666,41.487247078677264,180.00000419968558
144,287.34686,325.43542,320.7823,326.0,375.43542,326.32657,410.65314,322.2177,352.80255,207.76201,304.06458,325.7177,393.04428,324.27216,352.80255,207.76201,88.99144744873047,123.26398468017578,127.62812805175781,66.61939296406848,71.87621192128262,41.50439560365831,180.0000004890094
145,287.32867,325.44754,320.7762,326.0,375.44754,326.33566,410.67133,322.2238,352.76923,207.78322,304.05243,325.72375,393.05945,324.27972,352.76923,207.78322,89.01873016357422,123.26693725585938,127.60601806640625,66.62685068993314,71.85157042164626,41.521579544116115,180.00000065569552
146,287.31052,325.45966,320.77017,326.0,375.45966,326.34476,410.68948,322.22983,352.73593,207.80441,304.04034,325.72983,393.0746,324.2873,352.73593,207.80441,89.04592895507812,123.26990509033203,127.58394622802734,66.63430613620798,71.8269811607327,41.53871646578303,180.0000037627237
147,287.29233,325.47177,320.7641,326.0,375.47177,326.35382,410.70767,322.2359,352.7026,207.8256,304.0282,325.7359,393.08972,324.29486,352.7026,207.8256,89.07318115234375,123.27289581298828,127.5618896484375,66.64175186346561,71.8023776505685,41.555878493398865,180.00000800743297
148,287.27417,325.4839,320.75806,326.0,375.4839,326.3629,410.72583,322.24194,352.66928,207.84682,304.0161,325.74194,393.10486,324.30243,352.66928,207.84682,89.10037231445312,123.27589416503906,127.53976440429688,66.64923623034873,71.77775268978188,41.57301413791329,180.0000030580439
149,287.25598,325.496,320.75198,326.0,375.496,326.372,410.74402,322.24802,352.636,207.86801,304.00397,325.748,393.12,324.31,352.636,207.86801,89.12763214111328,123.27891540527344,127.51769256591797,66.65668669923083,71.75314761769422,41.59016458580567,179.99999890273074
150,287.23782,325.50812,320.74594,326.0,375.50812,326.3811,410.76218,322.25406,352.60266,207.88922,303.99188,325.75406,393.13513,324.31757,352.60266,207.88922,89.15482330322266,123.28195190429688,127.49559783935547,66.66416092574676,71.72854985074248,41.60729382230713,180.00000459879638
151,287.21964,325.52023,320.73987,326.0,375.52023,326.39017,410.78036,322.26013,352.56934,207.91042,303.97974,325.76013,393.1503,324.32513,352.56934,207.91042,89.1821060180664,123.28504180908203,127.47354888916016,66.6716124168631,71.70393960438325,41.62444814222935,180.00000016347568
152,287.20148,325.53235,320.73383,326.0,375.53235,326.39926,410.79852,322.26617,352.53604,207.93161,303.96765,325.76617,393.16544,324.3327,352.53604,207.93161,89.20929718017578,123.28812408447266,127.45145416259766,66.67908952254362,71.67934205084912,41.64156584674028,179.999997420133
153,287.1833,325.54446,320.72775,326.0,375.54446,326.40836,410.8167,322.27225,352.50272,207.95282,303.9555,325.77222,393.1806,324.3403,352.50272,207.95282,89.23658752441406,123.29126739501953,127.42935943603516,66.68657922309447,71.65469962376703,41.65871890433738,179.99999775119886
154,287.16513,325.55658,320.7217,326.0,375.55658,326.41745,410.83487,322.2783,352.4694,207.97401,303.94342,325.7783,393.19574,324.34787,352.4694,207.97401,89.26377868652344,123.29440307617188,127.40728759765625,66.69405920548907,71.63011125723317,41.675825102781154,179.99999556550338
155,287.14694,325.5687,320.71564,326.0,375.5687,326.4265,410.85306,322.28436,352.4361,207.99522,303.93127,325.78436,393.21088,324.35544,352.4361,207.99522,89.2910385131836,123.29753875732422,127.38523864746094,66.70150158427323,71.60553558156509,41.69296150694478,179.9999986727831
156,287.12878,325.5808,320.7096,326.0,375.5808,326.4356,410.87122,322.2904,352.40277,208.01642,303.9192,325.7904,393.226,324.363,352.40277,208.01642,89.31822967529297,123.30071258544922,127.3631362915039,66.7089993180931,71.58092940375293,41.710066495694534,179.99999521754057
157,287.1106,325.59293,320.70352,326.0,375.59293,326.4447,410.8894,322.29648,352.36945,208.03763,303.90704,325.79645,393.24115,324.3706,352.36945,208.03763,89.3454818725586,123.30392456054688,127.34105682373047,66.71649291168984,71.55631070622202,41.727201673778325,180.00000529169017
158,287.09244,325.60504,320.69748,326.0,375.60504,326.45377,410.90756,322.30252,352.33615,208.05882,303.89496,325.80252,393.2563,324.37814,352.33615,208.05882,89.3726806640625,123.3071060180664,127.31900024414062,66.72394704803328,71.53175689032578,41.74430033212228,180.00000427048133
159,287.07428,325.61716,320.69144,326.0,375.61716,326.46286,410.92572,322.30856,352.30283,208.08002,303.88287,325.8086,393.27142,324.3857,352.30283,208.08002,89.39987182617188,123.31034088134766,127.29693603515625,66.73143422437936,71.50717795342089,41.7613830190434,179.99999519684363
160,287.0561,325.62927,320.68536,326.0,375.62927,326.47195,410.9439,322.31464,352.2695,208.10123,303.87073,325.81464,393.2866,324.3933,352.2695,208.10123,89.42716217041016,123.3136215209961,127.27484893798828,66.73892841452616,71.48255047004946,41.77851638780077,179.9999952723764
161,287.03793,325.6414,320.67932,326.0,375.6414,326.48105,410.96207,322.32068,352.23618,208.12242,303.85864,325.82068,393.30173,324.40088,352.23618,208.12242,89.45435333251953,123.31690979003906,127.25276184082031,66.74643705150356,71.45795726247947,41.79561327921518,180.0000075931982
162,287.01974,325.6535,320.67325,326.0,375.6535,326.4901,410.98026,322.32675,352.20288,208.14363,303.8465,325.82675,393.3169,324.40845,352.20288,208.14363,89.48163604736328,123.3201904296875,127.23072814941406,66.75388765474295,71.4333803280016,41.812735200164674,180.00000318290924
163,287.0016,325.66562,320.6672,326.0,375.66562,326.4992,410.9984,322.3328,352.16956,208.16483,303.8344,325.83282,393.33203,324.41602,352.16956,208.16483,89.50883483886719,123.3235092163086,127.20866394042969,66.76138244134717,71.4088088597805,41.82980531673481,179.99999661786248
164,286.9834,325.67773,320.66113,326.0,375.67773,326.5083,411.0166,322.33887,352.13623,208.18602,303.82227,325.83887,393.34717,324.42358,352.13623,208.18602,89.53608703613281,123.32685089111328,127.18659973144531,66.76886194133027,71.38421943203551,41.84690558603395,179.99998695939973
165,286.96524,325.68985,320.6551,326.0,375.68985,326.5174,411.03476,322.3449,352.10294,208.20723,303.81018,325.8449,393.3623,324.43115,352.10294,208.20723,89.56328582763672,123.33019256591797,127.16452026367188,66.77636331948264,71.35964627193597,41.86399504119028,180.00000463260886
166,286.94705,325.70197,320.64902,326.0,375.70197,326.52646,411.05295,322.35098,352.0696,208.22842,303.79803,325.85098,393.37744,324.43872,352.0696,208.22842,89.59053802490234,123.33357238769531,127.14248657226562,66.78383454824291,71.33507856798543,41.88109415684536,180.0000072730737
167,286.9289,325.71408,320.64297,326.0,375.71408,326.53555,411.0711,322.35703,352.0363,208.24963,303.78595,325.85706,393.39258,324.4463,352.0363,208.24963,89.61772918701172,123.33695983886719,127.12041473388672,66.7913313696949,71.31051271283559,41.89815689995791,180.0000009824884
168,286.9107,325.7262,320.6369,326.0,375.7262,326.54465,411.0893,322.3631,352.003,208.27083,303.7738,325.8631,393.40775,324.45386,352.003,208.27083,89.64501953125,123.34037780761719,127.09837341308594,66.79880919265266,71.28593067415594,41.915254878851066,179.99999474565968
169,286.89255,325.7383,320.63086,326.0,375.7383,326.55374,411.10745,322.36914,351.96967,208.29204,303.76172,325.86914,393.42288,324.46143,351.96967,208.29204,89.67221069335938,123.34381103515625,127.07627868652344,66.80632189339079,71.26135227473344,41.932321623632184,179.99999579175642
170,286.87436,325.75043,320.6248,326.0,375.75043,326.5628,411.12564,322.3752,351.93634,208.31323,303.74957,325.8752,393.43805,324.469,351.93634,208.31323,89.69950103759766,123.34728240966797,127.05426025390625,66.81380259315392,71.23677931501884,41.9494184723944,180.00000038056717
171,286.8562,325.76254,320.61874,326.0,375.76254,326.5719,411.1438,322.38126,351.90305,208.33443,303.7375,325.8813,393.4532,324.47656,351.90305,208.33443,89.72669219970703,123.35076141357422,127.03221893310547,66.82129216200433,71.21223704395854,41.96646879025322,179.99999799621605
172,286.838,325.77466,320.61267,326.0,375.77466,326.581,411.162,322.38733,351.86972,208.35564,303.72534,325.88733,393.46832,324.48416,351.86972,208.35564,89.75395202636719,123.35427856445312,127.0101547241211,66.82880545758712,71.18764970614056,41.98354410065312,179.99999926438082
173,286.81985,325.78677,320.60663,326.0,375.78677,326.59006,411.18015,322.39337,351.8364,208.37683,303.71326,325.89337,393.48346,324.4917,351.8364,208.37683,89.78114318847656,123.35777282714844,126.98809051513672,66.83630904515124,71.16309485687903,42.000598446828334,180.00000234885863
174,286.8017,325.7989,320.60056,326.0,375.7989,326.59915,411.1983,322.39944,351.8031,208.39804,303.7011,325.89944,393.4986,324.4993,351.8031,208.39804,89.80840301513672,123.361328125,126.966064453125,66.84379921212195,71.13854183042443,42.01766756531014,180.00000860785653
175,286.7835,325.811,320.5945,326.0,375.811,326.60825,411.2165,322.4055,351.76978,208.41924,303.68903,325.90552,393.51373,324.50687,351.76978,208.41924,89.8355941772461,123.3648910522461,126.94402313232422,66.85130753096497,71.11399603718078,42.034700439496234,180.00000400764202
176,286.76535,325.82312,320.58844,326.0,375.82312,326.61734,411.23465,322.41156,351.73645,208.44044,303.67688,325.91156,393.52887,324.51447,351.73645,208.44044,89.86284637451172,123.36849212646484,126.92196655273438,66.8588265709201,71.08941235158576,42.05176338942736,180.00000231193323
177,286.74716,325.83524,320.5824,326.0,375.83524,326.6264,411.25284,322.4176,351.70312,208.46164,303.6648,325.9176,393.54404,324.522,351.70312,208.46164,89.89007568359375,123.37207794189453,126.89989471435547,66.86633219119244,71.06485393564441,42.068810513997875,179.99999664083472
178,286.729,325.84735,320.57632,326.0,375.84735,326.6355,411.271,322.42368,351.66983,208.48283,303.65265,325.92368,393.55917,324.5296,351.66983,208.48283,89.91732788085938,123.37572479248047,126.87789916992188,66.87382810766782,71.04030996298383,42.08585711627946,179.9999951869311
179,286.71082,325.85944,320.57028,326.0,375.85944,326.6446,411.28918,322.42972,351.6365,208.50404,303.64056,325.92972,393.5743,324.53717,351.6365,208.50404,89.94452667236328,123.37935638427734,126.85581970214844,66.88135888165111,71.0157497374453,42.1028879174133,179.99999653650968
